model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,10,76,2,9539,0.0125513,1,8,10,13879653,6588326,2286134,34659
norm,5,coro-no-prefetch,6,10,100,10,76,2,10212,0.0134368,0,8,10,14711403,7621081,2808361,155184
norm,6,coro-prefetch,6,10,100,10,76,2,10077,0.0132592,1,8,10,14513249,8310920,2876347,52658
norm,0,control,1,10,100,10,76,2,9507,0.0125092,1,8,10,13854397,6588326,2286135,34657
norm,5,coro-no-prefetch,6,10,100,10,76,2,10191,0.0134092,0,8,10,14694788,7620920,2808252,155010
norm,6,coro-prefetch,6,10,100,10,76,2,10106,0.0132974,1,8,10,14544164,8311081,2876495,52781
norm,0,control,1,10,100,10,76,2,9534,0.0125447,1,8,10,13897740,6588326,2286134,34649
norm,5,coro-no-prefetch,6,10,100,10,76,2,10132,0.0133316,0,8,10,14680633,7620920,2808322,155103
norm,6,coro-prefetch,6,10,100,10,76,2,10065,0.0132434,1,8,10,14525695,8310920,2876435,52575
norm,0,control,1,10,100,10,76,2,9545,0.0125592,1,8,10,13898958,6588326,2286152,34631
norm,5,coro-no-prefetch,6,10,100,10,76,2,10210,0.0134342,0,8,10,14695596,7621081,2808309,155367
norm,6,coro-prefetch,6,10,100,10,76,2,10088,0.0132737,1,8,10,14532453,8310920,2876414,52595
norm,0,control,1,10,100,10,76,2,9531,0.0125408,1,8,10,13867829,6588326,2286153,34639
norm,5,coro-no-prefetch,6,10,100,10,76,2,10166,0.0133763,0,8,10,14686990,7620920,2808210,155039
norm,6,coro-prefetch,6,10,100,10,76,2,10111,0.0133039,1,8,10,14542887,8311081,2876496,52757
norm,0,control,1,10,100,10,76,2,9514,0.0125184,1,8,10,13859320,6588326,2286136,34588
norm,5,coro-no-prefetch,6,10,100,10,76,2,10165,0.013375,0,8,10,14665127,7620920,2808286,155378
norm,6,coro-prefetch,6,10,100,10,76,2,10090,0.0132763,1,8,10,14526954,8310920,2876332,52898
norm,0,control,1,10,100,10,76,2,9502,0.0125026,1,8,10,13848923,6588326,2286134,34595
norm,5,coro-no-prefetch,6,10,100,10,76,2,10201,0.0134224,0,8,10,14696623,7621081,2808295,155169
norm,6,coro-prefetch,6,10,100,10,76,2,10060,0.0132368,1,8,10,14516514,8310920,2876203,52649
norm,0,control,1,10,100,10,76,2,9512,0.0125158,1,8,10,13879978,6588326,2286126,34626
norm,5,coro-no-prefetch,6,10,100,10,76,2,10151,0.0133566,0,8,10,14672332,7620920,2808349,155054
norm,6,coro-prefetch,6,10,100,10,76,2,10081,0.0132645,1,8,10,14522875,8311081,2876479,52468
norm,0,control,1,10,100,10,76,2,9572,0.0125947,1,8,10,13917979,6588326,2286177,34706
norm,5,coro-no-prefetch,6,10,100,10,76,2,10186,0.0134026,0,8,10,14707985,7620920,2808371,155304
norm,6,coro-prefetch,6,10,100,10,76,2,10048,0.0132211,1,8,10,14505310,8310920,2876327,52761
norm,0,control,1,10,100,10,76,2,9535,0.0125461,1,8,10,13884890,6588326,2286135,34657
norm,5,coro-no-prefetch,6,10,100,10,76,2,10219,0.0134461,0,8,10,14718150,7621081,2808374,155309
norm,6,coro-prefetch,6,10,100,10,76,2,10083,0.0132671,1,8,10,14526404,8310920,2876366,52718
norm,0,control,1,10,100,10,76,2,9621,0.0126592,1,8,10,13890472,6588326,2286135,34625
norm,5,coro-no-prefetch,6,10,100,10,76,2,10189,0.0134066,0,8,10,14687434,7620920,2808394,155313
norm,6,coro-prefetch,6,10,100,10,76,2,10124,0.0133211,1,8,10,14544808,8311081,2876548,52719
norm,0,control,1,10,100,10,76,2,9571,0.0125934,1,8,10,13872259,6588326,2286118,34577
norm,5,coro-no-prefetch,6,10,100,10,76,2,10180,0.0133947,0,8,10,14676173,7620920,2808376,155188
norm,6,coro-prefetch,6,10,100,10,76,2,10062,0.0132395,1,8,10,14532543,8310920,2876361,52814
norm,0,control,1,10,100,10,76,2,9550,0.0125658,1,8,10,13901675,6588326,2286139,34626
norm,5,coro-no-prefetch,6,10,100,10,76,2,10207,0.0134303,0,8,10,14683992,7621081,2808333,155494
norm,6,coro-prefetch,6,10,100,10,76,2,10063,0.0132408,1,8,10,14527675,8310920,2876338,52567
norm,0,control,1,10,100,10,76,2,9544,0.0125579,1,8,10,13902648,6588326,2286148,34668
norm,5,coro-no-prefetch,6,10,100,10,76,2,10139,0.0133408,0,8,10,14688627,7620920,2808304,155355
norm,6,coro-prefetch,6,10,100,10,76,2,10107,0.0132987,1,8,10,14529037,8311081,2876360,52518
