model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,267,2,417614,0.00782049,1,4,17,1622767499,777048501,18467257,12897040
norm,5,coro-no-prefetch,4,10,100,200,267,2,436771,0.00817923,0,4,17,1697265686,792477844,18908741,13046239
norm,6,coro-prefetch,4,10,100,200,267,2,440503,0.00824912,1,4,17,1711684696,806477846,16714363,10986671
norm,0,control,1,10,100,200,267,2,417658,0.00782131,1,4,17,1622920570,777048500,18463533,12897027
norm,5,coro-no-prefetch,4,10,100,200,267,2,436789,0.00817957,0,4,17,1697287881,792477845,18909157,13087475
norm,6,coro-prefetch,4,10,100,200,267,2,440740,0.00825356,1,4,17,1712640286,806477845,16720454,10993709
norm,0,control,1,10,100,200,267,2,417891,0.00782567,1,4,17,1623965955,777048501,18463813,12881586
norm,5,coro-no-prefetch,4,10,100,200,267,2,436752,0.00817888,0,4,17,1697317976,792477844,18906993,13054671
norm,6,coro-prefetch,4,10,100,200,267,2,440407,0.00824732,1,4,17,1711473121,806477846,16716993,10988633
norm,0,control,1,10,100,200,267,2,417648,0.00782112,1,4,17,1622858579,777048501,18468482,12869947
norm,5,coro-no-prefetch,4,10,100,200,267,2,436764,0.0081791,0,4,17,1697185453,792477844,18907208,13046301
norm,6,coro-prefetch,4,10,100,200,267,2,440337,0.00824601,1,4,17,1711144575,806477846,16719408,10992283
norm,0,control,1,10,100,200,267,2,417640,0.00782097,1,4,17,1622829345,777048501,18462671,12897028
norm,5,coro-no-prefetch,4,10,100,200,267,2,436775,0.00817931,0,4,17,1697262301,792477845,18907065,13091243
norm,6,coro-prefetch,4,10,100,200,267,2,440593,0.00825081,1,4,17,1712044460,806477846,16710258,10988005
norm,0,control,1,10,100,200,267,2,418209,0.00783163,1,4,17,1625036359,777048504,18464234,12884428
norm,5,coro-no-prefetch,4,10,100,200,267,2,436616,0.00817633,0,4,17,1696676075,792477844,18906837,13088540
norm,6,coro-prefetch,4,10,100,200,267,2,440316,0.00824562,1,4,17,1710945398,806477846,16723726,11003929
norm,0,control,1,10,100,200,267,2,417666,0.00782146,1,4,17,1622912790,777048500,18468155,12901873
norm,5,coro-no-prefetch,4,10,100,200,267,2,436636,0.0081767,0,4,17,1696638490,792477845,18905418,13058834
norm,6,coro-prefetch,4,10,100,200,267,2,440463,0.00824837,1,4,17,1711683150,806477845,16735399,11001728
norm,0,control,1,10,100,200,267,2,417831,0.00782455,1,4,17,1623377889,777048501,18468915,12882741
norm,5,coro-no-prefetch,4,10,100,200,267,2,436867,0.00818103,0,4,17,1697689279,792477844,18907875,13050526
norm,6,coro-prefetch,4,10,100,200,267,2,440404,0.00824727,1,4,17,1711408969,806477849,16729597,10998906
norm,0,control,1,10,100,200,267,2,417794,0.00782386,1,4,17,1623334822,777048501,18468111,12892602
norm,5,coro-no-prefetch,4,10,100,200,267,2,436732,0.0081785,0,4,17,1696972650,792477845,18908200,13052087
norm,6,coro-prefetch,4,10,100,200,267,2,440478,0.00824865,1,4,17,1711675358,806477845,16725018,10977924
norm,0,control,1,10,100,200,268,2,433196,0.00808201,1,4,17,1631841168,780448502,18463823,13261954
norm,5,coro-no-prefetch,4,10,100,200,268,2,438094,0.0081734,0,4,17,1702474258,795678826,18706077,13172302
norm,6,coro-prefetch,4,10,100,200,268,2,441476,0.00823649,1,4,17,1715592339,809676845,17241643,11022877
norm,0,control,1,10,100,200,268,2,419598,0.00782832,1,4,17,1630572036,780448501,18414659,13148295
norm,5,coro-no-prefetch,4,10,100,200,268,2,438114,0.00817377,0,4,17,1702567885,795676845,18716684,13164235
norm,6,coro-prefetch,4,10,100,200,268,2,441547,0.00823782,1,4,17,1715999963,809676845,17220185,11033103
norm,0,control,1,10,100,200,268,2,420116,0.00783799,1,4,17,1632296046,780448501,18427743,13292914
norm,5,coro-no-prefetch,4,10,100,200,268,2,438120,0.00817388,0,4,17,1702614446,795676844,18722757,13166475
norm,6,coro-prefetch,4,10,100,200,268,2,441455,0.0082361,1,4,17,1715593681,809676846,17254349,11032504
norm,0,control,1,10,100,200,268,2,419843,0.00783289,1,4,17,1631584916,780448500,18413631,13132849
norm,5,coro-no-prefetch,4,10,100,200,268,2,438197,0.00817532,0,4,17,1702809649,795676844,18718755,13150889
norm,6,coro-prefetch,4,10,100,200,268,2,441574,0.00823832,1,4,17,1715944715,809676847,17254699,11037099
norm,0,control,1,10,100,200,268,2,419913,0.0078342,1,4,17,1631736849,780448501,18415139,13141983
norm,5,coro-no-prefetch,4,10,100,200,268,2,438125,0.00817397,0,4,17,1702578849,795676845,18719013,13160885
norm,6,coro-prefetch,4,10,100,200,268,2,441375,0.00823461,1,4,17,1715222248,809676845,17258930,11041626
norm,0,control,1,10,100,200,268,2,419886,0.00783369,1,4,17,1631680917,780448501,18417145,13114501
norm,5,coro-no-prefetch,4,10,100,200,268,2,438136,0.00817418,0,4,17,1702581396,795676846,18717315,13165509
norm,6,coro-prefetch,4,10,100,200,268,2,441567,0.00823819,1,4,17,1716075776,809676845,17229718,11029876
norm,0,control,1,10,100,200,268,2,419854,0.0078331,1,4,17,1631384554,780448501,18417424,13122399
norm,5,coro-no-prefetch,4,10,100,200,268,2,438062,0.0081728,0,4,17,1702403354,795676844,18714646,13145566
norm,6,coro-prefetch,4,10,100,200,268,2,441494,0.00823683,1,4,17,1715523992,809676846,17228173,11031558
norm,0,control,1,10,100,200,268,2,420002,0.00783586,1,4,17,1632103427,780448501,18417825,13126089
norm,5,coro-no-prefetch,4,10,100,200,268,2,438278,0.00817683,0,4,17,1703030825,795676845,18718865,13155010
norm,6,coro-prefetch,4,10,100,200,268,2,441499,0.00823692,1,4,17,1715623035,809676845,17254903,11022741
norm,0,control,1,10,100,200,268,2,419959,0.00783506,1,4,17,1631993673,780448501,18413536,13134906
norm,5,coro-no-prefetch,4,10,100,200,268,2,438138,0.00817422,0,4,17,1702675839,795676846,18720475,13157495
norm,6,coro-prefetch,4,10,100,200,268,2,441493,0.00823681,1,4,17,1715677833,809676845,17259169,11029640
norm,0,control,1,10,100,200,268,2,419983,0.0078355,1,4,17,1631988921,780448501,18413747,13121454
norm,5,coro-no-prefetch,4,10,100,200,268,2,438157,0.00817457,0,4,17,1702727888,795676844,18722331,13172822
norm,6,coro-prefetch,4,10,100,200,268,2,441455,0.0082361,1,4,17,1715418750,809676846,17265311,11038217
norm,0,control,1,10,100,200,269,2,435165,0.00808857,1,4,17,1635495939,782848502,18649551,13155868
norm,5,coro-no-prefetch,4,10,100,200,269,2,439907,0.00817671,0,4,17,1709424568,798279826,19082290,13207826
norm,6,coro-prefetch,4,10,100,200,269,2,443510,0.00824368,1,4,17,1723480147,812277847,17122838,11017783
norm,0,control,1,10,100,200,269,2,420972,0.00782476,1,4,17,1635759863,782848501,18592956,13018492
norm,5,coro-no-prefetch,4,10,100,200,269,2,439865,0.00817593,0,4,17,1709271781,798277846,19080639,13187938
norm,6,coro-prefetch,4,10,100,200,269,2,443370,0.00824108,1,4,17,1722996348,812277849,17121224,11026437
norm,0,control,1,10,100,200,269,2,421163,0.00782831,1,4,17,1636568503,782848501,18594211,13033426
norm,5,coro-no-prefetch,4,10,100,200,269,2,440009,0.00817861,0,4,17,1709780009,798277845,19085115,13232723
norm,6,coro-prefetch,4,10,100,200,269,2,443431,0.00824221,1,4,17,1723020336,812277846,17120444,11027827
norm,0,control,1,10,100,200,269,2,421096,0.00782706,1,4,17,1636268383,782848502,18594073,13013008
norm,5,coro-no-prefetch,4,10,100,200,269,2,439852,0.00817569,0,4,17,1709260990,798277845,19082522,13206739
norm,6,coro-prefetch,4,10,100,200,269,2,443331,0.00824035,1,4,17,1722652937,812277847,17131256,11008840
norm,0,control,1,10,100,200,269,2,420997,0.00782522,1,4,17,1635898656,782848501,18593889,13040643
norm,5,coro-no-prefetch,4,10,100,200,269,2,439966,0.00817781,0,4,17,1709645269,798277849,19082013,13198243
norm,6,coro-prefetch,4,10,100,200,269,2,443580,0.00824498,1,4,17,1723403784,812277845,17132995,11088443
norm,0,control,1,10,100,200,269,2,421356,0.0078319,1,4,17,1636703902,782848503,18594452,13076657
norm,5,coro-no-prefetch,4,10,100,200,269,2,440162,0.00818145,0,4,17,1710114730,798277846,19090239,13259210
norm,6,coro-prefetch,4,10,100,200,269,2,443389,0.00824143,1,4,17,1722914951,812277847,17111866,11015014
norm,0,control,1,10,100,200,269,2,420925,0.00782388,1,4,17,1635735354,782848501,18593834,13054478
norm,5,coro-no-prefetch,4,10,100,200,269,2,439947,0.00817745,0,4,17,1709575356,798277846,19086365,13229739
norm,6,coro-prefetch,4,10,100,200,269,2,443476,0.00824305,1,4,17,1723215732,812277846,17103332,11024860
norm,0,control,1,10,100,200,269,2,421187,0.00782875,1,4,17,1636524399,782848506,18593209,13030417
norm,5,coro-no-prefetch,4,10,100,200,269,2,440026,0.00817892,0,4,17,1709820376,798277845,19084240,13220264
norm,6,coro-prefetch,4,10,100,200,269,2,443463,0.00824281,1,4,17,1723168451,812277846,17106731,11028073
norm,0,control,1,10,100,200,269,2,421683,0.00783797,1,4,17,1638434866,782848502,18590782,13136163
norm,5,coro-no-prefetch,4,10,100,200,269,2,439915,0.00817686,0,4,17,1709530200,798277846,19083661,13206503
norm,6,coro-prefetch,4,10,100,200,269,2,443576,0.00824491,1,4,17,1723761589,812277846,17141358,11039946
norm,0,control,1,10,100,200,269,2,420956,0.00782446,1,4,17,1635717120,782848502,18594005,13025079
norm,5,coro-no-prefetch,4,10,100,200,269,2,440062,0.00817959,0,4,17,1709992321,798277845,19088893,13210100
norm,6,coro-prefetch,4,10,100,200,269,2,451900,0.00839963,1,4,17,1756125777,812277848,17192640,10990820
norm,0,control,1,10,100,200,270,2,440910,0.008165,1,4,17,1649648342,786248503,18895465,13227101
norm,5,coro-no-prefetch,4,10,100,200,270,2,441424,0.00817452,0,4,17,1715259398,801478827,19163708,13164294
norm,6,coro-prefetch,4,10,100,200,270,2,444983,0.00824043,1,4,17,1729194506,815476847,17290556,10897608
norm,0,control,1,10,100,200,270,2,424511,0.00786131,1,4,17,1649643116,786248502,18877360,13143344
norm,5,coro-no-prefetch,4,10,100,200,270,2,441394,0.00817396,0,4,17,1715200940,801476847,19171632,13145650
norm,6,coro-prefetch,4,10,100,200,270,2,444797,0.00823698,1,4,17,1728385240,815476846,17295319,10918621
norm,0,control,1,10,100,200,270,2,424588,0.00786274,1,4,17,1649875108,786248506,18879513,13165857
norm,5,coro-no-prefetch,4,10,100,200,270,2,441301,0.00817224,0,4,17,1714801016,801476846,19168888,13155576
norm,6,coro-prefetch,4,10,100,200,270,2,444849,0.00823794,1,4,17,1728601453,815476847,17287815,10911889
norm,0,control,1,10,100,200,270,2,424651,0.00786391,1,4,17,1649977024,786248502,18878615,13148882
norm,5,coro-no-prefetch,4,10,100,200,270,2,441480,0.00817556,0,4,17,1715374041,801476846,19170292,13166683
norm,6,coro-prefetch,4,10,100,200,270,2,444799,0.00823702,1,4,17,1728391721,815476847,17295767,10925591
norm,0,control,1,10,100,200,270,2,424633,0.00786357,1,4,17,1649973877,786248503,18879850,13130787
norm,5,coro-no-prefetch,4,10,100,200,270,2,441399,0.00817406,0,4,17,1715277729,801476845,19168976,13136356
norm,6,coro-prefetch,4,10,100,200,270,2,445064,0.00824193,1,4,17,1729511563,815476850,17290841,10905027
norm,0,control,1,10,100,200,270,2,424770,0.00786611,1,4,17,1650455801,786248503,18878646,13139134
norm,5,coro-no-prefetch,4,10,100,200,270,2,441285,0.00817194,0,4,17,1714760808,801476846,19167389,13156812
norm,6,coro-prefetch,4,10,100,200,270,2,444658,0.00823441,1,4,17,1727825159,815476846,17298001,10896999
norm,0,control,1,10,100,200,270,2,424677,0.00786439,1,4,17,1650197433,786248504,18877888,13146755
norm,5,coro-no-prefetch,4,10,100,200,270,2,441325,0.00817269,0,4,17,1714991348,801476845,19168870,13169559
norm,6,coro-prefetch,4,10,100,200,270,2,444654,0.00823433,1,4,17,1727928785,815476847,17315704,10909013
norm,0,control,1,10,100,200,270,2,424499,0.00786109,1,4,17,1649584205,786248503,18878746,13130478
norm,5,coro-no-prefetch,4,10,100,200,270,2,441289,0.00817202,0,4,17,1714857286,801476849,19166545,13154124
norm,6,coro-prefetch,4,10,100,200,270,2,444785,0.00823676,1,4,17,1728415869,815476846,17279880,10898071
norm,0,control,1,10,100,200,270,2,424588,0.00786274,1,4,17,1649905860,786248504,18878207,13129353
norm,5,coro-no-prefetch,4,10,100,200,270,2,441307,0.00817235,0,4,17,1714811945,801476845,19168314,13153985
norm,6,coro-prefetch,4,10,100,200,270,2,444732,0.00823578,1,4,17,1727971437,815476848,17295981,10895461
norm,0,control,1,10,100,200,270,2,424667,0.0078642,1,4,17,1650194542,786248502,18878410,13142865
norm,5,coro-no-prefetch,4,10,100,200,270,2,441400,0.00817407,0,4,17,1715279679,801476846,19168729,13152423
norm,6,coro-prefetch,4,10,100,200,270,2,444722,0.00823559,1,4,17,1728090462,815476847,17303878,10905656
norm,0,control,1,10,100,200,271,2,443250,0.00817804,1,4,17,1664169496,788648504,18379139,13133931
norm,5,coro-no-prefetch,4,10,100,200,271,2,443163,0.00817644,0,4,17,1721983657,804079828,18780380,13257969
norm,6,coro-prefetch,4,10,100,200,271,2,446849,0.00824445,1,4,17,1736268072,818077849,16951869,11259155
norm,0,control,1,10,100,200,271,2,425737,0.00785493,1,4,17,1654257689,788648503,18366201,13038763
norm,5,coro-no-prefetch,4,10,100,200,271,2,443031,0.008174,0,4,17,1721481178,804077847,18789982,13280835
norm,6,coro-prefetch,4,10,100,200,271,2,447040,0.00824797,1,4,17,1737058904,818077848,16959687,11251062
norm,0,control,1,10,100,200,271,2,426621,0.00787124,1,4,17,1657623743,788648504,18365392,13062067
norm,5,coro-no-prefetch,4,10,100,200,271,2,443016,0.00817373,0,4,17,1721523788,804077847,18778345,13249427
norm,6,coro-prefetch,4,10,100,200,271,2,446634,0.00824048,1,4,17,1735425015,818077848,16934820,11259118
norm,0,control,1,10,100,200,271,2,425794,0.00785598,1,4,17,1654435169,788648503,18364957,13038160
norm,5,coro-no-prefetch,4,10,100,200,271,2,443219,0.00817747,0,4,17,1722210822,804077847,18785762,13252850
norm,6,coro-prefetch,4,10,100,200,271,2,446669,0.00824113,1,4,17,1735591456,818077848,16937311,11247982
norm,0,control,1,10,100,200,271,2,425655,0.00785341,1,4,17,1654076701,788648503,18360737,13050801
norm,5,coro-no-prefetch,4,10,100,200,271,2,443107,0.00817541,0,4,17,1721996962,804077846,18786206,13256476
norm,6,coro-prefetch,4,10,100,200,271,2,446867,0.00824478,1,4,17,1736556358,818077847,16934179,11283660
norm,0,control,1,10,100,200,271,2,425761,0.00785537,1,4,17,1654478385,788648503,18363722,13039137
norm,5,coro-no-prefetch,4,10,100,200,271,2,443462,0.00818196,0,4,17,1723268406,804077846,18781257,13256270
norm,6,coro-prefetch,4,10,100,200,271,2,446833,0.00824415,1,4,17,1736164181,818077848,16950201,11261901
norm,0,control,1,10,100,200,271,2,425752,0.0078552,1,4,17,1654220867,788648503,18362574,13057840
norm,5,coro-no-prefetch,4,10,100,200,271,2,443063,0.00817459,0,4,17,1721492868,804077847,18784009,13263041
norm,6,coro-prefetch,4,10,100,200,271,2,446666,0.00824107,1,4,17,1735622788,818077847,16916287,11264683
norm,0,control,1,10,100,200,271,2,425721,0.00785463,1,4,17,1654179056,788648504,18359268,13034107
norm,5,coro-no-prefetch,4,10,100,200,271,2,443102,0.00817531,0,4,17,1721723970,804077847,18779465,13239876
norm,6,coro-prefetch,4,10,100,200,271,2,446803,0.0082436,1,4,17,1736166838,818077848,16943070,11249484
norm,0,control,1,10,100,200,271,2,425736,0.00785491,1,4,17,1654279669,788648503,18361536,13063526
norm,5,coro-no-prefetch,4,10,100,200,271,2,443001,0.00817345,0,4,17,1721341736,804077846,18785169,13271124
norm,6,coro-prefetch,4,10,100,200,271,2,446685,0.00824142,1,4,17,1735637841,818077848,16923131,11263849
norm,0,control,1,10,100,200,271,2,425794,0.00785598,1,4,17,1654393856,788648504,18365739,13042019
norm,5,coro-no-prefetch,4,10,100,200,271,2,443125,0.00817574,0,4,17,1721929592,804077846,18785922,13261932
norm,6,coro-prefetch,4,10,100,200,271,2,446746,0.00824255,1,4,17,1735834292,818077847,16927430,11256199
norm,0,control,1,10,100,200,272,2,440606,0.00809938,1,4,17,1658774603,792048502,19046374,13331090
norm,5,coro-no-prefetch,4,10,100,200,272,2,445340,0.0081864,0,4,17,1730527179,807278827,19708040,13565395
norm,6,coro-prefetch,4,10,100,200,272,2,450490,0.00828107,1,4,17,1750676129,821276848,17852081,11255676
norm,0,control,1,10,100,200,272,2,428052,0.0078686,1,4,17,1663253010,792048503,19047946,13396046
norm,5,coro-no-prefetch,4,10,100,200,272,2,445078,0.00818158,0,4,17,1729414793,807276848,19712344,13589558
norm,6,coro-prefetch,4,10,100,200,272,2,448226,0.00823945,1,4,17,1741728448,821276848,17833363,11285270
norm,0,control,1,10,100,200,272,2,426418,0.00783857,1,4,17,1657071048,792048503,19043954,13255651
norm,5,coro-no-prefetch,4,10,100,200,272,2,444783,0.00817616,0,4,17,1728408472,807276846,19722177,13638011
norm,6,coro-prefetch,4,10,100,200,272,2,448221,0.00823936,1,4,17,1741714196,821276848,17855662,11260298
norm,0,control,1,10,100,200,272,2,426494,0.00783996,1,4,17,1657324589,792048503,19043933,13277637
norm,5,coro-no-prefetch,4,10,100,200,272,2,444663,0.00817395,0,4,17,1727970864,807276847,19711140,13579369
norm,6,coro-prefetch,4,10,100,200,272,2,448095,0.00823704,1,4,17,1741304568,821276847,17833617,11267336
norm,0,control,1,10,100,200,272,2,426506,0.00784018,1,4,17,1657127186,792048504,19043578,13250275
norm,5,coro-no-prefetch,4,10,100,200,272,2,444620,0.00817316,0,4,17,1727883276,807276846,19720392,13619289
norm,6,coro-prefetch,4,10,100,200,272,2,448297,0.00824075,1,4,17,1742104506,821276849,17819999,11284866
norm,0,control,1,10,100,200,272,2,426479,0.00783969,1,4,17,1657234561,792048502,19044766,13277770
norm,5,coro-no-prefetch,4,10,100,200,272,2,444756,0.00817566,0,4,17,1728394869,807276846,19709847,13577074
norm,6,coro-prefetch,4,10,100,200,272,2,448144,0.00823794,1,4,17,1741575084,821276850,17844006,11272127
norm,0,control,1,10,100,200,272,2,426493,0.00783994,1,4,17,1657308610,792048502,19044660,13270579
norm,5,coro-no-prefetch,4,10,100,200,272,2,444621,0.00817318,0,4,17,1727819268,807276846,19719532,13623982
norm,6,coro-prefetch,4,10,100,200,272,2,448082,0.0082368,1,4,17,1741181222,821276847,17854718,11265295
norm,0,control,1,10,100,200,272,2,426445,0.00783906,1,4,17,1657142761,792048503,19045044,13264149
norm,5,coro-no-prefetch,4,10,100,200,272,2,444659,0.00817388,0,4,17,1727998145,807276846,19717763,13602650
norm,6,coro-prefetch,4,10,100,200,272,2,448024,0.00823574,1,4,17,1741016473,821276848,17847611,11267617
norm,0,control,1,10,100,200,272,2,426413,0.00783847,1,4,17,1656972646,792048504,19045324,13260866
norm,5,coro-no-prefetch,4,10,100,200,272,2,444878,0.0081779,0,4,17,1728848866,807276850,19719260,13623576
norm,6,coro-prefetch,4,10,100,200,272,2,448078,0.00823673,1,4,17,1741263827,821276847,17826159,11256036
norm,0,control,1,10,100,200,272,2,426560,0.00784118,1,4,17,1657533774,792048503,19045856,13261472
norm,5,coro-no-prefetch,4,10,100,200,272,2,444862,0.00817761,0,4,17,1728562009,807276847,19717831,13622564
norm,6,coro-prefetch,4,10,100,200,272,2,450474,0.00828077,1,4,17,1750555870,821276847,17848688,11273417
norm,0,control,1,10,100,200,273,2,443528,0.00812322,1,4,18,1666565255,794448503,18647656,13408305
norm,5,coro-no-prefetch,4,10,100,200,273,2,450731,0.00825515,0,4,18,1751578157,809879829,19314134,13649713
norm,6,coro-prefetch,4,10,100,200,273,2,455635,0.00834496,1,4,18,1770600504,825877849,17276261,11287758
norm,0,control,1,10,100,200,273,2,434492,0.00795773,1,4,18,1688396835,794448505,18643439,13418658
norm,5,coro-no-prefetch,4,10,100,200,273,2,449796,0.00823802,0,4,18,1747962196,809877848,19315881,13673125
norm,6,coro-prefetch,4,10,100,200,273,2,452465,0.0082869,1,4,18,1758203060,825877848,17247192,11266027
norm,0,control,1,10,100,200,273,2,428889,0.00785511,1,4,18,1666611721,794448503,18554758,13301391
norm,5,coro-no-prefetch,4,10,100,200,273,2,450785,0.00825614,0,4,18,1751727997,809877847,19317410,13679073
norm,6,coro-prefetch,4,10,100,200,273,2,453790,0.00831117,1,4,18,1763393451,825877849,17266978,11277113
norm,0,control,1,10,100,200,273,2,432632,0.00792366,1,4,18,1681112864,794448504,18558820,13305488
norm,5,coro-no-prefetch,4,10,100,200,273,2,448694,0.00821784,0,4,18,1743621669,809877847,19348402,13664753
norm,6,coro-prefetch,4,10,100,200,273,2,459115,0.0084087,1,4,18,1784098864,825877850,17314829,11281725
norm,0,control,1,10,100,200,273,2,441996,0.00809516,1,4,18,1717537473,794448506,18565886,13322044
norm,5,coro-no-prefetch,4,10,100,200,273,2,448761,0.00821907,0,4,18,1743864221,809877847,19313849,13675551
norm,6,coro-prefetch,4,10,100,200,273,2,457817,0.00838493,1,4,18,1779079120,825877850,17310048,11281787
norm,0,control,1,10,100,200,273,2,432448,0.00792029,1,4,18,1680521405,794448504,18576356,13308137
norm,5,coro-no-prefetch,4,10,100,200,273,2,449318,0.00822927,0,4,18,1746102347,809877848,19346870,13658253
norm,6,coro-prefetch,4,10,100,200,273,2,451715,0.00827317,1,4,18,1754934245,825877848,17248231,11371887
norm,0,control,1,10,100,200,273,2,427795,0.00783507,1,4,18,1662267308,794448504,18616317,13342863
norm,5,coro-no-prefetch,4,10,100,200,273,2,448828,0.00822029,0,4,18,1743809619,809877848,19318695,13698167
norm,6,coro-prefetch,4,10,100,200,273,2,454817,0.00832998,1,4,18,1767330068,825877848,17254953,11286260
norm,0,control,1,10,100,200,273,2,427854,0.00783615,1,4,18,1662506130,794448503,18590729,13323478
norm,5,coro-no-prefetch,4,10,100,200,273,2,448721,0.00821833,0,4,18,1743683682,809877847,19349938,13686787
norm,6,coro-prefetch,4,10,100,200,273,2,452545,0.00828837,1,4,18,1758540934,825877848,17244233,11304140
norm,0,control,1,10,100,200,273,2,427802,0.0078352,1,4,18,1662357602,794448503,18553346,13304137
norm,5,coro-no-prefetch,4,10,100,200,273,2,446869,0.00818441,0,4,18,1736483956,809877846,19344270,13667824
norm,6,coro-prefetch,4,10,100,200,273,2,453900,0.00831319,1,4,18,1763745202,825877849,17269971,11355512
norm,0,control,1,10,100,200,273,2,431451,0.00790203,1,4,18,1676515631,794448504,18569543,13311896
norm,5,coro-no-prefetch,4,10,100,200,273,2,449887,0.00823969,0,4,18,1748191352,809877848,19314677,13650456
norm,6,coro-prefetch,4,10,100,200,273,2,457887,0.00838621,1,4,18,1779315514,825877849,17307552,11281896
norm,0,control,1,10,100,200,274,2,429496,0.00783752,1,4,18,1669081875,797848504,19196359,13414270
norm,5,coro-no-prefetch,4,10,100,200,274,2,447907,0.00817349,0,4,18,1740619184,813078828,19836146,13741554
norm,6,coro-prefetch,4,10,100,200,274,2,452516,0.00825759,1,4,18,1758441725,829076852,17764471,11403803
norm,0,control,1,10,100,200,274,2,429511,0.00783779,1,4,18,1668986880,797848503,19197014,13425115
norm,5,coro-no-prefetch,4,10,100,200,274,2,447880,0.00817299,0,4,18,1740546771,813076848,19844754,13752581
norm,6,coro-prefetch,4,10,100,200,274,2,451932,0.00824693,1,4,18,1756243865,829076848,17772871,11325483
norm,0,control,1,10,100,200,274,2,429548,0.00783847,1,4,18,1669023220,797848504,19195624,13418216
norm,5,coro-no-prefetch,4,10,100,200,274,2,447838,0.00817223,0,4,18,1740337858,813076847,19840781,13752375
norm,6,coro-prefetch,4,10,100,200,274,2,451842,0.00824529,1,4,18,1755911868,829076849,17746533,11325447
norm,0,control,1,10,100,200,274,2,429505,0.00783768,1,4,18,1668996086,797848503,19196677,13423964
norm,5,coro-no-prefetch,4,10,100,200,274,2,448002,0.00817522,0,4,18,1740886652,813076848,19841038,13756182
norm,6,coro-prefetch,4,10,100,200,274,2,451961,0.00824746,1,4,18,1756379298,829076848,17769588,11334810
norm,0,control,1,10,100,200,274,2,429513,0.00783783,1,4,18,1669040615,797848504,19195788,13416456
norm,5,coro-no-prefetch,4,10,100,200,274,2,447945,0.00817418,0,4,18,1740752663,813076847,19839623,13741487
norm,6,coro-prefetch,4,10,100,200,274,2,451897,0.0082463,1,4,18,1755936445,829076850,17737811,11325516
norm,0,control,1,10,100,200,274,2,429659,0.00784049,1,4,18,1669578001,797848503,19194684,13434161
norm,5,coro-no-prefetch,4,10,100,200,274,2,448076,0.00817657,0,4,18,1741243551,813076848,19839243,13739170
norm,6,coro-prefetch,4,10,100,200,274,2,451934,0.00824697,1,4,18,1756201190,829076848,17756757,11335397
norm,0,control,1,10,100,200,274,2,430141,0.00784929,1,4,18,1671402449,797848505,19192771,13408977
norm,5,coro-no-prefetch,4,10,100,200,274,2,447885,0.00817308,0,4,18,1740574211,813076850,19840796,13751322
norm,6,coro-prefetch,4,10,100,200,274,2,451962,0.00824748,1,4,18,1756344936,829076849,17758429,11323163
norm,0,control,1,10,100,200,274,2,429606,0.00783953,1,4,18,1669311247,797848504,19196339,13451662
norm,5,coro-no-prefetch,4,10,100,200,274,2,447833,0.00817214,0,4,18,1740196532,813076848,19845005,13785288
norm,6,coro-prefetch,4,10,100,200,274,2,451955,0.00824735,1,4,18,1756266214,829076848,17751386,11338242
norm,0,control,1,10,100,200,274,2,429634,0.00784004,1,4,18,1669546456,797848505,19196262,13443194
norm,5,coro-no-prefetch,4,10,100,200,274,2,447931,0.00817392,0,4,18,1740697540,813076847,19838761,13751858
norm,6,coro-prefetch,4,10,100,200,274,2,452002,0.00824821,1,4,18,1756382968,829076849,17758478,11330615
norm,0,control,1,10,100,200,274,2,429513,0.00783783,1,4,18,1668985545,797848507,19196441,13439085
norm,5,coro-no-prefetch,4,10,100,200,274,2,447996,0.00817511,0,4,18,1740831405,813076848,19841994,13752655
norm,6,coro-prefetch,4,10,100,200,274,2,451871,0.00824582,1,4,18,1755925886,829076848,17783310,11329193
norm,0,control,1,10,100,200,275,2,430625,0.00782955,1,4,18,1673387857,800248504,18703264,13322681
norm,5,coro-no-prefetch,4,10,100,200,275,2,449549,0.00817362,0,4,18,1746921617,815679829,19556778,13767331
norm,6,coro-prefetch,4,10,100,200,275,2,453920,0.00825309,1,4,18,1764061163,831677848,17547472,11366730
norm,0,control,1,10,100,200,275,2,430633,0.00782969,1,4,18,1673475382,800248504,18718261,13299914
norm,5,coro-no-prefetch,4,10,100,200,275,2,449648,0.00817542,0,4,18,1747251053,815677848,19549674,13767003
norm,6,coro-prefetch,4,10,100,200,275,2,454039,0.00825525,1,4,18,1764450086,831677848,17550850,11343239
norm,0,control,1,10,100,200,275,2,430645,0.00782991,1,4,18,1673388289,800248503,18720820,13319050
norm,5,coro-no-prefetch,4,10,100,200,275,2,449598,0.00817451,0,4,18,1746990173,815677848,19534951,13764404
norm,6,coro-prefetch,4,10,100,200,275,2,454041,0.00825529,1,4,18,1764277032,831677850,17540641,11353288
norm,0,control,1,10,100,200,275,2,430599,0.00782907,1,4,18,1673150612,800248504,18687368,13310844
norm,5,coro-no-prefetch,4,10,100,200,275,2,449635,0.00817518,0,4,18,1747120594,815677848,19545070,13777967
norm,6,coro-prefetch,4,10,100,200,275,2,454149,0.00825725,1,4,18,1764670330,831677850,17561393,11353910
norm,0,control,1,10,100,200,275,2,431045,0.00783718,1,4,18,1674678060,800248505,18720876,13305352
