model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,80,176,1,913,0.00324219,0,4,11,1075718,2109454,634524,8035
svm,6,coro-prefetch,2,2,10,80,176,1,908,0.00322443,1,4,11,1055248,2184654,646330,1771
svm,0,control,1,2,10,80,176,1,887,0.00314986,1,4,11,1042957,1995208,567409,1104
svm,5,coro-no-prefetch,2,2,10,80,176,1,1029,0.00365412,0,4,11,1085195,2109454,634568,6744
svm,6,coro-prefetch,2,2,10,80,176,1,906,0.00321733,1,4,11,1057714,2184654,647783,1779
svm,0,control,1,2,10,80,176,1,884,0.0031392,1,4,11,1027675,1995208,567413,1103
svm,5,coro-no-prefetch,2,2,10,80,176,1,971,0.00344815,0,4,11,1076904,2109454,634513,9540
svm,6,coro-prefetch,2,2,10,80,176,1,955,0.00339134,1,4,11,1065333,2184654,645242,1799
svm,0,control,1,2,10,80,176,1,936,0.00332386,1,4,11,1040674,1995208,567413,1104
svm,5,coro-no-prefetch,2,2,10,80,176,1,903,0.00320668,0,4,11,1048768,2109454,631301,6067
svm,6,coro-prefetch,2,2,10,80,176,1,950,0.00337358,1,4,11,1061348,2184654,647492,1761
svm,0,control,1,2,10,80,176,1,1011,0.0035902,1,4,11,1039390,1995208,567412,1132
svm,5,coro-no-prefetch,2,2,10,80,176,1,996,0.00353693,0,4,11,1071965,2109454,631324,7638
svm,6,coro-prefetch,2,2,10,80,176,1,910,0.00323153,1,4,11,1057671,2184654,645298,1750
svm,0,control,1,2,10,80,176,1,888,0.00315341,1,4,11,1034409,1995208,567409,1103
svm,5,coro-no-prefetch,2,2,10,80,176,1,891,0.00316406,0,4,11,1042809,2109454,631357,5363
svm,6,coro-prefetch,2,2,10,80,176,1,936,0.00332386,1,4,11,1059166,2184654,647819,1755
svm,0,control,1,2,10,80,176,1,1002,0.00355824,1,4,11,1051556,1995208,567427,1128
svm,5,coro-no-prefetch,2,2,10,80,176,1,1018,0.00361506,0,4,11,1072923,2109454,631343,7291
svm,6,coro-prefetch,2,2,10,80,176,1,905,0.00321378,1,4,11,1056700,2184654,647468,1770
svm,0,control,1,2,10,80,176,1,895,0.00317827,1,4,11,1045102,1995208,567415,1102
svm,5,coro-no-prefetch,2,2,10,80,176,1,1034,0.00367187,0,4,11,1060838,2109454,633343,6272
svm,6,coro-prefetch,2,2,10,80,176,1,906,0.00321733,1,4,11,1065171,2184654,647549,1810
svm,0,control,1,2,10,80,176,1,1017,0.00361151,1,4,11,1046744,1995208,567431,1126
svm,5,coro-no-prefetch,2,2,10,80,176,1,902,0.00320312,0,4,11,1061112,2109454,634547,7306
svm,6,coro-prefetch,2,2,10,80,176,1,915,0.00324929,1,4,11,1068619,2184654,646378,1759
svm,0,control,1,2,10,80,176,1,875,0.00310724,1,4,11,1024019,1995208,567415,1100
svm,5,coro-no-prefetch,2,2,10,80,176,1,1043,0.00370384,0,4,11,1088125,2109454,634940,7469
svm,6,coro-prefetch,2,2,10,80,176,1,904,0.00321023,1,4,11,1059977,2184654,647292,1753
svm,0,control,1,2,10,80,176,1,887,0.00314986,1,4,11,1023592,1995208,567415,1105
svm,5,coro-no-prefetch,2,2,10,80,176,1,902,0.00320312,0,4,11,1062180,2109454,631299,7037
svm,6,coro-prefetch,2,2,10,80,176,1,969,0.00344105,1,4,11,1071232,2184654,647623,2041
