model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,100,314,2,38077,0.00121264,1,2,30,147521346,493789919,4756939,1501123
cnn,0,control,1,10,100,100,314,2,42040,0.00133885,1,2,30,163072895,544395487,5212381,1609740
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37844,0.00120522,0,2,30,146623991,483989758,5252843,1623593
cnn,6,coro-prefetch,2,10,100,100,314,2,38086,0.00121293,1,2,30,147507569,493789919,4778971,1511738
cnn,0,control,1,10,100,100,314,2,42025,0.00133838,1,2,30,163073497,544395487,5212903,1593153
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37877,0.00120627,0,2,30,146647120,483989920,5250690,1608205
cnn,6,coro-prefetch,2,10,100,100,314,2,38067,0.00121232,1,2,30,147483803,493789758,4771972,1504704
cnn,0,control,1,10,100,100,314,2,42037,0.00133876,1,2,30,163133353,544395487,5212931,1611756
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37904,0.00120713,0,2,30,146749741,483989920,5251800,1640479
cnn,6,coro-prefetch,2,10,100,100,314,2,38064,0.00121223,1,2,30,147467114,493789920,4754904,1507537
cnn,0,control,1,10,100,100,314,2,42018,0.00133815,1,2,30,163061613,544395486,5211464,1589160
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37842,0.00120516,0,2,30,146620505,483989757,5249425,1602361
cnn,6,coro-prefetch,2,10,100,100,314,2,38075,0.00121258,1,2,30,147512671,493789919,4776609,1522985
cnn,0,control,1,10,100,100,314,2,42017,0.00133812,1,2,30,163069281,544395486,5211151,1589311
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37843,0.00120519,0,2,30,146633670,483989919,5249031,1605395
cnn,6,coro-prefetch,2,10,100,100,314,2,38073,0.00121252,1,2,30,147536847,493789757,4757639,1514097
cnn,0,control,1,10,100,100,314,2,42025,0.00133838,1,2,30,163094211,544395486,5211046,1581666
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37851,0.00120545,0,2,30,146649122,483989919,5251074,1605484
cnn,6,coro-prefetch,2,10,100,100,314,2,38061,0.00121213,1,2,30,147448487,493789920,4765532,1519741
cnn,0,control,1,10,100,100,314,2,42024,0.00133834,1,2,30,163073840,544395487,5209968,1577228
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37858,0.00120567,0,2,30,146660189,483989920,5250340,1605371
cnn,6,coro-prefetch,2,10,100,100,314,2,38061,0.00121213,1,2,30,147448595,493789758,4760459,1508214
cnn,0,control,1,10,100,100,314,2,42016,0.00133809,1,2,30,163055601,544395487,5211283,1583635
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37862,0.0012058,0,2,30,146677414,483989920,5250805,1626212
cnn,6,coro-prefetch,2,10,100,100,314,2,38083,0.00121283,1,2,30,147465200,493789920,4743143,1510115
cnn,0,control,1,10,100,100,314,2,42029,0.0013385,1,2,30,163090719,544395487,5210130,1581382
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37848,0.00120535,0,2,30,146652751,483989757,5248693,1590735
cnn,6,coro-prefetch,2,10,100,100,314,2,38055,0.00121194,1,2,30,147448657,493789919,4762326,1510262
cnn,0,control,1,10,100,100,314,2,42032,0.0013386,1,2,30,163080372,544395486,5209666,1596185
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37852,0.00120548,0,2,30,146647409,483989919,5248772,1601205
cnn,6,coro-prefetch,2,10,100,100,314,2,38045,0.00121162,1,2,30,147439857,493789757,4783059,1494746
cnn,0,control,1,10,100,100,314,2,42029,0.0013385,1,2,30,163106481,544395486,5210640,1572608
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37849,0.00120538,0,2,30,146626169,483989919,5250579,1605867
cnn,6,coro-prefetch,2,10,100,100,314,2,38076,0.00121261,1,2,30,147497603,493789920,4770635,1509554
cnn,0,control,1,10,100,100,314,2,42036,0.00133873,1,2,30,163085552,544395487,5211519,1608970
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37878,0.00120631,0,2,30,146665964,483989920,5250887,1611587
cnn,6,coro-prefetch,2,10,100,100,314,2,38076,0.00121261,1,2,30,147472932,493789758,4768386,1498268
cnn,0,control,1,10,100,100,314,2,42020,0.00133822,1,2,30,163066485,544395487,5209327,1576433
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37855,0.00120557,0,2,30,146632264,483989920,5248220,1607696
cnn,6,coro-prefetch,2,10,100,100,314,2,38070,0.00121242,1,2,30,147507807,493789920,4774777,1530475
cnn,0,control,1,10,100,100,314,2,42028,0.00133847,1,2,30,163105264,544395487,5213815,1604226
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37853,0.00120551,0,2,30,146634622,483989757,5248879,1599005
cnn,6,coro-prefetch,2,10,100,100,314,2,38077,0.00121264,1,2,30,147527532,493789919,4765306,1502250
cnn,0,control,1,10,100,100,314,2,42030,0.00133854,1,2,30,163118751,544395486,5211873,1582559
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37842,0.00120516,0,2,30,146604734,483989919,5249687,1591676
cnn,6,coro-prefetch,2,10,100,100,314,2,38065,0.00121226,1,2,30,147502183,493789757,4780494,1525533
cnn,0,control,1,10,100,100,314,2,42035,0.00133869,1,2,30,163151862,544395486,5212090,1582003
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37865,0.00120589,0,2,30,146628933,483989919,5250672,1603378
cnn,6,coro-prefetch,2,10,100,100,314,2,38094,0.00121318,1,2,30,147553244,493789919,4759226,1507919
cnn,0,control,1,10,100,100,314,2,42025,0.00133838,1,2,30,163103841,544395486,5211598,1590282
cnn,5,coro-no-prefetch,2,10,100,100,314,2,37889,0.00120666,0,2,30,146786019,483989758,5253940,1678690
cnn,6,coro-prefetch,2,10,100,100,314,2,38052,0.00121185,1,2,30,147425835,493789919,4775397,1521313
