repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,80,28,2,1,5047108,7179791,7374261,6743985,8346513,8859441,8635399,4379503,7394824,8355081,9945556,10425556,10058759,10618039,667272,2337353,2364898,3625243,3902163,3936867,4006720,70138,79121,44077,81377,42479,85753,47264
2,10,100,1,0,6,80,32,2,1,5899138,8469728,8303204,7881021,6816072,9942955,9328954,5659503,8674824,9635081,11225556,11705556,11338759,11898039,987247,2601941,2656976,3885882,3962986,4242261,4308482,80907,99995,54188,100266,54401,103191,57723
2,10,100,1,0,6,80,36,2,2,4138697,6067130,6761596,8455678,9675413,9043437,7555388,4699503,7714824,8995081,10265556,11065556,10378759,11258039,747256,2342966,2739561,3697432,4090263,3989285,4472801,94541,114193,5654,114951,6813,118696,10851
2,10,100,1,0,6,80,40,2,2,4902325,6588701,7467722,8592554,7966040,9431707,8127218,5979503,8994824,10275081,11545556,12345556,11658759,12538039,1067247,2664081,3040119,3961668,4305009,4288159,4761694,101408,118614,18395,119718,20419,124829,25750
2,10,100,1,0,6,80,44,2,2,4936194,7184381,7342176,9677514,10129016,10346096,7818827,5019503,8034824,9315081,10585556,11385556,10698759,11578039,827262,2423316,2790457,3770620,4125841,4066312,4547187,108374,135041,17686,137350,20795,139693,23388
2,10,100,1,0,6,80,48,2,2,5726462,7713238,8099528,9836547,8316208,10744158,8718228,6299503,9314824,10595081,11865556,12665556,11978759,12858039,1147245,2743591,3111106,4040570,4339975,4366061,4850741,120687,151035,35489,149207,35347,153309,39024
2,10,100,1,0,6,80,52,2,2,6016122,8714711,7676078,11167726,10066358,11815103,8263927,5339503,8354824,9635081,10905556,11705556,11018759,11898039,907247,2503327,2882103,3852363,4167129,4142056,4616085,130830,165209,34996,166039,36784,169763,41131
2,10,100,1,0,6,80,56,2,2,6867314,9532619,8492378,11960383,8646678,12743353,9181980,6619503,9634824,10915081,12185556,12985556,12298759,13178039,1227253,2824744,3209511,4117546,4429701,4448336,4926486,141586,176871,51376,177797,53002,182456,58091
2,10,100,1,0,6,80,60,2,2,6174679,8512134,7917780,10974919,10702882,11924822,8457148,5659503,8674824,9955081,11225556,12025556,11338759,12218039,987248,2582806,2951421,3932408,4272862,4221814,4692603,152279,176273,44734,177666,46594,181287,51290
2,10,100,1,0,6,80,64,2,2,7623250,10736688,8813416,13286359,8837611,14142625,9207526,6939503,9954824,11235081,12505556,13305556,12618759,13498039,1307249,2903770,3275164,4197405,4532256,4528274,5001872,161557,197186,59675,198141,61864,202504,67046
2,10,100,1,0,6,80,68,2,3,8176698,11157300,7707117,14069854,9334861,14912541,7951752,5979503,8994824,10595081,11545556,12665556,11658759,12858039,1067253,2664521,2887269,4012705,4314392,4304152,4522406,173356,206279,6322,208832,8605,211698,13642
2,10,100,1,0,6,80,72,2,3,8807252,12883782,8586453,15495874,8015497,16191598,8780402,7259503,10274824,11875081,12825556,13945556,12938759,14138039,1387235,2983368,3207121,4277743,4564454,4610804,4880659,183170,217944,20651,219007,23049,223154,27944
2,10,100,1,0,6,80,76,2,3,9195638,12470234,8766732,15410067,10649497,16024043,8933593,6299503,9314824,10915081,11865556,12985556,11978759,13178039,1147244,2743021,2968081,4096974,4414269,4389805,4601062,195938,237869,46192,238513,60343,243296,66370
2,10,100,1,0,6,80,80,2,3,10531798,14468520,9771895,16625687,8734200,17450013,9346673,7579503,10594824,12195081,13145556,14265556,13258759,14458039,1467246,3063251,3288063,4357829,4613444,4692780,4957636,203898,249175,44541,244054,37757,248249,43183
2,10,100,1,0,6,80,84,2,3,10567037,13830056,9715431,16488085,10346262,17076188,9234211,6619503,9634824,11235081,12185556,13305556,12298759,13498039,1227259,2822538,3047347,4180001,4481719,4473100,4685422,216688,252445,40266,253200,43885,257344,49740
2,10,100,1,0,6,80,88,2,3,12121265,15330989,10663237,17661756,9406889,18450504,9950032,7899503,10914824,12515081,13465556,14585556,13578759,14778039,1547247,3144510,3367294,4438539,4699837,4773474,5038672,226263,273358,55154,273006,57033,277418,62114
2,10,100,1,0,6,80,92,2,3,11581564,14536467,10405297,17143166,11206488,17805166,9693610,6939503,9954824,11555081,12505556,13625556,12618759,13818039,1307249,2904637,3127230,4261291,4526529,4553966,4764544,233929,275071,55068,276728,57701,279923,62436
2,10,100,1,0,6,80,96,2,3,12637668,16304437,11348951,18078795,9948097,19089291,10393700,8219503,11234824,12835081,13785556,14905556,13898759,15098039,1627247,3224535,3447701,4519244,4756548,4855050,5118991,245862,290587,66778,291504,69384,296096,74749
2,10,100,1,0,6,80,100,2,4,12232743,15270441,11236428,17635135,11802104,18237686,10562536,7259503,10274824,12195081,12825556,14265556,12938759,14458039,1387254,2982947,3286941,4342887,4694199,4635694,4925351,255246,297369,9005,298084,15404,302846,21608
2,10,100,1,0,6,80,104,2,4,13178336,16533307,11848593,18855141,10349999,19648798,10991884,8539503,11554824,13475081,14105556,15545556,14218759,15738039,1707241,3303261,3607159,4598081,4930879,4929990,5287851,266264,311353,23295,312798,27519,318128,35557
2,10,100,1,0,6,80,108,2,4,13498265,15919511,11794292,18331661,12211890,18943052,10851564,7579503,10594824,12515081,13145556,14585556,13258759,14778039,1467257,3064176,3367314,4421857,4786030,4713870,5002460,277047,321589,23383,322585,28602,326793,33742
2,10,100,1,0,6,80,112,2,4,14239397,17308469,12599214,19501788,11136555,20336449,11588681,8859503,11874824,13795081,14425556,15865556,14538759,16058039,1787243,3382889,3687817,4678627,5011207,5009275,5369195,288000,339425,41024,337723,40254,341898,46458
2,10,100,1,0,6,80,116,2,4,13713972,16086354,12211303,18686961,12643724,19434627,11241129,7899503,10914824,12835081,13465556,14905556,13578759,15098039,1547253,3143623,3447121,4501660,4835671,4795629,5083139,298425,335690,40753,336651,45649,341659,51491
2,10,100,1,0,6,80,120,2,4,14993343,17018431,13341951,18950775,11632097,20184060,12226614,9179503,12194824,14115081,14745556,16185556,14858759,16378039,1867248,3463094,3767245,4758625,5094944,5090897,5449310,308219,358303,57357,359399,60072,366710,69819
2,10,100,1,0,6,80,124,2,4,14954009,16346276,13115413,18949993,12921077,19715681,11795630,8219503,11234824,13155081,13785556,15225556,13898759,15418039,1627311,3223196,3527041,4581204,4930306,4877826,5161973,317656,361336,58898,362520,61546,367974,68621
2,10,100,1,0,6,80,128,2,4,15852709,17783028,13984608,19857310,11903594,21087474,12391619,9499503,12514824,14435081,15065556,16505556,15178759,16698039,1947268,3543676,3847093,4839375,5166463,5169201,5531315,331261,380035,75641,381308,80607,385571,86202
2,10,100,1,0,6,80,132,2,5,15404624,17204455,13830384,19579763,14064754,20367101,12907058,8539503,11554824,13795081,14105556,15865556,14218759,16058039,1707242,3304510,3687158,4662500,5084103,4958621,5321425,339606,386127,11077,386744,21762,392396,28974
2,10,100,1,0,6,80,136,2,5,16390153,18053593,14577887,20297370,12726292,21526817,13568334,9819503,12834824,15075081,15385556,17145556,15498759,17338039,2027239,3623886,4006765,4918308,5336077,5250961,5700901,351297,399119,25552,400578,33743,404093,39599
2,10,100,1,0,6,80,140,2,5,15683838,17865828,14591999,20784658,14734911,20962837,13497963,8859503,11874824,14115081,14425556,16185556,14538759,16378039,1787248,3383445,3767310,4739102,5149303,5036401,5404177,358491,401916,34072,402021,55494,406775,54772
2,10,100,1,0,6,80,144,2,5,16890507,18014464,14853715,20379043,13065325,21893237,13973568,10139503,13154824,15395081,15705556,17465556,15818759,17658039,2107238,3703305,4087378,4997909,5415155,5330347,5781010,371352,424468,46372,427617,60507,431792,68148
2,10,100,1,0,6,80,148,2,5,16723773,18060451,15505466,20411181,14866054,21148355,13773070,9179503,12194824,14435081,14745556,16505556,14858759,16698039,1867244,3464740,3847350,4823888,5239276,5122378,5477303,379875,427133,41282,429710,48051,432625,54024
2,10,100,1,0,6,80,152,2,5,17393880,19195508,16620345,21359794,14943837,22774649,15737882,10459503,13474824,15715081,16025556,17785556,16138759,17978039,2187244,3783498,4170400,5077810,5488181,5411228,5864546,391401,450378,152119,451063,179217,454547,187661
2,10,100,1,0,6,80,156,2,5,17936488,18942071,15848626,21489002,15492639,22213797,14282548,9499503,12514824,14755081,15065556,16825556,15178759,17018039,1947235,3543732,3927104,4900058,5344510,5199734,5558719,400406,443882,56620,447514,64080,449734,68900
2,10,100,1,0,6,80,160,2,5,18345845,19733150,16562180,21940845,14238211,23393382,14987781,10779503,13794824,16035081,16345556,18105556,16458759,18298039,2267253,3864805,4247366,5158787,5572814,5494102,5941223,411873,462773,74050,463822,80826,469897,88272
2,10,100,1,0,6,80,164,2,6,17331051,18400809,16439477,20837568,16548992,21569921,15268948,9819503,12834824,15395081,15385556,17465556,15498759,17658039,2027261,3624317,4088829,4979274,5467236,5280289,5715939,423654,467827,6842,469355,14820,474454,21841
2,10,100,1,0,6,80,168,2,6,18388162,19575611,17013716,21914087,15245123,23396306,16113224,11099503,14114824,16675081,16665556,18745556,16778759,18938039,2347254,3943552,4408578,5237915,5719790,5573151,6088641,432568,486260,25789,487647,32938,491982,41377
2,10,100,1,0,6,80,172,2,6,17963574,18795622,16864371,21695821,16573818,22466160,15570892,10139503,13154824,15715081,15705556,17785556,15818759,17978039,2107246,3703865,4169487,5057468,5548993,5357111,5799751,442889,485654,27660,488507,39268,493785,47645
2,10,100,1,0,6,80,176,2,6,19884625,20577383,17437079,23075878,16046410,24939566,16747555,11419503,14434824,16995081,16985556,19065556,17098759,19258039,2427241,4023675,4488035,5317699,5807042,5650586,6171665,454042,507211,42334,510448,50872,513252,56690
2,10,100,1,0,6,80,180,2,6,19200277,19620649,17370841,22483876,17456242,23265781,16429953,10459503,13474824,16035081,16025556,18105556,16138759,18298039,2187255,3782971,4248889,5137916,5618546,5437902,5880227,461302,505807,43389,508936,51273,513713,60473
2,10,100,1,0,6,80,184,2,6,19998661,20904064,18353175,23507455,16777804,25146503,17401069,11739503,14754824,17315081,17305556,19385556,17418759,19578039,2507241,4104107,4568127,5400265,5881614,5731337,6246653,475248,528194,60863,529620,70643,533782,75700
2,10,100,1,0,6,80,188,2,6,20204156,20290668,18566726,23156061,18376783,23821809,17173318,10779503,13794824,16355081,16345556,18425556,16458759,18618039,2267254,3864182,4329042,5210429,5674150,5519545,5963110,479417,522773,56636,551652,72524,528644,70515
2,10,100,1,0,6,80,192,2,6,20553879,21157831,18712341,23580377,17605978,25274831,18338788,12059503,15074824,17635081,17625556,19705556,17738759,19898039,2587266,4183664,4647923,5480249,5959317,5813009,6332816,495169,550738,81586,552659,93844,557378,99814
2,10,100,1,0,6,80,196,2,7,20250525,20723845,19622324,23439797,20922832,24203660,18962995,11099503,14114824,16995081,16665556,19065556,16778759,19258039,2347276,3943572,4490499,5298849,5874198,5598520,6173352,502719,547448,7692,550903,17517,554792,24173
2,10,100,1,0,6,80,200,2,7,21351895,22460462,20299161,24961554,19341172,26711350,19970414,12379503,15394824,18275081,17945556,20345556,18058759,20538039,2667235,4263583,4808839,5560582,6134237,5891510,6489203,513784,566951,24246,568937,33325,573484,43049
2,10,100,1,0,6,80,204,2,7,21044986,22403200,21831380,25311304,24285793,26037218,22194497,11419503,14434824,17315081,16985556,19385556,17098759,19578039,2427242,4023205,4570092,5377772,5939499,5677345,6248543,523268,576119,303338,576140,333282,580980,340180
2,10,100,1,0,6,80,208,2,7,21721484,22202863,20456442,24678532,19313463,26545666,20132054,12699503,15714824,18595081,18265556,20665556,18378759,20858039,2747246,4343920,4889319,5638980,6216090,5970488,6572968,530397,582962,44436,584224,55890,589050,63395
2,10,100,1,0,6,80,212,2,7,20962817,21466034,20381553,24402199,22108392,25271696,20049662,11739503,14754824,17635081,17305556,19705556,17418759,19898039,2507232,4103700,4649906,5458995,6020227,5757398,6329438,539611,585245,44880,588283,60340,591538,66637
2,10,100,1,0,6,80,216,2,7,22440472,22824880,21728175,25622191,20572324,27208172,21144254,13019503,16034824,18915081,18585556,20985556,18698759,21178039,2827243,4424026,4969251,5713835,6304925,6051311,6652730,560916,614860,80005,652186,91860,614734,94539
2,10,100,1,0,6,80,220,2,7,22512153,22669387,20996731,25600068,23278028,26322364,21347494,12059503,15074824,17955081,17625556,20025556,17738759,20218039,2587264,4184240,4729790,5537985,6096202,5839076,6403153,564968,608132,59139,609369,74016,613350,79302
2,10,100,1,0,6,80,224,2,7,23128329,23255345,21573224,25952996,20713786,27661844,21311861,13339503,16354824,19235081,18905556,21305556,19018759,21498039,2907243,4504680,5050014,5798407,6382754,6131713,6733872,572440,628544,79693,629567,92307,633986,99031
2,10,100,1,0,6,80,228,2,8,22083515,22466294,21971884,25433639,24189452,26178755,21643058,12379503,15394824,18595081,17945556,20665556,18058759,20858039,2667253,4263741,4888979,5618255,6257172,5917745,6571302,586662,631835,21013,633363,48960,636968,57613
2,10,100,1,0,6,80,232,2,8,23298365,23332708,22369629,25999600,21397611,27787376,22120950,13659503,16674824,19875081,19225556,21945556,19338759,22138039,2987274,4583869,5208982,5878367,6556581,6210903,6891709,591650,648571,27416,650477,42302,655231,50270
2,10,100,1,0,6,80,236,2,8,23401837,23860129,22791017,27074780,25586468,27805169,22527206,12699503,15714824,18915081,18265556,20985556,18378759,21178039,2747255,4343627,4969798,5695905,6335294,5993808,6651345,607595,651986,27924,653138,48170,661484,63109
2,10,100,1,0,6,80,240,2,8,24720986,24425233,23152208,27145575,22337827,28939006,22974615,13979503,16994824,20195081,19545556,22265556,19658759,22458039,3067279,4664124,5289771,5957408,6634229,6291021,6972752,616664,675028,56510,671496,60490,676157,67155
2,10,100,1,0,6,80,244,2,8,24104021,23824999,23443137,27058025,25577574,27700476,22891620,13019503,16034824,19235081,18585556,21305556,18698759,21498039,2827242,4424439,5049730,5774102,6420160,6077088,6731458,628908,672203,44939,673286,59597,681797,71941
2,10,100,1,0,6,80,248,2,8,24570380,24991926,23958218,27932913,22948382,29636391,23361570,14299503,17314824,20515081,19865556,22585556,19978759,22778039,3147250,4743729,5368943,6036579,6718038,6371757,7051521,635272,692324,64353,699855,90933,698592,92144
2,10,100,1,0,6,80,252,2,8,24394375,24354555,24038277,27499554,25577708,28086314,23541730,13339503,16354824,19555081,18905556,21625556,19018759,21818039,2907258,4503188,5128818,5850552,6498806,6156818,6811358,645464,697096,67458,698741,82124,702790,90382
2,10,100,1,0,6,80,256,2,8,24763282,24718584,24742243,27501926,24282162,28888023,24905266,14619503,17634824,20835081,20185556,22905556,20298759,23098039,3227284,4823988,5449286,6116358,6797849,6451219,7135201,664423,725229,211186,725130,271769,729764,280909
2,10,100,1,0,6,80,260,2,9,25219173,25043923,25132164,28398658,28209515,28697342,24621137,13659503,16674824,20195081,19225556,22265556,19338759,22458039,2987245,4584856,5289960,5933761,6737383,6235183,6976766,668175,720230,17494,720129,43776,724301,50283
2,10,100,1,0,6,80,264,2,9,25924555,25623396,25333644,28634217,25122142,30049603,24444515,14939503,17954824,21475081,20505556,23545556,20618759,23738039,3307242,4903788,5608807,6214464,6968906,6532186,7286345,681188,734497,30534,739411,57492,741137,60172
2,10,100,1,0,6,80,268,2,9,25156782,26033003,25764184,29525200,28247553,30486647,25966098,13979503,16994824,20515081,19545556,22585556,19658759,22778039,3067287,4664402,5369121,6011831,6730676,6319660,7051836,687907,737180,42714,737515,83430,742621,92628
2,10,100,1,0,6,80,272,2,9,26249312,26181068,25664419,29217648,26021021,30822238,26423943,15259503,18274824,21795081,20825556,23865556,20938759,24058039,3387255,4983979,5688826,6300339,7045547,6613673,7367975,694506,759941,67490,763146,140660,764538,140016
2,10,100,1,0,6,80,276,2,9,25989834,25345074,26019457,28689889,27590851,29660416,25809053,14299503,17314824,20835081,19865556,22905556,19978759,23098039,3147247,4743801,5449806,6087872,6811900,6399712,7131780,709559,755060,48466,757079,71618,761521,76672
2,10,100,1,0,6,80,280,2,9,26683753,27044406,27328893,29978976,27234920,31468499,28071064,15579503,18594824,22115081,21145556,24185556,21258759,24378039,3467252,5064874,5776616,6381573,7128532,6707376,7454989,726562,784096,186057,783981,244459,788659,254432
2,10,100,1,0,6,80,284,2,9,25738799,25247232,26082014,28570003,27232188,29431397,25351117,14619503,17634824,21155081,20185556,23225556,20298759,23418039,3227289,4824132,5529596,6169906,6890156,6480132,7208588,728257,773358,65023,776027,85523,780362,92427
2,10,100,1,0,6,80,288,2,9,27883166,28328075,27652483,31389080,27458151,32581278,28004973,15899503,18914824,22435081,21465556,24505556,21578759,24698039,3547264,5144354,5850085,6464287,7208957,6789001,7530550,742332,795318,83391,800163,114659,801816,117263
2,10,100,1,0,6,80,292,2,10,27789474,27909072,29558655,30320840,29587303,31107516,27534995,14939503,17954824,21795081,20505556,23865556,20618759,24058039,3307271,4903936,5689543,6249818,7048755,6560002,7367661,757193,799758,12070,801799,36541,806291,42416
2,10,100,1,0,6,80,296,2,10,28322287,28839879,30023739,30823376,27458870,32159620,28125308,16219503,19234824,23075081,21785556,25145556,21898759,25338039,3627258,5223341,6009177,6546292,7370663,6870834,7691461,755696,812983,32153,815036,67221,819877,79187
2,10,100,1,0,6,80,300,2,10,28419506,29668527,29468814,31718549,29974108,32506300,28205334,15259503,18274824,22115081,20825556,24185556,20938759,24378039,3387257,4984502,5769426,6336331,7126829,6640387,7448820,769828,817075,29998,818250,64344,823751,73853
2,10,100,1,0,6,80,304,2,10,28708504,28621953,30209905,30541871,27327235,32013599,28143497,16539503,19554824,23395081,22105556,25465556,22218759,25658039,3707271,5303803,6088800,6622885,7448041,6943017,7769427,773743,837614,63715,840395,130098,843964,144172
2,10,100,1,0,6,80,308,2,10,29744518,30091028,30835067,32090898,31775038,32961743,29924510,15579503,18594824,22435081,21145556,24505556,21258759,24698039,3467250,5064431,5850010,6416440,7209540,6721269,7530924,792892,842721,95823,843203,161382,847528,169138
2,10,100,1,0,6,80,312,2,10,29803373,30545931,31411018,32416295,28199689,33969007,29110164,16859503,19874824,23715081,22425556,25785556,22538759,25978039,3787270,5384645,6169632,6704717,7524122,7031222,7849479,798310,851152,64780,855470,91500,857851,99987
2,10,100,1,0,6,80,316,2,10,28350406,28567362,29771819,30903835,29343285,31611366,27634848,15899503,18914824,22755081,21465556,24825556,21578759,25018039,3547254,5144615,5929660,6493783,7287707,6801345,7614026,768961,850990,67589,852907,94216,858121,104890
2,10,100,1,0,6,80,320,2,10,29967867,31576885,32289278,33467301,29260795,34741438,29997338,17179503,20194824,24035081,22745556,26105556,22858759,26298039,3867261,5464642,6249870,6788446,7607414,7112595,7928582,826895,880206,89467,881869,128509,889204,137535
2,10,100,1,0,6,80,324,2,11,28724681,30149561,31862004,32034391,31417790,33059906,29821974,16219503,19234824,23395081,21785556,25465556,21898759,25658039,3627247,5224603,6089303,6577322,7440885,6883995,7767377,825615,878804,19019,880610,82135,885091,91566
2,10,100,1,0,6,80,328,2,11,30754199,30867103,32504747,32736236,29337896,33944459,30200566,17499503,20514824,24675081,23065556,26745556,23178759,26938039,3947258,5543593,6408890,6869329,7760176,7191074,8085449,837355,895609,30260,897177,57705,902607,69925
2,10,100,1,0,6,80,332,2,11,30708336,32375129,32887967,34255046,34787908,35165013,32833005,16539503,19554824,23715081,22105556,25785556,22218759,25978039,3707254,5304536,6170167,6663685,7523250,6968358,7848577,854488,906621,232697,905898,330548,909903,339392
2,10,100,1,0,6,80,336,2,11,31839629,32058801,33199424,33861959,30624463,35241629,31196772,17819503,20834824,24995081,23385556,27065556,23498759,27258039,4027266,5623370,6488951,6951142,7838399,7273215,8163368,856880,916151,47792,922410,85845,923261,89561
2,10,100,1,0,6,80,340,2,11,30645229,31149062,32542262,33109390,32668888,34036850,31105915,16859503,19874824,24035081,22425556,26105556,22538759,26298039,3787267,5383472,6248592,6736323,7602094,7045192,7927396,849716,920056,66831,918972,157759,923764,167190
2,10,100,1,0,6,80,344,2,11,32016605,32261570,33698451,33892929,30906525,35708728,31606298,18139503,21154824,25315081,23705556,27385556,23818759,27578039,4107257,5703533,6568832,7032147,7918887,7355532,8246875,878441,935932,79535,935854,132938,942539,146266
2,10,100,1,0,6,80,348,2,11,30842385,31970229,33978569,33775204,32130361,34794483,30868447,17179503,20194824,24355081,22745556,26425556,22858759,26618039,3867242,5464006,6329631,6819446,7681833,7126459,8003248,892909,941208,69467,944122,104896,949294,112203
2,10,100,1,0,6,80,352,2,11,32521268,32959760,34784806,34942806,31066494,36301347,31705560,18459503,21474824,25635081,24025556,27705556,24138759,27898039,4187252,5784596,6649727,7116347,7997711,7433880,8323578,900733,953900,83835,955666,116519,960260,122634
2,10,100,1,0,6,80,356,2,12,32436819,33303881,35607583,35022479,36935653,36092831,34937417,17499503,20514824,24995081,23065556,27065556,23178759,27258039,3947260,5542858,6489801,6897436,7836218,7206322,8164244,907198,969954,239850,969614,327646,974995,341907
2,10,100,1,0,6,80,360,2,12,33286809,34096201,36843400,35329464,33717569,36798919,34383631,18779503,21794824,26275081,24345556,28345556,24458759,28538039,4267258,5863448,6808693,7196508,8157278,7515511,8487770,915138,985201,54155,985159,162873,989810,176300
2,10,100,1,0,6,80,364,2,12,32686083,34222921,35146565,35864250,35839020,36845046,33850223,17819503,20834824,25315081,23385556,27385556,23498759,27578039,4027277,5624813,6569675,6987026,7914089,7290980,8244495,928336,975792,30855,977669,76824,985479,91388
2,10,100,1,0,6,80,368,2,12,32787879,33473165,36329764,35190855,32574059,36661111,33256966,19099503,22114824,26595081,24665556,28665556,24778759,28858039,4347250,5943594,6888548,7272025,8233719,7592264,8564260,923219,994725,54747,996258,110409,1000965,122420
2,10,100,1,0,6,80,372,2,12,32595629,33419396,36290637,34992040,34635316,36041416,33074029,18139503,21154824,25635081,23705556,27705556,23818759,27898039,4107265,5703428,6648069,7057878,7994670,7365620,8324545,958846,1000786,51447,1003303,86789,1008951,100429
2,10,100,1,0,6,80,376,2,12,33465977,34590879,36616650,36005134,33950103,37549535,34442655,19419503,22434824,26915081,24985556,28985556,25098759,29178039,4427270,6023485,6968574,7354975,8313080,7673890,8643853,933239,1018335,85028,1016837,108776,1020950,117948
2,10,100,1,0,6,80,380,2,12,32864588,34413484,36693628,36039078,35374597,36953034,33732768,18459503,21474824,25955081,24025556,28025556,24138759,28218039,4187267,5784960,6729572,7140631,8073533,7446970,8402363,965630,1018061,68273,1020998,114633,1025129,123286
2,10,100,1,0,6,80,384,2,12,35554385,36146291,38083530,37903191,36140045,39372630,36659337,19739503,22754824,27235081,25305556,29305556,25418759,29498039,4507268,6103345,7049710,7434166,8393919,7752701,8725824,973965,1041208,155619,1040892,254901,1045103,268096
2,10,100,1,0,6,80,388,2,13,33230779,34538859,37694594,36288250,37725249,37272592,35811811,18779503,21794824,26595081,24345556,28665556,24458759,28858039,4267276,5863448,6888675,7219101,8232345,7526332,8557986,990110,1046570,22806,1050570,89757,1061235,106756
2,10,100,1,0,6,80,392,2,13,35331272,35842559,39072571,37244753,36083771,38527984,36680306,20059503,23074824,27875081,25625556,29945556,25738759,30138039,4587260,6184346,7210154,7509451,8550798,7830715,8876284,984500,1059002,45542,1059868,135170,1064961,144200
2,10,100,1,0,6,80,396,2,13,34573242,35522097,38318198,37060549,38582847,38104413,36752914,19099503,22114824,26915081,24665556,28985556,24778759,29178039,4347247,5944297,6969699,7305268,8311223,7610741,8634556,985453,1058674,54004,1059026,153451,1064695,164482
2,10,100,1,0,6,80,400,2,13,35778427,36962903,40512961,38418318,36311084,39716653,36997947,20379503,23394824,28195081,25945556,30265556,26058759,30458039,4667283,6264341,7290015,7589851,8629853,7910078,8950394,1022368,1083896,57679,1089133,113712,1091149,123563
2,10,100,1,0,6,80,404,2,13,34544547,35374050,39256642,36976392,38335207,37921454,36398279,19419503,22434824,27235081,24985556,29305556,25098759,29498039,4427295,6024545,7049635,7377497,8392278,7684484,8714712,993353,1078293,58037,1080270,110577,1085441,120366
2,10,100,1,0,6,80,408,2,13,36046436,37402009,42343559,38725451,41059999,40467389,41457551,20699503,23714824,28515081,26265556,30585556,26378759,30778039,4747252,6344708,7371759,7671121,8712368,7991846,9037179,1058935,1120349,629907,1117440,691833,1121284,700396
2,10,100,1,0,6,80,412,2,13,34955609,36074350,39764843,37592059,38909621,38404349,37459346,19739503,22754824,27555081,25305556,29625556,25418759,29818039,4507276,6103486,7128969,7455752,8476568,7762914,8795257,1028358,1106267,92352,1113317,195687,1112549,203251
2,10,100,1,0,6,80,416,2,13,36110811,37853164,40811699,39473605,37725753,40951034,38235739,21019503,24034824,28835081,26585556,30905556,26698759,31098039,4827258,6423370,7448617,7750926,8796307,8070159,9112569,1054431,1121213,90888,1123768,137684,1129010,150243
2,10,100,1,0,6,80,420,2,14,35490937,37030717,40917386,38577097,40352813,39488622,39141408,20059503,23074824,28195081,25625556,30265556,25738759,30458039,4587253,6183317,7288966,7539345,8635096,7845562,8946314,1057305,1119732,16891,1126253,73233,1128261,82889
2,10,100,1,0,6,80,424,2,14,36579521,37672577,41717421,38950155,38705399,40225677,39657660,21339503,24354824,29475081,26905556,31545556,27018759,31738039,4907261,6504650,7609797,7825667,8951613,8150527,9267946,1042522,1130923,35397,1134083,109745,1139947,120251
2,10,100,1,0,6,80,428,2,14,35569262,37215651,40622513,38894461,41098987,39869128,39462607,20379503,23394824,28515081,25945556,30585556,26058759,30778039,4667244,6264107,7369802,7620561,8710111,7927104,9027621,1062655,1137492,36124,1144729,93127,1147725,103971
2,10,100,1,0,6,80,432,2,14,37695254,38594282,42102857,39887440,40003463,41416321,40802563,21659503,24674824,29795081,27225556,31865556,27338759,32058039,4987255,6584073,7689803,7908823,9029924,8229408,9345925,1082747,1162897,68697,1166137,168371,1171598,179265
2,10,100,1,0,6,80,436,2,14,38150965,38043106,41547842,39593052,42785921,40645493,40728000,20699503,23714824,28835081,26265556,30905556,26378759,31098039,4747257,6343086,7448807,7698899,8794834,8007030,9109196,1095705,1159977,73506,1162517,177326,1167406,192174
2,10,100,1,0,6,80,440,2,14,37058037,38416591,42296007,39819989,40175114,41548013,41042524,21979503,24994824,30115081,27545556,32185556,27658759,32378039,5067287,6664294,7769670,7988704,9109092,8311172,9428857,1123519,1184080,81153,1186153,146920,1190343,158040
2,10,100,1,0,6,80,444,2,14,37356990,38269215,42356350,39703631,42194912,40727832,40616553,21019503,24034824,29155081,26585556,31225556,26698759,31418039,4827274,6423053,7529077,7780982,8871051,8085908,9186339,1114349,1187002,89427,1183852,148991,1188046,161642
2,10,100,1,0,6,80,448,2,14,37895547,38723548,43297279,40212161,40721110,41957498,41455754,22299503,25314824,30435081,27865556,32505556,27978759,32698039,5147269,6743142,7848725,8068838,9191011,8390068,9505755,1104571,1196597,97296,1199746,161381,1205002,173959
2,10,100,1,0,6,80,452,2,15,37255919,38066904,43400156,39469222,43908227,40492214,42030365,21339503,24354824,29795081,26905556,31865556,27018759,32058039,4907254,6504328,7688624,7862803,9018578,8166245,9333482,1127555,1196660,15499,1201247,76978,1204462,86685
