model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,800,164,1,23503,0.000179139,1,2,6,72553621,195267343,12475419,5593243
leaf,0,control,1,10,100,800,164,1,36513,0.0002783,1,2,6,102382296,87345192,8481071,5978495
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38479,0.000293285,0,2,6,101037623,156867508,13924661,5972177
leaf,6,coro-prefetch,4,10,100,800,164,1,23438,0.000178643,1,2,6,72860863,195267506,12468496,5593161
leaf,0,control,1,10,100,800,164,1,36501,0.000278209,1,2,6,102510047,87345191,8468939,5976891
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38380,0.00029253,0,2,6,101256818,156867347,13911233,5971114
leaf,6,coro-prefetch,4,10,100,800,164,1,23353,0.000177995,1,2,6,73012939,195267506,12447424,5593737
leaf,0,control,1,10,100,800,164,1,36431,0.000277675,1,2,6,102541819,87345191,8467257,5974504
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38262,0.000291631,0,2,6,101347962,156867508,13905983,5968021
leaf,6,coro-prefetch,4,10,100,800,164,1,23119,0.000176212,1,2,6,73771105,195267344,12448328,5588926
leaf,0,control,1,10,100,800,164,1,36380,0.000277287,1,2,6,103103224,87345191,8464091,5972537
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38488,0.000293354,0,2,6,100844839,156867508,13902058,5972771
leaf,6,coro-prefetch,4,10,100,800,164,1,23437,0.000178636,1,2,6,72644801,195267506,12448344,5594849
leaf,0,control,1,10,100,800,164,1,36569,0.000278727,1,2,6,102032954,87345191,8467396,5976392
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38516,0.000293567,0,2,6,100835468,156867347,13894540,5968319
leaf,6,coro-prefetch,4,10,100,800,164,1,23458,0.000178796,1,2,6,72473406,195267505,12453938,5594932
leaf,0,control,1,10,100,800,164,1,36577,0.000278788,1,2,6,101734320,87345192,8470759,5979004
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38538,0.000293735,0,2,6,100889320,156867508,13912599,5968186
leaf,6,coro-prefetch,4,10,100,800,164,1,23475,0.000178925,1,2,6,72477100,195267344,12445809,5594415
leaf,0,control,1,10,100,800,164,1,36544,0.000278537,1,2,6,102263731,87345191,8467850,5977316
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38430,0.000292912,0,2,6,101127180,156867509,13908844,5970974
leaf,6,coro-prefetch,4,10,100,800,164,1,23471,0.000178895,1,2,6,72656887,195267506,12448949,5594116
leaf,0,control,1,10,100,800,164,1,36512,0.000278293,1,2,6,102249481,87345191,8474600,5977189
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38324,0.000292104,0,2,6,101187743,156867347,13910280,5969377
leaf,6,coro-prefetch,4,10,100,800,164,1,23369,0.000178117,1,2,6,73131618,195267505,12464929,5589649
leaf,0,control,1,10,100,800,164,1,36460,0.000277896,1,2,6,102689045,87345192,8481926,5978021
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38337,0.000292203,0,2,6,101342467,156867508,13927463,5972290
leaf,6,coro-prefetch,4,10,100,800,164,1,23264,0.000177317,1,2,6,73466413,195267506,12472846,5586664
leaf,0,control,1,10,100,800,164,1,36466,0.000277942,1,2,6,102422241,87345191,8469528,5975317
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38539,0.000293742,0,2,6,100939822,156867347,13921681,5969165
leaf,6,coro-prefetch,4,10,100,800,164,1,23488,0.000179024,1,2,6,72741087,195267506,12463429,5593048
leaf,0,control,1,10,100,800,164,1,36619,0.000279108,1,2,6,102095260,87345191,8478602,5978314
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38519,0.00029359,0,2,6,100837011,156867508,13902739,5970596
leaf,6,coro-prefetch,4,10,100,800,164,1,23509,0.000179184,1,2,6,72601198,195267344,12463610,5596105
leaf,0,control,1,10,100,800,164,1,36613,0.000279063,1,2,6,102060889,87345192,8481638,5979905
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38543,0.000293773,0,2,6,100875376,156867508,13915376,5971158
leaf,6,coro-prefetch,4,10,100,800,164,1,23513,0.000179215,1,2,6,72616063,195267506,12458662,5598314
leaf,0,control,1,10,100,800,164,1,36506,0.000278247,1,2,6,102030520,87345191,8476428,5976951
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38349,0.000292294,0,2,6,101174253,156867347,13898819,5969391
leaf,6,coro-prefetch,4,10,100,800,164,1,23358,0.000178034,1,2,6,73028428,195267506,12445227,5589788
leaf,0,control,1,10,100,800,164,1,36217,0.000276044,1,2,6,104130138,87345191,8457621,5966966
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38442,0.000293003,0,2,6,100970082,156867508,13897248,5970263
leaf,6,coro-prefetch,4,10,100,800,164,1,23400,0.000178354,1,2,6,72776931,195267344,12445963,5594129
leaf,0,control,1,10,100,800,164,1,36484,0.000278079,1,2,6,102472163,87345191,8461827,5975126
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38347,0.000292279,0,2,6,101263986,156867508,13905817,5971095
leaf,6,coro-prefetch,4,10,100,800,164,1,23228,0.000177043,1,2,6,73545666,195267506,12467897,5584355
leaf,0,control,1,10,100,800,164,1,36534,0.00027846,1,2,6,102913961,87345191,8476361,5975516
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38616,0.000294329,0,2,6,101061100,156867347,13914488,5971032
leaf,6,coro-prefetch,4,10,100,800,164,1,23480,0.000178963,1,2,6,72566802,195267505,12473478,5592613
leaf,0,control,1,10,100,800,164,1,36552,0.000278598,1,2,6,101951542,87345191,8470457,5977022
leaf,5,coro-no-prefetch,4,10,100,800,164,1,38611,0.000294291,0,2,6,101107909,156867508,13916281,5972613
leaf,6,coro-prefetch,4,10,100,800,164,1,23481,0.000178971,1,2,6,72709406,195267344,12469758,5593387
