repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,20,42,8,16,326334,358871,366232,377527,362055,380456,373448,416477,421858,456234,436515,468915,470112,502592,219105,231816,238302,237027,243362,240915,247308,1144,3552,1828,4104,1854,3702,1749
2,2,10,2,0,6,20,46,8,18,362289,402701,396183,412488,398645,421502,407639,457597,461538,499114,476195,511795,512672,548352,240834,253609,260863,258774,265903,262593,269732,1143,3725,2042,4641,2298,3983,1813
2,2,10,2,0,6,20,50,8,19,390512,437604,429132,441621,435151,445165,439720,498717,501218,541594,515875,554275,555232,593712,262595,275319,283023,280512,288031,284356,291938,1215,4453,2370,5118,2317,4441,1904
2,2,10,2,0,6,20,54,8,21,420269,477410,463993,483566,468068,480359,475653,539837,540898,584474,555555,597155,597792,639472,284353,297066,305571,302352,310681,306152,314471,1264,4612,2122,5410,2541,4427,1885
2,2,10,2,0,6,20,58,8,22,457064,499386,499512,513283,495852,507127,513579,580957,580578,626954,595235,639635,640352,684832,306117,318852,327734,324063,332785,327842,336755,1347,4909,2235,5763,2553,4991,2104
2,2,10,2,0,6,20,62,8,24,486266,547868,530816,555944,535350,553050,552816,622077,620258,669834,634915,682515,682912,730592,327904,340574,350298,345776,355380,349681,359427,1331,5221,2765,6317,3807,5175,2853
2,2,10,2,0,6,20,66,8,25,517683,568117,567673,579488,568698,579695,584630,663197,659938,712314,674595,724995,725472,775952,349643,362342,372618,367596,377614,371359,381430,1318,6482,2964,7480,4830,6175,3890
2,2,10,2,0,6,20,70,8,27,548117,601599,600040,610896,600646,614440,614308,704317,699618,755194,714275,767875,768032,821712,371405,384114,395146,389291,400138,393098,403877,1418,5814,2561,7340,4063,5828,2722
2,2,10,2,0,6,20,74,8,28,580915,625005,641222,635144,638703,639809,651398,745437,739298,797674,753955,810355,810592,867072,393165,405869,417360,411032,422307,414954,426093,1391,6556,3418,8034,4782,6482,3150
2,2,10,2,0,6,20,78,8,30,614298,691958,685364,697803,677167,696565,694398,786557,778978,840554,793635,853235,853152,912832,414937,427583,439912,432820,444952,436616,448654,1446,8002,4250,9370,5926,7847,4560
2,2,10,2,0,6,20,82,8,31,642573,708856,704010,698439,705599,709827,727402,827677,818658,883034,833315,895715,895712,958192,436686,449390,462058,454577,466953,458403,470798,1519,8257,3863,8947,5443,7404,4125
2,2,10,2,0,6,20,86,8,33,676098,742003,746021,749934,744555,760750,772359,868797,858338,925914,872995,938595,938272,1003952,458477,471160,484588,476339,489631,480378,493741,1568,7868,3628,8521,4979,7355,3600
2,2,10,2,0,6,20,90,8,34,703469,762120,785882,773626,769100,791306,801663,909917,898018,968394,912675,981075,980832,1049312,480235,492914,506850,498114,511819,502010,515608,1554,9270,5436,10086,5218,8947,4697
2,2,10,2,0,6,20,94,8,36,740163,819170,823688,824151,813847,827543,849371,951037,937698,1011274,952355,1023955,1023392,1095072,501962,514687,529445,519859,534337,523680,538417,1578,9874,5374,10754,6817,9073,5898
2,2,10,2,0,6,20,98,8,37,767746,831268,845341,835864,853717,845863,880037,992157,977378,1053754,992035,1066435,1065952,1140432,523725,536497,551583,541621,556537,545373,560302,1627,9528,4587,10385,6415,8885,5626
2,2,10,2,0,6,20,102,8,39,797219,917768,899140,906010,886409,904079,925089,1033277,1017058,1096634,1031715,1109315,1108512,1186192,545497,558193,574103,563344,579051,567230,582951,1685,10841,6148,12251,6687,10546,5319
2,2,10,2,0,6,20,106,8,40,831032,901377,926355,905977,911219,910649,950625,1074397,1056738,1139114,1071395,1151795,1151072,1231552,567275,579986,596226,585150,601223,589007,605045,1681,11185,5932,11923,6973,10343,6437
2,2,10,2,0,6,20,110,8,42,857883,938955,953366,947131,955456,959756,989031,1115517,1096418,1181994,1111075,1194675,1193632,1277312,589027,601771,618836,606929,623831,610693,627538,1730,10474,5319,11346,7032,9621,5619
2,2,10,2,0,6,20,114,8,43,892615,974134,991316,975140,983877,977102,1025350,1156637,1136098,1224474,1150755,1237155,1236192,1322672,610785,623471,640932,628663,645867,632493,649717,1775,11189,5725,11900,6603,10018,5996
2,2,10,2,0,6,20,118,8,45,931498,1015785,1039653,1018077,1019056,1023566,1060164,1197757,1175778,1267354,1190435,1280035,1278752,1368432,632538,645217,663502,650425,668422,654289,672305,1800,10968,5390,11805,7100,10011,5988
2,2,10,2,0,6,20,122,8,46,960369,1053093,1081475,1055616,1064758,1058457,1107020,1238877,1215458,1309834,1230115,1322515,1321312,1413792,654306,667065,685741,672299,690630,676210,694677,1892,12005,6820,12954,9004,11292,7599
2,2,10,2,0,6,20,126,8,48,986761,1082429,1132389,1112483,1112833,1106431,1157495,1279997,1255138,1352714,1269795,1365395,1363872,1459552,676080,688739,708217,693928,713144,697732,716956,1910,12320,8050,13022,10128,11476,8975
2,2,10,2,0,6,20,130,8,49,1016119,1129350,1158419,1125268,1136764,1130909,1187417,1321117,1294818,1395194,1309475,1407875,1406432,1504912,697808,710549,730444,715807,735390,719651,739253,1973,13518,7127,14554,9572,12849,8689
2,2,10,2,0,6,20,134,8,51,1047820,1169301,1198803,1173051,1175466,1165724,1220311,1362237,1334498,1438074,1349155,1450755,1448992,1550672,719576,732261,752960,737516,757754,741301,761616,1926,12687,7644,13742,9253,12088,8052
2,2,10,2,0,6,20,138,8,52,1075831,1201044,1232732,1206269,1206015,1206366,1250615,1403357,1374178,1480554,1388835,1493235,1491552,1596032,741341,754006,775061,759206,780074,763053,783804,1986,13001,8524,13979,9930,12467,8933
2,2,10,2,0,6,20,142,8,54,1113256,1248706,1280273,1260871,1248510,1263590,1293834,1444477,1413858,1523434,1428515,1536115,1534112,1641792,763110,775761,797577,781013,802483,784764,806420,1976,13968,8633,14973,10355,13417,9329
2,2,10,2,0,6,20,146,8,55,1144499,1304159,1316159,1287326,1287326,1279290,1342115,1485597,1453538,1565914,1468195,1578595,1576672,1687152,784837,797552,819857,802816,824705,806813,828749,2002,15281,9103,16075,11735,14389,10773
2,2,10,2,0,6,20,150,8,57,1171960,1323980,1370486,1330830,1328117,1339800,1373508,1526717,1493218,1608794,1507875,1621475,1619232,1732912,806595,819363,842427,824535,847338,828392,851007,2061,15361,9783,16680,12998,14583,11684
2,2,10,2,0,6,20,154,8,58,1202218,1376347,1400784,1373898,1355360,1384479,1405069,1567837,1532898,1651274,1547555,1663955,1661792,1778272,828389,841072,864528,846287,869432,850075,873282,2116,16495,10013,17619,12059,15650,11134
2,2,10,2,0,6,20,158,8,60,1239245,1396426,1433420,1397996,1405152,1415528,1454168,1608957,1572578,1694154,1587235,1706835,1704352,1824032,850143,862830,887072,868011,892091,871930,895968,2129,15520,10095,16596,13116,14621,12183
2,2,10,2,0,6,20,162,8,61,1265811,1432236,1479265,1442355,1443857,1461929,1489853,1650077,1612258,1736634,1626915,1749315,1746912,1869392,871902,884606,909235,889792,914054,893616,917983,2183,15893,9575,16895,12516,15181,11914
2,2,10,2,0,6,20,166,8,63,1296989,1496003,1542885,1488085,1502417,1508557,1559171,1691197,1651938,1779514,1666595,1792195,1789472,1915152,893651,906365,931853,911552,936745,915387,940607,2167,17731,13002,18789,14793,17493,14043
2,2,10,2,0,6,20,170,8,64,1335340,1515857,1573429,1536791,1529049,1532044,1587443,1732317,1691618,1821994,1706275,1834675,1832032,1960512,915437,928112,953955,933343,958949,937102,962669,2285,18030,12899,18879,15628,17221,14877
2,2,10,2,0,6,20,174,8,66,1365026,1594840,1615955,1578445,1586202,1582815,1634294,1773437,1731298,1864874,1745955,1877555,1874592,2006272,937192,949874,976530,955067,981422,958963,985366,2293,18296,12909,18668,16220,17586,14795
2,2,10,2,0,6,20,178,8,67,1391963,1615041,1674066,1613349,1624971,1646837,1681157,1814557,1770978,1907354,1785635,1920035,1917152,2051632,958923,971637,998725,976826,1003507,980571,1007327,2302,19906,14437,20914,17800,19203,16825
2,2,10,2,0,6,20,182,8,69,1429743,1625228,1701279,1635069,1643552,1633725,1709441,1855677,1810658,1950234,1825315,1962915,1959712,2097392,980711,993464,1021291,998735,1026167,1002633,1030204,2326,20315,15077,21133,18610,19793,17602
2,2,10,2,0,6,20,186,8,70,1449888,1666959,1719549,1643442,1688426,1678066,1737221,1896797,1850338,1992714,1864995,2005395,2002272,2142752,1002466,1015158,1043389,1020392,1048377,1024216,1052368,2387,18815,12695,19970,16839,17431,16020
2,2,10,2,0,6,20,190,8,72,1486524,1696431,1778833,1714364,1727034,1718789,1786412,1937917,1890018,2035594,1904675,2048275,2044832,2188512,1024229,1036950,1066000,1042135,1070910,1046039,1074741,2437,18852,13422,19852,16499,18152,15301
2,2,10,2,0,6,20,194,8,73,1515082,1682474,1780949,1677198,1753044,1714863,1814703,1979037,1929698,2078074,1944355,2090755,2087392,2233872,1045964,1058686,1088044,1063843,1092975,1067664,1096863,2416,18244,12444,19242,16964,17556,16286
2,2,10,2,0,6,20,198,8,75,1543361,1763642,1873440,1756481,1807249,1758948,1879579,2020157,1969378,2120954,1984035,2133635,2129952,2279632,1067739,1080492,1110723,1085662,1115590,1089452,1119424,2463,21008,15433,22374,18972,20653,18046
2,2,10,2,0,6,20,202,8,76,1567739,1744844,1897325,1734989,1826746,1781930,1898053,2061277,2009058,2163434,2023715,2176115,2172512,2324992,1089496,1102208,1132906,1107400,1137801,1111230,1141556,2479,21607,15621,22623,19733,21041,19009
2,2,10,2,0,6,20,206,8,78,1607675,1807198,1927121,1793780,1891997,1815462,1956049,2102397,2048738,2206314,2063395,2218995,2215072,2370752,1111281,1123995,1155378,1129144,1160286,1132935,1164124,2499,20179,15015,21524,20254,19314,18670
2,2,10,2,0,6,20,210,8,79,1638398,1831560,1969556,1821939,1919014,1844749,1983659,2143517,2088418,2248794,2103075,2261475,2257632,2416112,1132995,1145716,1177508,1150974,1182602,1154743,1186281,2522,21961,16910,23001,21558,21352,20378
2,2,10,2,0,6,20,214,8,81,1665103,1854850,2017123,1837969,1948332,1885231,2010864,2184637,2128098,2291674,2142755,2304355,2300192,2461872,1154758,1167514,1200053,1172693,1205016,1176482,1208855,2541,22465,17728,23723,22278,21571,21286
2,2,10,2,0,6,20,218,8,82,1695753,1871766,2059483,1871245,1969133,1880356,2049049,2225757,2167778,2334154,2182435,2346835,2342752,2507232,1176514,1189244,1222143,1194442,1227201,1198191,1230949,2600,22643,19593,23820,21424,21932,20519
2,2,10,2,0,6,20,222,8,84,1729444,1937028,2120932,1939403,2059452,1963876,2110378,2266877,2207458,2377034,2222115,2389715,2385312,2552992,1198291,1211044,1244735,1216184,1249938,1219998,1253478,2618,23640,19604,25173,24613,23074,23511
2,2,10,2,0,6,20,226,8,85,1763605,1972430,2114657,1953656,2061313,1984470,2145650,2307997,2247138,2419514,2261795,2432195,2427872,2598352,1220079,1232796,1266942,1237937,1271864,1241925,1275975,2693,21819,17065,22822,20841,21566,20138
2,2,10,2,0,6,20,230,8,87,1790148,2009799,2198521,1999972,2117729,2014405,2164992,2349117,2286818,2462394,2301475,2475075,2470432,2644112,1241794,1254512,1289503,1259707,1294552,1263520,1298283,2623,22494,19680,23718,22707,21754,21547
2,2,10,2,0,6,20,234,8,88,1819974,1998733,2216483,2000370,2139826,2034979,2192405,2390237,2326498,2504874,2341155,2517555,2512992,2689472,1263565,1276314,1311690,1281535,1316595,1285275,1320456,2724,23013,18529,23992,22325,22206,21686
2,2,10,2,0,6,20,238,8,90,1855003,2088123,2285876,2080341,2206878,2109984,2265451,2431357,2366178,2547754,2380835,2560435,2555552,2735232,1285348,1298078,1334290,1303304,1339492,1307141,1343020,2756,23844,20665,24806,24451,23622,23618
2,2,10,2,0,6,20,242,8,91,1887904,2083665,2287492,2094070,2215108,2124370,2276923,2472477,2405858,2590234,2420515,2602915,2598112,2780592,1307086,1319784,1356410,1325019,1361324,1328748,1365090,2766,22604,20098,23504,22527,21892,21881
2,2,10,2,0,6,20,246,8,93,1915901,2098059,2343870,2091414,2268050,2126202,2317653,2513597,2445538,2633114,2460195,2645795,2640672,2826352,1328861,1341553,1378958,1346776,1383918,1350524,1387672,3955,24157,20194,25370,25426,23403,23892
2,2,10,2,0,6,20,250,8,94,1949687,2141627,2380871,2154073,2302163,2150211,2350765,2554717,2485218,2675594,2499875,2688275,2683232,2871712,1350624,1363339,1401166,1368583,1406172,1372375,1409980,3734,24301,20972,25377,24741,23668,23909
2,2,10,2,0,6,20,254,8,96,1985314,2234616,2450778,2243778,2370201,2252612,2410068,2595837,2524898,2718474,2539555,2731155,2725792,2917472,1372384,1385105,1423646,1390281,1428706,1394009,1432375,4009,25233,22402,25929,25878,24590,24904
2,2,10,2,0,6,20,258,8,97,2005042,2238356,2499782,2217362,2386833,2241111,2459535,2636957,2564578,2760954,2579235,2773635,2768352,2962832,1394139,1406878,1445913,1411998,1450774,1415913,1454582,2894,26582,21968,27458,25999,25799,25277
2,2,10,2,0,6,20,262,8,99,2039069,2302394,2542338,2314241,2442454,2327784,2503289,2678077,2604258,2803834,2618915,2816515,2810912,3008592,1415885,1428623,1468484,1433845,1473387,1437728,1477351,2830,27132,22796,28320,26567,26488,26198
2,2,10,2,0,6,20,266,8,100,2074273,2279747,2549602,2274991,2451360,2294592,2505833,2719197,2643938,2846314,2658595,2858995,2853472,3053952,1437694,1450362,1490647,1455657,1495542,1459435,1499229,2808,25459,21671,26503,25403,24754,24270
2,2,10,2,0,6,20,270,8,102,2101486,2352182,2622705,2338564,2521457,2355852,2561759,2760317,2683618,2889194,2698275,2901875,2896032,3099712,1459433,1472155,1513090,1477368,1518060,1481133,1521741,2822,25966,22298,26850,25004,25461,23403
2,2,10,2,0,6,20,274,8,103,2137370,2333056,2654180,2343890,2552370,2396431,2592656,2801437,2723298,2931674,2737955,2944355,2938592,3145072,1481155,1493877,1535631,1499135,1540267,1502828,1544001,2868,26387,22509,27375,25363,25313,24365
2,2,10,2,0,6,20,278,8,105,2169784,2409071,2707356,2423579,2595809,2437532,2639746,2842557,2762978,2974554,2777635,2987235,2981152,3190832,1502959,1515661,1558248,1520918,1562888,1524588,1566789,2865,26582,22852,27430,26224,26433,25373
2,2,10,2,0,6,20,282,8,106,2194603,2414056,2702132,2411616,2618183,2457373,2660243,2883677,2802658,3017034,2817315,3029715,3023712,3236192,1524695,1537427,1580291,1542665,1585003,1546370,1588866,2798,24807,20665,26213,24306,24831,23351
2,2,10,2,0,6,20,286,8,108,2228111,2504334,2802550,2507556,2695975,2517504,2740545,2924797,2842338,3059914,2856995,3072595,3066272,3281952,1546476,1559193,1602916,1564363,1607402,1568150,1611485,2867,26287,23354,27125,25941,25822,25439
2,2,10,2,0,6,20,290,8,109,2257246,2484039,2834790,2511858,2715500,2526054,2765059,2965917,2882018,3102394,2896675,3115075,3108832,3327312,1568197,1580919,1624733,1586120,1629670,1589926,1633410,2922,27806,24896,28707,27155,27574,26126
2,2,10,2,0,6,20,294,8,111,2286324,2589411,2893921,2583897,2776555,2627521,2820462,3007037,2921698,3145274,2936355,3157955,3151392,3373072,1590004,1602675,1647274,1607849,1652207,1611805,1656015,2922,27414,25047,28414,28002,27782,27699
2,2,10,2,0,6,20,298,8,112,2330507,2564754,2910174,2588047,2789279,2597089,2830925,3048157,2961378,3187754,2976035,3200435,3193952,3418432,1611729,1624458,1669432,1629615,1674391,1633446,1678123,3525,27781,24158,29106,26409,27428,25790
2,2,10,2,0,6,20,302,8,114,2368416,2640067,2968598,2652365,2846614,2656584,2897646,3089277,3001058,3230634,3015715,3243315,3236512,3464192,1633489,1646251,1691989,1651405,1696878,1655208,1700790,2908,27629,24879,28654,27384,27886,26574
2,2,10,2,0,6,20,306,8,115,2382939,2618024,2969578,2632407,2887187,2669654,2915805,3130397,3040738,3273114,3055395,3285795,3279072,3509552,1655249,1667932,1714124,1673355,1719287,1676949,1722860,2909,26446,23405,27123,26423,26112,25683
2,2,10,2,0,6,20,310,8,117,2412222,2700922,3042680,2708492,2927705,2750134,2981711,3171517,3080418,3315994,3095075,3328675,3321632,3555312,1677023,1689735,1736722,1694980,1741784,1698807,1745519,2918,27964,25785,28862,28010,27849,27308
2,2,10,2,0,6,20,314,8,118,2447950,2674826,3071158,2689760,2940686,2743843,2986026,3212637,3120098,3358474,3134755,3371155,3364192,3600672,1698771,1711480,1758817,1716707,1763699,1720471,1767440,2856,27588,25714,28598,27123,27484,26587
2,2,10,2,0,6,20,318,8,120,2469406,2804783,3160837,2788908,3024554,2828353,3055598,3253757,3159778,3401354,3174435,3414035,3406752,3646432,1720532,1733190,1781419,1738431,1786400,1742267,1790249,2877,27214,25754,28289,27447,26850,26647
2,2,10,2,0,6,20,322,8,121,2502913,2775456,3188698,2791676,3039332,2798392,3082446,3294877,3199458,3443834,3214115,3456515,3449312,3691792,1742323,1755005,1803540,1760177,1808511,1763949,1812285,2915,27743,25268,28484,27677,26555,26533
2,2,10,2,0,6,20,326,8,123,2532476,2879440,3241235,2856488,3136651,2899152,3160998,3335997,3239138,3486714,3253795,3499395,3491872,3737552,1764067,1776798,1826119,1782008,1831022,1785812,1834837,2918,28359,26597,28721,28203,27670,26830
2,2,10,2,0,6,20,330,8,124,2571751,2844151,3244329,2832444,3123272,2858483,3167477,3377117,3278818,3529194,3293475,3541875,3534432,3782912,1785846,1798539,1848223,1803700,1853028,1807415,1856867,2965,27563,25038,28276,27489,26618,26856
2,2,10,2,0,6,20,334,8,126,2590750,2883173,3315817,2923224,3219312,2921067,3249445,3418237,3318498,3572074,3333155,3584755,3576992,3828672,1807608,1820325,1870874,1825580,1875754,1829252,1879537,2974,27814,26082,28737,28609,27410,27669
2,2,10,2,0,6,20,338,8,127,2640030,2945679,3332274,2935519,3230422,2969162,3298585,3459357,3358178,3614554,3372835,3627235,3619552,3874032,1829367,1842043,1893019,1847293,1897826,1850935,1901651,2979,27988,25815,28648,28806,27811,28023
2,2,10,2,0,6,20,342,8,129,2652180,2968374,3368066,2973210,3274742,2990504,3315403,3500477,3397858,3657434,3412515,3670115,3662112,3919792,1851088,1863792,1915597,1869020,1920429,1872761,1924328,3020,27974,25215,28988,28413,27240,27528
2,2,10,2,0,6,20,346,8,130,2692085,2964258,3427832,2967905,3316303,3038835,3377791,3541597,3437538,3699914,3452195,3712595,3704672,3965152,1872848,1885618,1937740,1890826,1942618,1894535,1946582,2945,28864,26534,29619,28763,28764,28377
2,2,10,2,0,6,20,350,8,132,2712935,3079167,3480065,3056786,3401652,3071244,3443518,3582717,3477218,3742794,3491875,3755475,3747232,4010912,1894612,1907325,1960255,1912518,1965209,1916369,1968956,2948,28981,27034,29737,29102,28378,28493
2,2,10,2,0,6,20,354,8,133,2749450,3045873,3512638,3048962,3411664,3100093,3462457,3623837,3516898,3785274,3531555,3797955,3789792,4056272,1916378,1929091,1982486,1934296,1987346,1938040,1991090,3016,27734,25576,28927,28470,27457,27651
2,2,10,2,0,6,20,358,8,135,2768903,3140789,3574599,3171594,3496312,3151946,3539258,3664957,3556578,3828154,3571235,3840835,3832352,4102032,1938140,1950841,2004971,1956038,2009977,1959805,2013681,3078,28860,26944,29840,29842,28613,28982
2,2,10,2,0,6,20,362,8,136,2813209,3104993,3634700,3110847,3498167,3171103,3538835,3706077,3596258,3870634,3610915,3883315,3874912,4147392,1959892,1972597,2027148,1977891,2032040,1981637,2035719,2975,29381,28733,30120,29493,28937,28645
2,2,10,2,0,6,20,366,8,138,2848507,3221562,3664261,3183083,3558130,3219068,3599798,3747197,3635938,3913514,3650595,3926195,3917472,4193152,1981661,1994429,2049761,1999575,2054778,2003550,2058647,2995,28733,27167,29485,29420,28010,28800
2,2,10,2,0,6,20,370,8,139,2893119,3216510,3726228,3195794,3624799,3212059,3642623,3788317,3675618,3955994,3690275,3968675,3960032,4238512,2003428,2016218,2071951,2021293,2076750,2025114,2080577,3108,29653,28181,30382,30297,28961,28876
2,2,10,2,0,6,20,374,8,141,2896928,3218805,3693746,3225623,3610039,3277203,3653639,3829437,3715298,3998874,3729955,4011555,4002592,4284272,2025173,2037886,2094420,2043136,2099428,2046836,2103121,3045,28809,27077,29652,30127,28164,29550
2,2,10,2,0,6,20,378,8,142,2930540,3242885,3762318,3248165,3644026,3278759,3690411,3870557,3754978,4041354,3769635,4054035,4045152,4329632,2046926,2059673,2116653,2064831,2121537,2068654,2125351,3065,29700,28162,30528,30764,29514,29997
2,2,10,2,0,6,20,382,8,144,2965156,3389599,3847238,3407289,3755919,3380834,3785320,3911677,3794658,4084234,3809315,4096915,4087712,4375392,2068719,2081441,2139131,2086643,2144087,2090362,2147848,3143,29269,28075,30093,30200,28901,28883
2,2,10,2,0,6,20,386,8,145,3013487,3302898,3852743,3328092,3735072,3348576,3770894,3952797,3834338,4126714,3848995,4139395,4130272,4420752,2090448,2103199,2161425,2108421,2166343,2112082,2169973,3170,29789,29251,30875,30579,29421,29944
2,2,10,2,0,6,20,390,8,147,3019241,3403839,3919348,3412950,3784405,3409069,3832902,3993917,3874018,4169594,3888675,4182275,4172832,4466512,2112221,2124915,2183941,2130146,2188800,2133885,2192583,3038,28498,27587,29068,29173,28219,28280
2,2,10,2,0,6,20,394,8,148,3067313,3379532,3955124,3362101,3815802,3389108,3867252,4035037,3913698,4212074,3928355,4224755,4215392,4511872,2133976,2146682,2206013,2151909,2210951,2155636,2214746,3060,28606,28258,29540,28555,28937,27682
2,2,10,2,0,6,20,398,8,150,3076061,3439125,4013475,3464468,3884218,3462063,3880194,4076157,3953378,4254954,3968035,4267635,4257952,4557632,2155731,2168477,2228583,2173683,2233610,2177500,2237378,2968,28774,28813,30012,29103,28590,27991
2,2,10,2,0,6,20,402,8,151,3133196,3470730,4005159,3432673,3919622,3454116,3937252,4117277,3993058,4297434,4007715,4310115,4300512,4602992,2177513,2190206,2250772,2195425,2255641,2199090,2259350,3106,28944,28913,29565,28831,29392,28054
2,2,10,2,0,6,20,406,8,153,3146364,3479691,4067978,3507597,3961851,3502275,3992718,4158397,4032738,4340314,4047395,4352995,4343072,4648752,2199245,2211980,2273319,2217228,2278534,2220930,2282097,3148,28607,28556,30171,29897,29486,28629
2,2,10,2,0,6,20,410,8,154,3192203,3527365,4084984,3549647,3976020,3564738,4020116,4199517,4072418,4382794,4087075,4395475,4385632,4694112,2221032,2233736,2295500,2238930,2300371,2242643,2304172,3070,29014,29445,29891,29149,29939,28970
2,2,10,2,0,6,20,414,8,156,3221614,3633634,4206476,3623895,4067751,3649306,4102764,4240637,4112098,4425674,4126755,4438355,4428192,4739872,2242773,2255518,2318007,2260712,2323015,2264420,2326734,3065,29324,30099,30258,30110,29727,29649
2,2,10,2,0,6,20,418,8,157,3265910,3610893,4215874,3615843,4089402,3655813,4140942,4281757,4151778,4468154,4166435,4480835,4470752,4785232,2264528,2277247,2340184,2282456,2345017,2286099,2348782,3150,29625,30224,30316,30136,30712,29646
2,2,10,2,0,6,20,422,8,159,3276559,3666299,4258461,3658505,4129589,3676742,4154811,4322877,4191458,4511034,4206115,4523715,4513312,4830992,2286334,2298995,2362809,2304187,2367794,2307961,2371385,3180,29120,30360,30754,30037,30986,29483
2,2,10,2,0,6,20,426,8,160,3312836,3632889,4272277,3651727,4103387,3686277,4179131,4363997,4231138,4553514,4245795,4566195,4555872,4876352,2308047,2320761,2384882,2325995,2390047,2329590,2393606,3212,29095,30520,30348,30092,30523,29901
2,2,10,2,0,6,20,430,8,162,3337666,3742059,4387025,3745598,4248119,3776903,4259026,4405117,4270818,4596394,4285475,4609075,4598432,4922112,2329834,2342530,2407528,2347761,2412525,2351590,2416163,3110,29255,31120,30358,30127,29922,29546
2,2,10,2,0,6,20,434,8,163,3393586,3763112,4368124,3736576,4221542,3786679,4261620,4446237,4310498,4638874,4325155,4651555,4640992,4967472,2351580,2364264,2429702,2369488,2434633,2373274,2438432,3222,29197,29946,30138,30410,29914,29872
2,2,10,2,0,6,20,438,8,165,3402338,3782716,4399832,3778649,4294736,3799364,4283933,4487357,4350178,4681754,4364835,4694435,4683552,5013232,2373333,2386083,2452174,2391267,2457231,2395007,2460847,3090,29264,29932,30561,30099,30104,29674
2,2,10,2,0,6,20,442,8,166,3445910,3763941,4419615,3779659,4255277,3821046,4293825,4528477,4389858,4724234,4404515,4736915,4726112,5058592,2395117,2407805,2474387,2413089,2479366,2416822,2483199,3120,29122,30109,30183,30519,29618,29798
2,2,10,2,0,6,20,446,8,168,3455658,3881780,4515861,3880903,4360484,3888202,4387986,4569597,4429538,4767114,4444195,4779795,4768672,5104352,2416836,2429583,2496994,2434786,2501936,2438513,2505686,3176,30101,30790,30910,30669,30223,29639
2,2,10,2,0,6,20,450,8,169,3515378,3842270,4522592,3870166,4392145,3876686,4413000,4610717,4469218,4809594,4483875,4822275,4811232,5149712,2438637,2451334,2519154,2456550,2524060,2460275,2527792,3161,29169,29843,30263,30449,29292,29198
2,2,10,2,0,6,20,454,8,171,3507589,3886439,4579016,3931848,4425312,3936261,4440458,4651837,4508898,4852474,4523555,4865155,4853792,5195472,2460353,2473099,2541725,2478320,2546638,2482061,2550363,3053,29352,29499,30236,30194,30113,29240
2,2,10,2,0,6,20,458,8,172,3562786,3927169,4616043,3915692,4460658,3970963,4476567,4692957,4548578,4894954,4563235,4907635,4896352,5240832,2482119,2494895,2563846,2500044,2569018,2503778,2572594,3067,29782,29810,30587,30566,29970,30149
2,2,10,2,0,6,20,462,8,174,3589038,3969930,4653899,4012409,4517558,4021073,4578775,4734077,4588258,4937834,4602915,4950515,4938912,5286592,2503901,2516663,2586336,2521847,2591520,2525674,2595322,3145,29392,30221,30513,30663,30268,30849
2,2,10,2,0,6,20,466,8,175,3640956,3983927,4699045,3999628,4511712,4038610,4559018,4775197,4627938,4980314,4642595,4992995,4981472,5331952,2525653,2538389,2608549,2543537,2613587,2547370,2617238,3111,29636,30708,30620,30371,30605,29946
2,2,10,2,0,6,20,470,8,177,3643089,4007326,4716016,4010269,4536971,4036266,4565371,4816317,4667618,5023194,4682275,5035875,5024032,5377712,2547405,2560148,2631061,2565310,2636081,2569061,2639843,3185,30147,31207,31035,30311,30693,29704
2,2,10,2,0,6,20,474,8,178,3702189,4023038,4740478,4010500,4584397,4088625,4609863,4857437,4707298,5065674,4721955,5078355,5066592,5423072,2569200,2581891,2653309,2587141,2658114,2590834,2661886,3229,29388,30393,30215,30831,30685,29608
2,2,10,2,0,6,20,478,8,180,3715221,4129497,4847918,4146998,4696730,4155185,4693883,4898557,4746978,5108554,4761635,5121235,5109152,5468832,2590938,2603642,2675794,2608835,2680761,2612522,2684522,3218,29443,30943,30721,31301,30713,29874
2,2,10,2,0,6,20,482,8,181,3781568,4132867,4840113,4125880,4662912,4181227,4683395,4939677,4786658,5151034,4801315,5163715,5151712,5514192,2612710,2625439,2697958,2630690,2703315,2634333,2706837,3335,30573,31075,31222,30927,30871,30612
2,2,10,2,0,6,20,486,8,183,3786332,4202035,4942670,4198265,4769095,4210533,4744563,4980797,4826338,5193914,4840995,5206595,5194272,5559952,2634452,2647177,2720552,2652381,2725607,2656108,2729344,3379,29950,30366,31096,30657,30448,29608
