repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,132,8,17,207831439,210045884,249704344,211141996,228704900,210283572,224566585,90369326,93996612,103770641,96087423,105527423,95970840,105410120,31686640,33656176,34907081,34364258,35764947,34818678,35966691,96893,1829031,593312,1837311,811740,1802310,731118
2,10,100,2,0,6,80,136,8,17,214116418,216920329,252643950,218019621,231336415,217203659,229016949,93089326,96716612,106490641,98807423,108247423,98690840,108130120,32647032,34616292,35867010,35324905,36730853,35779356,36932913,98923,1874610,693295,1884049,831667,1988364,749901
2,10,100,2,0,6,80,140,8,18,220484250,223650015,267967372,224869345,243040998,223926247,238338276,95809326,99436612,109770641,101527423,111527423,101410840,111410120,33606683,35577233,36906911,36287026,37771881,36738780,37967558,101995,1875075,615630,1872273,768628,1849380,705943
2,10,100,2,0,6,80,144,8,18,226708498,231014194,272771476,231969309,247672531,230897426,244849315,98529326,102156612,112490641,104247423,114247423,104130840,114130120,34566672,36537223,37867040,37244871,38726749,37698712,38929942,102527,1929654,1033408,1930103,1156874,1899646,1074814
2,10,100,2,0,6,80,148,8,19,232998796,235932397,287849014,237453190,261842769,236190909,255929535,101249326,104876612,115770641,106967423,117527423,106850840,117410120,35526708,37497409,38906849,38205045,39767707,38659016,39963547,104663,1931213,650010,1924583,1158067,1912495,1052243
2,10,100,2,0,6,80,152,8,19,239260513,244338914,289704035,245661758,264163581,244423237,259157000,103969326,107596612,118490641,109687423,120247423,109570840,120130120,36487109,38457147,39867176,39165859,40726609,39619104,40926823,106726,1954998,709675,1951262,922004,1927643,856858
2,10,100,2,0,6,80,156,8,20,245653264,250511737,303492858,251954896,277039626,250451533,269394306,106689326,110316612,121770641,112407423,123527423,112290840,123410120,37446753,39417533,40906881,40124288,41765883,40578923,41960755,109945,1943014,604947,1942753,836732,1931706,721627
2,10,100,2,0,6,80,160,8,20,251835473,255892475,310344491,257741339,288283159,256669226,283097123,109409326,113036612,124490641,115127423,126247423,115010840,126130120,38407061,40377678,41866885,41084849,42726553,41539612,42923281,109190,2087669,1687254,2090613,1798108,2072244,1643757
2,10,100,2,0,6,80,164,8,21,258095913,263311561,319180987,265674263,293029881,263704380,285011517,112129326,115756612,127770641,117847423,129527423,117730840,129410120,39366783,41336791,42907107,42045624,43765898,42498985,43964624,112213,1981111,613311,2009174,912902,2118837,808769
2,10,100,2,0,6,80,168,8,21,264697991,272696604,325304460,273530223,297754620,271734287,290930473,114849326,118476612,130490641,120567423,132247423,120450840,132130120,40326777,42298267,43867074,43006147,44728366,43459820,44920014,115357,2002568,759887,2110290,1159834,2046417,1034683
2,10,100,2,0,6,80,172,8,22,270723756,276973653,337162348,278648205,308641954,277704472,299022731,117569326,121196612,133770641,123287423,135527423,123170840,135410120,41287279,43258129,44907061,43964767,45767109,44419315,45960712,117071,2012900,646112,2003243,864399,2012895,764646
2,10,100,2,0,6,80,176,8,22,276919080,284093445,340746343,285467536,315833423,284425939,308204151,120289326,123916612,136490641,126007423,138247423,125890840,138130120,42246842,44216787,45867345,44924259,46722524,45379013,46919832,117718,2068913,1129467,2058002,1380627,2058038,1296207
2,10,100,2,0,6,80,180,8,23,283269808,293318418,352363609,294756316,331158148,293249539,323101800,123009326,126636612,139770641,128727423,141527423,128610840,141410120,43207388,45177369,46907156,45884755,47765386,46339793,47960995,119844,2074956,725161,2119238,1510523,2096560,1379333
2,10,100,2,0,6,80,184,8,23,289495203,299182307,355900599,300212764,332555804,299051293,323703551,125729326,129356612,142490641,131447423,144247423,131330840,144130120,44166866,46137581,47867153,46844935,48724293,47300364,48924419,121959,2074957,711164,2059943,1093095,2067312,999574
2,10,100,2,0,6,80,188,8,24,295830475,305942706,367457576,306285125,342400468,305615948,331924426,128449326,132076612,145770641,134167423,147527423,134050840,147410120,45126892,47096739,48907162,47804652,49759728,48259539,49961413,123697,2075658,648751,2094792,954002,2071927,852386
2,10,100,2,0,6,80,192,8,24,302029170,309307176,372444326,314112731,351703727,310936824,344017758,131169326,134796612,148490641,136887423,150247423,136770840,150130120,46087535,48058420,49867229,48766241,50722436,49220301,50919322,124453,2257651,1896699,2226233,2042917,2232449,1891719
2,10,100,2,0,6,80,196,8,25,308374263,320326627,380911854,321567313,359464109,320302809,351038819,133889326,137516612,151770641,139607423,153527423,139490840,153410120,47047837,49019557,50908354,49725775,51762447,50179202,51957994,127508,2082119,673907,2076563,1156149,2074374,1054024
2,10,100,2,0,6,80,200,8,25,314730427,328543555,388093396,328893460,364446992,326916482,358045455,136609326,140236612,154490641,142327423,156247423,142210840,156130120,48006923,49978100,51867391,50684614,52722770,51139929,52919542,129638,2121452,759186,2109047,1373896,2108866,1264842
2,10,100,2,0,6,80,204,8,26,321085039,336539225,397592486,336791770,376262617,335427922,365787342,139329326,142956612,157770641,145047423,159527423,144930840,159410120,48968461,50938457,52907189,51645081,53762804,52099439,53956725,132383,2107199,734163,2127754,969432,2114344,876861
2,10,100,2,0,6,80,208,8,26,327362175,333316398,400921334,336580098,380779544,336046583,377013342,142058326,145685612,160499641,147776423,162256423,147659840,162139120,49926978,51896665,53866890,52604509,54716729,53060677,54922303,123709,2290716,1829471,2485407,2002471,2507839,1917710
2,10,100,2,0,6,80,212,8,27,333670765,340732811,411814801,345769377,394496941,345213685,385677165,144778326,148405612,163779641,150496423,165536423,150379840,165419120,50886975,52856694,54906842,53565883,55758253,54019622,55958484,126772,2303785,1939725,2447308,2115774,2497959,2019433
2,10,100,2,0,6,80,216,8,27,339961226,347189914,417052490,350769969,399386328,349783356,392674976,147498326,151125612,166499641,153216423,168256423,153099840,168139120,51847001,53817029,55867876,54525805,56717100,54981236,56911779,126726,2321903,1941246,2530146,2113083,2553994,2013775
2,10,100,2,0,6,80,220,8,28,346251787,353445183,427646132,357801230,406298039,356680311,402082664,150218326,153845612,169779641,155936423,171536423,155819840,171419120,52807511,54778216,56907241,55485698,57763686,55939289,57959039,129865,2287679,1894468,2434777,2260575,2385572,1954907
2,10,100,2,0,6,80,224,8,28,352516405,361917906,432307964,364252708,416178751,362755441,410894008,152938326,156565612,172499641,158656423,174256423,158539840,174139120,53767033,55738324,57867586,56447160,58728571,56900192,58917211,130881,2430871,2011138,2618902,2439067,2667617,2098656
2,10,100,2,0,6,80,228,8,29,358882810,366672016,442210108,370976512,430049733,369773156,420897835,155658326,159285612,175779641,161376423,177536423,161259840,177419120,54727056,56698189,58907160,57405305,59769968,57859681,59962302,133083,2347910,1947796,2488784,2356310,2449174,2020954
2,10,100,2,0,6,80,232,8,29,365075132,371826389,447903534,374842152,432896009,374143869,427684685,158378326,162005612,178499641,164096423,180256423,163979840,180139120,55687071,57656915,59867210,58365190,60735271,58819554,60923865,135887,2337056,1911991,2544539,2275253,2563970,1947834
2,10,100,2,0,6,80,236,8,30,371400543,378482166,458134573,383011538,444580491,382101278,436445035,161098326,164725612,181779641,166816423,183536423,166699840,183419120,56647097,58618892,60907121,59324978,61774062,59779720,61959378,136915,2335052,1913071,2474598,2268086,2429707,1942414
2,10,100,2,0,6,80,240,8,30,377705000,386718336,464191329,388657952,453092842,387911883,445665473,163818326,167445612,184499641,169536423,186256423,169419840,186139120,57607327,59576828,61867159,60285584,62736310,60740086,62918007,138920,2416345,2045132,2614943,2440410,2663786,2082495
2,10,100,2,0,6,80,244,8,31,383958747,391195910,474831473,395143567,463907586,394438599,453212244,166538326,170165612,187779641,172256423,189536423,172139840,189419120,58567111,60536647,62906946,61245872,63772790,61699898,63957684,142016,2369516,1948449,2521513,2167416,2461646,1995558
2,10,100,2,0,6,80,248,8,31,390235733,397686378,477958731,399751440,471069802,399679696,460265278,169258326,172885612,190499641,174976423,192256423,174859840,192139120,59527124,61497183,63867360,62205484,64732684,62660252,64913099,142015,2374298,1904734,2587783,2097339,2603873,1958137
2,10,100,2,0,6,80,252,8,32,396532013,405631281,489291230,410817862,476140434,409006258,468723671,171978326,175605612,193779641,177696423,195536423,177579840,195419120,60487124,62456724,64907194,63166255,65767613,63620619,65947388,144997,2377283,2027825,2524938,2335344,2586638,2062345
2,10,100,2,0,6,80,256,8,32,402852170,408502898,488343217,410572072,490477870,410298301,480824885,174698326,178325612,196499641,180416423,198256423,180299840,198139120,61447329,63419101,65867156,64127116,66734391,64580400,66904058,147369,2105289,1689839,2347946,2108589,2359729,1757043
2,10,100,2,0,6,80,260,8,33,409069838,416646660,504812774,420088649,493133332,420223337,484914421,177418326,181045612,199779641,183136423,201536423,183019840,201419120,62407172,64376775,66907179,65084629,67765514,65539907,67938100,148085,2406722,1929902,2537044,2243367,2490724,1997110
2,10,100,2,0,6,80,264,8,33,415361319,426246799,511435252,429044465,504031859,427748529,494776428,180138326,183765612,202499641,185856423,204256423,185739840,204139120,63367610,65337324,67867220,66046798,68721671,66500260,68895323,151121,2430820,2096898,2640720,2494464,2652556,2147790
2,10,100,2,0,6,80,268,8,34,421701859,433267134,520173062,437388320,514645606,436234634,504746362,182858326,186485612,205779641,188576423,207536423,188459840,207419120,64327436,66297715,68907309,67005126,69756913,67459787,69935189,151378,2400217,2047726,2567116,2296879,2493475,2123162
2,10,100,2,0,6,80,272,8,34,427929810,438300269,524949877,440239704,520814541,440022153,510673994,185578326,189205612,208499641,191296423,210256423,191179840,210139120,65287228,67258435,69867324,67965717,70710845,68420079,70900260,154196,2421513,1910473,2630247,2177515,2643426,2022101
2,10,100,2,0,6,80,276,8,35,434213481,447817075,535188999,451730471,533268317,450972705,521413693,188298326,191925612,211779641,194016423,213536423,193899840,213419120,66247256,68218920,70911827,68929476,71759938,69382076,71949858,158186,2421111,2081889,2606338,2385552,2520438,2217404
2,10,100,2,0,6,80,280,8,35,440674246,454943846,540072742,456517193,540604859,455443298,528866871,191018326,194645612,214499641,196736423,216256423,196619840,216139120,67207806,69177914,71872066,69886073,72701324,70341323,72905047,157270,2417539,2089059,2651365,2358996,2638679,2184284
2,10,100,2,0,6,80,284,8,36,446826447,458976311,550220465,462821264,550114256,462616644,535856716,193738326,197365612,217779641,199456423,219536423,199339840,219419120,68167307,70138579,72961222,70845692,73741514,71300526,74011931,161309,2456057,1990750,2554889,2244239,2485808,2094488
2,10,100,2,0,6,80,288,8,36,453042115,469531723,555192642,469794956,560163303,468776050,543898376,196458326,200085612,220499641,202176423,222256423,202059840,222139120,69127295,71097397,73921164,71806213,74699471,72261477,74970771,161262,2530242,2171981,2756498,2442439,2750836,2268769
2,10,100,2,0,6,80,292,8,37,459379433,474331142,564646969,479499149,567648489,478676204,554302265,199178326,202805612,223779641,204896423,225536423,204779840,225419120,70087328,72057200,74935967,72764541,75736577,73219818,75976966,163296,2412030,2100752,2580665,2371888,2488800,2210144
2,10,100,2,0,6,80,296,8,37,465599522,477580517,570231163,479882063,575519753,480196560,559398764,201898326,205525612,226499641,207616423,228256423,207499840,228139120,71047347,73018555,75888545,73725491,76694503,74180000,76941394,167346,2406350,1981817,2632208,2284590,2594438,2158529
2,10,100,2,0,6,80,300,8,38,471976902,483914982,580349688,488981770,586665916,488664327,569915315,204618326,208245612,229779641,210336423,231536423,210219840,231419120,72007567,73979230,76928044,74689595,77811065,75139929,77981928,167420,2415907,1968324,2588244,2310480,2476831,2220981
2,10,100,2,0,6,80,304,8,38,478272684,495311098,584405488,497525132,602485120,496871078,578047086,207338326,210965612,232499641,213056423,234256423,212939840,234139120,72967435,74938691,77888004,75646495,78695851,76100992,78939553,169570,2461535,2157769,2696073,2419142,2643162,2276996
2,10,100,2,0,6,80,308,8,39,484493030,497700040,594582832,501476599,604537304,501493140,584427447,210058326,213685612,235779641,215776423,237536423,215659840,237419120,73927397,75898342,78929715,76605950,79749994,77060770,79983627,173474,2409760,2010601,2560652,2316787,2440896,2193296
2,10,100,2,0,6,80,312,8,39,490801132,503951238,599756740,505491859,617371433,506172958,593288689,212778326,216405612,238499641,218496423,240256423,218379840,240139120,74887433,76857171,79888564,77565383,80704286,78020557,80945754,172453,2432067,2043028,2622962,2330375,2583642,2201990
2,10,100,2,0,6,80,316,8,40,497051238,514921681,609490074,518296025,622247244,517305029,601414734,215498326,219125612,241779641,221216423,243536423,221099840,243419120,75847428,77818892,80911541,78526057,81746437,78980987,81942124,175563,2440669,2186805,2596567,2433333,2522686,2339546
2,10,100,2,0,6,80,320,8,40,503437460,516930699,611981441,517391833,633276152,517960297,607361142,218218326,221845612,244499641,223936423,246256423,223819840,246139120,76807687,78779510,81870947,79485591,82705730,79940230,82900299,178377,2442875,2046926,2677932,2362474,2583556,2222531
2,10,100,2,0,6,80,324,8,41,509643708,523858356,624715829,528163335,637545975,527728237,617592519,220938326,224565612,247779641,226656423,249536423,226539840,249419120,77767611,79739303,82907942,80445864,83752005,80900543,83933981,179876,2435889,2034997,2583184,2372490,2442026,2236519
2,10,100,2,0,6,80,328,8,41,515902381,535213429,630334567,535343333,650148505,535469712,626558075,223658326,227285612,250499641,229376423,252256423,229259840,252139120,78727470,80699559,83868123,81406911,84701360,81861280,84895039,181563,2463974,2186690,2681377,2439939,2621042,2289049
2,10,100,2,0,6,80,332,8,42,522208789,541913906,639485951,543964335,655913866,543709261,640758511,226378326,230005612,253779641,232096423,255536423,231979840,255419120,79688166,81657495,84907602,82365525,85739135,82820407,85930666,181649,2456524,2183516,2608167,2471098,2514110,2333448
2,10,100,2,0,6,80,336,8,42,528442820,541891972,646014836,542490434,669236650,543183138,661204224,229098326,232725612,256499641,234816423,258256423,234699840,258139120,80647678,82617184,85867825,83325607,86701767,83781114,86899024,184598,2491237,2093280,2691129,2394298,2644130,2239212
2,10,100,2,0,6,80,340,8,43,534808368,550556524,650159909,553439882,672026643,553864260,667151430,231818326,235445612,259779641,237536423,261536423,237419840,261419120,81607531,83578286,86907411,84286305,87741539,84741172,87936968,187723,2469252,2204401,2619122,2462943,2495380,2314874
2,10,100,2,0,6,80,344,8,43,541057291,559942863,659654590,559079758,684344329,559852758,675387203,234538326,238165612,262499641,240256423,264256423,240139840,264139120,82567560,84537377,87867638,85246368,88698756,85702565,88898708,187757,2496471,2241377,2701889,2496859,2674837,2330041
2,10,100,2,0,6,80,348,8,44,547311403,561919173,668963911,564229924,690048033,564681262,686544157,237258326,240885612,265779641,242976423,267536423,242859840,267419120,83527579,85497171,88908001,86206127,89735817,86660622,89936749,190819,2478551,2113313,2614219,2416403,2510125,2261757
2,10,100,2,0,6,80,352,8,44,553547365,576036355,672465305,573199833,700443435,573354541,692415096,239978326,243605612,268499641,245696423,270256423,245579840,270139120,84487597,86458803,89867603,87166942,90695823,87621482,90898671,192091,2618289,2331915,2826817,2595043,2803206,2414651
2,10,100,2,0,6,80,356,8,45,559970550,579254864,682222606,580563317,708531880,581472301,702023852,242698326,246325612,271779641,248416423,273536423,248299840,273419120,85447613,87419387,90907668,88126900,91741057,88581262,91930070,193849,2508651,2235614,2654660,2496209,2551925,2318777
2,10,100,2,0,6,80,360,8,45,566166367,579252452,689554542,579022547,715753115,580341155,709192284,245418326,249045612,274499641,251136423,276256423,251019840,276139120,86407600,88377681,91867788,89085615,92702253,89540816,92887923,196877,2507032,2127324,2693154,2435060,2671707,2268840
2,10,100,2,0,6,80,364,8,46,572422190,585868622,696240142,587994792,722536427,589239228,717186123,248138326,251765612,277779641,253856423,279536423,253739840,279419120,87367618,89339451,92908072,90045130,93748671,90500786,93930764,197911,2501273,2098968,2635987,2434002,2546838,2269954
2,10,100,2,0,6,80,368,8,46,578696532,596483603,702142942,594959018,729257579,595622034,724225588,250858326,254485612,280499641,256576423,282256423,256459840,282139120,88327880,90298932,93867604,91006642,94704241,91460736,94894512,199889,2559809,2277264,2768081,2569063,2764385,2412742
2,10,100,2,0,6,80,372,8,47,585099283,598530998,709582638,600257519,737436920,601790736,732358369,253578326,257205612,283779641,259296423,285536423,259179840,285419120,89288030,91257406,94907684,91966065,95742087,92420586,95933816,203129,2501499,2143023,2632222,2439173,2585411,2304234
2,10,100,2,0,6,80,376,8,47,591271451,604638108,716071810,604581215,742960577,606000982,737132005,256298326,259925612,286499641,262016423,288256423,261899840,288139120,90247687,92219247,95867647,92926390,96703775,93382420,96896027,202993,2519613,2117699,2704682,2436760,2698331,2280161
2,10,100,2,0,6,80,380,8,48,597636686,616594377,725626966,618545579,751944213,619044734,744508064,259018326,262645612,289779641,264736423,291536423,264619840,291419120,91207760,93179500,96908431,93887694,97740816,94341605,97937101,206059,2518361,2252697,2655708,2523107,2587571,2339601
2,10,100,2,0,6,80,384,8,48,603920549,609997302,731937786,610510486,759401276,611367113,748247385,261738326,265365612,292499641,267456423,294256423,267339840,294139120,92167712,94137465,97867748,94847560,98702431,95302912,98899973,207055,2279734,1919497,2476887,2157172,2474742,1978245
2,10,100,2,0,6,80,388,8,49,610109411,624439146,740062365,626185068,766006282,627838213,758298646,264458326,268085612,295779641,270176423,297536423,270059840,297419120,93127766,95098807,98907781,95805931,99742580,96261233,99937506,209133,2535245,2168715,2655250,2469217,2597509,2293407
2,10,100,2,0,6,80,392,8,49,616422961,633795429,747054688,632464607,770548812,633534657,765005586,267178326,270805612,298499641,272896423,300256423,272779840,300139120,94087768,96059075,99867664,96766342,100701784,97221392,100894114,212091,2540630,2270481,2736801,2538465,2737565,2352515
2,10,100,2,0,6,80,396,8,50,622675213,639656483,753637209,640187640,778608427,641665048,771619586,269898326,273525612,301779641,275616423,303536423,275499840,303419120,95047771,97019760,100908390,97725663,101741099,98180701,101931768,213108,2534736,2292316,2664400,2550021,2601819,2362571
2,10,100,2,0,6,80,400,8,50,628919830,643346648,762107638,642457891,784779604,644140672,772349301,272618326,276245612,304499641,278336423,306256423,278219840,306139120,96007772,97977516,101867650,98686938,102709927,99141910,102892367,215123,2578058,2220399,2774310,2557537,2780601,2277673
2,10,100,2,0,6,80,404,8,51,635300164,656236475,770978339,659573941,795043101,660358531,787983938,275338326,278965612,307779641,281056423,309536423,280939840,309419120,96967819,98939163,102907632,99647530,103748744,100101638,103932823,218368,2550840,2307763,2694978,2579919,2628335,2386529
2,10,100,2,0,6,80,408,8,51,641686169,661445732,772160891,660965996,798401282,661924754,795999713,278058326,281685612,310499641,283776423,312256423,283659840,312139120,97927840,99897474,103867932,100609616,104705584,101063129,104893270,218178,2554906,2305841,2755887,2572550,2759488,2369916
2,10,100,2,0,6,80,412,8,52,647800238,662237039,784427271,664457007,807123445,665228090,804036425,280778326,284405612,313779641,286496423,315536423,286379840,315419120,98887851,100859568,104908333,101565589,105746016,102020947,105933576,222548,2543418,2215861,2665302,2521964,2607264,2336683
2,10,100,2,0,6,80,416,8,52,654119168,673758858,790942111,671126365,813132015,671880984,811007597,283498326,287125612,316499641,289216423,318256423,289099840,318139120,99847823,101819410,105867806,102526726,106705585,102981355,106895928,222247,2672882,2440149,2874441,2682897,2868757,2496856
2,10,100,2,0,6,80,420,8,53,660444150,676807267,796840278,677813899,819624281,679152841,816593510,286218326,289845612,319779641,291936423,321536423,291819840,321419120,100808688,102779957,106908313,103486607,107747332,103942035,107937558,224444,2553359,2308018,2689519,2577365,2628719,2400662
2,10,100,2,0,6,80,424,8,53,666694343,680344250,803384040,680123427,826720095,681772070,824092351,288938326,292565612,322499641,294656423,324256423,294539840,324139120,101768233,103739552,107868454,104446256,108705858,104902064,108897931,227268,2558334,2230451,2753033,2534965,2746016,2363355
2,10,100,2,0,6,80,428,8,54,672980013,686568576,813087556,686970682,832861250,688917867,831322003,291658326,295285612,325779641,297376423,327536423,297259840,327419120,102727913,104697928,108908588,105405563,109746418,105860520,109934155,227444,2551707,2239002,2703246,2518960,2609777,2352309
2,10,100,2,0,6,80,432,8,54,679397519,700558411,818901103,697576195,837942489,698076937,835077105,294378326,298005612,328499641,300096423,330256423,299979840,330139120,103687917,105659454,109867663,106366593,110708977,106821365,110894936,230348,2604331,2376343,2804438,2627617,2805696,2443775
2,10,100,2,0,6,80,436,8,55,685588755,699976921,827417165,701304551,847869179,702885612,844559824,297098326,300725612,331779641,302816423,333536423,302699840,333419120,104648086,106618031,110908553,107326179,111748328,107781674,111935307,233393,2563183,2236670,2689937,2542317,2616647,2352668
2,10,100,2,0,6,80,440,8,55,691801407,704324930,833467016,704817385,851684303,706474310,850324287,299818326,303445612,334499641,305536423,336256423,305419840,336139120,105607940,107577472,111868374,108287707,112712183,108742944,112897660,233403,2565251,2263774,2751214,2547241,2756733,2372459
2,10,100,2,0,6,80,444,8,56,698044188,714180452,838887217,715487634,859141727,716196452,855150441,302538326,306165612,337779641,308256423,339536423,308139840,339419120,106567955,108538080,112908544,109246189,113749913,109702143,113935438,236800,2558237,2358371,2692946,2596904,2629034,2413794
2,10,100,2,0,6,80,448,8,56,704421174,716946217,844804922,715928266,864158158,717236585,859278837,305258326,308885612,340499641,310976423,342256423,310859840,342139120,107527982,109499336,113868027,110206595,114714752,110661353,114897268,237439,2556225,2227786,2747483,2532153,2742077,2340738
2,10,100,2,0,6,80,452,8,57,710682470,724104684,855655696,725895021,874059488,727422409,869374853,307978326,311605612,343779641,313696423,345536423,313579840,345419120,108487996,110459790,114908443,111166112,115751785,111622274,115937968,239494,2568751,2270167,2690560,2552287,2629315,2385971
2,10,100,2,0,6,80,456,8,57,716943289,736289284,857652292,733918199,873502026,735380859,871960707,310698326,314325612,346499641,316416423,348256423,316299840,348139120,109447964,111419943,115868700,112129188,116714812,112583964,116902161,242480,2583731,2372831,2787837,2621797,2789095,2439948
2,10,100,2,0,6,80,460,8,58,723233614,741814224,867418180,741784361,886480427,743561382,882105725,313418326,317045612,349779641,319136423,351536423,319019840,351419120,110408035,112379855,116908579,113088620,117754796,113542240,117942312,243538,2570950,2360448,2709924,2620251,2646759,2420511
2,10,100,2,0,6,80,464,8,58,729548566,743516924,876328654,742493458,890630753,744417382,890505764,316138326,319765612,352499641,321856423,354256423,321739840,354139120,111368431,113339372,117867929,114045970,118718293,114500982,118900866,246644,2617566,2329785,2811086,2607972,2800688,2417297
2,10,100,2,0,6,80,468,8,59,735805113,751773533,881861365,751504495,898074875,752882292,894974990,318858326,322485612,355779641,324576423,357536423,324459840,357419120,112328081,114299419,118907996,115006647,119754145,115462166,119949757,248649,2584023,2397556,2712776,2632375,2652996,2459984
2,10,100,2,0,6,80,472,8,59,742108514,758629873,886998835,757270940,905416681,757928932,902067000,321578326,325205612,358499641,327296423,360256423,327179840,360139120,113288087,115257631,119868503,115972749,120777493,116421796,120908244,248639,2590372,2387741,2837859,2686057,2835036,2455965
2,10,100,2,0,6,80,476,8,60,748395119,761597617,897489087,762511930,912322274,763587519,909485717,324298326,327925612,361779641,330016423,363536423,329899840,363419120,114248074,116217751,120908697,116926127,121754521,117381984,121948132,251695,2571920,2269721,2688245,2565214,2731659,2388732
2,10,100,2,0,6,80,480,8,60,754634389,776557215,902906658,772587336,916588833,773436715,914643893,327018326,330645612,364499641,332736423,366256423,332619840,366139120,115208174,117177340,121868051,117886923,122716965,118342930,122908743,252627,2712674,2495219,2915061,2749033,2917200,2556567
2,10,100,2,0,6,80,484,8,61,761020654,779212189,910761127,777351835,925302754,779335686,921636632,329738326,333365612,367779641,335456423,369536423,335339840,369419120,116168135,118140116,122908384,118847026,123758331,119302288,123949336,256272,2588394,2401819,2730701,2639129,2657437,2455113
2,10,100,2,0,6,80,488,8,61,767191274,781713057,919236614,779761617,930173068,781017578,928938696,332458326,336085612,370499641,338176423,372256423,338059840,372139120,117128173,119099529,123868146,119805735,124721137,120261473,124910531,259449,2602899,2338632,2799567,2621547,2786495,2409171
2,10,100,2,0,6,80,492,8,62,773463970,788114355,926618924,787098110,942308883,789044608,938790448,335178326,338805612,373779641,340896423,375536423,340779840,375419120,118088122,120057701,124908212,120765983,125757918,121222409,125954091,258057,2595633,2330168,2770103,2659732,2686368,2448781
2,10,100,2,0,6,80,496,8,62,779824939,795508930,931984553,794240870,942139236,794753891,941081382,337898326,341525612,376499641,343616423,378256423,343499840,378139120,119048641,121017732,125868221,121725695,126718130,122181291,126914786,261127,2630024,2431950,2828377,2660862,2817961,2483774
2,10,100,2,0,6,80,500,8,63,786142814,799493015,938507278,799213007,952310941,800842306,946010653,340618326,344245612,379779641,346336423,381536423,346219840,381419120,120008204,121979425,126908110,122685820,127760884,123141106,127954945,265200,2613092,2319862,2728509,2626036,2667439,2444374
2,10,100,2,0,6,80,504,8,63,792332524,808296126,952087714,807600140,968005508,808702866,961105462,343338326,346965612,382499641,349056423,384256423,348939840,384139120,120968199,122937621,127868125,123646287,128718679,124102511,128916689,264145,2632582,2353559,2799849,2597388,2783768,2420198
2,10,100,2,0,6,80,508,8,64,798736493,816811805,954235879,816557614,967586772,817562829,965470317,346058326,349685612,385779641,351776423,387536423,351659840,387419120,121928454,123899733,128908302,124608486,129762806,125061589,129958893,267836,2556783,2380886,2703801,2628228,2627099,2436061
2,10,100,2,0,6,80,512,8,64,805012532,810835269,940643732,811233798,958108520,812279616,953421729,348778326,352405612,388499641,354496423,390256423,354379840,390139120,122888272,124859766,129868133,125566138,130723593,126021780,130922775,268961,2212640,1986043,2435870,2283548,2407206,2077946
2,10,100,2,0,6,80,516,8,65,811208873,825342445,975123832,824346555,984158141,827928090,976303076,351498326,355125612,391779641,357216423,393536423,357099840,393419120,123848266,125817559,130908068,126526842,131760483,126982689,131963918,270875,2702183,2456996,2843241,2736922,2878813,2540571
2,10,100,2,0,6,80,520,8,65,817416606,834192085,983205484,832148191,995785771,833320385,987401796,354218326,357845612,394499641,359936423,396256423,359819840,396139120,124808297,126780213,131868242,127486164,132720577,127942336,132922437,272950,2653576,2476173,2853261,2700480,2844620,2535631
2,10,100,2,0,6,80,524,8,66,823847425,841629393,980404905,839749378,993311828,841935203,988694873,356938326,360565612,397779641,362656423,399536423,362539840,399419120,125768330,127740291,132908305,128446654,133766175,128901275,133960616,274593,2622941,2455192,2765197,2699819,2696008,2536496
2,10,100,2,0,6,80,528,8,66,830115022,846159323,989834147,844527096,998248847,845254276,994766103,359658326,363285612,400499641,365376423,402256423,365259840,402139120,126729000,128697929,133868434,129406130,134723956,129861644,134922308,276013,2708870,2466061,2903599,2749648,2891205,2566278
2,10,100,2,0,6,80,532,8,67,836343683,854925473,997125197,853033674,1005789365,855377348,1002086199,362378326,366005612,403779641,368096423,405536423,367979840,405419120,127688341,129660157,134908365,130367101,135764428,130822368,135962223,280144,2639448,2486858,2785738,2730809,2710329,2552138
2,10,100,2,0,6,80,536,8,67,842747321,862893707,1004295303,859641382,1009776350,860573281,1008066276,365098326,368725612,406499641,370816423,408256423,370699840,408139120,128648339,130619988,135868673,131328232,136724037,131783705,136924619,279109,2647570,2489985,2847804,2740096,2851289,2561402
2,10,100,2,0,6,80,540,8,68,848930104,864016408,1012995401,865902757,1021842876,867237026,1016501650,367818326,371445612,409779641,373536423,411536423,373419840,411419120,129608386,131577957,136909099,132286926,137763695,132741834,137963105,282184,2650947,2428539,2781117,2730026,2715908,2533193
