repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,80,852,2,27,30967369,33493379,32702183,34230771,32388187,35103874,32752731,24946364,28650931,34152048,31316881,36596881,32189138,37548497,3383895,4001960,4097110,4032039,4029502,4041533,4059344,1589884,2165359,2259165,2144518,2122336,2140731,2148433
2,10,100,1,0,4,80,856,2,27,30984555,33173241,31781602,34085589,31204911,35081584,31583060,26226364,29930932,35432048,32596881,37876881,33469138,38828497,3333221,4020901,4190635,4002956,4054754,4011072,4072047,1595602,2179960,2251432,2186710,2146560,2178172,2181105
2,10,100,1,0,4,80,860,2,27,31043661,33966242,32468061,35875500,31995376,36270856,32259086,27506364,31210931,36712048,33876881,39156881,34749138,40108497,3556924,4112202,4145549,4098344,4124690,4170052,4140397,1573828,2153361,2161219,2137782,2102782,2134433,2112409
2,10,100,1,0,4,80,864,2,27,31773425,35095364,33734507,36816168,33311197,37524808,33665699,28786364,32490931,37992048,35156882,40436881,36029138,41388497,3414935,4113795,4321096,4098177,4139918,4102848,4168181,1611404,2151903,2337812,2148348,2125478,2147984,2156724
2,10,100,1,0,4,80,868,2,28,30609031,33456862,33119129,34413897,33138946,35345830,33611949,25506364,29210931,35112049,31876881,37556881,32749138,38508497,3512940,4259380,4327287,4243413,4221487,4255183,4254480,1572011,2155769,2345790,2153518,2194005,2143799,2216358
2,10,100,1,0,4,80,872,2,28,32002219,34878148,33572751,35989754,33781805,36897580,33810339,26786364,30490932,36392049,33156881,38836881,34029138,39788497,3371666,4156227,4283755,4151155,4125957,4162541,4171988,1664609,2185574,2380116,2196082,2242057,2185783,2243818
2,10,100,1,0,4,80,876,2,28,32594561,35257188,34463861,37139092,34596076,37854829,34839820,28066364,31770931,37672049,34436881,40116881,35309138,41068497,3449221,4230619,4361560,4217040,4239429,4214226,4276877,1656962,2189799,2387633,2187399,2239539,2187071,2265135
2,10,100,1,0,4,80,880,2,28,31981848,35093021,34419639,36999922,33879885,37545142,33964549,29346364,33050931,38952048,35716881,41396881,36589138,42348497,3560431,4352311,4507929,4350465,4394089,4354822,4420774,1697367,2209329,2425146,2204327,2244380,2201937,2267678
2,10,100,1,0,4,80,884,2,28,31976927,34327628,33857577,35435983,33504184,36415373,34124325,26066364,29770931,35672048,32436882,38116881,33309138,39068497,3559860,4411463,4490999,4380793,4346037,4391416,4379251,1744150,2281625,2439191,2264119,2267468,2273522,2322512
2,10,100,1,0,4,80,888,2,28,31209876,33738241,32763827,34757715,32186113,35349135,32604934,27346364,31050931,36952048,33716881,39396881,34589138,40348497,3674895,4378601,4447899,4367100,4339290,4372173,4382263,1799021,2301882,2391641,2305735,2234027,2292573,2274009
2,10,100,1,0,4,80,892,2,28,33892938,35558225,33503213,37577920,33295152,38181538,33202095,28626364,32330931,38232048,34996881,40676881,35869139,41628497,3563698,4123173,4243570,4111508,4066222,4123180,4099205,1793971,2162283,2177564,2130004,2036792,2101199,2024890
2,10,100,1,0,4,80,896,2,28,32372280,36376451,36219676,37758359,35245224,38544714,35647512,29906364,33610931,39512048,36276881,41956881,37149139,42908498,3608672,4341874,4539741,4332568,4345714,4337748,4379496,1664164,2219811,2496502,2213423,2315011,2212465,2355139
2,10,100,1,0,4,80,900,2,29,33774021,35384844,35209684,36348596,35485088,37129109,35302146,25506364,29130932,35432048,31876881,37956881,32669138,38828497,3533696,4323949,4400180,4314126,4314803,4384911,4451232,1759327,2278886,2492816,2261236,2360256,2246809,2398697
2,10,100,1,0,4,80,904,2,29,30138470,34432659,34490441,35080966,34013897,35933392,33944277,26786364,30410931,36712048,33156881,39236881,33949139,40108498,3650922,4318735,4367420,4375521,4402800,4394100,4438047,1632751,2302069,2476293,2295367,2385752,2280046,2393419
2,10,100,1,0,4,80,908,2,29,32071957,36075079,34979862,37567219,35184543,38204600,35337977,28066364,31690931,37992048,34436881,40516882,35229138,41388497,3645850,4301333,4358317,4362337,4373228,4372963,4405378,1723323,2333441,2434497,2300210,2354787,2293791,2384282
2,10,100,1,0,4,80,912,2,29,32162707,37047721,36495598,38631735,36015751,39196315,35718141,29346364,32970931,39272048,35716881,41796881,36509138,42668497,3542625,4312728,4521736,4298325,4430628,4312402,4473268,1704475,2327585,2590541,2321841,2448796,2318851,2440448
2,10,100,1,0,4,80,916,2,29,32239059,35281214,36269832,36279004,35767531,37137634,36006551,26466364,30170932,36472049,32836881,38916881,33709138,39868497,3710436,4470596,4607145,4458473,4491341,4473173,4535591,1663173,2315121,2584488,2303531,2409182,2301555,2438612
2,10,100,1,0,4,80,920,2,29,31973116,35591893,36092849,36800800,35487866,37780432,35685341,27746364,31450931,37752048,34116882,40196881,34989139,41148498,3653773,4424075,4580010,4407498,4443738,4412840,4481793,1687478,2294899,2564745,2289724,2381127,2286572,2398288
2,10,100,1,0,4,80,924,2,29,33717975,37397141,37067611,39509648,37493989,40215869,37645273,29026364,32730931,39032049,35396882,41476881,36269138,42428498,3653534,4318978,4552916,4310229,4393115,4318993,4431893,1710370,2325676,2569811,2312388,2492837,2315428,2502324
2,10,100,1,0,4,80,928,2,29,32895095,36950280,37506810,38934355,36973609,39590026,37282849,30306364,34010932,40312049,36676882,42756882,37549139,43708497,3699235,4482997,4676917,4466148,4537508,4476822,4584361,1704888,2344841,2632753,2326420,2498975,2327684,2518711
2,10,100,1,0,4,80,932,2,30,31429443,35840643,36304030,37030176,36280625,37992487,36738646,27026364,30730931,37432048,33396881,39876881,34269139,40828498,3736187,4392161,4530246,4377574,4359806,4389485,4395031,1731464,2396709,2588843,2372472,2431356,2363052,2442815
2,10,100,1,0,4,80,936,2,30,34174486,37813423,37362103,38672489,37856388,39784198,38264438,28306364,32010931,38712049,34676881,41156881,35549138,42108497,3557131,4397528,4564462,4376500,4426774,4386266,4451963,1791347,2378162,2642030,2372822,2462179,2373588,2501293
2,10,100,1,0,4,80,940,2,30,33054181,37211454,36957813,39001852,36737588,39818955,36981672,29586364,33290931,39992048,35956881,42436881,36829138,43388498,3782415,4588585,4760643,4562534,4677678,4568697,4713764,1760775,2409144,2656792,2399008,2512569,2406929,2530976
2,10,100,1,0,4,80,944,2,30,31687733,35843942,37597726,37521867,34656409,38177285,34900007,30866364,34570931,41272048,37236881,43716881,38109138,44668497,3894654,4656357,4747877,4648551,4670768,4662180,4716282,1784018,2413596,2660101,2395179,2449532,2403402,2462124
2,10,100,1,0,4,80,948,2,30,33718495,36352430,37161461,37563526,37186218,38675520,37509504,27586364,31290932,37992048,33956881,40436881,34829138,41388497,3814930,4709302,4845745,4701611,4717251,4713098,4771472,1803142,2444869,2685379,2437106,2546839,2436937,2564418
2,10,100,1,0,4,80,952,2,30,33422886,36928716,37271207,38612173,37426019,38733838,37592554,28866364,32570932,39272048,35236882,41716882,36109139,42668497,3802647,4579073,4773778,4557529,4624330,4564413,4684140,1785078,2462634,2706373,2452826,2590833,2457776,2620813
2,10,100,1,0,4,80,956,2,30,35729088,38545577,39135605,40565595,39865512,41280564,39555665,30146364,33850931,40552049,36516882,42996881,37389138,43948498,3740120,4545431,4743677,4519811,4567340,4535965,4616604,1869710,2438786,2738119,2419648,2561252,2419980,2593342
2,10,100,1,0,4,80,960,2,30,33612909,38530371,39299239,39977903,37975776,40635212,38399021,31426364,35130931,41832048,37796882,44276882,38669139,45228497,3857566,4643867,4829444,4628099,4654032,4638526,4717522,1816644,2498611,2746604,2483968,2585931,2482951,2619602
2,10,100,1,0,4,80,964,2,31,33571603,36781364,36086808,37651240,36455712,38645232,36223513,27026364,30650931,37752048,33396881,40276881,34189138,41148497,3841001,4419102,4522384,4409213,4433787,4419430,4455756,1897329,2411117,2511541,2395496,2358042,2396259,2367053
2,10,100,1,0,4,80,968,2,31,33938694,37109586,38329760,39234569,38619338,39193988,38938016,28306364,31930931,39032049,34676882,41556882,35469139,42428498,3804925,4495044,4654667,4565911,4645417,4583155,4680755,1824301,2456228,2750565,2439528,2602322,2444355,2632481
2,10,100,1,0,4,80,972,2,31,34856378,38547820,38536065,40521762,38228165,41308566,38666824,29586364,33210931,40312048,35956881,42836881,36749138,43708497,3821784,4500336,4675862,4559274,4670556,4562345,4694218,1868352,2459076,2706457,2461708,2554989,2457791,2608460
2,10,100,1,0,4,80,976,2,31,35137412,39377317,40211230,40992943,39342625,41744122,39207342,30866364,34490931,41592049,37236882,44116881,38029139,44988498,3783470,4586152,4827208,4579172,4717569,4591043,4752462,1918792,2509469,2865709,2498875,2669804,2503131,2704749
2,10,100,1,0,4,80,980,2,31,34214037,37306097,38161389,38655413,38088581,39473500,38407275,27986364,31690931,38792048,34356882,41236882,35229139,42188497,3893614,4611096,4759813,4580081,4613830,4596668,4639717,1951229,2519953,2758387,2504805,2556281,2495189,2582911
2,10,100,1,0,4,80,984,2,31,34526345,37537835,38344297,38650699,37865427,39588179,37838235,29266364,32970931,40072048,35636881,42516882,36509139,43468498,3931245,4621855,4807664,4613947,4683868,4627257,4710209,1922312,2519263,2828315,2501939,2651798,2501343,2642875
2,10,100,1,0,4,80,988,2,31,36169699,39357233,39148519,41154480,39482912,42248348,39699268,30546364,34250931,41352049,36916882,43796882,37789139,44748497,3862894,4500869,4817785,4552438,4698294,4557514,4714203,1938121,2510823,2793064,2502531,2629267,2493755,2618398
2,10,100,1,0,4,80,992,2,31,34813833,38520932,40179516,40731230,39305474,41732480,39460971,31826364,35530932,42632048,38196882,45076881,39069139,46028498,4018010,4611251,4763430,4594800,4677558,4612805,4797140,1953452,2463635,2776517,2459576,2611784,2463743,2668341
2,10,100,1,0,4,80,996,2,32,35540630,37881320,39348072,39110617,39788209,40156382,40534400,28546364,32250931,37112048,34916881,39556882,35789139,40508497,3909212,4582569,4702021,4565647,4597998,4576666,4679221,1955994,2527934,2812222,2493811,2601899,2486954,2679036
2,10,100,1,0,4,80,1000,2,32,37259253,39686495,40318428,41788575,40153359,42142280,40480163,29826364,33530932,38392048,36196882,40836882,37069139,41788497,3783050,4622996,4878489,4597812,4777379,4605751,4798327,2001580,2566764,2913698,2557768,2712842,2566390,2737295
2,10,100,1,0,4,80,1004,2,32,35710221,39946211,40219645,41722209,39890288,42475875,40331981,31106364,34810932,39672048,37476881,42116882,38349139,43068497,4020266,4676466,4782925,4661765,4686354,4684932,4693352,1982381,2610146,2833036,2604885,2668994,2601397,2688938
2,10,100,1,0,4,80,1008,2,32,35425365,39499380,41246256,41419627,40104295,41867791,40571781,32386364,36090931,40952049,38756882,43396881,39629138,44348498,4083438,4732012,4927780,4712763,4959546,4796875,4974818,1970387,2544209,2929244,2525295,2764828,2555996,2795856
2,10,100,1,0,4,80,1012,2,32,36117449,38774999,38425637,40105518,39020253,41281338,39610881,29106364,32810931,37672048,35476881,40116881,36349138,41068498,3909043,4594443,4720871,4566130,4653994,4580480,4757378,2094512,2587253,2672180,2573508,2586345,2556367,2666901
2,10,100,1,0,4,80,1016,2,32,34951959,38371840,39902443,40328409,38962279,40790224,39517681,30386364,34090931,38952049,36756882,41396882,37629139,42348498,4124119,4784781,5086996,4837418,4986013,4838454,5007573,2002108,2645822,2943599,2638100,2750962,2626214,2786361
2,10,100,1,0,4,80,1020,2,32,36531604,39417773,41521429,41640919,41877225,42527858,42383998,31666364,35370931,40232049,38036882,42676882,38909139,43628497,3933288,4538481,4770603,4530489,4594398,4562288,4604298,1964086,2467671,2847698,2455055,2600940,2448421,2612384
2,10,100,1,0,4,80,1024,2,32,35266180,38908437,43624639,40329567,45274349,40862416,46070687,32946364,36650931,41512049,39316881,43956882,40189139,44908498,4153580,4708185,4894596,4700726,4733595,4700987,4838265,1861290,2538076,3018061,2524401,2744188,2515440,2859993
2,10,100,1,0,6,80,4,2,1,888086,1472324,2151200,2334885,2959443,2570468,3046545,2464612,5762823,7696120,8416134,10256134,9137723,10976935,3083,3253,3299,3877,3638,7251,6930,2485,2729,2758,2912,2993,5007,5015
2,10,100,1,0,6,80,8,2,1,1268772,1913060,2482063,2872722,3322274,3464013,3378819,3744612,7042823,8976120,9696134,11536134,10417723,12256935,15577,14212,15376,15018,15727,18512,20641,3898,4041,3865,4434,4109,6353,6296
2,10,100,1,0,6,80,12,2,1,1610207,2231110,2756952,3830283,4344997,3397104,4139523,5024612,8322824,10256120,10976134,12816134,11697723,13536935,21918,21675,21264,22248,22356,30408,29740,5427,5375,5272,5496,5392,7771,7752
2,10,100,1,0,6,80,16,2,1,2690175,2565512,3280911,4282562,5319545,4243487,4461541,6304612,9602823,11536120,12256134,14096134,12977723,14816935,45282,43138,45975,46009,47142,51856,55296,7146,7136,6908,7313,7398,9861,9602
2,10,100,1,0,6,80,20,2,1,1559765,2306789,2868575,2957979,4508525,3409918,3608958,4944612,8722823,10656120,11296134,13136134,12097723,13936935,69703,66493,69058,68897,70650,74379,75176,8591,8525,8297,9020,8478,11561,10624
2,10,100,1,0,6,80,24,2,1,1871374,2662669,3197543,3563484,3920225,3760885,3931304,6224612,10002824,11936120,12576134,14416134,13377723,15216935,89625,85632,90235,88835,93293,93118,99228,10528,9954,9727,10392,10055,12896,12615
2,10,100,1,0,6,80,28,2,1,2342827,3029824,3658454,4697527,4998596,4678928,4680200,7504612,11282823,13216120,13856134,15696134,14657723,16496935,112455,111137,116601,112500,117758,117530,122299,12302,11880,11453,12801,12128,14770,14336
2,10,100,1,0,6,80,32,2,1,2735853,3310941,4111011,4864400,5523788,5012739,5054724,8784612,12562823,14496121,15136134,16976134,15937723,17776935,132936,133038,140573,133406,141594,138097,146020,13505,13182,13474,13509,13557,16271,16133
2,10,100,1,0,6,80,36,2,2,2106808,2691647,3127595,3357084,3848461,3747908,3757146,5504612,9282823,11616120,11856134,14096134,12657723,14896935,144057,145780,153046,147837,154786,152064,153839,16524,16417,15573,16316,15599,19254,18057
2,10,100,1,0,6,80,40,2,2,2413550,3044327,3409574,3956796,4993345,4157059,4490396,6784612,10562823,12896120,13136134,15376134,13937723,16176935,162322,162202,170002,164362,173040,167897,175833,18780,17992,17267,18492,17890,21294,20253
2,10,100,1,0,6,80,44,2,2,2942427,3511548,3798401,5078442,5281613,5088076,4857174,8064612,11842823,14176120,14416134,16656134,15217723,17456935,180867,182672,184842,185310,192265,190138,194609,22548,21539,20770,21473,21132,24269,23826
2,10,100,1,0,6,80,48,2,2,3255902,3746502,4434381,5507911,5832986,5364721,5192705,9344612,13122824,15456120,15696135,17936134,16497723,18736935,196161,200640,211679,201241,213952,205475,218734,23476,22624,22116,22940,23568,26443,25823
2,10,100,1,0,6,80,52,2,2,2500015,3020696,3287070,4372071,4069235,4230166,3974797,6064612,9842823,12176120,12416134,14656134,13217723,15456935,203682,205973,218598,207940,222325,212956,225371,26162,25263,24128,26249,24807,29130,27647
2,10,100,1,0,6,80,56,2,2,2904878,3284200,3529043,4181954,5324772,4506441,4654177,7344612,11122823,13456120,13696134,15936134,14497723,16736935,231262,236081,249163,236421,253866,244389,256447,29086,28057,26610,28951,27925,32423,30769
2,10,100,1,0,6,80,60,2,2,3210619,3696505,4166056,5364939,5562248,5400368,5070534,8624612,12402823,14736120,14976135,17216134,15777723,18016935,235486,245150,260870,247513,264792,250462,268081,30177,29141,28735,29639,29551,32827,32382
2,10,100,1,0,6,80,64,2,2,3494111,4372278,4985695,5766639,6281439,5695990,5461699,9904612,13682823,16016120,16256134,18496135,17057723,19296935,258094,267303,289583,267622,293868,272255,296072,34046,33165,32001,33989,33636,36992,36099
2,10,100,1,0,6,80,68,2,3,2937528,3159753,3374544,3737385,3895675,4441850,4030010,5744612,9282823,12016120,12096134,14656134,12897724,15536935,274735,278279,282721,282159,284524,286130,283231,36025,32734,31963,33794,31584,38096,35478
2,10,100,1,0,6,80,72,2,3,3250692,3491835,3784968,4144897,4863652,4784669,4921400,7024612,10562823,13296120,13376134,15936135,14177723,16816935,291184,298385,310822,301388,315449,305984,316772,40947,38626,36979,39473,37617,42920,40151
2,10,100,1,0,6,80,76,2,3,3504630,3924522,4174142,5242031,5830574,5676497,5061098,8304613,11842823,14576120,14656134,17216134,15457723,18096935,293405,313434,325563,318841,327601,318454,328227,43525,38852,38473,40372,39279,43701,41274
2,10,100,1,0,6,80,80,2,3,4031801,4250359,4650730,5603451,6039270,6123248,5642853,9584612,13122824,15856120,15936134,18496134,16737723,19376935,308805,328906,347769,329310,352181,336824,357769,44592,41674,41558,43411,41983,47744,45386
2,10,100,1,0,6,80,84,2,3,3311873,3487727,3779672,4108794,4289422,4835322,4334768,6704612,10322823,13056120,13056135,15616134,13937723,16576935,321211,347458,365415,351945,365194,354558,369304,48540,43077,41729,45255,41486,47768,45334
2,10,100,1,0,6,80,88,2,3,3701003,3833165,4129242,4497501,5396964,5107143,5182794,7984612,11602823,14336120,14336134,16896134,15217723,17856935,349972,368405,389866,371821,393398,377056,398266,51647,47229,45542,47422,46399,50657,50131
2,10,100,1,0,6,80,92,2,3,3934895,4185149,4440118,5625339,5791528,6110989,5661440,9264612,12882823,15616120,15616134,18176134,16497723,19136935,359310,390410,411092,393590,412297,393523,418757,55281,49888,48672,52076,50207,55445,53772
2,10,100,1,0,6,80,96,2,3,4258939,4633396,4811182,5964204,6230806,6375765,5948295,10544612,14162824,16896120,16896134,19456134,17777723,20416935,376635,410158,433421,410324,442122,414867,448756,55605,51037,48750,53471,51819,55578,55591
2,10,100,1,0,6,80,100,2,4,3619903,3804180,4003079,4462872,4485564,5172599,4601676,7264612,10882823,14016120,13616134,16576134,14497723,17536935,381400,408431,416993,411412,417331,414946,415730,58269,54317,52353,54338,50959,57560,53982
2,10,100,1,0,6,80,104,2,4,3977922,4149560,4314737,4761788,5389875,5408498,5296246,8544612,12162824,15296120,14896134,17856135,15777723,18816935,414605,451527,467770,455939,465562,458488,473026,63159,56954,54183,58442,56391,62509,58044
2,10,100,1,0,6,80,108,2,4,4358296,4613161,4624337,6210108,7777707,6549363,5689064,9824612,13442824,16576120,16176134,19136134,17057723,20096935,411449,446899,457951,446520,468014,449500,464021,64726,55954,53623,56837,57219,62305,56888
2,10,100,1,0,6,80,112,2,4,4724333,4930830,5230427,6164388,6612666,6793823,6052960,11104612,14722823,17856120,17456134,20416134,18337724,21376935,433992,475819,493696,477129,498263,482703,502817,71038,61767,58076,62581,60813,67317,62270
2,10,100,1,0,6,80,116,2,4,3970758,4114536,4160634,5487918,5424743,5525773,4836476,7824612,11442823,14576120,14176134,17136135,15057723,18096935,439254,470815,490825,472430,494858,474101,496495,70859,62959,60388,65461,62968,68300,65659
2,10,100,1,0,6,80,120,2,4,4328977,4437152,4492617,5102564,5915057,5720283,5618661,9104612,12722823,15856120,15456134,18416134,16337723,19376935,466191,519532,552582,519637,554775,522437,558723,73500,61865,60507,62868,61165,65571,64089
2,10,100,1,0,6,80,124,2,4,4664046,4807677,4800921,6270453,6255701,6760462,5944244,10384612,14002823,17136120,16736134,19696134,17617723,20656935,472679,531628,554661,533458,557542,532504,560252,92245,59584,58986,61518,61986,65813,62347
2,10,100,1,0,6,80,128,2,4,5065461,5538788,5745744,6711380,7012010,7061240,6325540,11664612,15282824,18416121,18016134,20976134,18897723,21936936,484496,554238,591847,551111,596636,551298,602452,77217,62385,61163,62906,65555,67424,65632
2,10,100,1,0,6,80,132,2,5,4326026,4304474,4302689,5514175,5510352,5782177,5349767,7264613,10802823,14336120,13616134,16976134,14417723,17856935,491130,573331,582595,575056,576253,575268,565030,81208,64358,62135,64138,62716,67793,65930
2,10,100,1,0,6,80,136,2,5,4679774,4603385,4632006,5307488,5791952,6024958,5598212,8544612,12082823,15616120,14896134,18256134,15697723,19136935,509682,582717,609313,581051,604980,584483,604938,83520,64993,63499,65497,63941,69229,69452
2,10,100,1,0,6,80,140,2,5,4827088,5109657,4955365,6670035,6176284,7042205,5951985,9824612,13362823,16896120,16176135,19536134,16977723,20416935,529904,599912,607663,601515,609058,600362,611395,88096,74346,71733,75889,70995,78340,76393
2,10,100,1,0,6,80,144,2,5,5077738,5620090,5950558,6489648,6651295,7192213,6260368,11104612,14642824,18176120,17456134,20816134,18257724,21696935,559096,633729,665280,632216,663607,634555,667521,91948,73529,70710,74606,70968,77895,73641
2,10,100,1,0,6,80,148,2,5,4630423,4656678,4578793,5266439,5653953,6194735,5133807,8224612,11842823,15376120,14576134,17936134,15457723,18896935,549760,634216,648509,634381,650265,634893,643365,94062,71178,70350,73757,72478,77403,75981
2,10,100,1,0,6,80,152,2,5,5169977,5007091,4968700,5557615,6017682,6364538,5911640,9504612,13122824,16656120,15856134,19216134,16737723,20176935,566146,649278,684456,647740,687041,652487,692823,92042,78450,78442,80736,82649,83523,83835
2,10,100,1,0,6,80,156,2,5,5996841,5489573,5290871,6809678,6469397,7521697,6244272,10784612,14402824,17936120,17136134,20496134,18017723,21456935,584236,664836,690038,667165,681126,669805,688324,126755,76216,77681,76942,77125,82207,80789
2,10,100,1,0,6,80,160,2,5,5601551,5825570,5656941,7089299,6744668,7748428,6530009,12064612,15682823,19216120,18416135,21776134,19297723,22736935,599987,716325,764005,714081,765739,712125,769189,100384,73989,73156,73857,75544,76967,76808
2,10,100,1,0,6,80,164,2,6,5068394,4940725,4815739,6218398,5790089,6480465,5826996,8784613,12402823,16336120,15136134,18896134,16017723,19856935,606997,713273,722806,712410,714800,715030,703911,105926,78958,78018,80474,78148,82191,83679
2,10,100,1,0,6,80,168,2,6,5361154,5280015,5144874,5848755,6184637,6741879,6131096,10064613,13682823,17616120,16416135,20176134,17297723,21136935,630869,741063,781107,742763,768591,741767,771487,107298,81724,79882,81160,80654,87507,81979
2,10,100,1,0,6,80,172,2,6,6333663,5818758,5426512,8887976,7010283,7675198,6299771,11344612,14962824,18896120,17696134,21456134,18577724,22416935,643292,728891,764174,756869,754033,751126,762425,148531,92208,86453,87864,87749,94037,89541
2,10,100,1,0,6,80,176,2,6,6348141,6740606,6427581,7816316,7471447,8393539,6751067,12624612,16242824,20176120,18976134,22736134,19857724,23696935,652120,750012,797901,766145,785287,769936,792336,112829,87173,80291,86278,84384,87994,86104
2,10,100,1,0,6,80,180,2,6,5509602,5289743,5025215,5980389,6221548,7116648,5991372,9344612,12962824,16896120,15696135,19456134,16577724,20416935,646791,766051,802787,765413,783193,769591,801345,114884,83701,82539,84718,85997,87482,86465
2,10,100,1,0,6,80,184,2,6,5872554,5803782,5448340,7154016,6977970,7472146,6220942,10624612,14242824,18176120,16976134,20736134,17857723,21696935,679341,778153,817736,779370,799572,781492,843796,118527,91114,89369,94220,90424,99938,89355
2,10,100,1,0,6,80,188,2,6,6766096,6572448,5842669,7991927,7501685,8808896,6827607,11904612,15522824,19456121,18256134,22016134,19137724,22976935,678796,766557,784595,768060,763622,773152,778566,158255,103379,100759,103516,101803,107951,105996
2,10,100,1,0,6,80,192,2,6,6443381,7022826,6715244,8456205,7828345,8870658,7066848,13184612,16802824,20736120,19536134,23296134,20417724,24256936,704747,814906,870692,814619,888647,834263,904220,120272,90077,94902,94828,92983,92380,96688
2,10,100,1,0,6,80,196,2,7,5583401,5509366,5153312,6180886,6022157,7794926,6086858,8784612,12322824,16656120,15136135,19296134,15937724,20176935,704619,858668,898083,856423,865875,864739,881155,123868,87105,85145,89653,88622,93220,92973
2,10,100,1,0,6,80,200,2,7,6134513,6348288,5740816,7660587,6597084,8000752,6526821,10064612,13602824,17936120,16416134,20576134,17217723,21456935,745224,812222,842442,810040,811369,811391,821791,129712,108713,103512,108043,101099,107667,104707
2,10,100,1,0,6,80,204,2,7,6905659,6605485,6203445,8099805,6868435,8975443,7081238,11344612,14882824,19216120,17696134,21856134,18497723,22736935,725394,853996,883957,859976,896719,864875,910790,166319,92654,90998,96409,91424,98703,96260
2,10,100,1,0,6,80,208,2,7,6842993,7302594,7075130,8418278,7634419,9221787,7137186,12624612,16162824,20496120,18976134,23136134,19777723,24016935,776048,875650,902908,869462,880030,874024,890816,135208,110980,104750,110574,107076,118079,110764
2,10,100,1,0,6,80,212,2,7,5904681,5908977,5501713,7222386,6380043,7629467,6501384,9744612,13362824,17696120,16096134,20256134,16977723,21216935,772488,934019,982529,937023,962643,939401,964819,139362,102732,98614,102383,104599,104686,107339
2,10,100,1,0,6,80,216,2,7,6657738,6644221,6154163,7426676,6862746,8370851,6713254,11024613,14642824,18976120,17376135,21536135,18257723,22496935,792076,897016,935520,892721,913008,899301,921097,139586,109774,109982,112518,107915,113185,110330
2,10,100,1,0,6,80,220,2,7,7149986,7018585,6285674,8451191,7384387,9309879,7109852,12304612,15922823,20256120,18656135,22816134,19537723,23776936,800768,932923,977353,941951,952106,945401,963768,179754,99868,99613,103882,99724,103455,100397
2,10,100,1,0,6,80,224,2,7,7103851,7396000,7094366,8494749,7630721,9167095,7538584,13584612,17202824,21536120,19936135,24096134,20817723,25056935,814637,998032,1069103,1030651,1094967,1031108,1103076,144083,99152,95520,94793,95641,97405,96494
2,10,100,1,0,6,80,228,2,8,6269570,6229148,5549551,6815771,5461335,8445818,5692490,10304612,13922824,16176120,16656134,18656134,17537723,19616935,811549,993861,1053005,992059,1014546,1005206,1009274,144766,94140,92613,90609,88602,96354,98563
2,10,100,1,0,6,80,232,2,8,6763321,6457136,5904179,7778466,6668306,8067678,6368067,11584613,15202823,17456120,17936135,19936134,18817723,20896935,850597,1073012,1164887,1077078,1110238,1082975,1126635,150829,95420,94030,97299,95296,99591,101236
2,10,100,1,0,6,80,236,2,8,7422646,7038072,6205863,8548494,7373746,9359442,6652038,12864612,16482824,18736120,19216134,21216134,20097724,22176935,846182,1036451,1104050,1044943,1055638,1049303,1067620,190457,101409,96660,103151,98850,104192,101926
2,10,100,1,0,6,80,240,2,8,7597245,7735913,7160678,9260833,7739713,9811073,7060205,14144612,17762824,20016120,20496134,22496134,21377724,23456935,873731,1061388,1148131,1058291,1098021,1062782,1108827,156049,100026,97442,104943,99779,107605,102245
2,10,100,1,0,6,80,244,2,8,6691645,6661681,5824399,7384953,5741488,8436496,5994774,10864612,14482824,16736120,17216134,19216134,18097723,20176935,856904,1067700,1156425,1067955,1102520,1079652,1109860,155500,96527,97544,97283,97633,104175,101750
2,10,100,1,0,6,80,248,2,8,7076250,7012623,6403281,8506764,7025939,9172307,6609351,12144613,15762824,18016120,18496135,20496134,19377723,21456935,915942,1107681,1177210,1106903,1177690,1139963,1186340,161911,105222,102005,108838,105675,108442,108982
2,10,100,1,0,6,80,252,2,8,8018499,7664524,6608890,9126441,7535643,9948002,7030103,13424612,17042824,19296120,19776134,21776134,20657723,22736936,907447,1069789,1124894,1068904,1122650,1107070,1132789,198683,111802,103430,112221,105790,112359,107528
2,10,100,1,0,6,80,256,2,8,7295351,7747821,7294372,9270348,7863716,9816829,7284305,14704612,18322823,20576120,21056135,23056135,21937723,24016935,955565,1195219,1307076,1197807,1279729,1198802,1286901,165356,104046,105075,107230,107043,112373,109367
2,10,100,1,0,6,80,260,2,9,6863889,6939495,6086447,7743937,6007568,8676648,6256899,10304612,13842824,16816120,16656135,19376134,17457723,20256936,922521,1160594,1240935,1162774,1198690,1172327,1206016,170763,103818,100873,104835,99865,108600,103699
