model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,80,412,2,75747,0.00229815,0,2,13,293968485,337207946,5621697,1861290
norm,6,coro-prefetch,6,10,100,80,412,2,79721,0.00241872,1,2,13,309428042,344168109,5184250,1701928
norm,0,control,1,10,100,80,412,2,75137,0.00227964,1,2,13,291777701,330929414,5503683,1862241
norm,5,coro-no-prefetch,6,10,100,80,412,2,75758,0.00229848,0,2,13,293997101,337208108,5620104,1872863
norm,6,coro-prefetch,6,10,100,80,412,2,79719,0.00241866,1,2,13,309435403,344167947,5181869,1664821
norm,0,control,1,10,100,80,412,2,75139,0.0022797,1,2,13,291834359,330929415,5508215,1934125
norm,5,coro-no-prefetch,6,10,100,80,412,2,75778,0.00229909,0,2,13,294082929,337208108,5621607,1941545
norm,6,coro-prefetch,6,10,100,80,412,2,79757,0.00241981,1,2,13,309518905,344168109,5169208,1675734
norm,0,control,1,10,100,80,412,2,75127,0.00227934,1,2,13,291772806,330929415,5506706,1851849
norm,5,coro-no-prefetch,6,10,100,80,412,2,75742,0.002298,0,2,13,293973191,337207946,5623306,1864107
norm,6,coro-prefetch,6,10,100,80,412,2,79766,0.00242008,1,2,13,309581630,344168109,5178122,1678726
norm,0,control,1,10,100,80,412,2,75121,0.00227916,1,2,13,291736534,330929415,5503112,1842594
norm,5,coro-no-prefetch,6,10,100,80,412,2,75698,0.00229666,0,2,13,293782024,337208108,5614296,1861629
norm,6,coro-prefetch,6,10,100,80,412,2,79785,0.00242066,1,2,13,309636265,344167947,5186332,1679160
norm,0,control,1,10,100,80,412,2,75132,0.00227949,1,2,13,291745471,330929415,5503620,1847115
norm,5,coro-no-prefetch,6,10,100,80,412,2,75756,0.00229842,0,2,13,293937536,337208108,5617205,1868798
norm,6,coro-prefetch,6,10,100,80,412,2,79771,0.00242024,1,2,13,309586705,344168109,5178335,1682525
norm,0,control,1,10,100,80,412,2,75129,0.0022794,1,2,13,291740784,330929415,5503807,1855292
norm,5,coro-no-prefetch,6,10,100,80,412,2,75733,0.00229772,0,2,13,293807346,337207946,5615390,1870156
norm,6,coro-prefetch,6,10,100,80,412,2,79776,0.00242039,1,2,13,309557358,344168109,5190816,1687807
norm,0,control,1,10,100,80,412,2,75110,0.00227882,1,2,13,291716359,330929414,5503193,1830852
norm,5,coro-no-prefetch,6,10,100,80,412,2,75711,0.00229706,0,2,13,293839370,337208108,5615689,1877718
norm,6,coro-prefetch,6,10,100,80,412,2,79781,0.00242054,1,2,13,309659229,344167947,5168952,1667006
norm,0,control,1,10,100,80,412,2,75127,0.00227934,1,2,13,291767836,330929415,5505728,1838093
norm,5,coro-no-prefetch,6,10,100,80,412,2,75709,0.002297,0,2,13,293822064,337208108,5622237,1866650
norm,6,coro-prefetch,6,10,100,80,412,2,79793,0.0024209,1,2,13,309648277,344168109,5190034,1678426
norm,0,control,1,10,100,80,412,2,75119,0.0022791,1,2,13,291741288,330929415,5505034,1853927
norm,5,coro-no-prefetch,6,10,100,80,412,2,75759,0.00229851,0,2,13,294007551,337207946,5615115,1873685
norm,6,coro-prefetch,6,10,100,80,412,2,79769,0.00242018,1,2,13,309525779,344168109,5168306,1669053
norm,0,control,1,10,100,80,412,2,75112,0.00227888,1,2,13,291736335,330929414,5501911,1830958
norm,5,coro-no-prefetch,6,10,100,80,412,2,75759,0.00229851,0,2,13,294017025,337208108,5616633,1875775
norm,6,coro-prefetch,6,10,100,80,412,2,79831,0.00242206,1,2,13,309779226,344167947,5174213,1675360
norm,0,control,1,10,100,80,412,2,75129,0.0022794,1,2,13,291790230,330929415,5503455,1863235
norm,5,coro-no-prefetch,6,10,100,80,412,2,75722,0.00229739,0,2,13,293876016,337208108,5614664,1879248
norm,6,coro-prefetch,6,10,100,80,412,2,79788,0.00242075,1,2,13,309674474,344168109,5174659,1683200
norm,0,control,1,10,100,80,412,2,75124,0.00227925,1,2,13,291748054,330929415,5503689,1831404
norm,5,coro-no-prefetch,6,10,100,80,412,2,75773,0.00229894,0,2,13,294039045,337207946,5618781,1887147
norm,6,coro-prefetch,6,10,100,80,412,2,79787,0.00242072,1,2,13,309669391,344168109,5162496,1672866
norm,0,control,1,10,100,80,412,2,75112,0.00227888,1,2,13,291696849,330929415,5502271,1833349
norm,5,coro-no-prefetch,6,10,100,80,412,2,75753,0.00229833,0,2,13,294010487,337208108,5617229,1897591
norm,6,coro-prefetch,6,10,100,80,412,2,79722,0.00241875,1,2,13,309440611,344167947,5183734,1659198
norm,0,control,1,10,100,80,412,2,75138,0.00227967,1,2,13,291736420,330929415,5506902,1876257
norm,5,coro-no-prefetch,6,10,100,80,412,2,75781,0.00229918,0,2,13,294036212,337208108,5622806,1896187
norm,6,coro-prefetch,6,10,100,80,412,2,79801,0.00242115,1,2,13,309604228,344168110,5173200,1688019
norm,0,control,1,10,100,80,412,2,75115,0.00227897,1,2,13,291721126,330929415,5505634,1839133
norm,5,coro-no-prefetch,6,10,100,80,412,2,75731,0.00229766,0,2,13,293873988,337207946,5624119,1904351
norm,6,coro-prefetch,6,10,100,80,412,2,79729,0.00241896,1,2,13,309418934,344168109,5185226,1669620
