model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,200,578,1,22898,0.00019808,0,2,19,87379524,251704676,7606654,3861891
svm,6,coro-prefetch,4,10,100,200,578,1,19648,0.000169965,1,2,19,75737274,263104512,6876264,3503744
svm,0,control,1,10,100,200,578,1,23485,0.000203157,1,2,19,91077836,235880365,7517694,3745853
svm,5,coro-no-prefetch,4,10,100,200,578,1,22940,0.000198443,0,2,19,87617791,251704676,7605622,3852889
svm,6,coro-prefetch,4,10,100,200,578,1,19653,0.000170009,1,2,19,75732504,263104674,6893044,3504755
svm,0,control,1,10,100,200,578,1,23477,0.000203088,1,2,19,91058354,235880365,7521485,3766848
svm,5,coro-no-prefetch,4,10,100,200,578,1,22947,0.000198503,0,2,19,87561967,251704513,7603757,3861654
svm,6,coro-prefetch,4,10,100,200,578,1,19632,0.000169827,1,2,19,75670183,263104674,6881840,3497463
svm,0,control,1,10,100,200,578,1,23484,0.000203149,1,2,19,91070265,235880365,7520012,3745434
svm,5,coro-no-prefetch,4,10,100,200,578,1,22771,0.000196981,0,2,19,87084066,251704676,7610450,3854953
svm,6,coro-prefetch,4,10,100,200,578,1,19630,0.00016981,1,2,19,75673540,263104512,6896582,3502198
svm,0,control,1,10,100,200,578,1,23480,0.000203114,1,2,19,91059952,235880365,7519120,3750543
svm,5,coro-no-prefetch,4,10,100,200,578,1,22627,0.000195735,0,2,19,87127908,251704675,7610748,3868505
svm,6,coro-prefetch,4,10,100,200,578,1,19623,0.000169749,1,2,19,75733161,263104674,6892210,3500487
svm,0,control,1,10,100,200,578,1,23486,0.000203166,1,2,19,91080874,235880365,7521370,3752735
svm,5,coro-no-prefetch,4,10,100,200,578,1,22836,0.000197543,0,2,19,87149066,251704514,7604421,3877348
svm,6,coro-prefetch,4,10,100,200,578,1,19648,0.000169965,1,2,19,75730195,263104674,6878546,3496773
svm,0,control,1,10,100,200,578,1,23468,0.00020301,1,2,19,91024549,235880365,7518102,3753731
svm,5,coro-no-prefetch,4,10,100,200,578,1,22823,0.000197431,0,2,19,86988049,251704675,7592838,3845861
svm,6,coro-prefetch,4,10,100,200,578,1,19649,0.000169974,1,2,19,75756474,263104512,6881769,3497188
svm,0,control,1,10,100,200,578,1,23478,0.000203097,1,2,19,91043094,235880365,7517397,3745472
svm,5,coro-no-prefetch,4,10,100,200,578,1,22932,0.000198374,0,2,19,87679983,251704676,7593269,3853019
svm,6,coro-prefetch,4,10,100,200,578,1,19655,0.000170026,1,2,19,75711193,263104674,6890268,3498945
svm,0,control,1,10,100,200,578,1,23473,0.000203054,1,2,19,91028153,235880365,7520547,3745488
svm,5,coro-no-prefetch,4,10,100,200,578,1,22842,0.000197595,0,2,19,87539845,251704513,7607917,3850581
svm,6,coro-prefetch,4,10,100,200,578,1,19655,0.000170026,1,2,19,75728704,263104674,6898253,3523563
svm,0,control,1,10,100,200,578,1,23480,0.000203114,1,2,19,91051365,235880365,7520931,3747735
svm,5,coro-no-prefetch,4,10,100,200,578,1,22836,0.000197543,0,2,19,87394929,251704676,7609047,3854779
svm,6,coro-prefetch,4,10,100,200,578,1,19615,0.00016968,1,2,19,75632743,263104512,6893842,3495291
svm,0,control,1,10,100,200,578,1,23480,0.000203114,1,2,19,90996890,235880365,7513922,3740440
svm,5,coro-no-prefetch,4,10,100,200,578,1,22921,0.000198279,0,2,19,87533864,251704675,7592317,3849495
svm,6,coro-prefetch,4,10,100,200,578,1,19634,0.000169844,1,2,19,75689967,263104674,6888629,3496976
svm,0,control,1,10,100,200,578,1,23482,0.000203131,1,2,19,91028820,235880365,7523258,3756689
svm,5,coro-no-prefetch,4,10,100,200,578,1,22823,0.000197431,0,2,19,87326518,251704676,7606539,3853124
svm,6,coro-prefetch,4,10,100,200,578,1,19605,0.000169593,1,2,19,75693131,263104512,6891198,3506189
svm,0,control,1,10,100,200,578,1,23533,0.000203573,1,2,19,91222192,235880365,7522867,3808427
svm,5,coro-no-prefetch,4,10,100,200,578,1,22909,0.000198175,0,2,19,87573504,251704675,7594983,3865165
svm,6,coro-prefetch,4,10,100,200,578,1,19634,0.000169844,1,2,19,75712336,263104674,6888993,3501862
svm,0,control,1,10,100,200,578,1,23494,0.000203235,1,2,19,91113216,235880365,7515222,3746035
svm,5,coro-no-prefetch,4,10,100,200,578,1,22941,0.000198452,0,2,19,87272900,251704514,7595503,3850288
svm,6,coro-prefetch,4,10,100,200,578,1,19643,0.000169922,1,2,19,75659788,263104674,6885765,3500662
svm,0,control,1,10,100,200,578,1,23467,0.000203002,1,2,19,91009557,235880365,7517717,3745150
svm,5,coro-no-prefetch,4,10,100,200,578,1,22859,0.000197742,0,2,19,87245883,251704675,7593519,3847775
svm,6,coro-prefetch,4,10,100,200,578,1,19653,0.000170009,1,2,19,75711858,263104512,6883674,3498758
svm,0,control,1,10,100,200,578,1,23504,0.000203322,1,2,19,91160927,235880365,7516541,3750198
svm,5,coro-no-prefetch,4,10,100,200,578,1,22904,0.000198131,0,2,19,87419948,251704676,7593745,3865519
svm,6,coro-prefetch,4,10,100,200,578,1,19666,0.000170121,1,2,19,75764771,263104674,6889849,3511416
