repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,200,1020,4,64,6007805788,5778183772,6219367811,6019941228,6203141428,5786420182,6038159592,2245438682,2253663241,2357163278,2259713488,2362913500,2262297232,2365496726,71969194,72655540,53701158,72589717,53599158,72642931,53880084,51494101,51659012,42908457,51426806,43097856,51486051,43089037
10,10,100,2,0,2,200,1024,4,64,6039124411,5943066545,6246841955,6039333396,6236685118,6034271629,6063986454,2254238682,2262463251,2365963279,2268513488,2371713500,2271097248,2374296727,72781985,72986533,56016053,72051377,56073023,72530543,56095834,51716566,51518628,46499721,52417749,45704483,51896820,45913949
10,10,100,2,0,4,200,4,4,1,23130747,24172168,25661855,28134483,27518984,28112644,28194415,10238285,17854185,20504160,24210807,26610807,26743200,29143037,253449,240787,236784,242232,236955,248747,244139,15210,16302,16200,16444,16530,20030,20291
10,10,100,2,0,4,200,8,4,1,46083567,45941155,48633109,51248705,49837262,50727704,50556726,19038287,26654188,29304162,33010809,35410809,35543225,37943038,531786,524932,515607,530908,529720,538360,533159,32337,33153,33828,33165,32878,37144,37505
10,10,100,2,0,4,200,12,4,1,68826988,68236413,71693344,74161977,72490530,72910353,72788615,27838288,35454211,38104155,41810811,44210810,44343325,46743040,820188,809614,798317,802538,800773,820515,822568,50231,51371,52375,52317,52515,55768,55776
10,10,100,2,0,4,200,16,4,1,91911181,92448676,94548274,97500806,95473335,95447438,95213087,36638290,44254192,46904165,50610812,53010812,53143239,55543042,1104124,1100370,1098025,1099970,1088784,1090227,1110545,70948,71920,72346,72533,73466,78409,76773
10,10,100,2,0,4,200,20,4,2,114995552,112700490,117689045,120204704,117295164,117807722,117310967,45438291,53054213,57304167,59410813,63410813,61943374,65943043,1382565,1381696,1346971,1397822,1364163,1380033,1381798,90145,91673,91380,90302,91403,96096,95068
10,10,100,2,0,4,200,24,4,2,137683281,135280590,140655757,143267055,139126719,140033808,139729401,54238293,61854222,66104160,68210815,72210815,70743562,74743044,1686009,1687984,1647762,1634199,1650189,1703419,1674430,109014,110570,109383,115216,111342,114163,115804
10,10,100,2,0,4,200,28,4,2,160212092,157052112,163547075,168001770,163077378,163581774,163144463,63038294,70654224,74904161,77010817,81010817,79543563,83543046,1949572,1979502,1925094,1909957,1954438,1995743,1975218,131179,131148,133616,137681,131467,134776,135790
10,10,100,2,0,4,200,32,4,2,187149811,181070522,187575375,191173845,185932680,185982328,185442929,71838296,79454225,83704163,85810818,89810818,88343565,92343048,2249328,2245657,2197394,2271583,2223201,2291603,2278212,156035,158177,157179,155523,157905,159092,160096
10,10,100,2,0,4,200,36,4,3,210498822,203345201,210812444,215435442,213874429,210065544,209839596,80638298,88254226,94104165,94610820,100210820,97143566,102743049,2543685,2571300,2383031,2507130,2486279,2590822,2505771,177212,176416,179686,182903,176007,180237,180607
10,10,100,2,0,4,200,40,4,3,233116552,227413491,235245635,239174401,231865802,230481263,230027060,89438299,97054228,102904166,103410821,109010821,105943568,111543050,2794434,2856804,2772377,2792536,2767310,2839691,2810926,207179,197861,197938,204501,200379,205570,201720
10,10,100,2,0,4,200,44,4,3,256267483,251207006,258553443,260980222,255049191,253249213,253121939,98238301,105854229,111704168,112210823,117810823,114743569,120343052,3077371,3079907,3031542,3117816,3078461,3141412,3052608,245969,247074,235075,263194,239637,245856,249057
10,10,100,2,0,4,200,48,4,3,274757320,269277557,278761356,283838207,277899595,275488827,274483421,107038302,114654230,120504169,121010825,126610824,123543570,129143054,3358621,3440575,3355016,3443858,3340950,3376812,3368172,276606,268611,267990,269339,273680,285428,279689
10,10,100,2,0,4,200,52,4,4,297983284,291924180,302359710,307067575,300886221,297783140,296586379,115838303,123454232,130904171,129810826,137010826,132343573,139543055,3646798,3652575,3332374,3738724,3591140,3747482,3606117,328817,333576,314690,322588,319844,329683,326209
10,10,100,2,0,4,200,56,4,4,321475379,314741523,325615727,329995474,323910037,320442357,318983483,124638305,132254233,139704173,138610828,145810827,141143574,148343056,3927668,3983637,3698698,3939314,3742713,4058111,3891114,369718,363308,345225,371335,376186,367371,359516
10,10,100,2,0,4,200,60,4,4,344674555,337790658,347722240,353765988,347090239,343377270,341475614,133438306,141054235,148504174,147410829,154610828,149943575,157143058,4212345,4264848,3973766,4312361,4099620,4342341,4107042,434531,452599,432459,427869,430192,435131,432667
10,10,100,2,0,4,200,64,4,4,367038196,359167242,371864594,376429497,370059959,365487063,363579239,142238308,149854236,157304176,156210830,163410830,158743576,165943060,4477405,4490090,4400195,4522165,4377385,4575415,4462505,509773,519229,505236,511072,500224,520230,503124
10,10,100,2,0,4,200,68,4,5,390951147,382020993,395275827,399860050,394297951,388272770,387210208,151038309,158654238,167704177,165010832,173810832,167543578,176343061,4709508,4834714,4401573,4723230,4508865,4926213,4584299,628961,616323,567485,638877,666504,645604,611811
10,10,100,2,0,4,200,72,4,5,413963498,404244799,418573863,422737544,421800674,410504114,412709759,159838311,167454240,176504179,173810834,182610833,176343580,185143062,5117225,5183773,4680841,5181398,4785081,5209942,4862493,688590,695349,651272,692060,709329,701335,701918
10,10,100,2,0,4,200,76,4,5,441429116,432556667,445756845,449571505,442245726,435324740,434009651,168638313,176254241,185304181,182610835,191410835,185143581,193943064,5344788,5478930,4945718,5349062,5147020,5495690,5188979,817775,820321,805803,841107,803684,826329,819243
10,10,100,2,0,4,200,80,4,5,464232189,454099330,468083415,471974186,462323330,455630819,453094391,177438314,185054243,194104182,191410837,200210836,193943582,202743065,5549764,5750447,5413430,5684951,5444059,5709362,5453791,989664,962927,935127,980830,956855,997770,976386
10,10,100,2,0,4,200,84,4,6,488342802,477608565,491966262,494968592,485523337,478136036,475600569,186238316,193854244,204504183,200210838,210610838,202743584,213143066,5828515,5819801,5330836,6039461,5341532,6069180,5397333,1141642,1185402,1073398,1136704,1089891,1129353,1104110
10,10,100,2,0,4,200,88,4,6,511408689,499897072,514690350,515551933,508478958,500426335,497689929,195038317,202654246,213304185,209010840,219410840,211543586,221943068,6195195,6343519,5687314,6265400,5813426,6287312,5779608,1294378,1270793,1380021,1292869,1260794,1327115,1277419
10,10,100,2,0,4,200,92,4,6,532915244,516594004,536439293,539334401,531743927,522625910,520453040,203838319,211454247,222104186,217810842,228210841,220343587,230743070,6460298,6649844,5874136,6656668,6084970,6601297,6182889,1445824,1422194,1386940,1434919,1473348,1476106,1426519
10,10,100,2,0,4,200,96,4,6,557584575,544585960,561649802,561967234,560005290,549102969,546817372,212638320,220254249,230904188,226610843,237010843,229143588,239543072,6763702,6755665,6360219,6666519,6475155,6860566,6456477,1616874,1647299,1527848,1690050,1572045,1634598,1560608
10,10,100,2,0,4,200,100,4,7,581471888,567172118,587328220,584916674,583597969,570465112,569301632,221438322,229054250,241304190,235410844,247410844,237943590,249943073,7039053,7115215,6257039,6757052,6492534,7218163,6480812,1813564,1824151,1667595,1987207,1719305,1798671,1721135
10,10,100,2,0,4,200,104,4,7,604744588,589713030,609435039,608195555,606742656,593093090,591470599,230238324,237854252,250104191,244210846,256210846,246743592,258743074,7410527,7490311,6658788,7485620,6694032,7514054,6695960,1992154,1963780,1878536,1959521,1925581,1962900,1872585
10,10,100,2,0,4,200,108,4,7,627743299,611730701,633545119,631640510,630439403,616315291,614545946,239038325,246654253,258904193,253010847,265010847,255543593,267543076,7425016,7527721,6791426,7686715,6886813,7726625,6832178,2209630,2212424,1982078,2137845,2081554,2152209,2097972
10,10,100,2,0,4,200,112,4,7,653495186,635716293,656512891,654628198,653418313,638501967,636974942,247838327,255454255,267704195,261810849,273810849,264343594,276343078,7590137,7868567,7265453,7962607,7404133,7994820,7332611,2509150,2441674,2241210,2391511,2250707,2407263,2279150
10,10,100,2,0,4,200,116,4,8,674733642,657498274,682532475,678373164,676071000,663306573,659507096,256638328,264254256,278104196,270610850,284210850,273143596,286743079,8164699,8354677,7121269,8253899,7289720,8324679,7270878,2555250,2535047,2301426,2607124,2406312,2563585,2446955
10,10,100,2,0,4,200,120,4,8,698068626,679783884,704348498,702679677,699137256,684449391,681295713,265438330,273054257,286904197,279410852,293010852,281943598,295543080,8336089,8517055,7516580,8524750,7672131,8664426,7728869,2883608,2848310,2581869,2854299,2725516,2804009,2735129
10,10,100,2,0,4,200,124,4,8,721641269,702933375,729347612,725314071,723344782,706453333,704907658,274238331,281854259,295704199,288210854,301810853,290743599,304343082,8728678,8904286,7819323,8922060,7926141,8955812,8009463,3033884,2999941,2799784,2992281,2935622,3007634,2850768
10,10,100,2,0,4,200,128,4,8,750557330,726123716,752181147,750151740,746592557,728985773,727187549,283038333,290654261,304504201,297010855,310610855,299543600,313143084,8787549,9064692,8300818,9064782,8513602,9098190,8490707,3366044,3341221,3076306,3334269,2965034,3325503,3065514
10,10,100,2,0,4,200,132,4,9,768769646,748129159,779230150,772007262,769023284,753442387,748955879,291838334,299454262,314904202,305810857,321010856,308343602,323543085,9156270,9464502,7810688,9339243,8251362,9394108,8268010,3509631,3410492,3043385,3474514,3193315,3513156,3203920
10,10,100,2,0,4,200,136,4,9,792192010,771352271,800454955,797984696,792487615,774343322,771513564,300638336,308254264,323704204,314610858,329810858,317143604,332343086,9572390,9655982,8393568,9646085,8718002,9718228,8635608,3715361,3733933,3339220,3720069,3430885,3719131,3553054
10,10,100,2,0,4,200,140,4,9,817501465,793509646,825810416,818815889,816383724,797282022,794997799,309438337,317054265,332504206,323410860,338610860,325943605,341143088,9854865,9946502,8712568,10072002,8905722,9968166,9000763,3885194,3930783,3570171,3874142,3750157,3966217,3637287
10,10,100,2,0,4,200,144,4,9,839424809,816378075,846873613,843146479,839327842,820801655,817197044,318238340,325854267,341304207,332210862,347410861,334743607,349943090,9995749,10227455,9052796,10347334,9286233,10245580,9310978,4159775,4133577,3771053,4041809,3833801,4163481,3784493
10,10,100,2,0,4,200,148,4,10,866997136,840451774,877321370,866090974,862269892,843863351,839503437,327038341,334654268,351704209,341010863,357810863,343543608,360343091,10444736,10540179,8822916,10542541,9127171,10675699,9392175,4389125,4509943,3805641,4432032,4218445,4379967,4056651
10,10,100,2,0,4,200,152,4,10,884422590,863323894,897611522,888805290,884933225,864641734,861721685,335838342,343454270,360504210,349810864,366610864,352343610,369143093,10836258,10607210,9126124,10902515,9484457,10968340,9524825,4472781,4722412,4074724,4528216,4261167,4535743,4226835
10,10,100,2,0,4,200,156,4,10,909912183,885901760,924012625,912996540,909478352,889485158,885356227,344638344,352254271,369304212,358610866,375410866,361143611,377943094,11007767,11224206,9458907,11176740,9928951,11123496,9911051,4833123,4796977,4410455,4855248,4507237,4897228,4579533
10,10,100,2,0,4,200,160,4,10,933315715,906650022,943605359,935249521,932309127,910658832,907869045,353438346,361054273,378104213,367410868,384210867,369943612,386743096,11090315,11328362,9872262,11449996,10251370,11463610,10220941,5161188,5109367,4649978,5029224,4690095,5193255,4726504
10,10,100,2,0,4,200,164,4,11,963334607,930443293,973837358,959831615,957249086,935017903,932349295,362238347,369854274,388504215,376210869,394610869,378743614,397143097,11582237,11755562,9937587,11867683,10351098,11844413,10665935,5380795,5425275,4659508,5320833,4910218,5397971,4819275
10,10,100,2,0,4,200,168,4,11,980648192,954929734,999927872,983385410,981425309,958841323,955625355,371038348,378654276,397304217,385010871,403410870,387543615,405943098,11922264,12193211,10261770,12191604,10707437,12250563,10982394,5654817,5599419,5004809,5587532,5224653,5591310,5140193
10,10,100,2,0,4,200,172,4,11,1004370356,976203959,1021068579,1005896965,1004508407,980768225,978205650,379838350,387454277,406104218,393810872,412210872,396343617,414743100,12289680,12573367,10700245,12605053,11331778,12543733,11340671,5870890,5910067,5304006,5903247,5274181,6012335,5403756
10,10,100,2,0,4,200,176,4,11,1025571905,998700609,1045636267,1029448617,1028946878,1002568606,1001744021,388638351,396254279,414904220,402610874,421010874,405143619,423543101,12437243,12584609,10888311,12738782,11400527,12610301,11637344,6207419,6231580,5497339,6106197,5431964,6251522,5451515
10,10,100,2,0,4,200,180,4,12,1054618823,1021938932,1072846873,1054413198,1052338948,1027027444,1024841574,397438353,405054280,425304222,411410875,431410875,413943620,433943103,12765260,13217358,10772247,13042594,11445346,12948885,11686283,6437676,6403890,5446303,6493384,5748794,6621139,5763012
10,10,100,2,0,4,200,184,4,12,1075362108,1045120199,1095704430,1076990714,1076278698,1049258780,1047710058,406238355,413854282,434104224,420210877,440210877,422743622,442743104,12997306,13128934,11225760,13439814,11813881,13494435,12017841,6648668,6803967,5787367,6554769,6007872,6584728,6025641
10,10,100,2,0,4,200,188,4,12,1100337630,1068603617,1121629250,1099938241,1099876203,1072174870,1070211459,415038356,422654283,442904225,429010878,449010878,431543623,451543106,13198443,13490484,11367825,13636194,11966670,13449168,12334698,7044388,6987426,5986588,6851536,6179613,7011418,6122622
10,10,100,2,0,4,200,192,4,12,1121301054,1090314879,1144183048,1124240172,1125689400,1095832501,1095749988,423838358,431454285,451704227,437810880,457810880,440343624,460343108,13589139,14123864,12071903,14086852,12605221,14122891,12817177,7262094,7202231,6475981,7150343,6443653,7206680,6408676
10,10,100,2,0,4,200,196,4,13,1145847964,1112379240,1170116900,1146870495,1148172239,1115628426,1117069883,432638360,440254286,462104229,446610882,468210881,449143626,470743109,13812138,14090941,11572128,14090066,12337326,14184345,12628253,7472237,7385036,6169166,7368350,6574662,7369074,6583311
10,10,100,2,0,4,200,200,4,13,1175979629,1136478792,1195680937,1171198309,1171509828,1139683906,1140475692,441438361,449054287,470904230,455410883,477010883,457943627,479543110,14149766,14459138,12125194,14617177,12808076,14677732,13082967,7715159,7823364,6553452,7645065,6816956,7635589,6919358
10,10,100,2,0,4,200,204,4,13,1192311342,1158055026,1218794622,1195672308,1196312773,1162453899,1163791241,450238362,457854289,479704232,464210885,485810885,466743629,488343113,14374489,14906376,12274945,14846123,12930609,14911820,13244285,7875940,7883266,6721665,7865784,6980379,7870119,7038116
10,10,100,2,0,4,200,208,4,13,1217320106,1182036339,1244441152,1217307761,1219395328,1184910859,1186849165,459038365,466654291,488504234,473010886,494610887,475543631,497143114,14708493,15061253,12679878,15063817,13244612,15118745,13571969,8481613,8315394,7298010,8305942,7414333,8323124,7498422
10,10,100,2,0,4,200,212,4,14,1238503105,1203478122,1267412564,1241103057,1243614309,1208387345,1210320242,467838365,475454294,498904235,481810888,505010889,484343633,507543115,15114223,15321794,12555839,15486198,13391287,15522642,13712062,8416971,8629831,7075916,8505482,7389146,8438370,7427970
10,10,100,2,0,4,200,216,4,14,1267502298,1225632399,1293030769,1264970182,1267894454,1230275250,1233023304,476638367,484254294,507704236,490610889,513810889,493143633,516343117,15124733,15276561,13000910,15648915,13570445,15719095,13876366,8919016,8949247,7404686,8655173,7594409,8622670,7838799
10,10,100,2,0,4,200,220,4,14,1297257117,1248812841,1316851247,1290289879,1290357831,1251607135,1255412706,485438370,493054295,516504239,499410891,522610891,501943635,525143119,15593097,15660324,12991190,15804263,13701213,15594648,14155118,8765096,8909423,7456999,8730093,7805090,8965838,7833671
10,10,100,2,0,4,200,224,4,14,1313426275,1272636874,1341752404,1310868119,1315553088,1276182973,1279839563,494238370,501854297,525304240,508210893,531410893,510743637,533943120,15644768,16379901,13736947,16383592,14385300,16378125,14652853,9448046,9199323,8010837,9189836,8108987,9238789,8311572
10,10,100,2,0,4,200,228,4,15,1331279100,1294489817,1367033821,1340589778,1339088262,1301366421,1302494892,503038372,510654298,535704241,517010894,541810894,519543639,544343121,16329036,16471845,13429375,16435335,14010598,16518301,14446032,9385997,9393553,7801876,9433466,8339943,9401940,8471344
10,10,100,2,0,4,200,232,4,15,1358632057,1316778320,1391612214,1359130690,1362935458,1320020643,1326691232,511838373,519454300,544504244,525810896,550610896,528343639,553143123,16365438,16746519,13750224,16758680,14441693,16928413,14886248,9711697,9828377,8069695,9834999,8520240,9704336,8649866
10,10,100,2,0,4,200,236,4,15,1388704511,1341394417,1417159065,1382080964,1388078865,1343337819,1350066204,520638375,528254302,553304244,534610897,559410897,537143640,561943125,16909553,17073356,13997662,16813904,14653746,16877411,15010036,9796713,9832724,8284974,9997378,8694962,9983095,8848688
10,10,100,2,0,4,200,240,4,15,1404911162,1362057587,1438913653,1403887488,1409661825,1366615469,1372652076,529438377,537054303,562104246,543410898,568210900,545943642,570743126,16864775,16865328,14408757,17229432,15287451,17115361,15527775,10152793,10324600,8570476,9934327,8742713,10101362,8796755
10,10,100,2,0,4,200,244,4,16,1428184156,1385562400,1470160294,1428517059,1437956754,1390499093,1398494290,538238378,545854304,572504248,552210900,578610901,554743644,581143127,17457981,18014586,14381121,17975423,15313790,17726563,15787482,10313922,10561450,8829488,10552739,9210572,10817549,9402787
10,10,100,2,0,4,200,248,4,16,1451104696,1407302597,1494565315,1451713281,1462556986,1410979713,1420553889,547038379,554654306,581304250,561010901,587410902,563543645,589943129,17593595,17965819,14672386,17970185,15276405,17742782,15691488,10782485,10596287,8881841,10590831,9283609,10749425,9438982
10,10,100,2,0,4,200,252,4,16,1479712099,1429126243,1516173398,1474204367,1484919429,1435521724,1444049239,555838381,563454307,590104251,569810903,596210904,572343647,598743131,17941304,18496631,15050562,18459157,15909792,18544772,16385390,10848800,10876762,9124638,10856785,9471525,10851245,9508205
10,10,100,2,0,4,200,256,4,16,1509669971,1452405209,1538826590,1509275490,1515374791,1457217093,1475847248,564638384,572254309,598904253,578610906,605010906,581143649,607543133,18277102,18508714,15609447,18460220,16348402,18470976,16568896,10900954,10928835,9544533,10936968,9482365,10922586,9636383
10,10,100,2,0,4,200,260,4,17,1524494895,1476029522,1563845039,1520849112,1533217216,1480534209,1490888586,573438384,581054310,609304254,587410906,615410907,589943651,617943133,18629376,18794270,15173813,18746739,15757683,18767405,16324322,11170154,11210974,9273120,11202629,9833486,11284799,9913055
10,10,100,2,0,4,200,264,4,17,1541656742,1499740553,1589656076,1545070918,1557343553,1503998554,1513080990,582238386,589854312,618104256,596210908,624210908,598743651,626743135,18905537,19324156,15675689,19062383,16327252,19329821,16963287,11498208,11593297,9708749,11780827,10105880,11554777,10237828
10,10,100,2,0,4,200,268,4,17,1570680877,1528529779,1612210654,1567401929,1580872091,1529050246,1535989191,591038388,598654314,626904258,605010909,633010910,607543654,635543137,19072278,19364628,15670167,19283431,16367553,19376378,17048742,11695438,11713815,9768664,11696075,10131762,11705980,10285933
10,10,100,2,0,4,200,272,4,17,1600815947,1543537371,1637277170,1592464382,1605719201,1547545456,1559546835,599838390,607454315,635704259,613810911,641810912,616343654,644343138,19498058,19951529,16340774,19952586,17081042,20002540,17582137,11861518,12025700,10272067,12016388,10465597,11993935,10621580
10,10,100,2,0,4,200,276,4,18,1617560010,1565547930,1659311482,1614962319,1628264574,1571059982,1583587669,608638391,616254316,646104260,622610913,652210913,625143656,654743140,19491960,20140254,16106540,20079218,17174193,19626083,17561642,12126409,12091671,10051372,12106140,10442439,12533713,10564308
10,10,100,2,0,4,200,280,4,18,1636532216,1589360808,1686754256,1644645252,1653608477,1592829846,1607334780,617438392,625054318,654904262,631410914,661010915,633943657,663543141,19837240,20268572,16498591,19939781,17094775,20263292,17627560,12452319,12350938,10355466,12550938,10754325,12325996,10875088
10,10,100,2,0,4,200,284,4,18,1662204034,1616667030,1712084154,1661424919,1680383032,1617801584,1631459752,626238393,633854319,663704264,640210915,669810917,642743659,672343143,20189186,20681840,16790110,20768817,17443995,20826093,18278779,12701436,12869536,10650520,12761808,10960254,12688429,11081742
10,10,100,2,0,4,200,288,4,18,1691891641,1635200482,1734598224,1684673825,1701997477,1639702739,1653429936,635038395,642654321,672504266,649010917,678610918,651543660,681143144,20400470,20891223,17182420,20859641,17982759,20514699,18470479,13002036,12817793,10885669,12830065,11027323,13128945,11093818
10,10,100,2,0,4,200,292,4,19,1721774802,1658111464,1761871837,1713185944,1729984688,1664143237,1679382663,643838397,651454322,682904268,657810919,689010920,660343662,691543146,20809816,21315632,16891182,21263686,17431217,21026417,18247434,13017505,13135348,10744288,13211968,11215648,13386278,11402857
10,10,100,2,0,4,200,296,4,19,1733491673,1680918299,1784011607,1732009426,1749587480,1683049773,1700853792,652638398,660254324,691704269,666610920,697810921,669143663,700343147,20658028,21169300,17514635,21609152,18509195,21732333,18898923,13622711,13744222,11104164,13283341,11370850,13234577,11536861
10,10,100,2,0,4,200,300,4,19,1753850027,1704462704,1807538551,1755440787,1774402858,1708382947,1726254708,661438399,669054325,700504271,675410921,706610923,677943665,709143150,21429154,21662064,17659201,21131401,18372119,21472290,18999747,13432667,13465726,11260923,13930948,11569261,13680359,11712277
10,10,100,2,0,4,200,304,4,19,1785886342,1726297900,1833915200,1778281101,1798832753,1730323963,1747586043,670238402,677854327,709304272,684210923,715410924,686743667,717943150,21611277,22394218,18167887,22347609,19128518,22226379,19692930,13833430,13827426,11631665,13831533,11776963,14028046,11862277
10,10,100,2,0,4,200,308,4,20,1812141712,1749100814,1856997044,1801261560,1825569998,1751616487,1772703575,679038403,686654328,719704274,693010925,725810927,695543668,728343153,21642877,21846776,17648610,21814212,18338894,22185451,19039367,14040454,14065878,11351456,14074023,11714597,13826968,11876784
10,10,100,2,0,4,200,312,4,20,1828699406,1771127751,1881769529,1823789653,1848947130,1776143151,1795367772,687838404,695454330,728504275,701810926,734610928,704343670,737143154,22019043,22507803,18239608,22504612,18919385,22635611,19488834,14261564,14000369,11688166,14006857,11959677,13948349,12038049
10,10,100,2,0,4,200,316,4,20,1847095227,1793981533,1908848777,1848382475,1873814178,1797448023,1818928462,696638405,704254331,737304277,710610928,743410929,713143671,745943156,22240221,22500889,18475279,22974447,19072034,22810031,19790694,14607209,14965980,12012269,14416510,12284281,14655743,12422972
10,10,100,2,0,4,200,320,4,20,1873571693,1817495287,1932983227,1871245733,1897194314,1822382553,1863755817,705438409,713054333,746104279,719410929,752210931,722639562,754743159,22315471,23099027,18966406,22794314,19503695,22835190,20297948,15081640,14607633,12283049,14844651,12462661,14935707,12569494
10,10,100,2,0,4,200,324,4,21,1902849474,1837135608,1954417793,1894583323,1920569071,1841710667,1867259176,714238409,721854334,756504280,728210931,762610933,730743676,765143160,22853249,23734216,18686410,23328478,19889293,23674382,20377920,14877421,14830632,12279160,15272418,12607887,14920381,12738886
10,10,100,2,0,4,200,328,4,21,1933555416,1862567910,1983776477,1917710193,1949082368,1865157688,1889701388,723038411,730654336,765304282,737010932,771410934,739543675,773943160,23198534,23431734,18944658,23046210,19460326,23376305,20224480,15180207,15189898,12395387,15469476,12674214,15214614,12894363
10,10,100,2,0,4,200,332,4,21,1943170949,1886101172,2006122543,1941544236,1973572837,1887846741,1914638959,731838412,739454338,774104284,745810934,780210936,748343677,782743162,22832046,23671606,19236789,23871714,19849312,23928691,20536233,15900150,15338244,12586861,15138124,12746725,15117328,12909649
10,10,100,2,0,4,200,336,4,21,1964599761,1906049872,2030930820,1963698117,1997395249,1910384949,1936514649,740638413,748254338,782904285,754610936,789010939,757143678,791543163,23446471,24099519,19613583,24272147,20221972,24176558,21077975,15742717,15732627,12956565,15444492,13022613,15652930,13132177
10,10,100,2,0,4,200,340,4,22,1994357241,1931060876,2056083915,1988518543,2023447225,1931538617,1965425462,749438415,757054340,793304287,763410937,799410939,765943680,801943165,23732153,24262194,19409130,24524141,19994168,24132952,20877798,16185091,15923363,12869019,15649007,12989711,15993882,13086800
10,10,100,2,0,4,200,344,4,22,2024820350,1953024699,2078972096,2016314934,2044043814,1955037840,1984455236,758238418,765854342,802104288,772210939,808210941,774743681,810743166,24229444,25285076,20256150,25264922,20854546,25272670,21674699,16182670,15996097,13353610,15995803,13581863,16117624,13840202
10,10,100,2,0,4,200,348,4,22,2053735043,1973306754,2102755066,2032520388,2066890399,1977780857,2009004017,767038419,774654344,810904291,781010940,817010942,783543683,819543168,24398796,25452456,20208873,25462713,21196471,25372254,21835736,16123945,16073224,13368463,16026856,13590292,16196059,13671102
10,10,100,2,0,4,200,352,4,22,2058422958,1997853036,2125168878,2057278165,2089594605,1999390389,2028276022,775838419,783454345,819704291,789810941,825810943,792343684,828343169,24861314,25127276,20733825,25133833,21352945,25172181,22015718,16489638,16486813,13741039,16424346,13823656,16456056,13804284
10,10,100,2,0,4,200,356,4,23,2084872476,2024923484,2152640616,2080664110,2122094719,2035955058,2058507355,784638422,792254347,830104293,798610943,836210946,801143687,838743171,25007653,25608648,20131447,25758598,20681528,25875307,21559590,16640428,16760070,13507492,16550181,13772794,16533711,13963706
10,10,100,2,0,4,200,360,4,23,2115040290,2045238231,2175879642,2104271640,2141490709,2044799231,2079253677,793438424,801054348,838904295,807410945,845010947,809943687,847543172,25380280,25727358,20886956,26036288,21429335,26030415,22122483,17062242,17013335,13994836,16694976,14136445,16686532,14169824
10,10,100,2,0,4,200,364,4,23,2145008178,2065227573,2203530651,2128100667,2171137767,2068529083,2105011178,802238425,809854349,847704296,816210946,853810949,818743689,856343175,25392593,26275614,21139804,26398091,21615790,26496098,22559594,17462821,17490519,14185987,17296465,14349215,17235714,14502466
10,10,100,2,0,4,200,368,4,23,2150903299,2089534938,2228644344,2152162810,2189475234,2090947328,2125713016,811038426,818654350,856504298,825010948,862610950,827543690,865143175,25955586,26348470,21666225,26911785,22540658,26993610,23175596,17338464,17827742,14498073,17164426,14545510,17122626,14549868
10,10,100,2,0,4,200,372,4,24,2176072479,2108620117,2251573721,2174135295,2221325892,2112642813,2153635174,819838427,827454352,866904300,833810950,873010953,836343692,875543178,25769722,26622255,20959819,26309914,21423827,26748313,22397977,17848777,17263842,14165967,17547152,14337120,17253826,14454464
10,10,100,2,0,4,200,376,4,24,2205980675,2136333581,2275503071,2196832762,2242333033,2137312337,2176508265,828638429,836254354,875704302,842610951,881810954,845143693,884343179,26168595,27377581,21780106,27286323,22244992,27425660,23009149,18182848,17697653,14733591,17658664,14915620,17671411,15031595
10,10,100,2,0,4,200,380,4,24,2235799861,2155204573,2298801918,2221153336,2265740473,2160455886,2199972624,837438431,845054355,884504303,851410952,890610955,853943695,893143181,26906286,27058211,21913408,27046919,22440488,27211305,23112102,18050739,18034316,14783008,18030170,14854813,17961008,14940360
10,10,100,2,0,4,200,384,4,24,2265671644,2178621855,2327255385,2243958064,2293466244,2183733912,2225066424,846238433,853854357,893304305,860210954,899410957,862743697,901943182,26769996,27736077,22793638,28158251,23355667,27972504,24164669,18551045,18780469,15400909,18156994,15428454,18405564,15529196
10,10,100,2,0,4,200,388,4,25,2269184099,2201010550,2351248798,2269965907,2320827539,2203837190,2254034483,855038433,862654358,903704306,869010955,909810959,871543698,912343184,26677839,28477465,22248178,28485995,22704234,28516392,23498579,19060659,18362683,15212984,18362939,15352175,18343349,15580635
10,10,100,2,0,4,200,392,4,25,2296668113,2223443311,2372113350,2289941820,2335959821,2226580530,2270852470,863838435,871454359,912504308,877810957,918610960,880343699,921143185,27703436,27432867,22598505,28134545,23422360,28362103,23768628,18688619,19125016,15366712,18485039,15443904,18356584,15475550
