repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,200,248,2,8,427927416,424360518,482482664,473507633,473312829,476721783,475715513,547037301,554459705,568293632,560975228,574575228,563496968,577096425,8380619,8493106,8071891,8511631,7821413,8531390,7874156,4709756,4803328,4362288,4866726,4520326,4828171,4604059
10,10,100,2,0,6,200,252,2,8,455136444,431014819,487255471,481226666,480658626,485116776,484627328,555837303,563259706,577093631,569775228,583375228,572296968,585896426,8535349,8633262,8287012,8651578,7969619,8668170,7998419,4863491,5030459,4483324,5021651,4819735,5093089,4856230
10,10,100,2,0,6,200,256,2,8,440468634,438316919,493663414,492212573,492644514,491281066,489959208,564637303,572059707,585893633,578575230,592175230,581096970,594696427,8655356,9098576,8827274,9117950,8860837,9162929,8877408,5014464,5020469,4441871,5100576,4561820,5031663,4602026
10,10,100,2,0,6,200,260,2,9,447900601,444559253,507091792,496184916,495524077,498000781,496817512,573437303,580859707,596293633,587375229,602575229,589896969,605096427,8815601,8946535,8400069,8976051,8177792,8994016,8273936,5184704,5280918,4483371,5345208,5039204,5266276,4921351
10,10,100,2,0,6,200,264,2,9,456573491,452059115,516443598,505193749,503503672,506708684,506612913,582237304,589659707,605093634,596175229,611375229,598696970,613896428,8931946,9058102,8499749,9064982,8180290,9087605,8215677,5415715,5330204,4472077,5390820,5037878,5374389,4985195
10,10,100,2,0,6,200,268,2,9,460260533,458140731,522215404,513666832,510703949,513140968,512798319,591037304,598459708,613893634,604975230,620175230,607496970,622696428,9320699,9435516,8718175,9458122,8424668,9481192,8483247,5302711,5442087,4673237,5588494,5003930,5466438,5166993
10,10,100,2,0,6,200,272,2,9,467290212,464745398,527896902,519020463,517577702,522911211,519223179,599837304,607259708,622693634,613775230,628975230,616296971,631496428,9206196,9348088,8822562,9384292,8572951,9432898,8643975,5463859,5604928,4865398,5565328,5269756,5837450,5273255
10,10,100,2,0,6,200,276,2,9,474371215,471620069,538923010,526738418,526168031,528945448,530033594,608637305,616059708,631493635,622575231,637775231,625096971,640296429,9600124,9728301,8865247,9740791,8821087,9763781,8906409,5546428,5664044,4995726,5860299,5191735,5710075,5308289
10,10,100,2,0,6,200,280,2,9,480982052,478416228,544194190,534329084,533050846,535872313,534586974,617437305,624859709,640293635,631375231,646575231,633896971,649096429,9508537,9630190,9130874,9661028,8829287,9683091,8877815,5846296,5845961,5129009,5980012,5642593,5874802,5552294
10,10,100,2,0,6,200,284,2,9,487879931,486131471,551753871,541876968,544151241,543721323,544372541,626237305,633659710,649093636,640175232,655375232,642696972,657896430,9886683,9998977,9298933,10014361,8973520,10035950,9017548,5918869,5980153,5233746,6044779,5618376,5993822,5621510
10,10,100,2,0,6,200,288,2,9,494140891,491890557,558027037,549353736,550792168,551172007,551833325,635037306,642459710,657893636,648975232,664175232,651496973,666696430,9770696,9894495,9420675,9937453,9239343,9959523,9252452,6059527,6126127,5519955,6193852,5766859,6189565,5780120
10,10,100,2,0,6,200,292,2,10,501267937,499631295,572524157,556890617,555817434,559295509,558201923,643837306,651259711,668293637,657775233,674575233,660296974,677096431,10167789,10296033,9326460,10335114,9216578,10385887,9337865,6165425,6326659,5221801,6259643,5728358,6275515,5698182
10,10,100,2,0,6,200,296,2,10,509907207,508385243,581635869,564262372,563360155,566382717,565497070,652637306,660059711,677093637,666575233,683375233,669096974,685896431,10037156,10169255,9388894,10195587,9283807,10227061,9349466,6330840,6434190,5490218,6413519,5903011,6400287,5899381
10,10,100,2,0,6,200,300,2,10,517399862,512294142,586678304,572192261,570914901,574539854,575556387,661437307,668859711,685893638,675375234,692175233,677896975,694696432,10441904,10574128,9672329,10584592,9384817,10607264,9446070,6422941,6508856,5603290,6573108,5995148,6538551,6073497
10,10,100,2,0,6,200,304,2,10,523401506,521212567,595241062,581094692,578636793,583294851,581132816,670237307,677659711,694693639,684175234,700975234,686696975,703496432,10309493,10453397,9782816,10443099,9406625,10489838,9473948,6477198,6696901,5697221,6580398,6174719,6699083,6097473
10,10,100,2,0,6,200,308,2,10,528130969,525791001,600545330,586871675,587252430,590687042,591015133,679037308,686459712,703493639,692975235,709775235,695496975,712296433,10467217,10633450,9874570,10647963,9813112,10698779,9886594,6699826,6808456,5844256,6750236,6083609,6842796,6117222
10,10,100,2,0,6,200,312,2,10,534901089,533835209,608833936,597264103,593265510,596649474,595385528,687837308,695259712,712293640,701775235,718575236,704296976,721096433,10616792,10761908,9992777,10773863,9713211,10806678,9756788,6810329,6942660,5971968,6944738,6329407,6938338,6399183
10,10,100,2,0,6,200,316,2,10,544494047,539549390,619503973,602435891,601166779,606028154,605622315,696637309,704059713,721093641,710575236,727375236,713096976,729896434,10781338,10917627,10207686,10933547,9964179,10926853,10046471,6929492,6968389,6181597,7050122,6369501,7108030,6340951
10,10,100,2,0,6,200,320,2,10,548774533,546493669,622955482,610053733,609809091,612324990,611888214,705437309,712859713,729893641,719375236,736175236,721896977,738696434,11145509,11271811,10394435,11289333,10238647,11326080,10311738,6959017,7059737,6225525,7061983,6552053,7076765,6604509
10,10,100,2,0,6,200,324,2,11,556993117,552726840,638488978,617099875,615736176,619072594,617584808,714237309,721659714,740293641,728175236,746575236,730696977,749096434,11018572,11130244,10216942,11159573,10104261,11177082,10135909,7280858,7224405,6230294,7233697,6673384,7256888,6671929
10,10,100,2,0,6,200,328,2,11,562986662,560915923,638333421,625937500,626699848,627998691,628953351,723037310,730459714,749093642,736975237,755375237,739496978,757896436,11452541,11881265,11800223,11873153,11448079,11948240,11503619,7282179,7178436,6191252,7188297,6212224,7240428,6176811
10,10,100,2,0,6,200,332,2,11,570061333,572023872,646340812,634034169,638944529,636904742,638826927,731837311,739259715,757893642,745775238,764175238,748296978,766696436,11396585,11855030,11857000,11905758,11548729,11940418,11604570,7446205,7485265,6295118,7449794,6410391,7445357,6393847
10,10,100,2,0,6,200,336,2,11,576137314,574557778,652776684,639953414,642199605,646232215,644604448,740637311,748059715,766693642,754575238,772975238,757096979,775496436,11736616,12178872,12109183,12217693,11790926,12261399,11835223,7540335,7441249,6345000,7447295,6416590,7516811,6428098
10,10,100,2,0,6,200,340,2,11,582849907,580655726,662522883,650066902,649463585,650276042,654241468,749437311,756859715,775493643,763375238,781775239,765896979,784296437,11682820,12165189,12169954,12157779,11806626,12242742,11809492,7693265,7683267,6568712,7752977,6633218,7731052,6685405
10,10,100,2,0,6,200,344,2,11,590382285,587102518,667212605,657689947,656173418,657464338,658598581,758237312,765659716,784293643,772175240,790575239,774696980,793096437,11761520,12274682,12334836,12277634,11972115,12336293,11982771,7808977,7818009,6652714,7855106,6759290,7846501,6798804
10,10,100,2,0,6,200,348,2,11,596185004,593954263,674856956,662282389,666881182,665958462,666463940,767037312,774459716,793093643,780975240,799375240,783496980,801896438,11848507,12350275,12399700,12369427,12049624,12427460,12070704,7855229,7797059,6682147,7766834,6796490,7783828,6777205
10,10,100,2,0,6,200,352,2,11,603341938,601086934,683508387,673631800,674549481,673352945,677046270,775837312,783259717,801893644,789775241,808175240,792296981,810696439,12334040,12770866,12674043,12796794,12222457,12872698,12332698,7992019,8042051,6843136,8064187,6905431,7971143,6967966
10,10,100,2,0,6,200,356,2,12,611679424,608103442,696910548,678427161,682703404,682585888,689130652,784637314,792059718,812293645,798575242,818575242,801096982,821096440,12183224,12681024,12728244,12700514,12345036,12756059,12315101,8058164,8012837,6726354,8036303,6787316,8001656,6860114
10,10,100,2,0,6,200,360,2,12,617362820,616076495,703154861,689866311,689011707,690684265,692043378,793437314,800859718,821093645,807375241,827375241,809896981,829896440,12338157,12804203,12854925,12834129,12501532,12897071,12394675,8254702,8177603,6940557,8233816,6956269,8192489,6952926
10,10,100,2,0,6,200,364,2,12,627270351,623157643,715127617,695639985,699859084,696917763,705397995,802237314,809659718,829893646,816175241,836175242,818696982,838696441,12473771,12971343,13092677,12984453,12708571,13053833,12664679,8408708,8366136,7097160,8360768,7003092,8375138,7097776
10,10,100,2,0,6,200,368,2,12,630582232,628253613,716210510,700170547,704060874,704298954,706799592,811037315,818459718,838693646,824975242,844975242,827496983,847496441,12824456,13280440,13271619,13307862,12854092,13365764,12791399,8332126,8340478,7053430,8275698,7062539,8363429,7058243
10,10,100,2,0,6,200,372,2,12,639690421,635409874,725589848,709224070,711618682,711695580,717409673,819837315,827259719,847493647,833775243,853775243,836296983,856296441,12754092,13266008,13293465,13247329,12959198,13296135,12937094,8641047,8637544,7130533,8587684,7175383,8608019,7164484
10,10,100,2,0,6,200,376,2,12,643387121,641771511,732081525,714980064,718205336,717912379,721505159,828637316,836059719,856293648,842575243,862575243,845096984,865096441,13109384,13552598,13524713,13573003,13142856,13632476,13074744,8637887,8575753,7324177,8642698,7248667,8645110,7336422
10,10,100,2,0,6,200,380,2,12,653516306,652280595,745520207,726828702,729943886,729871034,733665040,837437316,844859720,865093648,851375243,871375244,853896984,873896442,13023047,13509937,13587299,13512529,13226942,13590943,13205187,8812929,8723768,7461407,8687488,7419575,8760149,7475739
10,10,100,2,0,6,200,384,2,12,656581248,656922866,749741498,730241429,735878772,733041908,738893272,846237316,853659720,873893648,860175244,880175244,862696985,882696442,13193077,13679328,13868590,13660824,13583691,13733462,13596687,9037507,9014434,7660178,8942812,7556730,8946129,7608511
10,10,100,2,0,6,200,388,2,13,663425271,661565365,758104925,742044100,742216781,740460385,745571173,855037317,862459720,884293649,868975245,890575245,871496985,893096443,13535102,14019316,14028460,14020107,13721022,14103251,13672220,8917781,8893616,7485122,9006334,7482971,8921453,7433846
10,10,100,2,0,6,200,392,2,13,670388228,668314273,765696998,745032396,749794314,748156124,752614687,863837317,871259721,893093649,877775245,899375245,880296986,901896443,13501583,14033771,14105188,14044167,13845450,14096785,13813933,9231087,9187088,7690468,9190356,7703584,9177138,7712616
10,10,100,2,0,6,200,396,2,13,677308421,674889912,773464083,754642665,757740503,757851002,761358610,872637317,880059722,901893650,886575246,908175246,889096986,910696444,13808697,14290490,14258519,14290321,13981238,14348494,13906517,9251099,9225664,7717330,9227431,7670332,9261505,7697368
10,10,100,2,0,6,200,400,2,13,684439921,683808143,780689046,762448584,765602079,765967206,768389908,881437318,888859722,910693651,895375246,916975246,897896987,919496444,13656284,14230124,14294592,14232122,14016341,14305834,13987204,9340253,9302738,7851567,9334520,7822203,9369916,7908100
10,10,100,2,0,6,200,404,2,13,691562107,689518862,789202457,770898187,773556325,773475049,778158722,890237318,897659723,919493651,904175246,925775247,906696987,928296445,14126797,14612665,14595386,14625355,14348735,14661927,14314541,9499583,9469343,7965200,9492833,7913608,9545280,7961418
10,10,100,2,0,6,200,408,2,13,700289455,701912456,800867658,778136522,780831494,781504766,788611415,899037319,906459723,928293652,912975247,934575247,915496988,937096446,13966624,14457502,14527945,14462145,14334488,14511435,14292139,9533397,9551420,7928425,9540947,7857861,9522692,7878813
10,10,100,2,0,6,200,412,2,13,704242445,702722321,804526646,785417971,788136911,786003810,793872989,907837319,915259724,937093652,921775248,943375248,924296988,945896447,14409190,14907474,14937569,14907784,14719373,14966405,14642866,9667553,9642635,8249096,9701103,8218258,9688081,8249856
10,10,100,2,0,6,200,416,2,13,710767756,709003985,810663076,790374203,794977481,794970636,797799439,916637319,924059724,945893652,930575248,952175248,933096988,954696446,14253261,14886386,15041226,14876196,14841754,14929586,14772103,9855402,9824862,8299539,9838405,8287096,9866328,8284957
10,10,100,2,0,6,200,420,2,14,718548037,715559933,822190230,801833579,805838720,802338463,808777251,925437320,932859724,956293654,939375249,962575249,941896989,965096447,14647613,15159218,15191745,15156040,14967031,15219820,15075485,9878430,9838823,8211125,9857291,8171915,9864284,8193578
10,10,100,2,0,6,200,424,2,14,724901345,725174437,831897032,806151349,812259260,808997560,818751919,934237321,941659725,965093654,948175251,971375251,950696990,973896449,14558093,15072194,15239853,15111690,15012281,15162987,15171941,10096863,10072151,8406010,10111621,8335882,10075534,8399266
10,10,100,2,0,6,200,428,2,14,730803897,728815755,836474971,814699081,819454311,815881177,824035543,943037331,950459734,973893665,956975259,980175261,959497001,982696460,14930563,15416714,15454920,15440730,15268834,15524612,15427660,10069474,10011470,8437116,10100678,8381173,10067522,8401940
10,10,100,2,0,6,200,432,2,14,737362710,736795322,844507490,825756748,827633586,828786432,832079215,951837321,959259726,982693655,965775250,988975250,968296991,991496448,14818986,15410768,15539282,15421641,15363957,15486128,15503341,10272425,10287315,8670632,10325287,8564878,10238654,8608724
10,10,100,2,0,6,200,436,2,14,743832704,742029774,851886741,829728865,833982006,832136915,837807418,960637322,968059726,991493655,974575250,997775250,977096991,1000296449,14952708,15545609,15745322,15565013,15575933,15630517,15724521,10380314,10394587,8738626,10440678,8701837,10466878,8746233
10,10,100,2,0,6,200,440,2,14,752806408,751423622,859383892,835132358,840811058,838864376,846537754,969437323,976859726,1000293655,983375251,1006575251,985896991,1009096450,15306780,15787579,15856990,15842976,15681590,15912985,15860513,10447570,10352833,8677608,10311063,8570703,10377601,8670249
10,10,100,2,0,6,200,444,2,14,763507323,759525484,874404342,848603754,856046865,851609682,854304297,978237323,985659727,1009093657,992175251,1015375252,994696993,1017896450,15246293,15812349,15914500,15848579,15788905,15924209,15896987,10627980,10684644,8966475,10687151,8836534,10629488,8846117
10,10,100,2,0,6,200,448,2,14,764832449,762625494,881986582,852198262,860235672,856081129,860295536,987037323,994459727,1017893657,1000975252,1024175252,1003496992,1026696450,15405442,16026325,16163269,16008994,15901235,16077372,16072654,10636512,10576761,9050854,10676703,8966323,10647151,8899128
10,10,100,2,0,6,200,452,2,15,771890828,769395105,886428425,858145884,868835990,861557084,869664977,995837323,1003259727,1028293657,1009775253,1034575253,1012296994,1037096452,15782558,16346460,16296629,16353303,16214947,16438041,16351961,10735468,10721241,8962713,10758542,9002687,10847105,8933760
10,10,100,2,0,6,200,456,2,15,780324394,776476919,894371434,868384468,877829859,871712645,880526570,1004637324,1012059729,1037093658,1018575254,1043375253,1021096994,1045896452,15625734,16205679,16439488,16186927,16275641,16301442,16407283,10880230,10878238,9063997,10930161,9062690,11060847,9210724
10,10,100,2,0,6,200,460,2,15,785143623,782609011,901444136,873053452,880820852,878638690,888271186,1013437325,1020859728,1045893658,1027375254,1052175253,1029896994,1054696452,16017262,16589887,16579088,16584809,16468833,16672188,16599498,10870562,10851566,9050525,10866652,8964397,11047259,9143737
10,10,100,2,0,6,200,464,2,15,792187324,789315940,908381574,879658949,888578005,885095806,894339803,1022237325,1029659730,1054693659,1036175253,1060975254,1038696995,1063496452,16222803,16773395,16721594,16807280,16657957,16902612,16816119,11101077,11070562,9251433,11111491,9194448,11263320,9340502
10,10,100,2,0,6,200,468,2,15,799207285,795949605,920537979,889998569,897913252,894371835,899870248,1031037325,1038459730,1063493659,1044975254,1069775255,1047496995,1072296453,16007727,16644783,16709940,16642487,16603025,16759178,16755489,11204151,11160928,9324604,11163139,9254520,11426128,9248316
10,10,100,2,0,6,200,472,2,15,805575343,803824587,924597241,897843948,907329030,899224605,907624586,1039837326,1047259730,1072293660,1053775255,1078575255,1056296995,1081096453,16521033,17075885,17147185,17111658,17216381,17204319,17335225,11362497,11414876,9547297,11458867,9663954,11442934,9597728
10,10,100,2,0,6,200,476,2,15,812080421,809320604,939772071,901356270,911514157,906789719,914736297,1048637327,1056059732,1081093662,1062575256,1087375256,1065096997,1089896455,16330050,16927962,16997719,16940626,16913831,17028974,17076314,11545570,11563506,9960754,11544379,9558079,11597096,9581340
10,10,100,2,0,6,200,480,2,15,823995709,817789708,939555510,908144165,920033783,915221026,924107694,1057437327,1064859731,1089893660,1071375255,1096175256,1073896996,1098696455,16808973,17381531,17491428,17416690,17389502,17503967,17571054,12031829,11587933,9764097,11603750,9722678,11626786,9746953
10,10,100,2,0,6,200,484,2,16,825069596,823113992,950915998,917569302,932218745,923399198,932498962,1066237327,1073659731,1100293662,1080175257,1106575259,1082696997,1109096456,16621796,17194411,17109262,17230828,17030480,17315807,17242895,11755283,11767107,9771961,11784572,9790173,11920890,9699060
10,10,100,2,0,6,200,488,2,16,831472239,832182596,961245313,924813588,936874633,928762618,939865155,1075037327,1082459732,1109093664,1088975257,1115375257,1091496997,1117896456,17085618,17610087,17488464,17647355,17483511,17715044,17640431,11827928,11893612,10007639,11792387,9777333,11784930,9801654
10,10,100,2,0,6,200,492,2,16,851009459,837405784,967505598,934602905,945442246,938486355,948962108,1083837329,1091259732,1117893663,1097775257,1124175258,1100296998,1126696456,16843768,17424758,17461487,17440691,17351201,17547914,17570261,11831489,11792003,9815016,11805833,9772662,11983775,9781944
10,10,100,2,0,6,200,496,2,16,856291445,846379566,975666178,940572545,951093717,943387736,954157566,1092637329,1100059732,1126693663,1106575257,1132975258,1109096998,1135496456,17057846,17672876,17626220,17719334,17571158,17790507,17754555,12168358,12143402,10090063,12040818,9938436,12043009,9954534
10,10,100,2,0,6,200,500,2,16,861944961,850248004,981542123,958819136,964094223,951822920,962043181,1101437329,1108859733,1135493663,1115375259,1141775259,1117896998,1144296457,17539431,18104439,18031507,18170453,18017480,18226439,18214083,12093894,12091282,10114653,12287518,10104499,12148035,10023966
10,10,100,2,0,6,200,504,2,16,870395048,857113781,991567035,956632960,968028861,961892410,974135929,1110237330,1117659734,1144293664,1124175259,1150575259,1126696999,1153096458,17302381,17891070,17798179,17926526,17729185,17989555,17893547,12290286,12217623,10139291,12203391,10092268,12293896,10128782
10,10,100,2,0,6,200,508,2,16,928298191,865331081,997159517,962238644,974969935,966973541,982429641,1119037334,1126459734,1153093665,1132975259,1159375260,1135496999,1161896458,17427464,18014415,18046218,18035564,17967137,18122052,18153559,12442980,12444129,10194621,12359408,9999542,12445658,10098022
10,10,100,2,0,6,200,512,2,16,874328620,870301111,1014325874,971331653,992396714,976268871,994849969,1127837331,1135259734,1161893666,1141775260,1168175261,1144297000,1170696460,17535069,18176771,18058066,18175644,17638089,18248203,18160442,12461935,12454620,10584692,12405806,10073041,12402696,10095675
10,10,100,2,0,6,200,516,2,17,880691061,876742736,1016204548,981009584,988224552,982000337,991653273,1136637331,1144059734,1172293666,1150575261,1178575261,1153097001,1181096459,18026259,18598765,18369463,18607123,18377863,18681125,18586598,12608517,12579484,10524052,12617382,10363209,12537424,10445251
10,10,100,2,0,6,200,520,2,17,886581571,883888855,1025416978,985974131,998313250,989144709,1001412013,1145437331,1152859735,1181093666,1159375260,1187375261,1161897001,1189896460,18238219,18787785,18527461,18824764,18593241,18909306,18811559,12704421,12723657,10586526,12733708,10507887,12734480,10553594
10,10,100,2,0,6,200,524,2,17,893974619,893260171,1030525802,997734183,1007189349,1000604011,1013625956,1154237331,1161659736,1189893667,1168175261,1196175262,1170697002,1198696460,17976204,18595448,18393296,18606125,18398585,18695418,18587108,12810388,12827278,10716513,12834888,10568812,12827934,10619453
10,10,100,2,0,6,200,528,2,17,900263919,896939402,1038354190,1000714971,1014359344,1006671300,1019094380,1163037332,1170459736,1198693667,1176975261,1204975262,1179497002,1207496460,18508562,19098262,18879621,19138228,18877378,19203333,19095613,13004625,12952538,10848199,12982433,10762710,13021667,10819705
10,10,100,2,0,6,200,532,2,17,909866112,908912477,1048997353,1010224772,1023756253,1013152631,1027569672,1171837333,1179259737,1207493668,1185775262,1213775263,1188297003,1216296461,18189980,18795938,18622935,18865089,18607895,18924201,18826005,12935791,12945996,10737482,12962121,10646172,12967468,10634318
10,10,100,2,0,6,200,536,2,17,913426020,910199647,1052754431,1014782183,1028234674,1018976940,1033953716,1180637332,1188059737,1216293668,1194575262,1222575263,1197097003,1225096461,18444978,19027133,18825541,19076085,18816234,19154350,19053027,13183073,13192107,10971426,13217131,10887530,13256561,10897016
10,10,100,2,0,6,200,540,2,17,924241262,918244215,1066126366,1029284357,1040297232,1033984289,1044626216,1189437334,1196859737,1225093669,1203375263,1231375264,1205897004,1233896462,18480389,19126333,18901708,19172155,18854596,19225841,19114181,13206916,13176561,10970989,13191735,10846878,13258052,10823319
10,10,100,2,0,6,200,544,2,17,927088704,927226920,1068530659,1032489877,1048435629,1041327381,1052202555,1198237333,1205659738,1233893669,1212175263,1240175264,1214697004,1242696463,19037158,19623063,19398797,19697003,19368973,19745623,19649858,13401333,13404213,11262423,13437814,11161788,13458350,11194604
10,10,100,2,0,6,200,548,2,18,936131597,930953835,1080662659,1037406270,1057022133,1041968798,1059236116,1207037334,1214459738,1244293670,1220975264,1250575265,1223497004,1253096463,19141603,19783739,19420513,19814125,19342614,19899208,19607732,13592893,13534382,11222836,13572800,11151654,13568493,11174116
10,10,100,2,0,6,200,552,2,18,941138858,941341732,1090760259,1049513300,1062096253,1052696768,1067955230,1215837336,1223259740,1253093671,1229775266,1259375266,1232297006,1261896464,18933183,19507729,19192466,19571193,19071468,19623753,19303995,13506201,13505160,11155138,13561972,10987103,13532045,11027254
10,10,100,2,0,6,200,556,2,18,947498832,948229604,1098042939,1058943158,1077234881,1061307608,1077789373,1224637335,1232059739,1261893671,1238575265,1268175266,1241097006,1270696464,19114752,19709700,19306419,19759361,19210548,19844145,19466003,13706704,13692266,11304886,13702194,11208692,13760955,11217655
10,10,100,2,0,6,200,560,2,18,953979037,951535350,1101599404,1059319100,1076677151,1063960499,1081365262,1233437335,1240859739,1270693673,1247375265,1276975266,1249897006,1279496465,19600555,20248288,19870512,20317700,19785485,20394145,20056222,13905095,13835012,11596642,13815841,11471292,13825466,11506898
10,10,100,2,0,6,200,564,2,18,962904472,960791627,1117797792,1069980089,1092416942,1074089094,1090165960,1242237336,1249659741,1279493675,1256175267,1285775269,1258697008,1288296467,19323311,19958787,19512825,19996744,19484398,20061006,19746279,13849349,13841055,11496742,13841169,11356162,13827832,11355634
10,10,100,2,0,6,200,568,2,18,968911190,964398691,1119989341,1077852335,1093739421,1081939971,1095643045,1251037337,1258459740,1288293673,1264975266,1294575267,1267497007,1297096465,19930910,20528981,20048037,20548563,19913717,20626133,20202438,14138708,14176407,11740432,14236870,11641731,14249457,11624580
10,10,100,2,0,6,200,572,2,18,978034452,976255871,1128334963,1090289111,1110254271,1096591657,1108476995,1259837337,1267259741,1297093673,1273775267,1303375269,1276297008,1305896466,19606587,20225325,19818143,20259367,19676349,20344856,19953905,14080629,14042548,11656083,14105481,11547391,14093425,11556762
10,10,100,2,0,6,200,576,2,18,981038059,978283077,1132788434,1090220148,1108120337,1095363079,1110528271,1268637337,1276059741,1305893673,1282575267,1312175269,1285097008,1314696466,20232357,20885966,20476980,20936759,20381110,21020992,20658383,14360575,14302388,12005630,14359910,11879025,14373541,11880299
10,10,100,2,0,6,200,580,2,19,986607697,986569784,1142567805,1097286186,1119509139,1101525524,1122360229,1277437337,1284859742,1316293674,1291375267,1322575269,1293897008,1325096467,19857813,20481260,19989764,20523941,19775612,20596335,19993957,14320705,14334585,11735008,14318225,11576223,14319620,11605886
10,10,100,2,0,6,200,584,2,19,993701678,991698475,1150967120,1104820712,1129139586,1111391670,1128490917,1286237338,1293659742,1325093674,1300175268,1331375269,1302697009,1333896467,20058340,20735033,20088977,20715963,19922536,20800385,20224178,14433025,14457477,11848359,14499177,11737689,14489053,11737165
10,10,100,2,0,6,200,588,2,19,1002877458,1000239060,1158452125,1116517651,1136444509,1119294762,1137860100,1295037339,1302459743,1333893675,1308975269,1340175270,1311497009,1342696469,20187448,20870141,20285349,20878175,20071833,20954263,20283798,14624411,14588098,12027110,14643413,11877483,14660561,11889785
10,10,100,2,0,6,200,592,2,19,1009713013,1005651167,1165246042,1118026437,1139713637,1124767799,1142717093,1303837339,1311259743,1342693675,1317775269,1348975270,1320297010,1351496468,20322378,21042922,20456865,21074020,20308147,21156004,20481699,14683004,14681674,12138126,14696625,12028401,14729276,12039072
10,10,100,2,0,6,200,596,2,19,1015685698,1014957980,1175341227,1128129504,1148078664,1133158141,1150341741,1312637339,1320059744,1351493676,1326575270,1357775271,1329097011,1360296469,20792828,21435762,20627238,21463471,20445250,21549557,20674912,14807238,14823312,12196427,14768492,12008410,14839496,12049517
10,10,100,2,0,6,200,600,2,19,1025354095,1023792350,1186089825,1143037227,1161760365,1146962492,1162543183,1321437340,1328859744,1360293676,1335375270,1366575272,1337897011,1369096470,20555835,21253397,20681442,21254474,20460358,21363112,20679985,14894755,14905152,12293272,14954501,12159041,14981953,12164100
10,10,100,2,0,6,200,604,2,19,1028464589,1024679486,1188420883,1144147922,1165544573,1145988848,1164854276,1330237340,1337659744,1369093677,1344175270,1375375272,1346697011,1377896470,20687589,21420585,20841016,21437254,20670065,21524174,20860962,14960549,14929191,12351892,14998869,12271642,15030576,12249630
10,10,100,2,0,6,200,608,2,19,1035753653,1034141100,1196284758,1149549697,1175017282,1154025138,1172500401,1339037340,1346459745,1377893677,1352975271,1384175272,1355497012,1386696470,20925111,21648584,21031789,21679570,20939967,21774659,21085491,15263783,15260672,12658524,15293985,12564841,15286308,12525397
10,10,100,2,0,6,200,612,2,20,1046309416,1039102180,1208055969,1157411736,1182151521,1163580146,1186635373,1347837342,1355259745,1388293681,1361775274,1394575275,1364297012,1397096471,20962613,21685590,20900517,21696696,20636060,21779129,20907055,15200764,15203126,12470323,15192447,12261778,15181159,12282053
10,10,100,2,0,6,200,616,2,20,1047618422,1047189385,1220706056,1166272909,1188329589,1169810063,1193255963,1356637341,1364059746,1397093679,1370575272,1403375273,1373097012,1405896472,21579776,22281478,21488710,22293541,21203752,22382674,21486899,15411577,15452360,12818129,15440389,12685968,15420315,12714411
10,10,100,2,0,6,200,620,2,20,1055799874,1057097203,1230665413,1175010513,1199195813,1184165109,1208069664,1365437342,1372859746,1405893679,1379375272,1412175275,1381897014,1414696473,21243699,22010749,21213305,22013500,20936544,22132118,21246537,15388003,15482856,12727635,15484457,12544791,15557896,12576534
10,10,100,2,0,6,200,624,2,20,1060583326,1058366099,1231990691,1179626969,1202857696,1184130519,1209177741,1374237342,1381659747,1414693680,1388175273,1420975275,1390697013,1423496473,21400228,22135215,21425779,22199500,21190927,22272555,21451820,15484113,15547280,12840932,15515111,12654598,15564833,12724482
10,10,100,2,0,6,200,628,2,20,1071463734,1068885165,1251581312,1192864187,1219770326,1197216355,1217737240,1383037343,1390459747,1423493681,1396975274,1429775276,1399497015,1432296473,21564170,22310551,21450068,22344118,21215026,22425259,21468916,15713702,15681994,12956290,15745725,12743354,15748399,12789825
10,10,100,2,0,6,200,632,2,20,1074228733,1075613488,1245798751,1194583916,1219901541,1200472337,1222228524,1391837343,1399259748,1432293680,1405775274,1438575275,1408297014,1441096474,22109741,22830705,22012789,22863355,21826552,22958168,22080934,15790977,15936950,13150141,15832069,13028703,15903720,13034131
10,10,100,2,0,6,200,636,2,20,1083799756,1078213163,1253150215,1202143828,1228722581,1206947228,1231185414,1400637343,1408059747,1441093681,1414575274,1447375276,1417097015,1449896474,21845660,22603852,21845109,22631631,21630184,22710189,21873774,15898245,15903896,13178187,15926153,13039045,15894235,13016159
