model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21046,0.00239159,0,2,3,81653149,273722110,1530741,116529
cnn,6,coro-prefetch,6,10,100,400,22,2,21517,0.00244511,1,2,3,83483509,286522110,1531379,116170
cnn,0,control,1,10,100,400,22,2,19501,0.00221602,1,2,3,75638396,257211481,1499655,113680
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21051,0.00239216,0,2,3,81665620,273722111,1530010,116138
cnn,6,coro-prefetch,6,10,100,400,22,2,21533,0.00244693,1,2,3,83524036,286522111,1530475,116007
cnn,0,control,1,10,100,400,22,2,19500,0.00221591,1,2,3,75633666,257211481,1499442,112912
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21049,0.00239193,0,2,3,81658988,273722110,1529965,115922
cnn,6,coro-prefetch,6,10,100,400,22,2,21525,0.00244602,1,2,3,83471480,286522110,1530762,118140
cnn,0,control,1,10,100,400,22,2,19508,0.00221682,1,2,3,75633314,257211481,1500227,112872
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21045,0.00239148,0,2,3,81636783,273722111,1530319,115259
cnn,6,coro-prefetch,6,10,100,400,22,2,21551,0.00244898,1,2,3,83613173,286522111,1531061,116220
cnn,0,control,1,10,100,400,22,2,19498,0.00221568,1,2,3,75619464,257211481,1500562,113010
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21057,0.00239284,0,2,3,81677158,273722110,1530962,116310
cnn,6,coro-prefetch,6,10,100,400,22,2,21526,0.00244614,1,2,3,83472975,286522110,1531451,116209
cnn,0,control,1,10,100,400,22,2,19499,0.0022158,1,2,3,75641039,257211481,1499102,112549
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21022,0.00238886,0,2,3,81551320,273722111,1529626,116016
cnn,6,coro-prefetch,6,10,100,400,22,2,21544,0.00244818,1,2,3,83565443,286522111,1530873,114945
cnn,0,control,1,10,100,400,22,2,19501,0.00221602,1,2,3,75635931,257211481,1499169,114057
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21023,0.00238898,0,2,3,81555460,273722110,1530185,115991
cnn,6,coro-prefetch,6,10,100,400,22,2,21517,0.00244511,1,2,3,83481016,286522110,1530555,116547
cnn,0,control,1,10,100,400,22,2,19499,0.0022158,1,2,3,75626050,257211481,1499265,113168
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21022,0.00238886,0,2,3,81525774,273722111,1529629,115511
cnn,6,coro-prefetch,6,10,100,400,22,2,21537,0.00244739,1,2,3,83502445,286522111,1531385,116133
cnn,0,control,1,10,100,400,22,2,19504,0.00221636,1,2,3,75643494,257211481,1499641,113671
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21056,0.00239273,0,2,3,81697949,273722110,1531218,119688
cnn,6,coro-prefetch,6,10,100,400,22,2,21571,0.00245125,1,2,3,83692716,286522110,1529887,117700
cnn,0,control,1,10,100,400,22,2,19536,0.00222,1,2,3,75711952,257211481,1499782,113214
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21072,0.00239455,0,2,3,81691447,273722111,1530679,116167
cnn,6,coro-prefetch,6,10,100,400,22,2,21511,0.00244443,1,2,3,83452458,286522111,1530616,116417
cnn,0,control,1,10,100,400,22,2,19507,0.0022167,1,2,3,75659636,257211481,1499790,113087
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21022,0.00238886,0,2,3,81556410,273722110,1530878,117381
cnn,6,coro-prefetch,6,10,100,400,22,2,21548,0.00244864,1,2,3,83603914,286522110,1530672,117165
cnn,0,control,1,10,100,400,22,2,19501,0.00221602,1,2,3,75636614,257211481,1499374,113784
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21034,0.00239023,0,2,3,81585503,273722111,1530532,116053
cnn,6,coro-prefetch,6,10,100,400,22,2,21520,0.00244545,1,2,3,83488158,286522111,1530419,118604
cnn,0,control,1,10,100,400,22,2,19501,0.00221602,1,2,3,75631653,257211481,1499071,113176
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21041,0.00239102,0,2,3,81630992,273722110,1530670,116531
cnn,6,coro-prefetch,6,10,100,400,22,2,21567,0.0024508,1,2,3,83669347,286522110,1531303,117747
cnn,0,control,1,10,100,400,22,2,19527,0.00221898,1,2,3,75699527,257211481,1500485,112320
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21062,0.00239341,0,2,3,81687988,273722111,1530657,114700
cnn,6,coro-prefetch,6,10,100,400,22,2,21583,0.00245261,1,2,3,83724562,286522111,1530569,116314
cnn,0,control,1,10,100,400,22,2,19504,0.00221636,1,2,3,75632866,257211481,1499568,111559
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21062,0.00239341,0,2,3,81710671,273722110,1530041,115631
cnn,6,coro-prefetch,6,10,100,400,22,2,21519,0.00244534,1,2,3,83461977,286522110,1531378,117685
cnn,0,control,1,10,100,400,22,2,19551,0.0022217,1,2,3,75768228,257211481,1500213,113493
cnn,5,coro-no-prefetch,6,10,100,400,22,2,21037,0.00239057,0,2,3,81611768,273722110,1529920,116058
cnn,6,coro-prefetch,6,10,100,400,22,2,21526,0.00244614,1,2,3,83508668,286522110,1530474,117250
