repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,400,244,2,8,64858730,67011816,57632530,73152023,52340156,76970237,54403164,54101367,72186883,83448074,85576088,95576087,88969678,99368889,5358088,8994531,9654606,9176017,10162418,9694707,10362211,3646924,4215136,4140180,4314847,4152064,4303518,4178616
2,10,100,1,0,6,400,248,2,8,64525420,70911249,58459086,80302308,54406233,83653656,54632165,60501367,78586883,89848074,91976089,101976087,95369679,105768889,5316308,8941278,9576106,9389917,10184370,9681504,10217216,3557137,4189223,4071246,4271106,4080745,4285783,4091833
2,10,100,1,0,6,400,252,2,8,69231964,74546482,60423500,84884969,55914853,88694842,56099530,66901367,84986884,96248074,98376090,108376088,101769679,112168889,5723320,9803700,10327264,9926401,11147316,10538249,11190260,4026912,4508484,4310746,4627471,4324807,4608346,4339503
2,10,100,1,0,6,400,256,2,8,71630051,78722978,65753641,88534395,60161924,90274504,59885393,73301367,91386884,102648074,104776091,114776088,108169680,118568888,5603737,9645305,10432818,9698938,11161541,10232888,11146166,4075807,4420678,4249739,4487619,4243606,4453084,4253990
2,10,100,1,0,6,400,260,2,9,66981190,68414580,57068532,74019777,52487873,79354855,54100898,51301367,68986883,83848074,82776089,96376087,85769678,99768889,5813528,9611696,10930575,10325201,10799909,10350983,10934170,4162342,4524053,4371521,4570678,4359029,4651594,4385067
2,10,100,1,0,6,400,264,2,9,68670119,71639848,58169125,79803743,55071135,83464384,55574690,57701367,75386884,90248074,89176090,102776087,92169678,106168888,5825801,9804705,10986827,10474052,10896224,10469030,10987456,4193222,4531244,4316416,4554342,4294097,4596919,4297555
2,10,100,1,0,6,400,268,2,9,72028400,78148941,61944291,86737322,57360871,90724470,57907859,64101367,81786884,96648074,95576090,109176087,98569679,112568889,6061133,10043313,10610354,10195660,10853909,10797829,11449758,4443749,4784763,4516687,4902384,4536086,4895562,4553455
2,10,100,1,0,6,400,272,2,9,73677422,79142680,65166218,88442990,60185032,92357775,60328991,70501368,88186884,103048074,101976090,115576088,104969680,118968889,5957811,10773444,11472871,10885509,11578172,10895927,11622260,4340689,4650633,4472509,4716480,4436688,4756997,4441208
2,10,100,1,0,6,400,276,2,9,68379052,71396884,61002058,77966498,56218517,85256496,57804403,56101367,74186883,89048074,87576089,101176088,90969679,104968889,6089513,10223910,11097710,10455204,11015166,10504294,11117588,4367460,4632277,4580420,4788642,4543851,4872743,4565705
2,10,100,1,0,6,400,280,2,9,73467187,75100697,63785680,84680858,59855397,87235196,59946969,62501367,80586884,95448074,93976090,107576088,97369680,111368889,6293749,10996834,11937637,11207184,11691419,11161224,11723921,4563256,4790358,4722920,4966325,4707395,5006404,4718890
2,10,100,1,0,6,400,284,2,9,75270350,78129487,65025641,88800750,60455298,93275039,61189402,68901367,86986884,101848074,100376091,113976088,103769680,117768889,6409939,11126321,11828244,11297841,11925860,11340039,11990874,4781088,4870254,4759330,5028073,4738595,5075492,4752370
2,10,100,1,0,6,400,288,2,9,69629553,83792464,70163704,93399244,63054040,96539361,62900431,75301370,93386885,108248075,106776091,120376088,110169680,124168889,6408608,10713650,11482979,10832763,11675601,11372156,12229941,4792184,5108383,4899801,5204466,4900871,5175725,4915083
2,10,100,1,0,6,400,292,2,10,72717337,75087622,63597640,81927121,59483119,86576790,60824143,58901368,76986883,93848074,90376090,105976088,93769679,109768889,6391742,10570257,11289941,10768440,11195865,10800072,11305486,4727470,4895602,4776748,5048707,4737703,5104447,4751436
2,10,100,1,0,6,400,296,2,10,74213170,77255023,65078063,88242706,62613210,92031348,62512699,65301368,83386884,100248074,96776091,112376088,100169680,116168889,6594007,11027839,11865464,11280664,11664012,11282528,11692746,4928283,4917244,4842096,5089965,4819913,5140018,4824821
2,10,100,1,0,6,400,300,2,10,77827674,82020430,67772407,91137015,63937108,96644569,64435225,71701368,89786884,106648074,103176091,118776088,106569680,122568889,6645847,11675405,12312824,11836939,12342719,11877710,12448656,4984656,5081096,4938166,5213709,4908755,5270830,4920708
2,10,100,1,0,6,400,304,2,10,80415578,84654253,72122295,94500796,65628063,98749858,66084618,78101368,96186885,113048075,109576091,125176088,112969680,128968889,6810062,11788514,12536501,11888623,12634120,11929696,12748206,5126237,5160619,5012578,5255154,5003824,5296263,5016684
2,10,100,1,0,6,400,308,2,10,76189057,76958097,66537905,83464073,63080479,89496232,63224787,61701368,79786884,96648074,93176090,108776088,96569679,112568889,6911586,11382307,12360883,11630548,12228474,11646818,12261149,5221733,5162097,5077628,5298387,5044403,5370887,5050398
2,10,100,1,0,6,400,312,2,10,79051766,79894625,69007512,90000366,65257748,93641624,65192361,68101368,86186884,103048074,99576091,115176088,102969679,118968889,7217666,11820877,13063163,12231648,12804226,12234378,12882752,5432909,5331428,5220477,5472623,5196031,5525174,5196342
2,10,100,1,0,6,400,316,2,10,81301748,84205145,70925509,94461249,67083871,98806019,66975599,74501368,92586885,109448075,105976091,121576088,109369680,125368889,7154711,12197690,12958706,12336216,12874113,12355249,12991050,5311493,5318784,5237475,5446284,5184839,5496218,5191701
2,10,100,1,0,6,400,320,2,10,84388367,87510667,76716476,97296160,69779092,101880144,69831870,80901369,98986885,115848075,112376092,127976088,115769680,131768890,7292602,12306152,13633626,12381425,13261253,12434458,13390239,5559516,5516955,5429251,5627514,5409179,5679703,5416200
2,10,100,1,0,6,400,324,2,11,77601727,78631910,69607327,85934198,67359689,90704280,69350420,58901369,76586885,95448075,90376090,107976088,93369679,111368889,7579156,12263032,12893158,12492679,13020524,12532518,13121727,5546379,5368938,5261435,5498755,5226595,5564139,5251819
2,10,100,1,0,6,400,328,2,11,81133398,84503660,73095389,95800801,69302477,98817987,70040962,65301369,82986885,101848074,96776091,114376088,99769681,117768890,7573449,12049205,12760263,12316867,12882439,12304165,13030841,5613254,5572523,5372075,5736932,5361692,5775533,5368906
2,10,100,1,0,6,400,332,2,11,83925347,87198964,73573122,96881814,70313120,101514429,71068264,71701368,89386885,108248075,103176091,120776088,106169682,124168889,7476552,12274224,13338823,12732514,12997452,12696468,13160247,5613299,5588523,5306421,5608911,5255816,5661119,5276169
2,10,100,1,0,6,400,336,2,11,86938435,90705092,77708950,99682295,70764070,103864520,71500309,78101368,95786885,114648075,109576091,127176089,112569680,130568890,7893998,12585028,13950146,13170690,13830217,13135973,13977701,5889122,5847428,5615506,5889755,5590525,5942758,5603836
2,10,100,1,0,6,400,340,2,11,81789883,82568408,74177661,89770383,70701283,95592770,71363044,63701368,81786885,100648075,95176091,112776089,98569680,116568889,7678721,12262148,13589745,12858194,13411758,12843222,13524362,5747745,5623940,5451872,5662883,5377896,5722721,5384337
2,10,100,1,0,6,400,344,2,11,86480633,87381486,77054164,98810915,71957048,101821296,72744341,70101368,88186885,107048075,101576091,119176089,104969680,122968890,7975777,12526283,13411364,12764411,13862684,13233087,14009282,5971159,5876235,5697939,6051334,5673245,6012725,5686864
2,10,100,1,0,6,400,348,2,11,86128489,88769108,78226657,99552108,72976470,104539693,73982775,76501369,94586885,113448075,107976092,125576089,111369681,129368890,7940073,12700224,13935401,13207401,13658718,13222576,13883282,5905965,5853523,5586684,5855981,5502599,5916809,5518356
2,10,100,1,0,6,400,352,2,11,88846864,94232786,83917785,103865500,74766738,108164616,75403862,82901368,100986885,119848076,114376092,131976089,117769681,135768890,8311488,13039828,13830995,13196901,13910395,13256799,14455960,6132531,6099180,5884472,6196145,5823018,6248430,5850517
2,10,100,1,0,6,400,356,2,12,84682088,84640910,76514464,92852593,76699058,97960784,77450712,66501369,84586885,105448075,97976091,117576089,101369681,121368890,7939888,12777353,13579692,12945623,13293852,12969280,13451182,6023510,5839493,5649394,5921346,5574131,5990089,5591737
2,10,100,1,0,6,400,360,2,12,89075572,89906770,78597058,101304781,76921993,105843910,77527208,72901369,90986888,111848075,104376092,123976089,107769682,127768890,8484496,13207747,14740571,13950955,14365717,13950218,14544512,6218471,6127127,5927960,6209810,5869940,6270974,5887974
2,10,100,1,0,6,400,364,2,12,87809856,90055242,79535378,99775683,79066473,104333219,80412922,79301369,97386885,118248075,110776091,130376089,114169681,134168891,8650624,13770914,14460804,13903352,14051634,13923509,14281466,6199508,6079826,5838805,6175015,5781230,6228608,5812720
2,10,100,1,0,6,400,368,2,12,90959752,96664263,85520699,105883487,81087529,110390030,82477980,85701369,103786886,124648076,117176092,136776089,120569681,140568890,8840426,13682383,15133527,14352322,14783432,14369435,14916312,6386815,6315297,6072750,6318893,6038939,6376115,6064497
2,10,100,1,0,6,400,372,2,12,87765698,87288290,81284111,94330555,79628680,99626507,80841770,69301369,87386885,108248075,100776091,120376089,104169680,124168890,8685623,13417060,14025686,13583828,14183248,14027790,14400024,6277600,6163135,5911978,6281309,5873695,6257070,5903355
2,10,100,1,0,6,400,376,2,12,89577328,89379389,81829284,101263164,80535641,105065361,81736192,75701369,93786885,114648075,107176091,126776089,110569680,130568890,8982360,14264976,15172381,14452086,14820047,14461958,15017854,6498215,6311747,6223466,6467451,6165130,6522880,6187038
2,10,100,1,0,6,400,380,2,12,92304337,95117732,87343947,103950343,82412979,108759376,83792801,82101369,100186886,121048075,113576091,133176089,116969681,136968890,8801257,13654682,14302927,14261942,14599759,14275516,14790369,6380316,6376049,6068283,6353858,5986043,6399251,6020774
2,10,100,1,0,6,400,384,2,12,94026156,97904245,90047220,107537369,88403387,112327873,89355875,88501370,106586886,127448076,119976091,139576089,123369681,143368891,9143075,14425213,15675640,14502342,15132220,14548266,15273831,6554003,6452182,6416624,6561196,6377139,6614453,6405000
2,10,100,1,0,6,400,388,2,13,82946614,88650793,82106457,96051246,84572182,101883115,85322930,66501369,84186886,107048075,97976091,119576090,100969681,122968891,9002928,14408593,15025410,14539026,15250010,14576103,15415495,6487497,6307766,6116122,6386886,6102252,6447336,6134861
2,10,100,1,0,6,400,392,2,13,91255141,92652272,84035449,103678598,86516543,106788022,87715466,72901370,90586886,113448075,104376092,125976089,107369682,129368891,9403054,14253036,15674300,15022257,15833681,15025634,16067247,6671594,6574279,6413000,6630105,6438563,6680413,6468860
2,10,100,1,0,6,400,396,2,13,93864180,98112387,89763836,106236562,88745853,110291160,89973201,79301369,96986886,119848076,110776092,132376089,113769681,135768891,9211644,14436050,14853395,15073239,15691624,15094132,15889655,6585326,6578850,6244749,6553184,6298807,6597201,6337639
2,10,100,1,0,6,400,400,2,13,96086333,100552431,91792160,109639880,90418142,113995818,91673156,85701370,103386886,126248076,117176092,138776090,120169682,142168891,9580437,14973051,15836050,15064051,15960072,15105204,16140846,6769980,6670198,6556449,6748076,6602545,6801305,6658609
2,10,100,1,0,6,400,404,2,13,91536600,91953399,87683607,100461625,88786073,105021515,89736392,71301369,89386886,112248075,102776091,124376090,106169681,128168890,9306738,14724941,15522035,14862172,15742888,14893481,15901387,6687733,6539764,6475616,6640452,6480225,6692287,6517958
2,10,100,1,0,6,400,408,2,13,91296379,94430032,89696458,106109034,90737674,109691453,92398221,77701370,95786886,118648076,109176092,130776090,112569682,134568891,9684883,14360281,14936832,14452315,15796320,14941333,15917825,6709732,6676948,6423456,6765569,6465325,6699164,6500828
2,10,100,1,0,6,400,412,2,13,96347352,98689625,91378127,109567971,93034610,114145230,94377569,84101370,102186886,125048076,115576092,137176090,118969681,140968891,9835866,14581130,15882032,15108401,15964412,15152316,16090469,6867332,6825326,6670195,6839973,6743007,6887158,6786434
2,10,100,1,0,6,400,416,2,13,97280689,102290373,96034054,111904167,94280187,115384271,95386688,90501370,108586886,131448076,121976093,143576090,125369682,147368891,9916864,15571948,16628975,15647233,16791940,15680631,16900221,6992495,6920639,6874363,6998716,6951648,7041692,6997078
2,10,100,1,0,6,400,420,2,14,93870084,93883505,89208016,101691764,91008284,106630021,92026390,74101370,92186886,117048076,105576091,129176090,108969682,132968891,9977359,14779796,15244837,15278183,16161913,15304805,16265241,6975799,6833535,6663705,6881248,6758358,6934427,6801411
2,10,100,1,0,6,400,424,2,14,95836443,99066571,91882517,110256883,93248327,113238202,94359879,80501370,98586886,123448076,111976092,135576090,115369681,139368891,10053708,15133935,15737813,15286347,16513819,15734039,16659616,7157081,7058207,6871928,7202159,6989047,7163886,7030739
2,10,100,1,0,6,400,428,2,14,98328432,103357887,95826745,112297161,96386452,117247769,97918514,86901370,104986887,129848076,118376092,141976090,121769682,145768892,9906175,15184589,16308991,15751123,16534114,15786173,16699530,7034487,7023969,6765278,6980391,6769942,7016520,6817653
2,10,100,1,0,6,400,432,2,14,98740576,104167418,98780018,113651978,96768734,118079733,96987955,93301370,111386886,136248076,124776092,148376091,128169681,152168891,10616549,15472408,16201410,15545422,16388546,16091353,17151064,7343946,7278972,7069702,7368650,7208066,7339126,7256444
2,10,100,1,0,6,400,436,2,14,96805449,96974865,91734177,108230192,94002714,109137433,95338940,76901369,94986886,119848076,108376092,131976090,111769681,135768891,10329408,15326438,16067157,15444225,16353378,15461549,16425996,7240188,7104928,7026298,7236133,7147766,7271584,7184681
2,10,100,1,0,6,400,440,2,14,97741255,100357889,95605275,111141076,97554913,114383698,98772203,83301369,101386887,126248076,114776092,138376090,118169682,142168891,10570702,15599100,17062045,16154200,17213519,16170515,17351083,7271180,7249077,7149142,7287065,7223781,7341051,7262156
2,10,100,1,0,6,400,444,2,14,101192089,103975805,98642156,113077033,97927577,118472748,99612078,89701370,107786886,132648077,121176092,144776090,124569682,148568892,10557280,16084795,16838828,16104928,17109579,16113692,17246741,7218450,7227156,7046876,7275082,7065851,7296382,7094212
2,10,100,1,0,6,400,448,2,14,101922273,107894658,102775219,117451475,101938663,120965680,103041526,96101370,114186886,139048076,127576092,151176090,130969682,154968892,10786312,16576128,17724961,16612190,17734796,16634122,17863569,7422432,7346398,7391942,7425417,7462416,7461098,7514694
2,10,100,1,0,6,400,452,2,15,98007716,100533265,96019119,111666673,100342318,113436726,101248796,74101370,91786886,118648076,105576092,131176090,108569681,134568891,10742418,16494276,17117552,16555137,17372491,16547091,17453670,7275821,7201853,7076995,7261308,7083983,7286882,7103860
2,10,100,1,0,6,400,456,2,15,101509978,102859935,97773626,113384519,101909502,117037503,102498516,80501370,98186886,125048076,111976092,137576091,114969682,140968892,10635929,16275800,17046968,16404337,17509476,16420042,17580548,7479619,7354796,7353055,7453710,7414442,7489777,7429239
2,10,100,1,0,6,400,460,2,15,101771595,104716660,100803170,113257674,102084866,117752343,103137511,86901370,104586886,131448076,118376093,143976090,121369682,147368891,11057928,16748510,17300036,16787980,17469773,16815114,17554374,7392450,7376891,7204707,7394964,7257497,7426103,7280322
2,10,100,1,0,6,400,464,2,15,104136223,106600038,101455617,115771875,100620689,120600830,101495329,93301370,110986886,137848076,124776092,150376090,127769682,153768892,11137330,16671294,17428868,16744984,17734838,16796434,17815101,7557128,7465406,7426349,7522433,7534581,7563428,7557560
2,10,100,1,0,6,400,468,2,15,101050460,102179128,100355141,109716872,102607209,114793269,103680978,78901370,96986886,123848076,110376092,135976090,113769681,139768892,11356068,16461870,17310053,16729707,17646820,16744707,17738718,7542461,7528966,7364977,7525116,7395280,7565677,7420610
2,10,100,1,0,6,400,472,2,15,103482302,103218073,100707442,114169133,102456185,118031975,103243838,85301370,103386887,130248076,116776092,142376091,120169682,146168891,11394712,16751551,17488458,16841301,17893207,16842623,17933566,7599356,7540307,7531141,7620978,7621517,7654850,7641007
2,10,100,1,0,6,400,476,2,15,105565395,108818885,106363013,117543863,106388666,122862072,107249164,91701370,109786887,136648077,123176093,148776091,126569683,152568892,11563152,17110435,17867933,17147246,18134637,17193078,18185201,7685563,7631576,7604360,7671328,7719037,7693803,7745003
2,10,100,1,0,6,400,480,2,15,107470467,111195803,109892963,120900845,107811064,124370263,108429799,98101371,116186888,143048077,129576093,155176092,132969682,158968892,11864734,16997935,18449579,17534523,18676663,17561257,18783430,7810194,7826656,7788100,7823305,7915046,7855473,7942773
2,10,100,1,0,6,400,484,2,16,101718957,102902945,102153099,113907524,105193944,115402372,106004085,81701370,99786887,115448076,113176092,127576091,116569682,131368892,11498605,16669200,17442145,16985965,17793526,16982948,17905319,7773226,7761708,7512897,7745077,7553001,7770108,7577420
2,10,100,1,0,6,400,488,2,16,106046749,107288396,104134369,119225722,108091570,122127483,108691088,88101370,106186887,121848076,119576093,133976091,122969682,137768892,11440209,16752698,17320272,16781786,17839442,16801298,17990616,7721698,7719473,7699286,7803632,7783837,7844976,7799297
2,10,100,1,0,6,400,492,2,16,107323545,110148339,108211266,119352354,108644773,123145077,109690205,94501371,112586887,128248077,125976093,140376091,129369682,144168892,11799004,17679467,18242329,17728029,18646743,17732509,18784476,7979213,7945480,7899069,8006834,7994286,8036003,8022479
2,10,100,1,0,6,400,496,2,16,107744525,111207436,110590564,120316944,110490366,124411907,111404445,100901371,118986887,134648077,132376094,146776091,135769683,150568892,12407553,17444858,18119234,17486970,18516337,17514482,18603947,7863058,7872360,7866903,7926183,7950567,7962011,7985326
2,10,100,1,0,6,400,500,2,16,105266842,106261138,106240638,117421125,109511655,122519735,110369862,84501371,102586887,118248077,115976094,130376091,119369682,134168892,12475917,17555950,18286513,17596970,18735502,17612901,18833468,8126928,8040154,8047485,8122641,8131113,8167914,8170588
2,10,100,1,0,6,400,504,2,16,107535881,107242076,107426291,117532748,109194708,121696274,109894519,90901371,108986887,124648077,122376093,136776091,125769682,140568892,12278638,17508453,18233782,17534877,18621750,17551793,18768815,7926732,7903508,7981192,7942934,8004319,7979968,8036724
2,10,100,1,0,6,400,508,2,16,107948302,112199680,113208039,120810027,111469425,125943779,112728583,97301371,115386887,131048077,128776093,143176091,132169683,146968892,12453637,18225859,18596802,18233779,19135894,18196492,19256055,8043658,8027525,7910505,8034717,7912996,8038796,7940441
2,10,100,1,0,6,400,512,2,16,111605100,112269247,115815275,120397877,119717493,125539657,120224095,103701371,121786887,137448077,135176093,149576092,138569682,153368893,13054363,17981362,18530372,17986094,18736883,18034479,18834044,8024910,8057341,8159334,8109065,8214328,8137087,8238969
2,10,100,1,0,6,400,516,2,17,108368123,109043991,109521042,119299686,114284846,124503029,115238317,81701371,99386887,118648077,113176093,131176091,116169682,134568893,12817345,18058775,18940345,18579632,19643245,18632593,19771784,8205830,8222465,8195281,8223979,8187768,8264546,8222095
2,10,100,1,0,6,400,520,2,17,108613051,109773998,110099079,117977594,114042523,122806401,114661186,88101371,105786887,125048077,119576093,137576091,122569683,140968892,12862402,17910823,18274563,17940497,18946270,17961395,19014991,8138566,8144126,8164351,8189210,8221165,8228998,8248821
2,10,100,1,0,6,400,524,2,17,112372642,116500010,115287305,125251721,115575352,128618641,115934383,94501371,112186888,131448078,125976093,143976092,128969683,147368892,13003689,18494366,18971882,18550636,19558139,18565954,19657442,8399132,8401364,8408286,8458609,8467016,8488094,8497998
2,10,100,1,0,6,400,528,2,17,114537459,116327165,117494456,125046546,116469992,130044201,117212744,100901371,118586888,137848078,132376094,150376092,135369683,153768892,13145957,18463479,18909473,18536955,19506981,18586356,19592058,8174957,8252213,8333237,8293804,8385075,8317306,8425142
2,10,100,1,0,6,400,532,2,17,108768565,112058127,114444734,121320230,116251641,123733647,117088383,86501371,104586888,123848078,117976093,135976091,121369683,139768892,12886355,18339636,18819108,18371996,19374676,18383439,19441181,8452191,8449016,8482934,8501117,8554804,8522971,8580042
2,10,100,1,0,6,400,536,2,17,112834184,113843933,116680564,123870062,117739339,127772174,118668034,92901371,110986888,130248077,124376094,142376091,127769683,146168893,13135480,18406491,19021524,18440848,19413109,18452063,19504358,8275649,8315895,8452086,8369421,8457785,8382136,8484288
2,10,100,1,0,6,400,540,2,17,112557521,115213119,119495789,124586727,116973047,128423310,118030820,99301371,117386888,136648078,130776094,148776092,134169683,152568892,13238694,18637649,18931907,18667126,19352189,18670825,19479223,8439498,8474102,8408421,8444769,8357652,8468890,8388561
2,10,100,1,0,6,400,544,2,17,112487906,116452642,121555251,124589963,117891361,128689825,118557478,105701372,123786888,143048077,137176093,155176092,140569683,158968892,13574645,18679102,19263628,18758065,19569308,18750892,19708636,8489126,8561109,8669148,8600202,8734488,8621495,8750650
2,10,100,1,0,6,400,548,2,18,110895584,113447702,116264616,123158288,118239682,127091338,119227260,89301371,107386887,128648077,120776093,140776091,124169683,144568893,13358558,18704802,18768493,18754621,19588580,18764180,19672974,8592557,8534163,8446131,8536223,8356204,8538928,8376831
2,10,100,1,0,6,400,552,2,18,113001782,115840583,117522510,124087049,120238376,128902517,120771465,95701371,113786888,135048077,127176094,147176092,130569683,150968893,13390403,18506741,18880587,18489520,19476345,18485312,19603049,8460121,8561376,8677006,8594786,8672982,8612288,8686689
2,10,100,1,0,6,400,556,2,18,114833655,118958339,121456957,127558930,120087176,132657754,121131181,102101371,120186888,141448078,133576094,153576092,136969683,157368893,13669056,19144346,19080385,19163451,19652020,19136133,19680063,8675899,8706062,8647695,8710915,8585472,8723896,8593884
2,10,100,1,0,6,400,560,2,18,116620568,120294365,124040594,128641450,120171781,134017265,120417830,108501371,126586888,147848078,139976094,159976091,143369683,163768893,13960812,18928742,19355285,18917847,19763670,18911263,19742048,8715707,8699396,8821464,8729922,8875045,8767757,8883671
2,10,100,1,0,6,400,564,2,18,111446261,114465989,118698799,124252745,119554883,129106872,120562051,92101371,110186887,131448078,123576094,143576091,126969683,147368893,13690987,19265924,19467226,19278417,20083622,19267858,20078826,8751826,8771181,8710284,8772370,8615032,8775067,8641363
2,10,100,1,0,6,400,568,2,18,115548031,115981072,121409109,125109055,121659114,129876439,122547954,98501371,116586888,137848078,129976094,149976092,133369683,153768893,13823797,19123503,19530991,19170087,20079402,19149808,20116250,8757302,8773414,8970677,8828548,8953432,8842827,8968322
2,10,100,1,0,6,400,572,2,18,120146725,123026645,127646941,130115817,125370604,134843441,126588948,104901372,122986888,144248078,136376094,156376092,139769683,160168893,13965404,20124594,20280658,20179955,20989076,20143381,21001251,9146322,9141111,9217582,9185345,9193187,9208578,9215327
2,10,100,1,0,6,400,576,2,18,118518173,121196512,129137184,129699985,125038852,133895406,126000510,111301372,129386888,150648078,142776095,162776092,146169683,166568893,14438142,19506623,20160740,19587862,20340817,19533443,20352773,8885504,8943437,9152413,8979193,9173249,8971346,9194584
2,10,100,1,0,6,400,580,2,19,114314288,118448702,123114993,128563816,127007385,131823334,127974401,89301371,106986888,130248078,120776094,142776092,123769683,146168893,14181024,19975711,20144892,20020841,20750897,20009797,20886969,8967207,9057050,9193346,9098024,9119487,9100712,9130797
2,10,100,1,0,6,400,584,2,19,117114665,118047803,123110491,126680043,124976679,130745676,125637569,95701372,113386888,136648078,127176094,149176092,130169684,152568893,14211499,19574917,19778217,19618397,20432553,19604099,20486283,8820705,8921975,9148146,8947037,9048606,8956511,9062011
2,10,100,1,0,6,400,588,2,19,120271252,124399425,130029569,132985656,130713612,136782866,131754863,102101372,119786889,143048078,133576095,155576092,136569684,158968893,14712656,20631881,20763483,20682061,21481725,20635356,21563898,9175176,9207038,9393625,9255132,9329432,9259153,9342046
2,10,100,1,0,6,400,592,2,19,121028333,124216563,130392467,133589424,128267545,138454467,129286973,108501371,126186889,149448079,139976094,161976092,142969683,165368893,14514805,20332574,20331288,20311265,20997282,20237528,20998748,8997670,9112369,9185752,9094551,9051933,9104032,9065999
2,10,100,1,0,6,400,596,2,19,118421499,119341963,127526487,128597343,128107568,133141131,129108055,94101371,112186888,135448078,125576094,147576092,128969683,151368893,14659974,19934872,19933629,19932747,20700754,19891697,20706371,9086057,9233617,9215548,9243464,9116046,9237336,9126078
2,10,100,1,0,6,400,600,2,19,113391606,119996666,127754949,129188542,128460784,134741958,129433494,100501372,118586889,141848078,131976094,153976093,135369684,157768893,14513511,19786874,20223256,19804764,20682240,19784995,20732388,9120658,9161951,9448149,9178391,9391827,9180397,9405681
2,10,100,1,0,6,400,604,2,19,125077555,125035847,134287316,133454295,131815035,137574080,133128974,106901373,124986888,148248079,138376095,160376092,141769684,164168893,14605589,19867048,20133923,19894650,20666972,19863270,20695513,9209285,9333253,9582097,9374595,9474960,9376882,9485571
2,10,100,1,0,6,400,608,2,19,124135316,128643628,137459357,137558895,134640893,142676985,135655328,113301372,131386888,154648079,144776095,166776093,148169684,170568894,14780086,20299701,20558875,20222216,20916517,20176309,21006290,9013709,9188230,9359211,9153433,9146137,9150742,9161034
2,10,100,1,0,6,400,612,2,20,122219546,123104861,130874329,133685051,134423310,137358303,135786151,96901372,114986889,140248078,128376095,152376093,131769684,156168894,14776598,19741650,20172287,20069957,21095325,20018947,21251080,9347064,9435499,9605222,9445295,9490567,9437114,9495750
2,10,100,1,0,6,400,616,2,20,122338810,124880147,131666196,133017499,133011893,137322081,133730740,103301372,121386888,146648079,134776094,158776092,138169683,162568895,15442675,20525222,20614184,20531493,21120421,20476492,21185956,9369034,9450408,9571333,9449043,9380064,9445946,9380253
2,10,100,1,0,6,400,620,2,20,126703694,129534933,136450593,137971868,136942181,142613453,138101417,109701372,127786889,153048078,141176095,165176092,144569684,168968894,15184002,20651078,20818453,20657710,21374505,20591196,21499910,9330586,9476456,9764299,9501616,9626396,9506614,9635397
2,10,100,1,0,6,400,624,2,20,124406250,128920398,138286249,137952087,136078868,142331056,137079183,116101372,134186889,159448079,147576095,171576093,150969684,175368894,15502477,20793144,21182350,20785034,21607893,20723677,21707861,9319914,9471952,9807988,9482659,9653075,9489379,9665245
2,10,100,1,0,6,400,628,2,20,122937643,125599697,134737452,135182697,137779752,138772262,138957067,99701372,117786889,143048079,131176095,155176093,134569685,158968894,15368303,20714457,20720222,20728736,21391370,20651447,21468279,9380640,9552361,9695641,9547475,9459277,9527379,9468308
2,10,100,1,0,6,400,632,2,20,127726806,128039667,138441557,136382153,137217121,140028533,138538447,106101374,124186889,149448079,137576095,161576093,140969687,165368894,16098764,21407452,21722201,21464083,22164927,21369444,22287231,9683194,9799931,10091784,9846416,9987845,9821608,9997700
2,10,100,1,0,6,400,636,2,20,127206954,130145176,143037022,137804557,139285323,142567994,140467260,112501372,130586889,155848079,143976095,167976093,147369685,171768894,16062438,21430636,21400994,21422349,21927431,21357773,22058194,9502235,9673291,9831799,9669718,9653160,9673016,9659332
2,10,100,1,0,6,400,640,2,20,125773336,129212355,142280106,138070046,138901028,142705122,139799544,118901372,136986889,162248079,150376095,174376093,153769684,178168894,16056282,20717373,21359730,20721972,21455830,20629612,21549646,9540762,9674371,10123072,9667455,9908260,9637488,9920390
2,10,100,1,0,6,400,644,2,21,125200882,125556231,134709432,134146231,136743116,137789109,137702684,96901372,114586889,141848079,128376095,154376093,131369684,157768894,16203345,21024389,21171101,21016599,21792766,20955278,21938097,9679731,9839163,10095933,9848614,9892209,9816913,9892389
2,10,100,1,0,6,400,648,2,21,124541187,127692578,139112864,136304148,137904113,140263722,139003320,103301373,120986889,148248079,134776095,160776093,137769684,164168894,16152546,21217207,21510740,21201404,22201709,21128904,22214027,9578101,9765151,10156882,9778337,9929882,9762583,9942084
