model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77927,0.00124088,0,2,30,302106925,976986940,10945067,6654161
cnn,6,coro-prefetch,4,10,100,200,314,2,77754,0.00123812,1,2,30,301451604,996586938,9907065,6146282
cnn,0,control,1,10,100,200,314,2,86009,0.00136957,1,2,30,333763683,1099795498,10824560,6598201
cnn,5,coro-no-prefetch,4,10,100,200,314,2,76861,0.0012239,0,2,30,297966913,976986777,10954231,6656951
cnn,6,coro-prefetch,4,10,100,200,314,2,76452,0.00121739,1,2,30,296368985,996586938,9937652,6123631
cnn,0,control,1,10,100,200,314,2,84505,0.00134562,1,2,30,328004708,1099795497,10827837,6599076
cnn,5,coro-no-prefetch,4,10,100,200,314,2,76620,0.00122006,0,2,30,297024366,976986939,10955231,6675485
cnn,6,coro-prefetch,4,10,100,200,314,2,76496,0.00121809,1,2,30,296473656,996586776,9927300,6121516
cnn,0,control,1,10,100,200,314,2,84536,0.00134611,1,2,30,328057469,1099795497,10827925,6600025
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77407,0.0012326,0,2,30,300025819,976986939,10951702,6667231
cnn,6,coro-prefetch,4,10,100,200,314,2,77778,0.0012385,1,2,30,301426400,996586939,9905449,6126924
cnn,0,control,1,10,100,200,314,2,85567,0.00136253,1,2,30,332088134,1099795498,10823959,6635614
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77261,0.00123027,0,2,30,299549066,976986777,10952439,6676906
cnn,6,coro-prefetch,4,10,100,200,314,2,77756,0.00123815,1,2,30,301419072,996586938,9921097,6117383
cnn,0,control,1,10,100,200,314,2,85960,0.00136879,1,2,30,333687911,1099795498,10821751,6609951
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77931,0.00124094,0,2,30,302062263,976986939,10949625,6648962
cnn,6,coro-prefetch,4,10,100,200,314,2,77770,0.00123838,1,2,30,301416530,996586776,9918906,6123956
cnn,0,control,1,10,100,200,314,2,85998,0.00136939,1,2,30,333782222,1099795498,10823906,6611765
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77904,0.00124051,0,2,30,302051526,976986939,10947474,6674769
cnn,6,coro-prefetch,4,10,100,200,314,2,77773,0.00123842,1,2,30,301462677,996586939,9922739,6120872
cnn,0,control,1,10,100,200,314,2,85980,0.00136911,1,2,30,333746454,1099795497,10823832,6607182
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77949,0.00124123,0,2,30,302124220,976986777,10948096,6650042
cnn,6,coro-prefetch,4,10,100,200,314,2,77798,0.00123882,1,2,30,301499567,996586939,9905815,6177924
cnn,0,control,1,10,100,200,314,2,85981,0.00136912,1,2,30,333752588,1099795497,10822844,6612934
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77920,0.00124076,0,2,30,302094869,976986939,10945943,6661021
cnn,6,coro-prefetch,4,10,100,200,314,2,77774,0.00123844,1,2,30,301483509,996586939,9909342,6141580
cnn,0,control,1,10,100,200,314,2,86015,0.00136967,1,2,30,333793907,1099795497,10824587,6594150
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77945,0.00124116,0,2,30,302152457,976986778,10946960,6646836
cnn,6,coro-prefetch,4,10,100,200,314,2,77750,0.00123806,1,2,30,301445894,996586938,9884626,6147187
cnn,0,control,1,10,100,200,314,2,85981,0.00136912,1,2,30,333759490,1099795497,10821175,6598838
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77938,0.00124105,0,2,30,302152116,976986940,10946570,6667559
cnn,6,coro-prefetch,4,10,100,200,314,2,77762,0.00123825,1,2,30,301438571,996586776,9937923,6125418
cnn,0,control,1,10,100,200,314,2,85987,0.00136922,1,2,30,333792978,1099795500,10823809,6626505
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77982,0.00124175,0,2,30,302302665,976986940,10944942,6660254
cnn,6,coro-prefetch,4,10,100,200,314,2,77768,0.00123834,1,2,30,301506639,996586938,9930217,6160300
cnn,0,control,1,10,100,200,314,2,85976,0.00136904,1,2,30,333744673,1099795498,10823767,6601658
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77938,0.00124105,0,2,30,302143878,976986777,10948815,6673055
cnn,6,coro-prefetch,4,10,100,200,314,2,77762,0.00123825,1,2,30,301449974,996586938,9937547,6121255
cnn,0,control,1,10,100,200,314,2,85984,0.00136917,1,2,30,333774596,1099795498,10822969,6607520
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77949,0.00124123,0,2,30,302126993,976986939,10948526,6657442
cnn,6,coro-prefetch,4,10,100,200,314,2,77760,0.00123822,1,2,30,301464273,996586776,9913996,6127753
cnn,0,control,1,10,100,200,314,2,85971,0.00136896,1,2,30,333712095,1099795498,10820024,6619086
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77938,0.00124105,0,2,30,302104549,976986939,10943237,6664449
cnn,6,coro-prefetch,4,10,100,200,314,2,77777,0.00123849,1,2,30,301463982,996586939,9916345,6114547
cnn,0,control,1,10,100,200,314,2,85975,0.00136903,1,2,30,333728523,1099795498,10821871,6611229
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77965,0.00124148,0,2,30,302143160,976986777,10950513,6653698
cnn,6,coro-prefetch,4,10,100,200,314,2,77787,0.00123865,1,2,30,301493908,996586939,9915208,6148770
cnn,0,control,1,10,100,200,314,2,85971,0.00136896,1,2,30,333714826,1099795497,10822463,6598665
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77931,0.00124094,0,2,30,302134171,976986939,10945616,6659236
cnn,6,coro-prefetch,4,10,100,200,314,2,77736,0.00123783,1,2,30,301386532,996586777,9925263,6146728
cnn,0,control,1,10,100,200,314,2,85998,0.00136939,1,2,30,333762060,1099795497,10823430,6598930
cnn,5,coro-no-prefetch,4,10,100,200,314,2,77930,0.00124092,0,2,30,302057828,976986940,10948428,6645547
cnn,6,coro-prefetch,4,10,100,200,314,2,77760,0.00123822,1,2,30,301434614,996586939,9922237,6136194
