repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,280,4,18,118961240,126019564,139881666,126828829,127835477,127810566,129052447,85249527,93862825,110125969,100421505,116221506,103458901,119458113,18662293,18591667,19075582,18661755,18565146,18696085,18709236,11424060,12013553,11122584,12014524,10844390,12038747,10844637
2,10,100,2,0,6,200,284,4,18,123253534,132149064,149058440,132467764,136424162,134011249,137646973,86849527,95462825,111725969,102021506,117821506,105058902,121058113,19287461,19665305,20763027,19738454,20263853,19789175,20457057,11849901,12716774,11979873,12723721,11697437,12756663,11697191
2,10,100,2,0,6,200,288,4,18,123682704,130859963,145996508,130878596,133689287,132381567,135202489,87449527,96062826,112325970,102621506,118421505,105658901,121658113,19215948,19160183,19596848,19243539,18999089,19300225,19175674,11743108,12322540,11477557,12333166,11158742,12361811,11164565
2,10,100,2,0,6,200,292,4,19,126709541,135374558,152489382,136341868,141185177,137410795,142082957,89049527,97662826,115925970,104221506,122021506,107258902,125258114,19824904,20061840,20837145,20162374,20383393,20187074,20654671,12176314,13114844,12224106,13105989,11985488,13138038,11988369
2,10,100,2,0,6,200,296,4,19,126535550,136835235,154706967,137557675,141658928,138660912,143041365,89649528,98262826,116525970,104821506,122621506,107858902,125858115,19753864,19975409,20775524,20087886,20314085,20110050,20528288,12063213,12975307,12212174,12968190,11871996,12989151,11872329
2,10,100,2,0,6,200,300,4,19,129172153,135271010,151290107,135943964,138778948,137326556,141155629,91249527,99862825,118125969,106421506,124221506,109458902,127458114,19932695,19911102,20191382,19986434,19794235,20012185,19966129,12385783,13011018,11991719,13014037,11698419,13033542,11718842
2,10,100,2,0,6,200,304,4,19,130660986,144154406,162467274,144171628,148755217,145826193,150254569,91849528,100462827,118725971,107021507,124821507,110058903,128058115,20283693,20796982,22287255,20881719,21649945,20920688,21841897,12488773,13639922,12896402,13632446,12509995,13675624,12516263
2,10,100,2,0,6,200,308,4,20,133691311,139148501,156656213,139650979,143665307,141382460,145769790,93449528,102062826,122325970,108621506,128421506,111658903,131658114,20395305,20429001,20597011,20522552,20277351,20561362,20433184,12670765,13376210,12354175,13361048,12067910,13400866,12066114
2,10,100,2,0,6,200,312,4,20,134505873,141154551,158719700,140869970,145022845,142473056,147205988,94049528,102662826,122925970,109221506,129021506,112258902,132258115,20795829,20765049,20942892,20849318,20544614,20900091,20744744,12780017,13412116,12396968,13383016,12078139,13415168,12072792
2,10,100,2,0,6,200,316,4,20,138238898,146372859,165283081,146868060,151634542,147656637,153710188,95649528,104262826,124525971,110821507,130621506,113858902,133858115,21419170,21744603,22423665,21837262,22042990,21885737,22242553,13304763,14246443,13343723,14256056,12989515,14251778,13005486
2,10,100,2,0,6,200,320,4,20,137455253,145719840,164542949,146119426,150720343,147307061,152716949,96249528,104862826,125125971,111421507,131221507,114458903,134458115,21357733,21330323,21549185,21442559,21079189,21486845,21230135,13186904,13840937,12838700,13828496,12420888,13864113,12411707
2,10,100,2,0,6,200,324,4,21,141836917,152589268,173432466,153143316,160784109,154242767,162237715,97849528,106462827,128725971,113021507,134821507,116058904,138058115,21959844,22522836,23689377,22633754,23336885,22672069,23557453,13657477,14882463,13963799,14852100,13653787,14886765,13647229
2,10,100,2,0,6,200,328,4,21,141451754,147940156,167234681,148887524,153754829,149952188,155393115,98449528,107062826,129325971,113621507,135421507,116658903,138658115,21895735,21873034,21945681,21996722,21652193,22036627,21839105,13561834,14138196,13110716,14146198,12766089,14150264,12750024
2,10,100,2,0,6,200,332,4,21,144279522,149258137,170873112,150286992,156700351,151073967,158599121,100049529,108662827,130925971,115221507,137021507,118258903,140258115,22002727,22034402,21926851,22133990,21712235,22174810,21927632,13745727,14410036,13251522,14419269,12921764,14416125,12923476
2,10,100,2,0,6,200,336,4,21,144696756,155900031,177623817,156403915,162950321,157771737,164768324,100649528,109262827,131525971,115821507,137621507,118858904,140858115,22399260,22708178,23195308,22820725,22823113,22851098,22992017,13925558,14841006,13972783,14827773,13523393,14841999,13499994
2,10,100,2,0,6,200,340,4,22,148450605,153159790,174391675,154243597,162675303,155471484,165046591,102249528,110862827,135125971,117421507,141221507,120458903,144458115,22627080,22607936,22362049,22671303,22186139,22703119,22388888,14212276,14862185,13498675,14817949,13246184,14850926,13241958
2,10,100,2,0,6,200,344,4,22,149405296,163788866,181910076,164188971,169714551,165373428,171614657,102849528,111462828,135725972,118021507,141821508,121058904,145058117,22919819,23712951,25506518,23813504,24983719,23861832,25134803,14316796,15684398,14824610,15650139,14366013,15672360,14381012
2,10,100,2,0,6,200,348,4,22,152009015,163939398,185418579,164312932,172319678,165812694,174263981,104449529,113062828,137325972,119621508,143421508,122658904,146658116,23029223,23785573,25238638,23855705,24788707,23918822,24978122,14431497,15818092,14901976,15775989,14422213,15822037,14423652
2,10,100,2,0,6,200,352,4,22,152138504,159461037,180773853,160269757,166985062,161309764,169440651,105049529,113662828,137925971,120221507,144021508,123258904,147258117,23457409,23543055,23411705,23668815,23076740,23710853,23274589,14655848,15282033,14228192,15295477,13758821,15278403,13750445
2,10,100,2,0,6,200,356,4,23,156885096,164227135,185735189,164793879,175064268,166451109,176126707,106649529,115262827,141525972,121821508,147621509,124858904,150858116,23593937,23995046,24333235,24110404,24219970,24165010,24346355,14925094,15921070,14871301,15878573,14449164,15913363,14430676
2,10,100,2,0,6,200,360,4,23,155236641,162817585,185494969,163834408,172432744,164739805,174935469,107249529,115862827,142125972,122421507,148221508,125458904,151458116,23988803,24034246,23748347,24179702,23590340,24224159,23778947,15031330,15654481,14524279,15610661,14135385,15621718,14122624
2,10,100,2,0,6,200,364,4,23,159885053,172502455,194741399,172793407,182425977,174492143,184478806,108849529,117462828,143725972,124021508,149821509,127058905,153058117,24110728,24944155,26545280,25046484,26175827,25088855,26279440,15205367,16691210,15717769,16625020,15248908,16646277,15247062
2,10,100,2,0,6,200,368,4,23,158812961,173870824,197555792,174796445,183815625,176020376,185949443,109449529,118062828,144325973,124621509,150421509,127658904,153658117,24507854,25228855,26702257,25323134,26131745,25395802,26339719,15355881,16633564,15718734,16601842,15184416,16621626,15197574
2,10,100,2,0,6,200,372,4,24,164130088,167799852,189866562,168531274,178328008,169495103,180886017,111049530,119662828,134925972,126221508,141021508,129258904,144058117,24620395,24802027,24319128,24881605,24233806,24912684,24363065,15578647,16243409,14970829,16199800,14559269,16216066,14585054
2,10,100,2,0,6,200,376,4,24,163829845,172798091,197507104,173661618,184723552,174856060,186774409,111649529,120262828,135525973,126821509,141621508,129858905,144658117,25056960,25396370,25592790,25540924,25346648,25550759,25478425,15796729,16609653,15721971,16574322,15229535,16578953,15235079
2,10,100,2,0,6,200,380,4,24,168689828,172187280,195687825,172937394,183531629,174419785,185395218,113249530,121862828,137125973,128421509,143221509,131458904,146258116,25682114,25934488,25381900,26024925,25297933,26083108,25405143,16247007,16916344,15705699,16887236,15303143,16912324,15335426
2,10,100,2,0,6,200,384,4,24,166591119,184325527,206826053,184659448,196650247,185691028,197706005,113849530,122462829,137725973,129021509,143821510,132058905,146858118,25580627,26491173,28165527,26599194,27679238,26632328,27399872,16087669,17659769,16597145,17630252,16167387,17637849,16037222
2,10,100,2,0,6,200,388,4,25,171480267,183677572,207561825,184098503,196832219,185556380,199192859,115449530,124062830,142725973,130621509,148821510,133658905,152058118,25617382,26668602,28053899,26732283,27594423,26782881,27785931,16299221,17795912,16663363,17743315,16179667,17761687,16215550
2,10,100,2,0,6,200,392,4,25,170316205,177302325,202078567,178560912,189331518,179529293,192254348,116049530,124662829,143325973,131221509,149421509,134258905,152658118,26102460,26247422,25700078,26381399,25550242,26407615,25693925,16513752,17058706,15902281,17034076,15428341,17026197,15428152
2,10,100,2,0,6,200,396,4,25,175814518,182066620,207624301,183207379,197084836,184250907,198057520,117649530,126262829,144925973,132821509,151021510,135858905,154258118,26138542,26727827,26594185,26802066,26423896,26851292,26536210,16702623,17643996,16608862,17588807,16094510,17601469,16103440
2,10,100,2,0,6,200,400,4,25,174049122,180672011,207751961,181917130,193900225,183480037,196759326,118249531,126862828,145525974,133421509,151621509,136458905,154858118,26630178,26788914,26166156,26897316,25956570,26950466,26065572,16834843,17351172,16242114,17343781,15756039,17355704,15783329
2,10,100,2,0,6,200,404,4,26,178825956,182120020,207352473,183216265,196779690,184290856,200295709,119849531,128462829,149125973,135021509,155221510,138058906,158458118,26621008,27006395,26285456,27074822,26138548,27097891,26259552,17005390,17649505,16383727,17610918,15933217,17622116,15942891
2,10,100,2,0,6,200,408,4,26,177882036,195031910,220641439,196137844,209641075,197532613,212203807,120449531,129062830,149725974,135621510,155821510,138658906,159058118,27172477,28153529,29984597,28198880,29287121,28259179,29467466,17229563,18653360,17441379,18630816,16968482,18640362,17004865
2,10,100,2,0,6,200,412,4,26,183378042,186904718,212486859,187635423,200410262,189263034,203049708,122049531,130662829,151325974,137221510,157421509,140258906,160658118,27164873,27614780,26797791,27671506,26613271,27729491,26734374,17336932,17976299,16791353,17922470,16273678,17946322,16279621
2,10,100,2,0,6,200,416,4,26,180273553,191697809,219737703,193028894,208507256,194356047,211144214,122649531,131262829,151925974,137821509,158021510,140858906,161258118,27686858,28176651,28052424,28281372,27662183,28304257,27764543,17689845,18557429,17639229,18559230,17011712,18559710,17027133
2,10,100,2,0,6,200,420,4,27,186795495,190307976,217412810,191252874,206962928,192311988,210073344,124249531,132862829,155525974,139421510,161621510,142458905,164858118,27666745,28137815,27141648,28244063,26984583,28278630,27151489,17671447,18257251,16960938,18193969,16517729,18199307,16520076
2,10,100,2,0,6,200,424,4,27,184284121,191545625,218136823,192874132,206984288,193814779,209837694,124849531,133462829,156125974,140021510,162221510,143058905,165458119,28225578,28372103,27469136,28487419,27184108,28535493,27347019,18038844,18522030,17270141,18496170,16794768,18509565,16788564
2,10,100,2,0,6,200,428,4,27,189327021,203861906,229672843,204751521,219894224,206552739,223506866,126449531,135062830,157725975,141621510,163821511,144658907,167058119,28346358,29503662,31388856,29557958,30602335,29636068,30807371,18071585,19540536,18418148,19459881,17884211,19496620,17917281
2,10,100,2,0,6,200,432,4,27,187964945,196164471,224934213,197108548,212688865,198603296,215498190,127049532,135662830,158325974,142221510,164421511,145258906,167658118,28740387,28981706,27994512,29048345,27667586,29110735,27823130,18444396,18931139,17744751,18913006,17226671,18929936,17231749
2,10,100,2,0,6,200,436,4,28,194696313,200530624,230746724,201890376,221371400,203292027,223278340,128649531,137262830,161925975,143821510,168021511,146858906,171258120,28681070,29521254,29023542,29600136,28680198,29646286,28873554,18447171,19226018,18237966,19212536,17749560,19222338,17763169
2,10,100,2,0,6,200,440,4,28,191254558,202304059,233030314,203854966,222007682,205133096,225440116,129249531,137862830,162525975,144421511,168621511,147458906,171858120,29253074,29819924,29435824,29883591,28986944,29885688,29107939,18710043,19520802,18545850,19531688,17961794,19545526,17957496
2,10,100,2,0,6,200,444,4,28,197884253,202125299,231608566,202828046,220739661,203761817,223247738,130849532,139462831,164125975,146021511,170221511,149058906,173458119,29203977,29810837,28653034,29870386,28289301,29891482,28453110,18782535,19345138,18102298,19301512,17608354,19309026,17607565
2,10,100,2,0,6,200,448,4,28,195842114,214616781,244191793,215416117,233062572,216902702,235863938,131449532,140062831,164725976,146621511,170821512,149658907,174058120,29825914,30957650,32590054,31008479,31518765,31056373,31681305,19203418,20738945,19394763,20696258,18784150,20712777,18818500
2,10,100,2,0,6,200,452,4,29,201534404,205422177,236607169,206732189,227466391,207898707,230247898,133049532,141662831,168325975,148221511,174421511,151258907,177658119,29720298,30324701,28882239,30402211,28569691,30435256,28677017,19178039,19678698,18359843,19680916,17915513,19688154,17931289
2,10,100,2,0,6,200,456,4,29,198853499,210306159,243684440,211045236,232882501,212730256,235360992,133649532,142262831,168925975,148821511,175021512,151858907,178258120,30327026,30941035,30517191,31013921,29932932,31046127,30088681,19526809,20350887,19320920,20315057,18765661,20351858,18785904
2,10,100,2,0,6,200,460,4,29,204846346,212042371,244776972,213380981,234301132,214839824,236845596,135249532,143862831,170525975,150421511,176621512,153458907,179858121,30181133,31176883,30675996,31249909,30151351,31301434,30349653,19465335,20388559,19331962,20352872,18793261,20360399,18815478
2,10,100,2,0,6,200,464,4,29,201663029,209566343,243255638,210813317,230735198,212264277,234570208,135849532,144462830,171125977,151021510,177221512,154058907,180458120,30876636,31144620,29787829,31254380,29301609,31268305,29453897,19905280,20280550,19052125,20289466,18502128,20299404,18518865
2,10,100,2,0,6,200,468,4,30,209588134,222618799,252201596,223664618,245222032,224736819,248785300,137449533,146062833,174725977,152621512,180821513,155658908,184058121,30722089,32320555,34099496,32341980,32997155,32380729,33045393,19941430,21390047,20062540,21362044,19583492,21381172,19596041
2,10,100,2,0,6,200,472,4,30,207146684,213661181,246895461,215243220,238440708,216165197,239769929,138049533,146662831,175325976,153221511,181421512,156258907,184658121,31380762,31735715,30197613,31788436,29709813,31798187,29887315,20246856,20646868,19406966,20680590,18939403,20688360,18957417
2,10,100,2,0,6,200,476,4,30,211168576,215680906,246470460,216284558,238143863,218112072,241171531,139649533,148262832,176925976,154821511,183021512,157858907,186258121,31210645,31955621,30463549,32019290,29958914,32060362,30087583,20160904,20712084,19397162,20656649,18932780,20675320,18945114
2,10,100,2,0,6,200,480,4,30,209431765,221110769,255215688,221790561,245190845,223051471,248250067,140249533,148862832,177525976,155421512,183621513,158458907,186858121,31945350,32601348,31767638,32645374,31045399,32689495,31198679,20644241,21402060,20340385,21399234,19719187,21393862,19735422
2,10,100,2,0,6,200,484,4,31,214985931,219501505,251721472,220424293,244936332,221724843,248608112,141849533,150462831,181125976,157021512,187221513,160058907,190458121,31845699,32549517,30881268,32564179,30329610,32621873,30462248,20625048,21133636,19816906,21087734,19390975,21119330,19414671
2,10,100,2,0,6,200,488,4,31,213259007,231856698,262113387,232809596,255031406,234285180,258063958,142449533,151062835,181725977,157621512,187821513,160658908,191058122,32478555,33827213,35796158,33871076,34607154,33916760,34736702,21004216,22503486,21083407,22463419,20548759,22493402,20591686
2,10,100,2,0,6,200,492,4,31,218313094,222523502,256654215,223921977,248921527,225278673,252135521,144049534,152662831,183325977,159221512,189421513,162258908,192658121,32381941,33057822,31442621,33145718,30840709,33173340,30980467,20988779,21442001,20135077,21395087,19688582,21426727,19724066
2,10,100,2,0,6,200,496,4,31,215947498,224502989,258671824,224931476,249911632,226607102,252813325,144649533,153262832,183925976,159821512,190021514,162858908,193258122,32998214,33326530,31614499,33380645,31091629,33422645,31066819,21308445,21731956,20409729,21738996,19915979,21752348,19951934
2,10,100,2,0,6,200,500,4,32,221912695,229278330,268847939,230595452,262005197,231706289,264951592,146249534,154862832,174525977,161421512,180621514,164458908,183658122,32927658,33949317,32697836,34001924,31783830,34012650,32009586,21352139,22079431,20895730,22060920,20442886,22080717,20456675
2,10,100,2,0,6,200,504,4,32,220768701,228162877,262991836,230829926,255692648,230463437,258526997,146849533,155462832,175125977,162021512,181221514,165058908,184258121,33539423,33886824,32023405,33930437,31342542,33965503,31510369,21778548,22145557,20770344,22240749,20325505,22172080,20358991
2,10,100,2,0,6,200,508,4,32,223231185,240008104,277146798,240794228,269956404,242103615,272891759,148449533,157062833,176725978,163621513,182821514,166658909,185858122,33761908,35146151,36812771,35128929,35413699,35180194,35629206,21763142,23143165,21650109,23115255,21191106,23152254,21214387
2,10,100,2,0,6,200,512,4,32,223786208,240031083,276256032,240766168,269754782,244676952,273979885,149049534,157662833,177325977,164221513,183421514,167258910,186458123,34049419,34010366,32620910,34135738,30148695,34236654,30208294,22045734,23232410,21785738,23195695,20440798,23139381,20472839
2,10,100,2,0,6,200,516,4,33,225736951,233605809,268619726,234741958,262157197,235955064,264547964,150649534,159262832,182325977,165821513,188421514,168858909,191658122,34362114,34730743,32795127,34784787,32070132,34803950,32264149,22080412,22604763,21228745,22595746,20854733,22619109,20855417
2,10,100,2,0,6,200,520,4,33,228007141,239322350,280641296,240445162,272242127,241753475,275039970,151249534,159862833,182925978,166421513,189021514,169458909,192258122,34596311,35293909,34195293,35327967,33192139,35343541,33355110,22489069,23337689,22179559,23341607,21624909,23335286,21673066
2,10,100,2,0,6,200,524,4,33,230332726,236977445,277055002,238311805,269221909,239592896,271644621,152849534,161462832,184525977,168021513,190621514,171058909,193858123,34866116,35247487,33166653,35297079,32365097,35319856,32538295,22533359,22995808,21586271,22974388,21148677,22975100,21172278
2,10,100,2,0,6,200,528,4,33,231860265,250407053,288403375,251546011,279497882,252717514,283506531,153449534,162062833,185125978,168621513,191221515,171658910,194458123,35116766,36723888,39654906,36767909,38026646,36789484,38231695,22837196,24432245,22790268,24438407,22293950,24447725,22340677
2,10,100,2,0,6,200,532,4,34,233700741,251559603,288977004,252504485,284425879,254118570,287002071,155049535,163662834,188725979,170221513,194821515,173258909,198058123,35388273,36978579,40129970,36964643,38632942,37018021,38728148,22810637,24361519,22751973,24341628,22352670,24366160,22368997
2,10,100,2,0,6,200,536,4,34,234759541,242278456,281574164,242692100,275167044,243792947,278387657,155649534,164262833,189325978,170821513,195421516,173858909,198658122,35672863,36093991,33872969,36107679,33198162,36136732,33389846,23188873,23608292,22177877,23604961,21824344,23607730,21858233
2,10,100,2,0,6,200,540,4,34,237882663,247950938,290619967,248960092,282780115,250481133,286364760,157249535,165862833,190925979,172421513,197021515,175458909,200258123,35934920,36559407,35204639,36655329,34333996,36656410,34509009,23256182,24047709,22858653,24032971,22399703,24087185,22426721
2,10,100,2,0,6,200,544,4,34,238962451,245990740,286515128,246381209,281585540,247136017,284598577,157849534,166462833,191525978,173021513,197621515,176058909,200858124,36195731,36594987,34307554,36671146,33511790,36656336,33588538,23600460,23968343,22546294,23975444,22094170,23958741,22108914
2,10,100,2,0,6,200,548,4,35,241072049,258766343,296885634,259489297,292476073,260767093,296240012,159449535,168062834,195125979,174621514,201221516,177658910,204458124,37237301,38550944,39958191,38583234,38639020,38649829,38864632,24147779,25663526,23904672,25643417,23552290,25666013,23605511
2,10,100,2,0,6,200,552,4,35,242118415,259405149,301171226,259963829,295905081,261770282,299988774,160049535,168662834,195725979,175221514,201821516,178258910,205058124,36729398,38101874,39367867,38167353,37966925,38191622,38152483,23928885,25438031,23761750,25420421,23269307,25449261,23311521
2,10,100,2,0,6,200,556,4,35,246674536,252947619,297874090,253497369,292697751,254125372,295649725,161649536,170262834,197325980,176821514,203421516,179858910,206658124,37828427,38146384,35451903,38254753,34596591,38290382,34702214,24642904,25090892,23399315,24995566,23075411,24966960,23066680
2,10,100,2,0,6,200,560,4,35,246493727,256832664,305315574,256541241,296736145,257870160,300769886,162249535,170862834,197925979,177421514,204021516,180458910,207258124,37266311,38011251,36323460,38010827,35258768,38045876,35409313,24366890,25128385,23804310,25063823,23320446,25080891,23351038
2,10,100,2,0,6,200,564,4,36,249503438,252874562,302404429,255687356,300385122,256452831,302853675,163849535,172462834,201525984,179021516,207621519,182058912,210858126,38298993,38780368,35677068,38810183,34741976,38814944,34912573,24832624,25309679,23679665,25317177,23445706,25328218,23481447
2,10,100,2,0,6,200,568,4,36,250048215,255448267,300445399,256776734,296404341,257784282,300112582,164449536,173062834,202125979,179621513,208221516,182658910,211458124,37761965,38172233,35483679,38224385,34626910,38258851,34805508,24398144,24772007,23361151,24770876,23039684,24785564,23099402
2,10,100,2,0,6,200,572,4,36,252324610,269409114,315205153,270771413,310844591,271875246,314793391,166049540,174662838,203725981,181221515,209821517,184258911,213058128,38935954,40664586,44501857,40705480,42767828,40746195,42928638,25282764,26840697,24932123,26861894,24556442,26877164,24612683
2,10,100,2,0,6,200,576,4,36,254592948,259880773,306691015,261234264,299719481,262355312,304297245,166649536,175262834,204325979,181821515,210421516,184858910,213658125,38315089,38821388,35930284,38877281,34981530,38921864,35282234,24832548,25281352,23860438,25261058,23454557,25268175,23471169
2,10,100,2,0,6,200,580,4,37,255672233,263423650,315638418,264748069,310688846,266252101,313295159,168249536,176862834,207925980,183421514,214021517,186458910,217258125,38586944,39240491,37030972,39292851,35944837,39281552,36063971,25261920,25911722,24561107,25896556,24152548,25922769,24200350
2,10,100,2,0,6,200,584,4,37,257299998,261595919,309254266,264247622,305689050,265148572,310117259,168849536,177462834,208525980,184021514,214621516,187058910,217858125,38807342,39269350,36307249,39321621,35380354,39364514,35519027,25165472,25591247,24121601,25554432,23871689,25570109,23926541
2,10,100,2,0,6,200,588,4,37,258660174,264255372,312174970,266167871,307776267,266399831,310020858,170449536,179062834,210125980,185621514,216221517,188658910,219458125,39075186,39552761,36528872,39623818,35570244,39610263,35791232,25306827,25757638,24250394,25735192,23948890,25756480,23996834
2,10,100,2,0,6,200,592,4,37,258527871,276549241,323306937,277413717,315520892,279048076,319608438,171049536,179662835,210725980,186221515,216821517,189258911,220058125,39368733,40900191,42713230,40921177,41002932,40982053,41199385,25754528,27245498,25541352,27233070,25073771,27256917,25141186
2,10,100,2,0,6,200,596,4,38,263174255,267003400,317513408,269256418,313255074,270568692,317195241,172649536,181262834,214325980,187821514,220421517,190858910,223658125,40517081,40949563,37506091,40998446,36672302,41002521,36832828,26401208,26774298,25094194,26770318,24935746,26788100,24983055
2,10,100,2,0,6,200,600,4,38,264350180,271963672,325439050,274703873,319664068,275756150,323324472,173249536,181862835,214925981,188421516,221021518,191458911,224258126,39920980,40675671,38637665,40688811,37372951,40714568,37511671,25900291,26660134,25549430,26653046,25093137,26677639,25156682
2,10,100,2,0,6,200,604,4,38,265617372,275063687,327514668,275817069,322314756,277231307,325718994,174849537,183462835,216525981,190021515,222621518,193058911,225858126,41052584,41743364,39542336,41780684,38270793,41816475,38450778,26651161,27420968,26120161,27401338,25729156,27444993,25791520
2,10,100,2,0,6,200,608,4,38,267428435,272801766,324224678,273737659,318784318,275298936,322763019,175449536,184062835,217125981,190621515,223221517,193658911,226458126,40457500,40876690,37745859,40954027,36664222,40938679,36799567,26260876,26596899,25190670,26589408,24838872,26723721,24903568
2,10,100,2,0,6,200,612,4,39,271530169,284785823,338845957,287641253,333304648,289033095,336933681,177049537,185662836,220725982,192221516,226821518,195258912,230058127,41658960,43636155,48584900,43609357,46819517,43668558,47044880,27136796,28654317,26687627,28648462,26396632,28671104,26477748
2,10,100,2,0,6,200,616,4,39,272161869,276490686,331923093,277653362,326905586,278720876,330672837,177649537,186262835,221325981,192821515,227421518,195858911,230658126,40956993,41382831,37944819,41465291,36929767,41480919,37063068,26670045,27097948,25635408,27053092,25273315,27066180,25340551
2,10,100,2,0,6,200,620,4,39,271568058,278991971,336388137,281600245,330137692,282665098,333555832,179249537,187862836,222925982,194421516,229021519,197458912,232258126,41259239,41918739,39538525,41934153,38326093,41990873,38492540,26971360,27757326,26478543,27744419,26024558,27748906,26095243
2,10,100,2,0,6,200,624,4,39,274785321,282702200,339742075,283613870,332490698,285360067,336622687,179849537,188462836,223525982,195021515,229621520,198058912,232858127,41532569,42242864,39809065,42248814,38447344,42284574,38595047,26940397,27665821,26481013,27641678,25966971,27682285,26044462
2,10,100,2,0,6,200,628,4,40,276768403,280964308,334753586,281546210,332186091,283109564,335518093,181449537,190062836,214125982,196621516,220221518,199658912,223258126,41778701,42183617,38594986,42201426,37740669,42251276,37977363,27437773,27758563,26174083,27725626,25975225,27778394,26041323
2,10,100,2,0,6,200,632,4,40,280244482,294578760,351954663,295904961,345265440,296978532,349129578,182049537,190662837,214725984,197221516,220821519,200258913,223858128,42971980,44462554,45414269,44489333,43544854,44530268,43813601,28081306,29500249,27566000,29523565,27202023,29537404,27252534
2,10,100,2,0,6,200,636,4,40,279477203,282020277,340391704,284467509,335466820,286354617,340662250,183649537,192262836,216325982,198821516,222421518,201858912,225458126,42322306,42712427,39047046,42776277,38163606,42767669,38244382,27754494,28066030,26503751,28073840,26294143,28131983,26305980
2,10,100,2,0,6,200,640,4,40,280662114,290324612,349468016,291641200,342824576,293276385,347197930,184249538,192862836,216925983,199421516,223021519,202458913,226058127,42566460,43410905,40983137,43430033,39448608,43486996,39609419,27688210,28516192,27431242,28493354,26859188,28531952,26899770
2,10,100,2,0,6,200,644,4,41,284680182,290696977,352656906,291675401,347873461,292940763,353382874,185849538,194462836,221925983,201021516,228021519,204058912,231258127,42838989,43507999,40639576,43514642,39358316,43557928,39424304,28156154,28857199,27419503,28839067,27037210,28848230,27052695
2,10,100,2,0,6,200,648,4,41,286573063,289010075,349281173,291072442,344303012,292461564,347620421,186449538,195062837,222525982,201621516,228621519,204658912,231858128,43141216,43523896,39711369,43633320,38762659,43627840,38954469,28100694,28451072,26926483,28429077,26734289,28430163,26787905
2,10,100,2,0,6,200,652,4,41,288380824,302128233,364081948,303387024,359323868,303953068,362621754,188049538,196662837,224125983,203221517,230221521,206258913,233458128,43413935,45385815,50172132,45443059,48150912,45506687,48349409,28554983,30020971,28078107,29974901,27676805,30000411,27718835
2,10,100,2,0,6,200,656,4,41,290004417,292476585,353612961,294567260,348897966,295785983,352365111,188649538,197262837,224725982,203821516,230821520,206858914,234058128,43606303,44076359,40228090,44112147,39164236,44116315,39342183,28478517,28806719,27306965,28788982,27065318,28809868,27145414
2,10,100,2,0,6,200,660,4,42,290412528,294177131,353230272,294202367,351048658,296035724,354228216,190249538,198862836,228325983,205421516,234421520,208458913,237658127,43889055,44280466,40261232,44346515,39364254,44347146,39575327,28843024,29109073,27468443,29087564,27354925,29129224,27450859
2,10,100,2,0,6,200,664,4,42,293329136,300808694,363249579,300834906,357633354,302003071,361274333,190849538,199462837,228925984,206021517,235021520,209058914,238258128,44133620,44875706,42050906,44895108,40617498,44970746,40825402,28824459,29457964,28291195,29466529,27872355,29498614,27939947
2,10,100,2,0,6,200,668,4,42,295597178,297476512,360629901,298961929,357577776,299618778,359502518,192449538,201062837,230525983,207621517,236621520,210658912,239858128,44390551,44830241,40734261,44916891,39785023,44913293,40034435,29040467,29321228,27767518,29329506,27669840,29368764,27700974
2,10,100,2,0,6,200,672,4,42,297043206,309596839,370254144,310594446,363708368,311338851,368103912,193049538,201662837,231125984,208221518,237221520,211258913,240458129,44674212,46264739,47551463,46288879,45687636,46274185,45947898,29410073,30797504,29041131,30813964,28583356,30814754,28667183
2,10,100,2,0,6,200,676,4,43,298213076,300941541,365363930,302175923,362148953,302835762,365107420,194649539,203262837,234725983,209821517,240821522,212858913,244058128,44945967,45397600,41229305,45435822,40203326,45435453,40443484,29326746,29681966,28050113,29657321,27973521,29672712,28031635
2,10,100,2,0,6,200,680,4,43,300375967,302648059,372666206,305569641,368185169,305166458,371898158,195249539,203862838,235325984,210421517,241421521,213458914,244658129,46222589,46545601,41858089,46701993,40733033,46661581,40942112,30290455,30536278,28485533,30528870,28471027,30513855,28555784
2,10,100,2,0,6,200,684,4,43,300932126,306319155,371869066,308863043,365518018,310415456,369231748,196849539,205462837,236925984,212021518,243021520,215058913,246258130,45444902,46253406,43306940,46280267,41905407,46299279,42156066,29804651,30421952,29263453,30388971,28824032,30400639,28910795
