model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,8,10,100,400,168,1,11724,0.000174464,1,2,6,38205517,104209239,8695088,2639763
leaf,0,control,1,10,100,400,168,1,12723,0.00018933,1,2,6,42205159,50101295,3581895,1732780
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17963,0.000267307,0,2,6,55167261,85009550,7417224,2719564
leaf,6,coro-prefetch,8,10,100,400,168,1,11791,0.000175461,1,2,6,38202514,104209547,8702799,2643262
leaf,0,control,1,10,100,400,168,1,12728,0.000189405,1,2,6,42449442,50101295,3581996,1732856
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17968,0.000267381,0,2,6,55063765,85009242,7425453,2719661
leaf,6,coro-prefetch,8,10,100,400,168,1,11834,0.000176101,1,2,6,38050453,104209547,8703699,2639957
leaf,0,control,1,10,100,400,168,1,12859,0.000191354,1,2,6,42448629,50101295,3586274,1761091
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17952,0.000267143,0,2,6,55010195,85009548,7413011,2728164
leaf,6,coro-prefetch,8,10,100,400,168,1,11810,0.000175744,1,2,6,38075354,104209240,8694679,2641064
leaf,0,control,1,10,100,400,168,1,12729,0.00018942,1,2,6,42202041,50101295,3584418,1738727
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17948,0.000267083,0,2,6,55011415,85009549,7423478,2717242
leaf,6,coro-prefetch,8,10,100,400,168,1,11747,0.000174807,1,2,6,38175384,104209548,8694551,2640437
leaf,0,control,1,10,100,400,168,1,12812,0.000190655,1,2,6,42140454,50101295,3586613,1747865
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17949,0.000267098,0,2,6,54996253,85009241,7420150,2719673
leaf,6,coro-prefetch,8,10,100,400,168,1,11773,0.000175193,1,2,6,38109694,104209547,8694173,2637949
leaf,0,control,1,10,100,400,168,1,12824,0.000190833,1,2,6,42436230,50101295,3585607,1759104
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17946,0.000267054,0,2,6,54992592,85009548,7426890,2717937
leaf,6,coro-prefetch,8,10,100,400,168,1,11761,0.000175015,1,2,6,38166715,104209240,8693160,2641187
leaf,0,control,1,10,100,400,168,1,12744,0.000189643,1,2,6,42039134,50101295,3583328,1732439
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17984,0.000267619,0,2,6,55002424,85009549,7419784,2721282
leaf,6,coro-prefetch,8,10,100,400,168,1,11732,0.000174583,1,2,6,38221603,104209239,8696899,2641266
leaf,0,control,1,10,100,400,168,1,12855,0.000191295,1,2,6,41986962,50101295,3585131,1743358
leaf,5,coro-no-prefetch,8,10,100,400,168,1,17964,0.000267321,0,2,6,54992324,85009550,7419427,2725536
leaf,6,coro-prefetch,8,10,100,400,168,1,11790,0.000175446,1,2,6,38177446,104209546,8686085,2655059
leaf,0,control,1,10,100,400,168,1,13058,0.000194315,1,2,6,41655696,50101296,3587747,1763122
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18276,0.000271964,0,2,6,54210342,85009241,7427206,2725513
leaf,6,coro-prefetch,8,10,100,400,168,1,11846,0.00017628,1,2,6,37956082,104209547,8698732,2643999
leaf,0,control,1,10,100,400,168,1,12957,0.000192813,1,2,6,41482469,50101296,3585556,1735926
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18304,0.000272381,0,2,6,54262422,85009549,7421277,2727217
leaf,6,coro-prefetch,8,10,100,400,168,1,11876,0.000176726,1,2,6,37957664,104209240,8700148,2639592
leaf,0,control,1,10,100,400,168,1,12919,0.000192247,1,2,6,41705339,50101295,3587092,1758629
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18284,0.000272083,0,2,6,54174808,85009549,7424696,2727770
leaf,6,coro-prefetch,8,10,100,400,168,1,11877,0.000176741,1,2,6,38036603,104209548,8689252,2648047
leaf,0,control,1,10,100,400,168,1,13048,0.000194167,1,2,6,41960461,50101295,3590573,1771794
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18292,0.000272202,0,2,6,54238193,85009241,7418818,2726498
leaf,6,coro-prefetch,8,10,100,400,168,1,11852,0.000176369,1,2,6,37915141,104209548,8686221,2642137
leaf,0,control,1,10,100,400,168,1,12936,0.0001925,1,2,6,41569438,50101295,3586853,1747902
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18322,0.000272649,0,2,6,54266621,85009549,7430485,2733387
leaf,6,coro-prefetch,8,10,100,400,168,1,11854,0.000176399,1,2,6,38073102,104209240,8698013,2649053
leaf,0,control,1,10,100,400,168,1,13043,0.000194092,1,2,6,41692186,50101295,3591914,1772867
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18321,0.000272634,0,2,6,54300905,85009548,7428671,2733309
leaf,6,coro-prefetch,8,10,100,400,168,1,11903,0.000177128,1,2,6,38022721,104209548,8710983,2645298
leaf,0,control,1,10,100,400,168,1,12987,0.000193259,1,2,6,41682217,50101296,3591300,1757388
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18301,0.000272336,0,2,6,54272566,85009241,7438316,2726217
leaf,6,coro-prefetch,8,10,100,400,168,1,11865,0.000176562,1,2,6,37971815,104209547,8701840,2642206
leaf,0,control,1,10,100,400,168,1,13024,0.00019381,1,2,6,41746109,50101295,3589085,1772540
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18315,0.000272545,0,2,6,54263238,85009549,7429122,2728252
leaf,6,coro-prefetch,8,10,100,400,168,1,11866,0.000176577,1,2,6,38036222,104209239,8702256,2644652
leaf,0,control,1,10,100,400,168,1,12951,0.000192723,1,2,6,41609899,50101295,3587602,1752910
leaf,5,coro-no-prefetch,8,10,100,400,168,1,18312,0.0002725,0,2,6,54264093,85009550,7426808,2728406
leaf,6,coro-prefetch,8,10,100,400,168,1,11869,0.000176622,1,2,6,38052873,104209547,8697086,2641016
