repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,216,4,14,90466118,97721821,105655708,98080110,98422555,98720401,99850657,92643432,101425921,125059502,107773341,130973259,110294945,133492401,14781457,14727992,15321933,14784526,14938653,14824234,14934565,8634417,9129150,8482783,9147551,8319956,9156035,8334149
2,10,100,2,0,6,200,220,4,14,91666694,98329743,106391207,98704403,99025137,99442154,100069709,94243432,103025920,126659502,109373341,132573258,111894946,135092401,14716435,14632108,15264255,14713553,14877079,14737330,14888379,8664264,9161043,8455427,9157253,8274810,9180238,8293361
2,10,100,2,0,6,200,224,4,14,94758677,105729220,116988124,107406112,107176648,107589160,108838802,95843432,104625921,128259503,110973342,134173259,113494946,136692402,15343831,15915176,17437871,15976994,16808617,15986309,16888609,9038776,9963170,9502536,9973957,9139106,9992494,9182841
2,10,100,2,0,6,200,228,4,15,96100661,102753312,111258211,103532973,102429110,103877191,103577660,97443432,106225921,131459502,112573342,137373258,115094945,139892401,15294587,15207285,15867761,15260953,15464021,15304618,15514914,9133037,9665597,8902653,9676398,8724067,9686447,8740561
2,10,100,2,0,6,200,232,4,15,97887840,107528348,118530218,108728803,108246246,108592156,108961570,99043433,107825921,133059503,114173342,138973259,116694946,141492402,15866080,16011097,16858072,16083655,16462511,16117175,16528921,9427531,10143663,9497051,10147550,9284023,10160335,9303449
2,10,100,2,0,6,200,236,4,15,99249064,106712006,117240903,106818390,106733058,107300055,107762316,100643432,109425921,134659503,115773342,140573259,118294946,143092402,15810201,15710808,16310440,15788350,15943351,15802573,15990562,9481875,10028020,9236994,10008398,9054418,10032733,9084492
2,10,100,2,0,6,200,240,4,15,101379894,108199411,119859461,109046418,109140858,109573384,109577629,102243433,111025921,136259503,117373342,142173259,119894947,144692402,16423990,16307344,16904149,16397449,16403583,16422577,16458783,9744455,10221252,9443014,10227943,9238900,10243890,9259918
2,10,100,2,0,6,200,244,4,16,103921751,116017743,129843973,117109503,120041315,118658855,120355620,103843433,112625922,139459504,118973343,145373260,121494946,147892402,16343919,16972322,18699213,17026640,18246395,17043625,18375523,9835702,11010923,10415096,11015611,10170827,11046279,10191076
2,10,100,2,0,6,200,248,4,16,106678233,112053541,124930339,113271618,113330773,114739615,114434685,105443433,114225922,141059504,120573343,146973259,123094947,149492402,16928119,16935720,17316557,16957927,16894638,16987015,16966430,10163873,10703155,9848034,10709660,9664713,10722367,9682895
2,10,100,2,0,6,200,252,4,16,106643679,115829469,129574116,116265482,118118635,117110937,118840842,107043433,115825921,142659503,122173343,148573260,124694947,151092403,16878533,17038401,17797149,17094867,17422967,17156790,17523697,10227669,10948037,10234663,10939515,10013209,10981667,10028824
2,10,100,2,0,6,200,256,4,16,108508383,119696381,131124659,119627044,119903045,120290140,120325270,108643433,117425922,144259504,123773343,150173259,126294947,152692403,17522858,17482363,18034772,17580868,17203054,17630799,17266874,10482351,11086268,10430515,11063173,9684385,11076248,9704001
2,10,100,2,0,6,200,260,4,17,110081314,117457578,129430801,117772963,118771293,118889319,119742426,110243433,119025922,147459503,125373343,153373259,127894947,155892403,17441981,17294523,17703538,17364383,17329093,17397806,17404230,10577698,11122038,10197287,11111837,9997641,11148240,10016391
2,10,100,2,0,6,200,264,4,17,112884178,128808212,142863653,129575317,130896402,129886738,131390013,111843434,120625922,149059505,126973343,154973260,129494947,157492403,18048484,18721971,20768289,18798155,20193635,18832775,20318513,10942876,12301151,11557128,12304513,11309509,12323609,11328549
2,10,100,2,0,6,200,268,4,17,114474133,122049701,134882279,122282578,123817160,122758977,124071139,113443434,122225922,150659504,128573343,156573260,131094947,159092403,17975612,17832344,18258287,17914145,17836630,17972957,17927400,11009545,11590685,10677707,11590697,10461866,11618802,10469142
2,10,100,2,0,6,200,272,4,17,117477007,126389150,142354128,127001338,129767422,128620532,130066587,115043433,123825922,152259505,130173343,158173260,132694947,160692404,18581712,18771223,19538705,18859262,19003547,18890819,19126535,11311360,12112309,11347834,12117072,11092075,12145821,11102427
2,10,100,2,0,6,200,276,4,18,117895397,126545500,140565168,126884136,130341311,128104688,130725581,116643434,125425922,155459504,131773343,161373260,134294947,163892403,18475049,18607144,19273621,18679123,18861788,18727605,18969862,11310827,12095507,11242462,12085115,10997965,12128196,10995942
2,10,100,2,0,6,200,280,4,18,120508659,127734341,141260108,127795916,129346942,128395212,130329813,118243434,127025922,157059504,133373343,162973260,135894947,165492403,19140966,19087475,19419119,19164888,18949044,19179574,19008089,11690985,12266139,11299615,12270197,11061624,12261440,11076858
2,10,100,2,0,6,200,284,4,18,122407834,138199119,153195483,138085470,141047298,138446690,141869550,119843434,128625923,158659505,134973344,164573261,137494948,167092404,19022775,19694683,21601882,19761524,21018870,19790970,21145966,11760371,13241050,12343576,13253368,12058517,13256821,12071055
2,10,100,2,0,6,200,288,4,18,124660412,131040932,146536845,132161011,134274104,133245911,134965504,121443434,130225923,160259505,136573344,166173260,139094948,168692404,19673900,19644005,19897155,19712751,19360635,19724754,19412334,12088454,12660530,11700002,12655913,11398265,12692001,11415990
2,10,100,2,0,6,200,292,4,19,125443542,134067331,149774823,134216840,138669569,135175959,139608844,123043434,131825923,163459505,138173343,169373261,140694948,171892404,19534954,19696862,20097711,19728479,19786063,19777927,19885639,12063373,12865606,11880774,12834585,11647041,12870358,11667983
2,10,100,2,0,6,200,296,4,19,127593992,137328034,154288448,137537176,140717049,138633465,142379363,124643434,133425923,165059505,139773344,170973261,142294948,173492405,20245961,20412442,21023063,20500918,20593793,20560068,20668571,12443392,13204239,12354163,13214153,12058579,13260273,12076970
2,10,100,2,0,6,200,300,4,19,129574614,135975811,152112332,136347747,139359593,137011163,140217373,126243434,135025923,166659505,141373344,172573261,143894948,175092405,20141334,20006759,20248512,20069370,19815079,20121744,19899768,12491964,13064722,12014866,13060587,11744370,13089973,11760446
2,10,100,2,0,6,200,304,4,19,132758314,149488759,165782453,149903297,152560979,150558649,153294628,127843434,136625923,168259506,142973345,174173261,145494949,176692405,20797564,21602107,24063918,21662655,23246228,21723853,23389015,12873996,14456355,13474929,14477960,13127727,14496789,13138925
2,10,100,2,0,6,200,308,4,20,133709080,139149513,155248962,139820108,143749660,140557847,144796856,129443435,138225924,171459505,144573344,177373261,147094948,179892405,20647091,20584599,20689992,20610714,20328392,20680540,20390390,12854974,13438657,12352804,13430820,12081218,13460495,12100244
2,10,100,2,0,6,200,312,4,20,135177606,141854246,158862180,141846813,145803500,142620920,146819403,131043434,139825924,173059506,146173344,178973261,148694948,181492404,21339957,21227623,21309008,21345619,20892707,21375323,20950261,13176298,13676091,12592730,13658682,12302197,13694523,12316485
2,10,100,2,0,6,200,316,4,20,136865774,146130918,165214046,145980332,152146492,146536450,153191660,132643435,141425923,174659506,147773344,180573262,150294948,183092405,21172770,21326858,21895168,21428144,21532273,21486888,21648048,13206533,14083626,13118710,14068749,12793776,14095930,12822662
2,10,100,2,0,6,200,320,4,20,139797614,145236559,165405167,146132537,151579223,147533535,152674987,134243439,143025924,176259506,149373344,182173264,151894949,184692405,21896838,21866352,21877595,21882209,21359857,21949305,21452062,13546954,14126845,13031518,14117816,12673476,14163681,12693432
2,10,100,2,0,6,200,324,4,21,140482430,157602441,176729470,157807141,164187184,158397726,164765809,135843435,144625924,179459506,150973345,185373262,153494949,187892405,21649790,22575840,25278504,22658029,24547593,22732963,24727811,13569039,15162697,14027573,15143385,13673876,15181916,13694283
2,10,100,2,0,6,200,328,4,21,143037389,148868934,169288380,150713817,155515480,149759400,156388214,137443436,146225924,181059506,152573345,186973262,155094948,189492405,22404253,22387451,22233447,22473969,21949350,22487411,22020400,13907088,14493543,13324925,14453866,13036555,14483385,13049424
2,10,100,2,0,6,200,332,4,21,143171921,150313077,171097747,150526851,156823496,150824658,157872696,139043435,147825924,182659506,154173344,188573262,156694949,191092405,22180408,22076305,21903476,22162596,21659126,22211754,21757823,13839976,14440513,13204757,14422133,12876526,14443458,12912915
2,10,100,2,0,6,200,336,4,21,146599392,155329616,177928049,156578257,163348616,156786603,164228428,140643435,149425924,184259506,155773345,190173262,158294949,192692406,22969792,23223222,23448287,23273120,23095256,23346430,23214148,14329128,15147737,14152494,15114112,13758797,15136819,13772681
2,10,100,2,0,6,200,340,4,22,147570870,154215806,176135821,154298620,163922922,154953267,165299947,142243435,151025924,187459507,157373345,193373263,159894949,195892405,22808840,22707531,22341267,22782960,22244896,22843544,22326058,14348706,14922727,13500682,14903185,13300431,14932624,13323223
2,10,100,2,0,6,200,344,4,22,150458160,168217975,184050013,168408595,173094719,169107089,173754548,143843436,152625926,189059507,158973346,194973263,161494950,197492406,23519461,24486979,26921831,24541145,26256176,24620842,26408409,14702281,16389944,15284731,16358945,14885892,16384816,14913257
2,10,100,2,0,6,200,348,4,22,152224938,168621095,188346667,168665528,175882436,169253777,176864591,145443436,154225925,190659508,160573346,196573263,163094950,199092406,23756045,24598161,26802086,24669132,26193320,24729129,26342315,14838959,16420244,15282475,16378345,14891906,16409562,14917438
2,10,100,2,0,6,200,352,4,22,153432169,158694227,181541538,159691385,167350223,160146331,168697921,147043436,155825925,192259506,162173345,198173263,164694949,200692406,23615342,23659501,23436092,23700042,23123242,23760577,23236394,14872369,15452254,14321328,15425759,13886601,15440722,13910106
2,10,100,2,0,6,200,356,4,23,155220884,165032938,185893770,165269155,175342301,165784616,176252580,148643436,157425925,195459507,163773345,201373263,166294950,203892407,24348136,24512188,24552780,24599652,24393959,24660983,24495141,15270079,16116861,14973181,16100481,14620571,16119896,14638614
2,10,100,2,0,6,200,360,4,23,157221583,163222858,185878841,164107847,172949063,164148069,174249664,150243436,159025925,197059507,165373346,202973263,167894950,205492406,24133931,24185353,23738609,24267172,23607964,24284231,23680447,15274068,15833382,14594004,15805838,14235303,15801262,14265531
2,10,100,2,0,6,200,364,4,23,158714867,177392918,196997531,178081463,185836398,178831352,186704732,151843436,160625926,198659508,166973347,204573264,169494951,207092407,24865753,26221417,30398381,26300414,29472814,26357897,29647116,15607761,17403599,16056857,17391528,15684067,17406794,15724320
2,10,100,2,0,6,200,368,4,23,159696668,179116973,199295657,179918825,186741848,180510002,187491618,153443436,162225925,200259508,168573347,206173264,171094950,208692408,24577706,26013446,29992537,26071479,28838404,26152436,29058009,15508103,17303352,15958474,17277418,15506064,17294377,15540811
2,10,100,2,0,6,200,372,4,24,163123735,168825129,191180605,169245325,181375621,170603478,182678824,155043436,163825925,203459508,170173346,209373263,172694950,211892407,25397057,25413162,24812505,25471742,24686791,25530977,24735069,16018614,16505096,15150162,16491450,14814806,16525061,14847494
2,10,100,2,0,6,200,376,4,24,163465521,174082611,197744223,174182954,187148357,175256638,188750432,156643437,165425925,205059508,171773346,210973264,174294950,213492407,25211966,25531529,25589482,25593337,25503341,25668209,25571501,16016254,16880398,15852826,16856234,15430820,16878898,15492231
2,10,100,2,0,6,200,380,4,24,166585024,172753498,196083155,173471500,185521171,173563007,186782247,158243437,167025925,206659508,173373346,212573264,175894951,215092407,25969320,25974936,25330234,26054365,25273267,26103988,25310180,16369956,16891036,15609390,16873824,15243211,16884762,15277840
2,10,100,2,0,6,200,384,4,24,167422112,186710163,207807326,186701984,195898618,187524380,197409194,159843437,168625926,208259508,174973347,214173265,177494951,216692408,25759363,26916841,29539844,26935065,28596267,27000685,28754298,16364782,18060987,16885458,18027984,16217278,18040578,16220601
2,10,100,2,0,6,200,388,4,25,169814051,186814059,208123881,187306621,199702851,188168696,201363247,161443437,170225926,211459508,176573347,217373265,179094952,219892408,26517390,27462440,29329839,27524381,28828462,27581499,28986887,16741568,18264586,16980069,18241751,16565075,18255357,16604107
2,10,100,2,0,6,200,392,4,25,171705665,178386899,202070908,178855926,191786034,179373732,193695829,163043437,171825926,213059508,178173347,218973264,180694951,221492408,26297378,26368434,25682803,26466676,25606365,26504661,25676341,16796870,17282541,15996197,17269474,15584628,17281015,15616897
2,10,100,2,0,6,200,396,4,25,173418815,183130282,208633476,183766519,198493517,184414783,200252458,164643437,173425926,214659509,179773347,220573265,182294951,223092408,27065070,27354486,27079264,27425947,26974681,27482876,27038495,17130818,17922627,16817950,17905382,16383648,17932293,16422648
2,10,100,2,0,6,200,400,4,25,175594927,181673267,208042793,182410089,195555722,183145658,197668451,166243438,175025926,216259509,181373347,222173264,183894951,224692408,26793048,26930789,26215202,27001660,26143614,27053015,26194241,17117724,17624726,16410645,17604478,15969096,17617938,16010865
2,10,100,2,0,6,200,404,4,26,177364333,183805033,207961951,184395660,199712049,184985146,201593379,167843437,176625927,219459509,182973347,225373265,185494951,227892408,27577530,27662721,26664375,27700866,26593144,27760182,26586173,17448803,17963920,16494861,17908563,16124329,17934768,16163977
2,10,100,2,0,6,200,408,4,26,178434849,198242201,221278379,199191818,212216969,199835951,214590481,169443438,178225927,221059510,184573348,226973266,187094952,229492409,27360368,29261451,34894934,29308227,33584718,29374408,33847763,17481476,19145411,17675846,19150542,17286629,19167680,17331543
2,10,100,2,0,6,200,412,4,26,180793909,187730203,212496906,188518663,203260581,188975127,205384983,171043438,179825926,222659509,186173347,228573265,188694951,231092408,28166025,28240633,27287322,28301622,27131028,28368380,27125382,17899120,18377342,17046003,18366970,16600450,18398477,16666024
2,10,100,2,0,6,200,416,4,26,181791071,192799379,220417290,193241670,208886173,194038798,210697644,172643438,181425927,224259510,187773347,230173265,190294952,232692408,27784431,28190636,27850030,28265291,27596548,28314550,27676421,17754464,18570289,17503752,18556036,16880601,18573976,16942464
2,10,100,2,0,6,200,420,4,27,183879812,191228151,215764966,191611988,209127421,192927628,211023849,174243438,183025926,227459509,189373347,233373265,191894951,235892408,28684074,28791606,27674581,28837796,27485044,28903725,27482920,18201003,18657978,17234173,18637200,16846350,18682259,16890969
2,10,100,2,0,6,200,424,4,27,185662783,192267490,218456434,193178890,209751639,193655334,211742362,175843438,184625926,229059509,190973348,234973266,193494952,237492409,28340449,28483785,27459521,28543733,27254238,28603662,27249527,18113132,18518592,17197601,18519344,16734248,18543277,16769438
2,10,100,2,0,6,200,428,4,27,188912320,206260841,231014048,206487769,222575753,207481294,224204869,177443438,186225927,230659510,192573348,236573266,195094953,239092410,29239830,30371173,32288932,30400909,31562134,30483695,31745534,18646784,20117520,18792077,20099487,18309357,20121755,18369590
2,10,100,2,0,6,200,432,4,27,190286232,197400697,227229660,198018739,216176142,198756177,218181949,179043438,187825927,232259510,194173348,238173266,196694952,240692409,28991953,29142370,27961086,29237104,27796157,29274628,27826917,18670711,19045175,17727016,19042642,17276675,19053473,17321573
2,10,100,2,0,6,200,436,4,28,192446557,201697863,229610154,202770496,223387044,203390838,225263926,180643438,189425927,235459510,195773348,241373267,198294952,243892409,29782437,30182833,29551634,30231282,29152736,30294725,29235088,19008342,19683730,18516466,19692487,18085899,19708447,18133590
2,10,100,2,0,6,200,440,4,28,193557122,204024913,231740056,204553284,223146509,204769138,224986330,182243439,191025927,237059510,197373348,242973267,199894953,245492409,29464002,29972019,29424223,30005529,29102813,30063258,29156515,18955325,19651850,18534706,19648830,18030040,19646623,18084816
2,10,100,2,0,6,200,444,4,28,195451982,202420484,229994796,202574906,222616107,203627868,224444565,183843439,192625927,238659510,198973348,244573266,201494952,247092409,30356186,30511434,29165576,30535412,28800631,30584029,28783208,19347950,19750169,18339201,19736473,17897887,19760236,17948825
2,10,100,2,0,6,200,448,4,28,197399654,217565872,243467526,218448784,235302641,219073873,236685456,185443439,194225928,240259511,200573349,246173267,203094953,248692410,30045720,32258648,38984431,32288800,37141397,32379695,37359056,19418985,21012631,19590854,21007283,19099726,21010423,19110842
2,10,100,2,0,6,200,452,4,29,199133591,205320819,234113955,207139547,230221750,207887135,231252950,187043439,195825928,243459511,202173348,249373267,204694953,251892410,30845471,31108048,29630439,31127168,29274634,31187766,29256841,19727426,20172281,18720231,20160584,18334113,20195001,18375319
2,10,100,2,0,6,200,456,4,29,200070357,209947537,239467527,211048357,232063290,211394483,234118729,188643439,197425928,245059511,203773349,250973267,206294953,253492410,30592914,31045315,30331778,31098946,29899521,31147687,29961487,19692438,20375976,19215655,20371020,18703155,20394717,18764463
2,10,100,2,0,6,200,460,4,29,202105859,212093276,243140766,212879927,236627376,213292140,237847880,190243440,199025928,246659511,205373349,252573267,207894953,255092411,31422780,31835530,30942795,31891444,30455433,31938524,30500061,20068544,20712354,19541925,20727733,19060544,20738508,19117807
2,10,100,2,0,6,200,464,4,29,204006566,210114656,242844418,212216860,233731189,212376912,235244317,191843439,200625928,248259511,206973349,254173267,209494953,256692411,31119616,31437036,29994629,31470362,29612928,31517390,29624085,20055991,20437496,19105709,20445801,18632367,20447474,18679574
2,10,100,2,0,6,200,468,4,30,205482675,224745610,251043143,225332089,247018474,226080824,248092545,193443439,202225929,251459512,208573350,257373268,211094954,259892411,31257549,32606675,34835308,32622258,33822666,32692366,34047555,20185288,21723248,20185159,21729712,19705939,21742810,19750574
2,10,100,2,0,6,200,472,4,30,207948801,213414603,246273645,215019019,240654165,216791672,241015190,195043439,203825928,253059511,210173349,258973268,212694953,261492410,31617835,31928958,30337366,31975641,29876998,32014559,29985138,20477586,20821558,19428639,20822340,19014530,20874762,19057747
2,10,100,2,0,6,200,476,4,30,210036350,216094095,250371549,217283130,243371283,218180413,244296546,196643440,205425928,254659512,211773350,260573268,214294954,263092411,32446528,32726236,30828048,32776747,30403528,32798749,30428245,20768552,21190528,19631209,21219556,19222532,21208921,19268451
2,10,100,2,0,6,200,480,4,30,211103215,220085563,256170785,222043941,248233385,222486940,249217897,198243440,207025928,256259512,213373349,262173268,215894954,264692411,32160773,32759301,31778305,32770720,31185181,32830647,31273587,20770442,21458585,20363516,21443681,19799680,21467136,19844135
2,10,100,2,0,6,200,484,4,31,214986379,220060669,253423915,221087823,249871823,221963451,251072163,199843440,208625929,259459511,214973350,265373269,217494953,267892411,33038685,33276956,31345115,33326952,30790726,33408806,30836886,21256649,21631895,20023495,21656118,19644751,21675446,19688248
2,10,100,2,0,6,200,488,4,31,214927430,234828227,265866310,235397712,260967950,236378321,262247085,201443440,210225930,261059512,216573351,266973268,219094955,269492411,32724709,35242914,43170577,35282289,41135072,35352033,41408223,21188720,22779165,21173679,22797839,20776845,22824642,20825654
2,10,100,2,0,6,200,492,4,31,218004572,223986898,256655269,225386194,252117028,225382121,253539044,203043440,211825928,262659512,218173350,268573268,220694954,271092412,33581989,33869285,32041604,33904160,31431853,33963859,31458118,21616188,21978293,20433677,21995857,20028196,22013428,20079140
2,10,100,2,0,6,200,496,4,31,218241206,224339764,260634953,226208148,252925478,227161493,254116862,204643440,213425929,264259512,219773350,270173268,222294954,272692411,33250343,33596936,31749186,33581831,31214047,33656882,31260382,21457957,21845860,20427253,21852644,19973026,21868726,20017865
2,10,100,2,0,6,200,500,4,32,222085475,229787665,267080264,231369338,264127108,231693295,264790379,206243440,215025929,267459513,221373350,273373269,223894954,275892412,34140913,34749291,33248486,34748024,32572354,34800331,32676868,21939913,22613906,21222376,22647980,20814039,22639480,20850450
2,10,100,2,0,6,200,504,4,32,222659130,228901295,265476501,229561959,261327871,230288485,262405940,207843441,216625929,269059513,222973350,274973269,225494954,277492412,33795082,34117861,32118596,34115046,31468214,34201371,31499519,21936271,22264751,20759924,22279878,20358959,22305542,20388790
2,10,100,2,0,6,200,508,4,32,225057841,240346887,279777664,241912094,274445731,242489824,275372257,209443441,218225930,270659513,224573351,276573270,227094955,279092413,34626444,36074672,37615822,36030902,36358588,36102304,36602572,22346290,23811149,22050315,23815212,21630384,23835610,21657002
2,10,100,2,0,6,200,512,4,32,224856799,243175605,278799981,243968786,265779568,245449924,266563079,211043441,219825930,272259514,226173351,278173269,228694955,280692412,34334015,34278924,32448612,34326711,30641514,34408664,30644209,22208455,23250322,21989832,23193817,20263421,23172366,20305738
2,10,100,2,0,6,200,516,4,33,228529915,234479179,265023826,235504631,263411126,235618926,264227143,212643441,221425929,275459513,227773350,281373269,230294955,283892412,35221601,35569625,33548016,35585255,32896338,35634959,32919895,22696560,23106157,21541233,23128714,21170911,23142667,21196295
2,10,100,2,0,6,200,520,4,33,230600689,239145231,277273134,239713326,273071863,240499224,273313518,214243441,223025930,277059513,229373351,282973269,231894955,285492412,34874792,35475303,34141031,35465986,33387073,35542415,33493675,22653779,23390879,22182323,23364800,21676242,23385049,21705453
2,10,100,2,0,6,200,524,4,33,232267236,237820954,273556279,238287865,269861412,239170684,270783161,215843442,224625930,278659513,230973351,284573269,233494955,287092413,35763164,36095899,33922271,36120717,33159314,36171573,33192964,23105021,23448789,21915098,23460853,21506657,23501475,21543600
2,10,100,2,0,6,200,528,4,33,231125006,252427041,292153448,253032536,286001940,253839023,286617522,217443441,226225931,280259514,232573352,286173270,235094956,288692414,35257456,37975620,46979927,37961134,44630103,38049171,44908270,22869580,24513146,22778890,24533903,22343880,24558786,22381077
2,10,100,2,0,6,200,532,4,34,236040578,253891377,290835090,254912524,289160770,255606607,290089343,219043441,227825931,283459514,234173352,289373271,236694955,291892414,36274454,38906967,48189206,38912651,46050665,38979486,46342678,23416507,25087216,23212626,25104040,22876106,25123914,22905248
2,10,100,2,0,6,200,536,4,34,237079605,242841826,280253553,243314159,277357387,243998018,277994171,220643441,229425930,285059513,235773351,290973270,238294955,293492413,35792126,36138801,33921554,36174674,33206745,36215581,33301101,23267867,23611009,22087699,23604284,21639150,23647075,21673327
2,10,100,2,0,6,200,540,4,34,240145930,248380065,288903115,248519728,285842721,249191755,286524027,222243442,231025930,286659514,237373351,292573270,239894955,295092413,36852412,37464814,35777091,37484869,34906654,37540900,35027161,23856482,24538022,23191022,24535676,22740678,24561292,22757960
2,10,100,2,0,6,200,544,4,34,230338977,245905177,285319581,246266502,281035407,247160358,281694408,223843443,232625930,288259514,238973351,294173270,241494955,296692414,36402968,36713073,34455313,36748968,33619364,36819541,33709421,23556903,23989630,22502723,23992778,21992493,24024663,22002029
2,10,100,2,0,6,200,548,4,35,241016056,255661049,297135135,259723835,294546271,260092873,295185677,225443442,234225931,291459515,240573352,297373271,243094956,299892414,36559614,37992835,39460814,37977851,38207418,38039228,38471450,23801946,25327871,23570426,25386147,23148918,25376815,23149307
2,10,100,2,0,6,200,552,4,35,244492022,260808281,301972432,261584415,297801269,261916196,298574868,227043442,235825931,293059515,242173352,298973271,244694956,301492414,36954345,38496274,39944367,38484339,38500293,38561943,38787322,24176367,25616769,23870489,25627929,23416188,25653560,23432028
2,10,100,2,0,6,200,556,4,35,245887422,248572519,295476354,251694249,291441788,252351639,291624082,228643442,237425930,294659515,243773352,300573271,246294956,303092414,37251535,37608467,34920494,37637129,34244023,37706957,34362645,24323300,24711651,23049361,24727341,22686615,24763055,22687374
2,10,100,2,0,6,200,560,4,35,248702439,256116709,303913695,257190596,299450048,258127856,299403976,230243442,239025931,296259515,245373352,302173272,247894956,304692414,38177253,38848131,36841552,38865556,35756998,38938872,35887211,24781611,25445099,24086177,25448191,23612614,25468878,23622965
2,10,100,2,0,6,200,564,4,36,250187831,254374395,297961643,255392128,297017349,255636121,296237465,231843442,240625931,299459514,246973352,305373271,249494956,307892414,37791349,38156514,35439060,38212123,34633514,38230000,34903282,24677481,25084093,23431484,25109958,23117832,25114229,23111522
2,10,100,2,0,6,200,568,4,36,251603307,256408389,301272953,257535674,299166654,257422568,299632275,233443442,242225932,301059515,248573352,306973271,251094956,309492414,38735560,39064637,36113511,39123705,35203257,39166862,35290726,25057931,25388917,23641184,25402247,23311037,25422429,23307736
2,10,100,2,0,6,200,572,4,36,253895222,265842273,316122561,267911837,312942054,271617278,313287771,235043443,243825932,302659516,250173353,308573272,252694957,311092415,38261239,41199614,51225865,41209539,49244510,41289332,49596483,25054098,26652833,24749160,26715486,24473885,26724906,24500835
2,10,100,2,0,6,200,576,4,36,255022590,259986221,305257988,260662632,301884426,261245843,302207872,236643443,245425931,304259515,251773352,310173271,254294956,312692414,38460042,38942562,36141205,38926439,35285872,38959559,35344314,25102217,25471334,23863194,25471400,23393806,25502582,23389200
2,10,100,2,0,6,200,580,4,37,256802972,263384405,309752325,264327553,309472475,264612705,310311550,238243443,247025932,307459515,253373352,313373271,255894957,315892415,38863476,39434136,37363831,39466704,36435198,39515178,36588560,25420502,26013174,24675277,26056077,24287039,26051042,24277531
2,10,100,2,0,6,200,584,4,37,257808712,263373084,308504663,264057441,307793864,264745380,307680454,239843443,248625931,309059515,254973352,314973271,257494956,317492415,39832975,40230096,37102127,40285500,36207148,40333397,36337520,25867372,26151417,24408198,26169861,24128483,26198565,24116558
2,10,100,2,0,6,200,588,4,37,260345973,263584797,311197434,264489458,307994725,265522205,308653701,241443443,250225932,310659515,256573355,316573272,259094956,319092415,39256117,39613841,36606058,39659481,35878314,39700037,36012401,25622787,25965159,24267655,25991360,23896373,26020093,23897129
2,10,100,2,0,6,200,592,4,37,262660314,276265058,327003336,278738609,322636441,279327756,322493586,243043443,251825932,312259516,258173353,318173273,260694957,320692416,39643402,41188018,42582275,41162995,40983580,41226683,41241550,25998021,27467416,25648168,27491043,25211982,27505396,25224298
2,10,100,2,0,6,200,596,4,38,264861717,269009661,315445788,269831790,315524015,270363909,316231237,244643443,253425932,315459516,259773353,321373272,262294957,323892415,40705990,41051326,37702062,41056791,36797991,41130468,36950281,26460476,26803405,24970317,26815657,24690565,26858233,24689808
2,10,100,2,0,6,200,600,4,38,266517002,272791512,325377398,273450522,321852390,274350711,323242209,246243443,255025932,317059516,261373353,322973273,263894957,325492416,40067035,40652374,38325845,40688160,37144851,40746149,37215914,26219776,26825918,25428687,26851816,24942402,26868036,24915512
2,10,100,2,0,6,200,604,4,38,267321811,272430895,325522641,275289666,323760473,275985673,323404321,247843444,256625932,318659516,262973353,324573273,265494957,327092415,41184767,41776840,39243741,41785199,38117437,41834191,38284659,26721802,27375048,25903394,27404278,25499932,27416887,25484255
2,10,100,2,0,6,200,608,4,38,268495034,271880570,325813877,273657001,323762378,273966433,321526669,249443443,258225932,320259516,264573353,326173273,267094957,328692415,40588293,40927938,37711875,40983163,36652206,41024379,36741047,26569783,26840930,25094533,26907462,24640354,26918666,24654523
2,10,100,2,0,6,200,612,4,39,272032861,287076017,341767736,287897363,341762939,288644288,341832249,251043444,259825933,323459517,266173354,329373274,268694958,331892417,41003565,43888117,54917523,43914962,52329245,44014002,52622923,26993236,28451226,26353192,28471946,26104614,28502628,26131071
2,10,100,2,0,6,200,616,4,39,274918379,278281665,327658029,278292039,326663889,279026837,326621456,252643444,261425932,325059517,267773353,330973273,270294958,333492416,42005235,42423629,38938647,42469062,37978490,42516378,38124262,27401393,27770862,25998582,27791144,25696327,27797176,25698610
2,10,100,2,0,6,200,620,4,39,274211757,279564660,337207059,280788212,334840224,281470578,334459517,254243444,263025933,326659517,269373354,332573274,271894957,335092417,41525281,42063812,39497610,42138063,38344469,42179981,38476656,27298534,27830921,26427432,27862828,26002614,27864167,26003240
