repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,838,4,158,91766315,92308460,100521352,92370257,99260713,91507267,100435691,319507581,319875787,333329373,326955256,333739256,327053664,333837341,2324422,2379680,2016423,2379286,2032998,2384116,2017808,1476216,1499265,1237444,1500380,1230293,1499510,1247533
2,2,10,2,0,4,400,842,4,158,91657873,92683036,99710527,92365690,98690729,90887121,100018490,321035901,321404107,334889533,328515416,335299417,328613824,335397500,2282399,2334816,2020116,2328729,2039360,2334029,2031269,1492923,1522725,1267417,1514929,1261425,1519061,1286500
2,2,10,2,0,4,400,846,4,159,91497283,93648556,100324922,95050797,99063192,91456226,100084389,322564221,322932427,336481694,330075576,336891576,330173984,336989660,2341161,2384782,2015859,2384481,2036496,2387281,2017319,1489555,1515071,1238036,1514727,1228119,1518266,1245661
2,2,10,2,0,4,400,850,4,160,91865252,92404954,100851509,93228088,99614918,91879751,100485684,324092541,324460747,338105854,331635736,338515736,331734144,338613820,2298764,2344402,2023550,2346717,2034010,2348689,2009577,1504459,1521865,1245869,1523066,1239787,1525212,1251673
2,2,10,2,0,4,400,854,4,161,92738477,93183290,101376336,93747967,100250146,92426511,101369948,325620861,325989067,339698014,333195897,340107897,333294304,340205980,2367659,2406228,2015070,2407918,2040783,2412580,2022540,1512782,1528280,1242248,1520982,1241452,1528867,1253336
2,2,10,2,0,4,400,858,4,161,93850066,94391880,102734768,94896464,101566262,93714894,102623021,327149181,327517387,341258174,334756056,341668056,334854464,341766140,2319540,2384326,2054917,2384122,2079055,2389534,2067630,1524019,1551806,1281584,1549991,1289070,1557267,1295430
2,2,10,2,0,4,400,862,4,162,93457326,93931897,102327170,94687883,101109092,93174726,102158521,328677501,329045707,342850333,336316216,343260216,336414624,343358301,2396207,2442822,2103256,2445958,2110229,2447185,2094272,1535303,1562497,1301566,1560313,1303459,1569736,1305729
2,2,10,2,0,4,400,866,4,163,93612843,94175566,102648793,94698887,101485854,93472065,102469122,330205821,330574027,344474494,337876376,344884376,337974785,344982461,2344413,2398395,2066451,2399769,2074249,2400224,2060427,1549250,1574340,1283625,1574710,1279289,1578696,1294377
2,2,10,2,0,4,400,870,4,164,97223728,95226251,103940763,95783903,102845424,94440395,103844189,331734142,332102347,346066654,339436536,346476536,339534945,346574620,2412205,2486932,2109380,2487454,2128684,2491869,2119989,1545330,1581328,1301765,1577656,1308928,1578778,1314724
2,2,10,2,0,4,400,874,4,164,94941522,95466700,104135984,96105058,103010910,94886524,103974754,333262461,333630667,347626813,340996696,348036697,341095104,348134780,2362613,2413352,2061365,2412046,2099052,2414740,2083259,1560398,1576468,1292982,1576027,1297327,1577650,1316705
2,2,10,2,0,4,400,878,4,165,94924382,95412990,104299453,95871582,103124270,94811782,104145401,334790781,335158987,349218973,342556856,349628856,342655264,349726941,2376326,2429164,2111721,2433408,2129586,2433065,2115160,1570961,1595409,1324712,1596985,1324294,1595617,1336773
2,2,10,2,0,4,400,882,4,166,95434702,96013874,104714176,96606975,103337034,95223652,104544979,336319101,336687307,350843134,344117016,351253016,344215424,351351100,2454257,2502981,2137193,2506050,2141028,2509379,2129871,1581532,1608813,1336598,1611384,1329686,1609050,1344700
2,2,10,2,0,4,400,886,4,167,95783674,96474943,105350345,97673494,104022750,95672295,105091984,337847421,338215627,352435294,345677176,352845177,345775584,352943261,2457357,2505822,2109303,2505158,2116248,2511536,2103982,1583738,1616145,1326325,1617853,1314501,1619658,1324353
2,2,10,2,0,4,400,890,4,167,97068020,97605485,106614031,97575654,105312068,97105294,106423961,339375741,339743947,353995453,347237336,354405337,347335744,354503421,2405237,2469480,2118854,2468342,2151736,2475723,2139188,1590405,1620946,1327077,1616381,1340829,1626316,1355150
2,2,10,2,0,4,400,894,4,168,96770031,97385615,106239287,97857873,105061983,96684397,106109565,340904061,341272267,355587614,348797496,355997496,348895905,356095580,2486990,2527822,2141721,2531505,2184192,2532576,2170591,1610002,1629028,1336113,1633419,1340487,1631701,1356444
2,2,10,2,0,4,400,898,4,169,97160869,97731728,106731650,98170536,105401155,96858100,106587787,342432381,342800587,357211774,350357656,357621657,350456064,357719741,2489480,2542242,2144237,2539706,2158171,2542706,2145384,1606312,1643909,1342960,1644745,1346314,1647707,1356404
2,2,10,2,0,4,400,902,4,170,97600852,98013981,107279635,98383388,105926116,97383291,106935997,343960701,344328907,358803934,351917816,359213816,352016225,359311901,2511174,2560775,2165132,2561971,2178860,2567348,2169732,1628389,1654486,1361405,1654521,1356253,1653298,1371568
2,2,10,2,0,4,400,906,4,170,98569940,99792127,108672927,100378883,107388051,98821108,108527464,345489021,345857228,360364094,353477977,360773977,353576385,360872061,2516681,2555256,2125587,2557086,2169289,2557666,2157938,1679918,1657524,1350433,1658534,1367228,1661626,1381367
2,2,10,2,0,4,400,910,4,171,99681657,100210202,109631497,101297183,108015733,99566622,109409139,347017341,347385547,361956254,355038136,362366137,355136545,362464221,2531865,2596723,2207396,2597699,2231545,2602401,2225812,1643185,1679454,1387045,1680387,1393255,1688165,1415669
2,2,10,2,0,4,400,914,4,172,99090007,99644264,108791807,100066057,107304392,98731808,108648905,348545662,348913867,363580414,356598297,363990297,356696705,364088381,2532525,2575988,2146938,2580499,2176175,2578676,2163191,1643223,1670690,1359658,1669815,1368169,1671817,1387791
2,2,10,2,0,4,400,918,4,173,99234509,99788374,109420864,100397787,108074296,99132865,109275528,350073982,350442187,365172574,358158456,365582457,358256865,365680541,2557513,2617034,2215633,2615137,2240146,2617348,2233473,1657961,1706752,1407601,1721999,1415620,1707701,1437522
2,2,10,2,0,4,400,922,4,173,99927333,100417975,109307277,101011900,108301623,99606353,109424133,351602301,351970508,366732734,359718616,367142617,359817025,367240701,2564478,2611413,2231193,2612777,2235035,2616119,2228603,1672548,1695036,1408583,1700339,1412589,1702175,1429948
2,2,10,2,0,4,400,926,4,174,100564550,101084419,110348614,101800584,109032993,100325587,110304139,353130621,353498828,368324894,361278776,368734777,361377185,368832861,2559569,2609002,2182454,2610852,2234191,2611579,2227402,1664880,1686878,1384213,1694032,1400586,1691979,1411749
2,2,10,2,0,4,400,930,4,175,101895821,103149704,113047313,103184747,110416154,101504387,111706851,354658941,355027147,369949054,362838936,370358937,362937345,370457021,2595562,2662105,2255406,2663207,2293682,2663647,2285249,1744776,1739762,1452381,1730951,1453204,1730948,1476644
2,2,10,2,0,4,400,934,4,176,101151416,101653659,111228644,102210207,109799733,100759413,110978962,356187262,356555467,371541214,364399097,371951097,364497504,372049181,2590098,2651365,2225406,2649856,2236963,2654945,2236870,1696622,1733739,1424096,1734072,1410680,1735833,1430948
2,2,10,2,0,4,400,938,4,176,101570156,102060972,111846313,102939439,110569230,101419206,111664268,357715581,358083787,373101374,365959257,373511257,366057665,373609341,2608002,2668263,2282657,2673567,2296895,2673652,2285475,1702573,1745581,1454891,1750228,1455544,1751204,1477333
2,2,10,2,0,4,400,942,4,177,103001412,104357787,113948586,103740036,111640632,102577481,112990733,359243901,359612108,374693534,367519417,375103417,367617825,375201501,2613344,2694700,2258363,2689443,2305163,2690504,2299776,1758583,1760901,1443492,1752211,1458405,1759956,1467747
2,2,10,2,0,4,400,946,4,178,102646089,103201259,112652014,103041262,111311934,102257077,112485237,360772221,361140427,376317694,369079577,376727577,369177985,376825661,2561045,2614460,2217174,2613286,2258067,2615369,2249361,1723035,1738656,1426532,1743139,1449371,1741832,1464317
2,2,10,2,0,4,400,950,4,179,103872225,104381720,114309352,105087375,112814420,103343877,113926432,362300542,362668748,377909854,370639736,378319737,370738145,378417821,2634819,2703921,2247214,2704091,2271274,2705630,2259268,1718268,1761076,1449380,1766078,1444612,1762553,1457765
2,2,10,2,0,4,400,954,4,179,103635205,103777986,113778413,104427003,112490812,103102403,113605915,363828861,364197068,379470014,372199897,379879897,372298305,379977981,2658578,2711252,2312878,2713478,2332268,2716181,2317846,1790093,1782854,1486760,1781380,1495006,1787755,1508306
2,2,10,2,0,4,400,958,4,180,103805681,104312742,114271632,105250421,113134663,103440933,114092522,365357181,365725388,381062174,373760057,381472057,373858465,381570141,2651413,2717761,2312015,2719556,2319450,2720556,2308797,1737475,1804136,1474437,1802047,1480220,1801605,1493669
2,2,10,2,0,4,400,962,4,181,105355188,105957848,116534338,106855140,114810971,105305764,116162051,366885502,367253708,382686337,375320218,383096218,375418628,383194304,2680637,2765814,2341681,2762902,2373202,2767415,2368769,1754632,1813259,1511339,1815044,1532536,1824354,1550573
2,2,10,2,0,4,400,966,4,182,105110397,105339844,115330664,105704602,113892290,104494356,120674536,368413822,368782027,384278495,376880377,384688377,376978785,384786462,2688928,2735147,2266233,2736005,2305070,2738300,2315118,1816476,1785776,1450001,1783877,1452839,1788451,1479841
2,2,10,2,0,4,400,970,4,182,104884913,105473691,115757665,106554231,114312074,104790469,115402948,369942142,370310348,385838656,378440537,386248539,378538946,386346621,2696378,2763439,2352585,2762711,2359941,2765497,2356808,1765267,1816808,1502464,1814665,1507544,1819201,1520981
2,2,10,2,0,4,400,974,4,183,105388231,105891517,116356361,106130100,115118161,105221553,115933650,371470462,371838667,387430815,380000697,387840697,380099105,387938781,2640477,2702534,2324861,2702483,2336298,2707102,2326281,1783881,1837552,1519571,1830031,1519338,1828702,1528886
2,2,10,2,0,4,400,978,4,184,106207302,106861155,117023899,107127011,116154762,106033174,117057782,372998782,373366988,389054974,381560857,389464858,381659265,389562942,2709752,2774851,2375474,2778477,2391927,2773289,2397432,1797309,1845471,1540686,1847765,1570332,1857996,1583504
2,2,10,2,0,4,400,982,4,185,107983947,108695961,118966183,108825049,117832740,107824138,118748278,374527102,374895308,390647135,383121017,391057017,383219425,391155101,2726269,2787079,2383447,2797201,2409098,2812938,2405311,1804496,1867862,1555452,1867774,1560634,1870029,1573224
2,2,10,2,0,4,400,986,4,185,107716375,108561426,118738849,108483148,117551949,107356388,118358671,376055422,376423628,392207295,384681177,392617177,384779585,392715261,2711756,2755221,2324145,2757122,2356441,2770084,2354574,1845589,1835195,1501181,1837682,1523087,1835889,1538617
2,2,10,2,0,4,400,990,4,186,107541315,108376575,118959424,109477351,118128045,107732616,119062492,377583742,377951948,393799455,386241337,394209337,386339745,394307422,2742200,2801330,2408431,2798820,2421894,2795412,2416090,1897132,1889163,1585117,1891714,1593282,1890115,1612642
2,2,10,2,0,4,400,994,4,187,107593534,108353513,119147978,111714253,117894538,109782501,118800125,379112062,379480268,395423614,387801497,395833497,387899905,395931582,2758399,2828431,2357747,2830136,2375482,2834985,2371171,1816195,1872179,1531977,1876364,1539821,1871780,1558955
2,2,10,2,0,4,400,998,4,188,108155692,108759468,119394471,109621719,118228933,107986584,119197835,380640382,381008588,397015774,389361657,397425658,389460065,397523741,2783282,2836392,2366561,2838895,2402439,2842178,2394066,1836677,1873254,1541412,1887434,1567590,1885401,1583439
2,2,10,2,0,4,400,1002,4,188,110994554,111383981,122432039,110136515,120677056,110325898,121273496,382168702,382536908,398575935,390921817,398985818,391020226,399083902,2752902,2853424,2423356,2836483,2439193,2854474,2430660,1833755,1891816,1560265,1896133,1564406,1902416,1575492
2,2,10,2,0,4,400,1006,4,189,109654240,110009182,120884196,110722582,119270891,109082611,120142805,383697022,384065228,400168095,392481977,400577978,392580385,400676062,2797609,2835091,2412531,2830602,2431532,2840834,2427919,1904696,1902925,1570330,1909110,1568680,1904559,1586943
2,2,10,2,0,4,400,1010,4,190,109494267,110166225,121044392,110791838,119750304,109585336,120932466,385225342,385593548,401792254,394042137,402202138,394140545,402300221,2812049,2884978,2414672,2890233,2431618,2898986,2430387,1855281,1926229,1574507,1928726,1594791,1931272,1610904
2,2,10,2,0,4,400,1014,4,191,109948910,110511052,121675344,111375434,120475014,110066791,121584430,386753662,387121868,403384415,395602297,403794298,395700705,403892382,2761356,2838637,2432720,2842003,2465364,2844903,2461770,1871865,1938919,1602640,1943871,1617201,1944013,1633510
2,2,10,2,0,4,400,1018,4,191,110647353,111331197,121614044,111717567,120600696,110239307,121992822,388281982,388650188,404944575,397162457,405354458,397260865,405452542,2833054,2897743,2410830,2901408,2474970,2909169,2474772,1884948,1917629,1581553,1914771,1609970,1925349,1630234
2,2,10,2,0,4,400,1022,4,192,139321596,139608725,157531851,134343160,145240929,133528659,147624509,389810304,390178510,406536737,398722619,406946619,398821027,407044704,2826463,2928411,2472677,2928761,2495142,2940363,2499505,1875500,1950946,1621411,1950418,1607243,1963569,1620892
2,2,10,2,0,6,400,2,4,1,40408,125267,155567,252978,281616,283638,298702,72775,423061,531570,869489,965489,967238,1062480,1045,1524,2977,1588,3175,1952,3449,734,1092,1925,1138,2068,1272,2291
2,2,10,2,0,6,400,6,4,2,433614,549805,590109,700447,698011,713864,727336,1617015,1975236,2147618,2437609,2565609,2535378,2662701,9689,10329,9741,9861,9867,10421,11413,4209,4510,4514,4677,4702,4857,4774
2,2,10,2,0,6,400,10,4,2,816777,951604,1005705,1164290,1120851,1171343,1142425,3145335,3503588,3707770,3997769,4125769,4095458,4222760,21214,22815,21512,21963,23285,24466,22418,6631,7175,7054,7212,7186,7443,7185
2,2,10,2,0,6,400,14,4,3,1213737,1347123,1413688,1538676,1538508,1537806,1594915,4673655,5031921,5299938,5557929,5717929,5655557,5815072,35263,35489,35356,35710,35478,35893,36011,9317,9741,9729,9819,9821,9829,9824
2,2,10,2,0,6,400,18,4,4,1608375,1740702,1828541,1967656,1978712,1964416,2021634,6201975,6560198,6924099,7118089,7342089,7215815,7439170,47225,48308,47146,48298,47972,48675,48647,12337,12747,12411,12526,12512,12730,12697
2,2,10,2,0,6,400,22,4,5,2004064,2146326,2253363,2411645,2428136,2394331,2430661,7730295,8088426,8516178,8678249,8934249,8775878,9031392,59012,60272,58992,60790,60018,60966,60002,15010,15190,15069,15233,15484,15651,15528
2,2,10,2,0,6,400,26,4,5,2400829,2547014,2662287,2794487,2814806,2788233,2835288,9258615,9616746,10076338,10238410,10494409,10336037,10591552,70232,71388,70334,71798,70675,72085,71064,19483,19424,19569,19918,19778,19889,19889
2,2,10,2,0,6,400,30,4,6,2795233,2949944,3067042,3250988,3225957,3232254,3307054,10786935,11145067,11668498,11798569,12086569,11896197,12183712,80978,82346,81541,82478,81867,83176,82532,22047,22595,22871,22726,22789,22892,22654
2,2,10,2,0,6,400,34,4,7,3186653,3451548,3490067,3707793,3622051,3735949,3667857,12315255,12673386,13292658,13358729,13710729,13456357,13807872,92286,93626,88419,94095,91680,94529,91667,26146,25896,25590,26243,27047,26481,26397
2,2,10,2,0,6,400,38,4,8,3781603,3869833,3890944,4114144,4038197,4110227,4067750,13843575,14201707,14884818,14918889,15302889,15016517,15400032,103185,104933,98631,105191,98738,105532,99515,30559,30798,29650,30764,30245,30871,30395
2,2,10,2,0,6,400,42,4,8,4174863,4260227,4402636,4438969,4463616,4444462,4517655,15371895,15730026,16444978,16479049,16863049,16576677,16960192,114346,116222,110661,117069,111445,117095,112280,34284,33055,32469,34364,33389,33653,33752
2,2,10,2,0,6,400,46,4,9,4603706,4672535,4804441,4868264,4876125,4864143,4891167,16900215,17258347,18037138,18039210,18455210,18136838,18552352,126006,127561,122600,127021,121704,127963,123077,41497,37643,36538,38360,38230,37330,37982
2,2,10,2,0,6,400,50,4,10,4774591,4973825,5117090,5305987,5303162,5308165,5329407,18428535,18786666,19661298,19599369,20079369,19696997,20176512,136583,136369,126727,137183,126725,137972,126426,40922,41049,38797,41542,40266,40368,39956
2,2,10,2,0,6,400,54,4,11,5194731,5384234,5547193,5671137,5716811,5699975,5706401,19956855,20314986,21253458,21159529,21671529,21257157,21768672,147824,149354,139063,150097,138816,150641,140191,46257,45792,44260,45978,45535,46044,45229
2,2,10,2,0,6,400,58,4,11,5591575,5760600,5950009,6066492,6124356,6101893,6140351,21485175,21843307,22813618,22719689,23231689,22817318,23328832,158631,160484,150565,161125,150471,161954,150684,49449,49449,48359,51180,48592,49870,48449
2,2,10,2,0,6,400,62,4,12,5981902,6192367,6365134,6611477,6536475,6624534,6544424,23013496,23371627,24405778,24279849,24823849,24377478,24920993,170429,171761,161155,171070,161719,172442,162140,55204,54819,54052,54808,54916,55356,54612
2,2,10,2,0,6,400,66,4,13,6377072,6577689,6764019,7017887,7142485,7017690,7090256,24541816,24899947,26029939,25840009,26448009,25937638,26545152,180997,183000,169282,183437,164626,183378,166005,56835,57349,53342,57432,54338,55954,54513
2,2,10,2,0,6,400,70,4,14,6783082,6966445,7182211,7420467,7333811,7409917,7329731,26070135,26428267,27622098,27400169,28040170,27497798,28137312,192376,195671,180861,195628,176907,195612,177539,61352,60238,57529,60380,60227,61289,60114
2,2,10,2,0,6,400,74,4,14,7180842,7362026,7598664,7833507,7782286,7856586,7751630,27598455,27956586,29182258,28960329,29600330,29057958,29697472,203044,204679,189850,205253,187933,205656,190203,66748,65941,62498,66332,64085,66461,64089
2,2,10,2,0,6,400,78,4,15,7767848,7918216,8154991,8240526,8173008,8291593,8217510,29126775,29484907,30774419,30520489,31192489,30618118,31289633,215031,216653,201820,215392,199621,217552,200158,72983,70473,67219,70087,70175,71154,70556
2,2,10,2,0,6,400,82,4,16,8823737,9051023,9167598,9255261,9246725,9216972,9076528,30655095,31013227,32398578,32080650,32816649,32178278,32913793,225612,229832,219044,233530,217694,236230,222453,74994,70820,65332,70650,68826,70771,69605
2,2,10,2,0,6,400,86,4,17,9213801,9422551,9573863,9563835,9600115,9513650,9430726,32183415,32541547,33990738,33640810,34408809,33738438,34505953,238047,245468,231283,243706,231042,246940,235084,81101,77423,70504,77692,76193,78928,76444
2,2,10,2,0,6,400,90,4,17,9663010,9860331,10010757,10027088,10105270,9953676,9852317,33711735,34069867,35550899,35200969,35968970,35298598,36066112,247790,259299,241155,258783,245520,256407,246532,84850,80345,74997,79907,78910,81445,78824
2,2,10,2,0,6,400,94,4,18,9923617,10194947,10379848,10451964,10502701,10404483,10371759,35240056,35598187,37143059,36761129,37561129,36858758,37658273,258720,266721,258226,271330,259188,272714,262224,89159,83871,76974,83703,82051,84763,81959
2,2,10,2,0,6,400,98,4,19,10543503,10747486,10960079,11013116,11178440,10909179,10885037,36768375,37126507,38767218,38321290,39185289,38418918,39282432,271011,282080,265197,278349,265202,281016,263019,94688,87107,78475,88176,84638,86940,84207
2,2,10,2,0,6,400,102,4,20,10956488,11345994,11440920,11486550,11675941,11386715,11303213,38296695,38654827,40359378,39881450,40777450,39979078,40874593,282395,294350,282902,296378,281680,297653,285889,100361,90912,80678,91186,88046,90761,87607
2,2,10,2,0,6,400,106,4,20,11453096,11773569,11900457,11814675,12156668,11777555,11775284,39825015,40183147,41919539,41441610,42337610,41539238,42434753,293129,299665,286134,304837,289164,297779,292885,102843,97409,87184,97260,95186,97577,94366
2,2,10,2,0,6,400,110,4,21,11758879,11975163,12203149,12269748,12479411,12179461,12111377,41353336,41711467,43511699,43001770,43929769,43099398,44026912,303080,313174,301523,308847,300446,312885,301684,105510,99380,90670,100234,97578,100444,97127
2,2,10,2,0,6,400,114,4,22,12191711,12413678,12670902,12639701,12951889,12607589,12502908,42881656,43239787,45135858,44561930,45553930,44659558,45651072,314620,326084,309924,323004,305651,321320,307764,109881,104930,93349,105001,101084,106103,100594
2,2,10,2,0,6,400,118,4,23,12641273,12859999,13167067,13087464,13391914,13038336,12928925,44409976,44768107,46728019,46122090,47146090,46219718,47243233,325660,333112,322167,333108,314914,342489,317219,114224,108278,97292,109209,105669,108666,105579
2,2,10,2,0,6,400,122,4,23,13127700,13529717,13754769,13572460,13945869,13569108,13456746,45938296,46296427,48288179,47682250,48706250,47779878,48803393,336466,368953,370481,372144,364369,378980,374097,119255,109100,96900,107531,101437,106825,102509
2,2,10,2,0,6,400,126,4,24,13501148,13720274,14018312,13866822,14189378,13916421,13823629,47466616,47824747,49880339,49242409,50298410,49340038,50395553,348215,355464,347882,359429,345615,361293,347309,123736,115262,105240,116069,112583,116844,112058
2,2,10,2,0,6,400,130,4,25,13989114,14216603,14555607,14325249,14737435,14358749,14315625,48994935,49353067,51504499,50802570,51922570,50900198,52019713,358105,373288,358988,368809,348058,373620,356695,125493,119739,106686,121711,113913,122462,114008
2,2,10,2,0,6,400,134,4,26,14318144,14558672,14913782,14861151,15062879,14717558,14669329,50523255,50881387,53096659,52362730,53514730,52460358,53611873,355880,370685,366113,373311,357248,373881,359160,132187,127934,112240,129275,122339,129066,120224
2,2,10,2,0,6,400,138,4,26,14822496,15065702,15456072,15358853,15579915,15231351,15128343,52051576,52409707,54656819,53922890,55074890,54020518,55172033,380011,390932,384862,393957,377298,395461,385259,134172,128084,116748,127807,123711,128257,123632
2,2,10,2,0,6,400,142,4,27,15249128,15509230,15913050,15811213,16099293,15730455,15624258,53579896,53938027,56248979,55483050,56667050,55580678,56764193,391821,401884,391810,410398,385229,411099,391925,140694,133514,118791,134677,125461,134147,124856
2,2,10,2,0,6,400,146,4,28,15711454,15922759,16378556,16265793,16485147,16110802,16028199,55108216,55466347,57873139,57043210,58291210,57140838,58388353,402926,416765,404266,420655,392449,422414,399815,145355,137897,123956,139263,132323,138797,130610
2,2,10,2,0,6,400,150,4,29,16074122,16304309,16703504,16606092,16821847,16467657,16322121,56636536,56994668,59465299,58603370,59883370,58700998,59980513,413764,426706,407098,428669,397702,432463,400404,149259,142998,125246,145036,132654,145291,131461
2,2,10,2,0,6,400,154,4,29,16545156,16769703,17201340,17085349,17301608,16938173,16902936,58164856,58522987,61025459,60163530,61443530,60261158,61540673,424611,439387,424011,442377,416951,444218,422464,154502,147629,134059,148707,140694,148101,139139
2,2,10,2,0,6,400,158,4,30,16977578,17183131,17620403,17468798,17700131,17334226,17282803,59693176,60051307,62617619,61723690,63035691,61821319,63132833,434806,448307,428908,449841,420266,453438,427432,158847,152726,135774,153150,141655,153505,139865
2,2,10,2,0,6,400,162,4,31,17446223,17740602,18284185,18131547,18370863,17951438,17894204,61221496,61579628,64241779,63283850,64659850,63381479,64756993,449103,478554,470205,480624,448469,483035,458692,165373,157407,137092,157272,144376,157445,143499
2,2,10,2,0,6,400,166,4,32,17837890,18076624,18624752,18291347,18628258,18218318,18148392,62749816,63107950,65833939,64844011,66252010,64941639,66349153,458506,475384,450797,476604,442489,479039,448795,167604,160571,141499,162034,148514,162292,146582
2,2,10,2,0,6,400,170,4,32,18186394,18434600,18958792,18738945,19066055,18558164,18454925,64278136,64636267,67394099,66404171,67812170,66501799,67909313,450720,469244,459323,471330,444717,474125,449667,172290,166480,146614,168569,153964,168140,151814
2,2,10,2,0,6,400,174,4,33,18576139,18829378,19337940,19169233,19494888,19021647,18904969,65806456,66164588,68986259,67964330,69404330,68061958,69501473,480541,494164,474532,496742,464553,499695,467733,175850,171126,151595,172553,159498,172092,156358
2,2,10,2,0,6,400,178,4,34,19135270,19454498,20436047,19574156,19838269,19394494,19319115,67334776,67692907,70610419,69524490,71028490,69622118,71125633,474823,489382,475624,493276,467695,495084,471032,183469,176996,159078,177575,161509,178223,157980
2,2,10,2,0,6,400,182,4,35,19683193,20038799,20555247,20131103,20591584,20025542,19914965,68863096,69221228,72202579,71084650,72620650,71182279,72717793,504511,520310,496868,523819,486452,527411,491761,184736,180802,155160,181125,165485,181090,163380
2,2,10,2,0,6,400,186,4,35,19923553,20151343,20706314,20465630,20696147,20293930,20136912,70391416,70749548,73762739,72644810,74180811,72742439,74277953,512270,524516,503395,527016,495091,530614,496478,190161,185506,160394,186360,167244,187895,165420
2,2,10,2,0,6,400,190,4,36,20419951,20635019,21194292,20979046,21264299,20771900,20672975,71919736,72277868,75354899,74204971,75772970,74302599,75870113,525509,535112,516699,540218,496632,543756,507382,195174,190507,167370,191118,175073,191445,173029
2,2,10,2,0,6,400,194,4,37,21081247,21347089,21985699,21424368,21986462,21459276,21424013,73448056,73806188,76979059,75765130,77397130,75862759,77494273,535189,554087,522322,555354,516491,558704,524534,197604,194795,164573,193652,171031,193955,168850
2,2,10,2,0,6,400,198,4,38,21262182,21524606,22168696,21828603,22154072,21621593,21547588,74976376,75334508,78571220,77325290,78989291,77422919,79086433,548604,565613,539076,567305,528054,570554,531571,203138,202384,173366,202528,181554,202034,178475
2,2,10,2,0,6,400,202,4,38,21683871,21902719,22556797,22273148,22612747,22063628,21942407,76504697,76862827,80131380,78885450,80549450,78983079,80646594,556177,571866,543817,573066,534654,575467,543250,206042,203052,174690,201601,178173,203110,176663
2,2,10,2,0,6,400,206,4,39,22137389,22353516,23067850,22569658,23055145,22497059,22456152,78033016,78391147,81723539,80445610,82141610,80543240,82238754,570015,584443,555105,585063,553901,589327,548849,214538,213005,184571,211464,193124,211944,190608
2,2,10,2,0,6,400,210,4,40,22520109,22781178,23528370,23149820,23550661,22883739,22920171,79561336,79919468,83347699,82005770,83765770,82103399,83862914,579489,596363,559844,598904,555355,600754,563054,217261,215001,183946,214560,189808,215911,190016
2,2,10,2,0,6,400,214,4,41,22963690,23213511,23992079,23356090,23941833,23396720,23338434,81089656,81447788,84939859,83565930,85357930,83663559,85455074,592964,608854,578131,612282,572830,615397,576637,222490,219827,187362,218986,195364,220082,194151
2,2,10,2,0,6,400,218,4,41,23447789,23712124,24402159,24020408,24464692,23805729,23809679,82617976,82976108,86500020,85126090,86918090,85223719,87015234,600774,617473,582003,620472,575448,621381,583809,225758,223864,193050,222386,197595,223761,197671
2,2,10,2,0,6,400,222,4,42,23789779,24052647,24836483,24423771,24774164,24186098,24186924,84146297,84504428,88092179,86686251,88510250,86783879,88607394,614215,630562,597873,630197,592343,634594,593946,234135,230597,199849,230316,207151,230362,205842
2,2,10,2,0,6,400,226,4,43,24252235,24520173,25354104,24429156,25212152,24627158,24702449,85674617,86032747,89716340,88246410,90134411,88344039,90231553,624171,643383,606830,647066,604618,650041,608633,235094,231541,196280,229448,201562,229670,200261
2,2,10,2,0,6,400,230,4,44,24767254,25036028,25936544,25424380,25870681,25180010,25204925,87202936,87561068,91308499,89806571,91726570,89904199,91823713,636567,651886,618048,659825,614067,660231,611674,242512,238852,204301,238426,211885,239699,209764
2,2,10,2,0,6,400,234,4,44,25113434,25390969,26178866,25786997,26143495,25506688,25468251,88731256,89089388,92868659,91366731,93286730,91464359,93383873,645403,666526,625394,669762,623949,670837,622359,243743,239283,204080,239417,209269,239884,207913
2,2,10,2,0,6,400,238,4,45,25555791,25787606,26663027,26186736,26606990,25916422,26014213,90259577,90617707,94460820,92926891,94878890,93024519,94976033,657955,672708,636218,677139,631563,680056,642153,253343,249103,214793,248437,221446,249336,221217
2,2,10,2,0,6,400,242,4,46,25936032,26200424,27098587,26521874,26938778,26300306,26456186,91787896,92146028,96084980,94487050,96503051,94584679,96600193,668917,682836,637605,686958,630500,688373,631523,254221,252541,212052,251861,217569,253039,217251
2,2,10,2,0,6,400,246,4,47,26388912,26655780,27595804,26867536,27539752,26784833,26974856,93316217,93674347,97677139,96047211,98095210,96144839,98192354,681648,699307,652742,700065,652767,702671,655211,262469,258610,221198,260085,231745,259641,230059
