repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,5,52,4,4,89559056,89096379,89030014,89374721,89186275,89480698,89370769,85171945,85364756,85535176,85591120,85726120,85836836,85980975,5979035,6099269,6125643,6244321,6273222,6331860,6353493,34281,35652,20369,36105,22155,37844,24190
2,10,100,2,0,8,5,56,4,4,96351892,96359407,96147047,96611884,96256587,96869081,96448615,91706805,91899616,92070036,92125980,92260980,92371696,92515835,6452985,6560486,6542878,6675917,6652248,6797408,6803283,36865,37669,22020,37936,22555,39648,24362
2,10,100,2,0,8,5,60,4,4,103080879,102484626,102379002,102666301,102552392,102865794,102687120,98254275,98447086,98617506,98673450,98808450,98919166,99063305,7051204,7267579,7261716,7245127,7278330,7410106,7480211,39269,40274,24510,40730,25245,42020,26554
2,10,100,2,0,8,5,64,4,4,109169662,109291458,109212045,109408090,109400678,109706031,109471207,104783795,104976606,105147026,105202970,105337970,105448686,105592825,7667330,7610775,7732892,7786480,7819677,7872197,7951650,41977,43035,27323,43565,28177,45175,29974
2,10,100,2,0,8,5,68,4,5,116751966,116774075,116384308,116752032,116704235,116877566,116728617,111335035,111527846,111733266,111754210,111924210,111999926,112179065,7826937,7896559,7988310,8128433,8151085,8207145,8230404,43892,47836,30171,48120,31471,49774,33125
2,10,100,2,0,8,5,72,4,5,123415196,123157686,122890635,123448005,123313463,123808619,123254193,117877285,118070096,118275516,118296460,118466460,118542176,118721315,8327943,8433484,8406234,8473437,8480236,8603454,8629444,45645,48387,27774,48444,30076,50310,31958
2,10,100,2,0,8,5,76,4,5,130292458,130188902,130052028,130321161,129979319,130865802,130349538,124411705,124604516,124809936,124830880,125000880,125076596,125255735,8752326,8928762,8867170,8966941,8985033,9037890,9047688,51064,55908,35130,59060,38792,55385,35663
2,10,100,2,0,8,5,80,4,5,136482635,136333751,136123959,136377296,136399918,136900503,136557394,130962315,131155126,131360546,131381490,131551490,131627206,131806345,9411263,9596864,9482206,9649613,9733469,9669436,9720134,49519,52861,32544,54050,34236,56317,36481
2,10,100,2,0,8,5,84,4,6,144365828,143716498,143540190,143914595,143634684,144447356,143863322,137505565,137698376,137938796,137924740,138129740,138170456,138384595,9637451,9810751,9812733,9872370,9890221,10017260,10059270,51035,55578,30664,56207,32440,58475,34788
2,10,100,2,0,8,5,88,4,6,152165902,151168628,151107399,151928801,151335713,152324524,151314263,144042205,144235016,144475436,144461380,144666380,144707096,144921235,10005259,10163170,10123414,10284571,10235108,10389510,10372029,52650,58638,33379,59155,34692,61210,37191
2,10,100,2,0,8,5,92,4,6,157560881,157720710,157137865,157719444,157431931,158109890,157573077,150595425,150788236,151028656,151014600,151219600,151260316,151474455,10572468,10771689,10692179,10787312,10804839,10857593,10863121,58068,64589,39462,65166,40713,67241,42894
2,10,100,2,0,8,5,96,4,6,163340142,163317116,163105998,163882273,163540322,163712150,163583153,157136515,157329326,157569746,157555690,157760690,157801406,158015545,11480258,11522372,11504974,11411799,11470556,11626699,11724743,59628,63145,37917,63378,38522,65817,40980
2,10,100,2,0,8,5,100,4,7,171092887,171648517,171398286,172050914,171555233,172112076,171971510,163676675,163869486,164144906,164095850,164335850,164341566,164590705,11479568,11524190,11510823,11672143,11637146,11819176,11714559,57188,66144,42122,66334,42504,68528,45200
2,10,100,2,0,8,5,104,4,7,178003455,177408608,176898917,177479158,177176205,178002849,177472712,170215215,170408026,170683446,170634390,170874390,170880106,171129245,12060527,12422941,12286703,12455159,12597595,12447007,12546803,58645,72094,48483,72272,57427,74547,59947
2,10,100,2,0,8,5,108,4,7,184205842,184629873,183851367,184923418,184196040,185061971,184498976,176758235,176951046,177226466,177177410,177417410,177423126,177672265,12795215,12682493,12839373,12869214,12949309,12947007,12993469,59522,71516,41036,71464,47609,74105,50430
2,10,100,2,0,8,5,112,4,7,190911742,191023178,190828941,191305106,191197927,191938702,191599730,183319055,183511866,183787286,183738230,183978230,183983946,184233085,13210236,13181938,13216780,13244214,13341503,13407782,13477562,61547,74323,44331,74989,49208,76787,51434
2,10,100,2,0,8,5,116,4,8,198099776,198131329,198233684,198914984,198531871,199430853,198770857,189870195,190063006,190373426,190289370,190564370,190535086,190819225,13388696,13487910,13485634,13508213,13519111,13646131,13673067,62805,76227,42292,76694,46171,78855,49129
2,10,100,2,0,8,5,120,4,8,204703129,205131190,204295918,205575824,205056182,205642277,204878273,196418065,196610876,196921296,196837240,197112240,197082956,197367095,14206040,13977082,14068392,14231953,14297358,14271296,14373872,64226,79452,44665,79652,48739,81827,52094
2,10,100,2,0,8,5,124,4,8,211220637,211493264,210572294,211916014,211168615,212001487,211379039,202961865,203154676,203465096,203381040,203656040,203626756,203910895,14800754,14835491,14803265,14659822,14735680,14888838,15032259,65611,82616,47825,84230,53265,85678,54709
2,10,100,2,0,8,5,128,4,8,218308665,218271645,218021955,218857910,218580280,219235753,218452204,209515475,209708286,210018706,209934650,210209650,210180366,210464505,14745818,14860688,14807761,14837715,14852336,14989176,15030451,65979,83800,49512,83866,51269,86406,53735
2,10,100,2,0,8,5,132,4,9,225640249,225165297,225241596,225852288,225374455,226109266,225599637,216047755,216240566,216585986,216466930,216776930,216712646,217031785,15222658,15323113,15319522,15347982,15379387,15513106,15586958,68072,86725,47707,87572,52394,89768,54985
2,10,100,2,0,8,5,136,4,9,231829239,232505591,231526649,233046775,232032226,232990131,232095430,222575195,222768006,223113426,222994370,223304370,223240086,223559225,16036180,15821040,15923868,16095484,16162768,16124749,16232013,69395,89859,51602,89790,52599,92637,55958
2,10,100,2,0,8,5,140,4,9,239593712,240031364,239586051,240735309,239839383,241224180,240197530,229122975,229315786,229661206,229542150,229852150,229787866,230107005,15965028,16153684,16080279,16257848,16207378,16309014,16314987,70850,92124,52608,92274,57947,95308,61307
2,10,100,2,0,8,5,144,4,9,246186196,246279479,246272970,247356094,246399264,247148370,246685892,235672145,235864956,236210376,236091320,236401320,236337036,236656175,16488117,16603180,16539298,16712873,16661246,16982222,17032484,72259,94015,55747,94693,58997,97711,62053
2,10,100,2,0,8,5,148,4,10,251705112,251736304,251332938,251835105,251570463,252454474,251780772,242223525,242416336,242796756,242642700,242987700,242888416,243242555,17345161,17607055,17379005,17606570,17754007,17542000,17634713,73559,96144,53503,96850,59065,99576,62300
2,10,100,2,0,8,5,152,4,10,260875212,259811221,259159141,260711258,259799788,261038977,259591000,248777815,248970626,249351046,249196990,249541990,249442706,249796845,17358670,17621852,17562981,17574183,17605552,17734863,17796039,75010,99373,61938,99924,66694,102224,69501
2,10,100,2,0,8,5,156,4,10,266100195,266583885,265843757,267369975,266450386,267422620,267028256,255312145,255504956,255885376,255731320,256076320,255977036,256331175,18342468,18055185,18069208,18309667,18446278,18324437,18350801,76297,104130,62570,103385,70903,106079,74216
2,10,100,2,0,8,5,160,4,10,273016566,273333295,272567194,274243564,273133019,274111572,273649243,261856865,262049676,262430096,262276040,262621040,262521756,262875895,18317041,18604415,18459298,18540053,18592382,18580753,18610586,77621,105167,61314,105727,68387,108084,70967
2,10,100,2,0,8,5,164,4,11,278706116,279155187,278148836,279352478,278850200,279816334,279218228,268410475,268603286,269018706,268829650,269209650,269075366,269464505,19214226,19491693,19234318,19462205,19647606,19393686,19503879,82869,107635,60168,107806,66712,110651,70730
2,10,100,2,0,8,5,168,4,11,285816382,286491549,285902489,287135470,285737786,287732131,286411431,274958555,275151366,275566786,275377730,275757730,275623446,276012585,19861696,19926117,19925922,19809184,20000999,19958319,20073896,80778,110009,62943,110156,70028,113285,73469
2,10,100,2,0,8,5,172,4,11,292494728,292982932,291782064,293920905,292720234,293640020,292746092,281494525,281687336,282102756,281913700,282293700,282159416,282548555,20506968,20167018,20463419,20437152,20528060,20510309,20699027,81795,112426,66285,112466,71271,116043,74813
2,10,100,2,0,8,5,176,4,11,301216917,301906960,301157332,302340601,301663092,303100480,301915747,288035275,288228086,288643506,288454450,288834450,288700166,289089305,20025862,20208527,20119284,20360545,20247563,20387679,20358914,83329,114907,68127,114747,73800,118720,78265
2,10,100,2,0,8,5,180,4,12,305718785,306594036,305823569,307228530,305885867,307629453,306545790,294577515,294770326,295220746,294996690,295411690,295242406,295666545,21071913,21377836,21097092,21334072,21530984,21244840,21371528,84510,116811,66569,118052,74340,120386,77503
2,10,100,2,0,8,5,184,4,12,313963397,315347452,313730101,315740934,314149629,315811050,314132001,301123135,301315946,301766366,301542310,301957310,301788026,302212165,21159641,21152233,21201149,21363717,21465929,21382230,21440553,85741,119721,68667,119374,74429,122850,77825
2,10,100,2,0,8,5,188,4,12,322874072,321772916,320967109,322245756,320957374,322816334,321683039,307667725,307860536,308310956,308086900,308501900,308332616,308756755,21389788,21830902,21657691,21734579,21790086,21763747,21803629,87027,122615,71513,122582,78396,125432,82616
2,10,100,2,0,8,5,192,4,12,327323050,327895988,327409354,328914493,327622722,329318652,327640962,314201195,314394006,314844426,314620370,315035370,314866086,315290225,22076679,22066458,22114221,22283056,22380703,22293971,22355948,88533,124952,72090,125371,76465,128412,79877
2,10,100,2,0,8,5,196,4,13,335930254,335384987,334755258,335835455,334835284,336171475,334740219,320741905,320934716,321420136,321161080,321611080,321406796,321865935,22352039,22666218,22582810,22574924,22592203,22749565,22810916,89816,127004,77183,127733,79103,131045,81974
2,10,100,2,0,8,5,200,4,13,341312504,342935155,341701118,343712773,342062598,343730246,341908725,327292695,327485506,327970926,327711870,328161870,327957586,328416725,22992165,22972139,23081600,23194295,23338545,23203253,23306225,91014,129985,92590,129294,93145,133943,98333
2,10,100,2,0,8,5,204,4,13,347905867,349849844,349101600,349897829,349779918,350945583,349974741,333831055,334023866,334509286,334250230,334700230,334495946,334955085,23486559,23719831,23645487,23854853,23873824,23574624,23847046,102134,142157,130861,142998,131759,145554,134573
2,10,100,2,0,8,5,208,4,13,357103911,356239725,355447604,356723882,355297285,357295947,356069016,340378185,340570996,341056416,340797360,341247360,341043076,341502215,23651334,24135130,24018832,24018869,24185271,24038178,24183046,93930,140052,107756,140429,124818,143115,128903
2,10,100,2,0,8,5,212,4,14,365816490,366330713,365862520,365148152,364968840,365419765,364411257,346931125,347123936,347644356,347350300,347835300,347596016,348090155,23971248,24256142,24158284,24483688,24583183,24525859,24603831,95391,154019,92542,160418,138491,148653,126040
2,10,100,2,0,8,5,216,4,14,368745661,370186835,368361989,370955829,369380415,370977963,369559751,353467675,353660486,354180906,353886850,354371850,354132566,354626705,24819779,24801038,24856277,25032014,25192152,25029910,25149640,96584,142151,83818,141771,107520,144938,110739
2,10,100,2,0,8,5,220,4,14,375552909,376928983,375749424,376688889,375571041,377354500,376158170,360011675,360204486,360724906,360430850,360915850,360676566,361170705,25152243,25523308,25330938,25613134,25904038,25644733,25787276,97671,143025,88224,144113,109528,146680,113602
2,10,100,2,0,8,5,224,4,14,382147141,383187056,382377350,384725490,383053524,384127367,382577520,366556765,366749576,367269996,366975940,367460940,367221656,367715795,25745951,25889044,25787268,25763971,25844051,25943916,26071663,99048,146304,90755,147005,112823,150361,116281
2,10,100,2,0,8,5,228,4,15,388874197,389889132,389026614,390217441,389845120,391151780,390179171,373107515,373300326,373855746,373526690,374046690,373772406,374301545,26227123,26342543,26339741,26298045,26403355,26508367,26675755,100868,147822,85989,148709,106689,152435,110323
2,10,100,2,0,8,5,232,4,15,395454211,397173253,395850254,398313159,396887083,398665031,396665817,379659935,379852746,380408166,380079110,380599110,380324826,380853965,26659810,26799874,26685027,26660943,26718731,26850656,26957139,101707,150513,87215,149954,104566,153856,108063
2,10,100,2,0,8,5,236,4,15,404990976,404194695,403097600,405014151,404156587,405883478,404508236,386208915,386401726,386957146,386628090,387148090,386873806,387402945,26827214,27402612,27149603,27249302,27462656,27204369,27418568,103261,153228,93661,153435,110230,155839,113652
2,10,100,2,0,8,5,240,4,15,411207141,409891084,409502468,411996077,410689648,411243225,410521307,392749915,392942726,393498146,393169090,393689090,393414806,393943945,27346897,27725927,27616238,27577404,27641447,27767980,27882590,104478,155775,96794,154560,111546,159289,115931
2,10,100,2,0,8,5,244,4,16,416995549,416031186,415212747,415837227,415312798,416843631,415785140,399307645,399500456,400090876,399726820,400281820,399972536,400536675,28182952,28921536,28543561,28851300,29110769,28672766,28850752,105936,157174,93748,159297,108978,161570,111640
2,10,100,2,0,8,5,248,4,16,422580551,424838128,423491423,425830805,424211639,426035018,424117059,405835365,406028176,406618596,406254540,406809540,406500256,407064395,28491933,28449609,28523849,28699684,28858122,28678778,28781938,107338,160674,96188,160781,109785,164130,113770
2,10,100,2,0,8,5,252,4,16,429229297,431775395,429952434,432696732,430733443,432248764,430728969,412385265,412578076,413168496,412804440,413359440,413050156,413614295,29619357,29166427,29367791,29577410,29751035,29539732,29788021,108829,163967,103735,164602,117890,167171,122289
2,10,100,2,0,8,5,256,4,16,435496025,436755735,435903591,438042422,436591597,438273582,436898675,418925305,419118116,419708536,419344480,419899480,419590196,420154335,30228435,30268485,30207844,29769707,29952479,29956748,30270092,109290,165664,108711,166373,119410,170123,122708
2,10,100,2,0,8,5,260,4,17,445980807,446997639,444061690,446108013,444614962,446116668,444168685,425458505,425651316,426276736,425877680,426467680,426123396,426722535,29618632,29851114,29896619,29848198,29922546,30045174,30172001,111520,167665,101648,168751,118394,170419,122057
2,10,100,2,0,8,5,264,4,17,450665721,452345249,451289587,453295576,451438165,453951874,451956003,431995985,432188796,432814216,432415160,433005160,432660876,433260015,30352005,30470161,30476483,30400644,30516291,30627757,30813736,112958,170467,104619,171192,121532,173983,125224
2,10,100,2,0,8,5,268,4,17,455337887,457683087,456538150,458215250,457674752,458980431,457706426,438533045,438725856,439351276,438952220,439542220,439197936,439797075,31917771,31330873,31604437,31499397,31708297,31524026,31868023,114514,173451,106213,173733,123104,176500,126418
2,10,100,2,0,8,5,272,4,17,463775834,465292709,465043964,466436443,464834358,467577693,465534400,445087945,445280756,445906176,445507120,446097120,445752836,446351975,31269360,31389928,31416038,31308779,31459993,31544354,31770026,115567,173722,113048,173595,131194,177371,135513
2,10,100,2,0,8,5,276,4,18,470667458,471893184,471853227,473366508,471200472,473579126,472083363,451639915,451832726,452493146,452059090,452684090,452304806,452938945,31729783,31852245,31844995,31768062,31883285,31998787,32190574,117099,178263,105696,178994,124829,182240,128782
2,10,100,2,0,8,5,280,4,18,476244894,478640938,477440460,478203444,477412266,479399346,477743405,458174435,458367246,459027666,458593610,459218610,458839326,459473465,33332935,33285947,33301749,33020720,33377110,33186688,33386865,118396,180517,112135,182272,133674,184627,136362
2,10,100,2,0,8,5,284,4,18,484782461,486888381,486279368,487144213,485813593,488766136,486539596,464709275,464902086,465562506,465128450,465753450,465374166,466008305,32647430,32771952,32765591,32682061,32806645,32918090,33120370,119071,181254,109494,182012,128376,185726,133112
2,10,100,2,0,8,5,288,4,18,493914409,495881126,492673171,493030779,492173930,494725317,492847941,471256495,471449306,472109726,471675670,472300670,471921386,472555525,32712903,33107040,33112888,33134309,33280489,33123932,33234819,120948,185585,118900,184956,136832,188129,141631
2,10,100,2,0,8,5,292,4,19,497866032,499510395,498952310,499868883,499797318,500570530,499428890,477791455,477984266,478679686,478210630,478870630,478456346,479125485,33530899,33456660,33563566,33728120,33953558,33691514,33850071,122054,187181,116563,186209,138839,190821,143292
2,10,100,2,0,8,5,296,4,19,504847957,506894795,506362190,508920664,507253622,508500123,506537597,484334665,484527476,485222896,484753840,485413840,484999556,485668695,33990106,34143249,34018509,33934759,34043079,34145759,34309935,123604,189348,117700,190246,142561,193133,146198
2,10,100,2,0,8,5,300,4,19,511156688,514443535,514199861,515547721,514098258,515275733,514699022,490905795,491098606,491794026,491324970,491984970,491570686,492239825,34430295,34509352,34398370,34373807,34402913,34531011,34669340,124930,191213,124513,190964,142731,194860,147044
2,10,100,2,0,8,5,304,4,19,521579233,522854760,520361932,521795943,520817698,521116640,520897186,497449805,497642616,498338036,497868980,498528980,498114696,498783835,34706621,34780110,35001697,35179207,35526819,35102628,35449654,126208,190441,142895,191272,156726,193937,160330
2,10,100,2,0,8,5,308,4,20,526406560,528501582,529730162,530388906,529444118,531739118,528785913,503979745,504172556,504902976,504398920,505093920,504644636,505348775,35018130,35141525,35194921,35451053,35511044,35355319,35543382,129485,197754,152122,197995,163136,201324,167164
2,10,100,2,0,8,5,312,4,20,531848914,534393416,535212547,535228362,534134465,536248063,535330564,510525995,510718806,511449226,510945170,511640170,511190886,511895025,35844805,35969553,36022089,35861726,36055017,36111207,36380614,128499,199998,137254,199805,157523,203361,162257
2,10,100,2,0,8,5,316,4,20,537956778,540765782,540954564,541694140,541016105,542211962,541067369,517077115,517269926,518000346,517496290,518191290,517742006,518446145,37125761,36883262,36990597,36835336,37186280,37108420,37379614,130200,200965,128611,202014,162684,204735,165474
2,10,100,2,0,8,5,320,4,20,548399323,550619386,551615392,552279848,551602055,552556021,551426747,523617155,523809966,524540386,524036330,524731330,524282046,524986185,36129888,36488256,36353047,36615031,36566274,36707558,36672710,131500,202629,128355,203185,159736,205888,163772
2,10,100,2,0,8,5,324,4,21,552242546,554363142,555343200,555326525,554310371,556658347,555951031,530154045,530346856,531112276,530573220,531303220,530818936,531558075,37238665,37349532,37374625,37231988,37440290,37490568,37779637,135658,205562,130448,205886,164222,209735,167727
2,10,100,2,0,8,5,328,4,21,565503576,569296687,568967020,565879451,565423846,566842234,565316606,536695715,536888526,537653946,537114890,537844890,537360606,538099745,37040890,37400486,37266072,37545965,37599842,37702780,37787853,149001,207420,134583,209477,166365,210533,168707
2,10,100,2,0,8,5,332,4,21,566942408,570151263,567410712,567366216,566808487,568240835,567548084,543238805,543431616,544197036,543657980,544387980,543903696,544642835,38305649,38732585,38789832,39119481,39544441,38845060,39149321,136670,209246,133556,209267,162515,212345,167118
2,10,100,2,0,8,5,336,4,21,573090584,576017885,575829550,577408712,576050096,577194784,576209436,549788345,549981156,550746576,550207520,550937520,550453236,551192375,38359154,38451386,38512253,38636990,38851534,38609192,38768133,136822,211083,143457,209956,171527,214141,176173
2,10,100,2,0,8,5,340,4,22,579989993,581575520,582374424,583453410,583288350,583940896,582479110,556320275,556513086,557313506,556739450,557504450,556985166,557759305,39240587,39180332,39050396,38893255,39256634,39200085,39574668,141031,214145,136917,214145,169171,216703,172371
2,10,100,2,0,8,5,344,4,22,591608507,591868466,591971519,594477780,592487924,594039786,592181783,562853845,563046656,563847076,563273020,564038020,563518736,564292875,39043487,39312611,39293976,39357253,39403915,39669347,39670479,139417,214471,141884,215522,175401,219078,179739
2,10,100,2,0,8,5,348,4,22,595164502,598784363,600629146,600297430,599561765,602050330,599863761,569396935,569589746,570390166,569816110,570581110,570061826,570835965,39707426,39748034,39557558,39954236,39881610,39897465,40109076,140601,215528,150986,218291,179291,220856,183272
2,10,100,2,0,8,5,352,4,22,599206938,602774739,604011095,603970026,602939057,603809110,603796109,575934135,576126946,576927366,576353310,577118310,576599026,577373165,40978881,40546466,40667636,40466087,40871213,41143403,41194517,142180,218750,149384,220543,181554,225084,186969
2,10,100,2,0,8,5,356,4,23,612384631,611581376,614330467,612935333,612652641,612800721,612707693,582472115,582664926,583500346,582891290,583691290,583137006,583946145,40373594,40703977,40443019,40709157,40713429,40956875,41005303,143709,219945,148511,218481,183719,223370,188373
2,10,100,2,0,8,5,360,4,23,620135192,620730302,621377525,622889194,620431644,622691421,621177143,589024545,589217356,590052776,589443720,590243720,589689436,590498575,40630826,41026618,40897757,41156184,41119472,41252053,41226493,144828,223194,150080,223745,186360,227443,189056
2,10,100,2,0,8,5,364,4,23,618360816,622007353,621780792,621947191,622085861,622721083,622355634,595574215,595767026,596602446,595993390,596793390,596239106,597048245,42541664,43035446,42523246,42834280,43338100,42537422,42892287,146377,225151,151202,225883,182633,228884,187070
2,10,100,2,0,8,5,368,4,23,629934024,630072583,630987269,630139904,630361415,631661986,631579504,602119285,602312096,603147516,602538460,603338460,602784176,603593315,41776741,42544786,42271682,42225871,42479117,42182644,42389410,149927,227541,155855,224824,183823,227473,188299
2,10,100,2,0,8,5,372,4,24,634193424,636205907,638288873,637656701,636905500,638221175,638200228,608657945,608850756,609721176,609077120,609912120,609322836,610166975,42459787,43005710,42718428,42680198,42936917,42637810,42847987,149358,228238,152292,228584,187073,230877,192178
2,10,100,2,0,8,5,376,4,24,641462688,644368394,645357126,645394707,644961721,645087573,644804142,615217085,615409896,616280316,615636260,616471260,615881976,616726115,43151186,42999757,43198516,43319463,43672033,43237782,43510283,150487,230913,160713,230916,190748,235769,197640
2,10,100,2,0,8,5,380,4,24,649290578,652992322,654141501,655065223,653274375,654819598,653837658,621763575,621956386,622826806,622182750,623017750,622428466,623272605,43348089,43279587,43399844,43663923,43893828,43677586,43727973,151775,230882,160457,231853,193945,235421,198949
2,10,100,2,0,8,5,384,4,24,651712268,654625931,656405597,655490116,655992121,656629953,657106190,628315715,628508526,629378946,628734890,629569890,628980606,629824745,45682903,45553588,45636082,45136345,45711526,45319714,45683098,152800,235987,166777,234371,199774,237588,203618
2,10,100,2,0,8,5,388,4,25,664960151,663911677,665650782,665201727,665824018,665251569,665092044,634847735,635040546,635945966,635266910,636136910,635512626,636391765,44155264,44671839,44566424,44353088,44590011,44593211,44904375,154659,235973,162821,236394,202531,240009,206569
2,10,100,2,0,8,5,392,4,25,670489284,674117768,674715196,675580560,674520565,674970311,675056567,641380945,641573756,642479176,641800120,642670120,642045836,642924975,44475443,44868826,44778036,44945789,44983024,44894998,45086689,156174,237545,169971,238690,200785,241589,204544
2,10,100,2,0,8,5,396,4,25,679158125,677982519,680082656,679691494,679610292,680338409,680088257,647929025,648121836,649027256,648348200,649218200,648593916,649473055,45182070,45578109,45723023,45469768,45935038,45795963,46274980,157080,237015,163628,237692,195789,241198,200371
2,10,100,2,0,8,5,400,4,25,678641560,681423915,683661803,682606258,683636170,682107150,683424347,654473155,654665966,655571386,654892330,655762330,655138046,656017185,47586834,47436017,47423669,46574252,46986193,47097087,47685958,158649,238325,178660,237531,199971,240554,203038
2,10,100,2,0,8,5,404,4,26,687704535,690412336,693442508,691258372,692852646,692167288,692396336,661018995,661211806,662152226,661438170,662343170,661683886,662598025,47442351,47067300,46799890,46582357,47218456,46857628,47582834,160421,239804,201544,239779,207748,243861,212962
2,10,100,2,0,8,5,408,4,26,695178451,698925582,701460991,700128070,699971442,701054970,700934374,667563835,667756646,668697066,667983010,668888010,668228726,669142865,47168813,47207373,47139459,47013183,47693166,46683947,47245758,169195,251444,231088,252709,233033,255967,237086
2,10,100,2,0,8,5,412,4,26,699940450,704050851,706472350,703983873,705906637,704664357,704788950,674111885,674304696,675245116,674531060,675436060,674776776,675690915,49014815,48861802,48948682,47978110,48472030,48503945,49188878,164444,252700,229850,253423,237993,256673,241873
2,10,100,2,0,8,5,416,4,26,705935589,709452321,712352712,709611518,711139514,711153970,711208386,680665875,680858686,681799106,681085050,681990050,681330766,682244905,48595397,49147932,48676338,48869963,49560009,48511398,49041378,164403,252500,212410,253086,239447,256336,244018
2,10,100,2,0,8,5,420,4,27,723382058,722556574,726104742,724152568,724021562,724812189,724447312,687203055,687395866,688371286,687622230,688562230,687867946,688817085,47381653,47787000,47745427,47920264,47973168,48012424,48077493,165841,251822,194978,251914,229568,256251,233886
2,10,100,2,0,8,5,424,4,27,720769444,724589591,726775412,725237000,725385629,724814898,726207704,693743945,693936756,694912176,694163120,695103120,694408836,695357975,50013329,49978912,49958013,49205503,49841777,49910770,50585203,166730,253969,192825,253660,229011,257930,232328
2,10,100,2,0,8,5,428,4,27,731101631,730289447,733769892,732006883,732419185,731604948,732604587,700273415,700466226,701441646,700692590,701632590,700938306,701887445,49910565,49870391,50751238,50375895,50811325,50368001,51065931,168235,255226,196410,254902,234009,259711,239091
2,10,100,2,0,8,5,432,4,27,736438953,738564848,742587058,739492080,740382673,741123961,741294837,706813835,707006646,707982066,707233010,708173010,707478726,708427865,49610713,49688475,49845379,49486054,49868776,49795317,50281615,169182,256280,198964,257094,234582,260823,238019
2,10,100,2,0,8,5,436,4,28,746228835,748817586,752783790,751254407,750019450,751175693,750539644,713354595,713547406,714557826,713773770,714748770,714019486,715003625,49490675,49791894,49675989,49786572,50042098,49938385,50316586,170093,256966,192700,258422,234707,261459,238054
2,10,100,2,0,8,5,440,4,28,749309856,752989092,755200261,754977225,754937856,754647199,755132417,719899895,720092706,721103126,720319070,721294070,720564786,721548925,51661676,50719641,51202628,51353647,51812393,51211783,51800522,172004,258810,197210,258202,235287,263531,240933
2,10,100,2,0,8,5,444,4,28,765105069,764441007,767453353,766795782,766172442,766755985,766480482,726433885,726626696,727637116,726853060,727828060,727098776,728082915,50085842,50498489,50454844,50628794,50676477,50725154,50783066,173113,259252,201953,260521,236716,264030,241301
2,10,100,2,0,8,5,448,4,28,761488983,763587890,767182735,763737360,765342607,765158751,766314130,732976515,733169326,734179746,733395690,734370690,733641406,734625545,52335670,52905043,52346959,52595066,53311514,52217459,52742006,174851,262725,203209,263592,240403,266395,244211
2,10,100,2,0,8,5,452,4,29,770264610,772806911,776127588,775473464,775362664,774588246,775379689,739519285,739712096,740757516,739938460,740948460,740184176,741203315,51852738,51964902,51915673,51575013,51906324,51847793,52252815,176186,262517,200270,262791,239172,266673,242810
2,10,100,2,0,8,5,456,4,29,774507959,778157786,781222647,780124477,781397560,779133617,780953731,746068905,746261716,747307136,746488080,747498080,746733796,747752935,54242516,53110735,54052031,53633900,54099259,53622096,54352366,177669,265963,205481,266125,241776,270251,246531
2,10,100,2,0,8,5,460,4,29,781170017,784695847,788110027,784993251,786956732,786148140,787454559,752587515,752780326,753825746,753006690,754016690,753252406,754271545,54707166,54494094,54670722,54001742,54714901,54185376,54638865,179789,265661,204398,265800,240976,269797,245653
2,10,100,2,0,8,5,464,4,29,792918402,795226468,799544996,796008325,798019831,797583341,798843510,759145225,759338036,760383456,759564400,760574400,759810116,760829255,52629056,53043112,52999812,53102615,53228722,53021022,53332478,179660,267524,209294,268467,246820,272089,251797
2,10,100,2,0,8,5,468,4,30,800892332,803429801,808951680,806825363,806555149,806882357,807362525,765685315,765878126,766958546,766104490,767149490,766350206,767404345,53006741,53244200,53160397,53317534,53526632,53418773,53582781,181123,268081,211544,268787,245311,272817,250201
2,10,100,2,0,8,5,472,4,30,801633446,805346280,808790126,805324033,807949341,807300023,808721347,772229805,772422616,773503036,772648980,773693980,772894696,773948835,56160460,55926752,56085686,55420934,56145704,55602593,56080714,183378,272845,210045,271634,248478,276314,253039
2,10,100,2,0,8,5,476,4,30,813664117,817174069,820749938,819900695,819611364,819776392,819810433,778759175,778951986,780032406,779178350,780223350,779424066,780478205,54273174,54396316,54349440,54279503,54572637,54556409,54676348,184030,271639,210566,274111,249130,277891,252311
2,10,100,2,0,8,5,480,4,30,815417882,818252167,823007220,821240749,822111518,821117946,822891791,785300355,785493166,786573586,785719530,786764530,785965246,787019385,55712205,56311038,55790532,55623667,56384028,55195036,55752184,185142,274927,216841,275860,250850,279204,252231
