model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,164,2,7351,0.000448232,0,4,11,27370434,36234921,5611098,1526383
norm,6,coro-prefetch,4,10,100,100,164,2,6852,0.000417805,1,4,11,25529983,43034760,5291367,1476596
norm,0,control,1,10,100,100,164,2,6460,0.000393902,1,4,11,24237794,26949521,5378891,1340513
norm,5,coro-no-prefetch,4,10,100,100,164,2,7352,0.000448293,0,4,11,27404167,36234920,5611547,1523802
norm,6,coro-prefetch,4,10,100,100,164,2,6866,0.000418659,1,4,11,25576883,43034921,5293152,1480739
norm,0,control,1,10,100,100,164,2,6451,0.000393354,1,4,11,24252633,26949520,5389019,1345337
norm,5,coro-no-prefetch,4,10,100,100,164,2,7361,0.000448841,0,4,11,27440522,36234759,5609015,1528325
norm,6,coro-prefetch,4,10,100,100,164,2,6874,0.000419146,1,4,11,25576206,43034922,5288630,1482373
norm,0,control,1,10,100,100,164,2,6465,0.000394207,1,4,11,24236672,26949521,5380571,1346937
norm,5,coro-no-prefetch,4,10,100,100,164,2,7366,0.000449146,0,4,11,27411283,36234921,5604962,1519397
norm,6,coro-prefetch,4,10,100,100,164,2,6882,0.000419634,1,4,11,25568743,43034922,5288091,1482045
norm,0,control,1,10,100,100,164,2,6468,0.00039439,1,4,11,24270444,26949521,5387755,1347895
norm,5,coro-no-prefetch,4,10,100,100,164,2,7418,0.000452317,0,4,11,27554868,36234759,5610904,1557657
norm,6,coro-prefetch,4,10,100,100,164,2,6867,0.00041872,1,4,11,25544364,43034922,5287790,1483054
norm,0,control,1,10,100,100,164,2,6448,0.000393171,1,4,11,24248163,26949521,5381967,1339340
norm,5,coro-no-prefetch,4,10,100,100,164,2,7339,0.0004475,0,4,11,27362350,36234920,5609371,1518459
norm,6,coro-prefetch,4,10,100,100,164,2,6869,0.000418841,1,4,11,25546453,43034759,5281986,1479449
norm,0,control,1,10,100,100,164,2,6438,0.000392561,1,4,11,24222170,26949520,5388958,1344710
norm,5,coro-no-prefetch,4,10,100,100,164,2,7399,0.000451159,0,4,11,27529699,36234921,5609634,1547405
norm,6,coro-prefetch,4,10,100,100,164,2,6881,0.000419573,1,4,11,25607858,43034922,5277682,1487002
norm,0,control,1,10,100,100,164,2,6479,0.000395061,1,4,11,24327091,26949521,5391296,1350358
norm,5,coro-no-prefetch,4,10,100,100,164,2,7354,0.000448415,0,4,11,27418152,36234759,5605723,1521795
norm,6,coro-prefetch,4,10,100,100,164,2,6868,0.00041878,1,4,11,25560483,43034922,5285640,1480824
norm,0,control,1,10,100,100,164,2,6418,0.000391341,1,4,11,24137578,26949521,5389338,1341700
norm,5,coro-no-prefetch,4,10,100,100,164,2,7312,0.000445854,0,4,11,27217961,36234921,5612866,1526177
norm,6,coro-prefetch,4,10,100,100,164,2,6807,0.000415061,1,4,11,25353116,43034759,5283125,1480713
norm,0,control,1,10,100,100,164,2,6410,0.000390854,1,4,11,24121030,26949520,5388591,1344802
norm,5,coro-no-prefetch,4,10,100,100,164,2,7332,0.000447073,0,4,11,27290728,36234921,5606377,1521458
norm,6,coro-prefetch,4,10,100,100,164,2,6810,0.000415244,1,4,11,25316844,43034922,5283589,1479883
norm,0,control,1,10,100,100,164,2,6432,0.000392195,1,4,11,24112370,26949521,5387755,1350082
norm,5,coro-no-prefetch,4,10,100,100,164,2,7314,0.000445976,0,4,11,27260480,36234759,5605112,1515890
norm,6,coro-prefetch,4,10,100,100,164,2,6801,0.000414695,1,4,11,25284600,43034922,5278955,1477119
norm,0,control,1,10,100,100,164,2,6459,0.000393841,1,4,11,24297148,26949521,5387680,1347516
norm,5,coro-no-prefetch,4,10,100,100,164,2,7362,0.000448902,0,4,11,27432121,36234921,5609069,1518545
norm,6,coro-prefetch,4,10,100,100,164,2,6861,0.000418354,1,4,11,25535912,43034760,5288354,1475089
norm,0,control,1,10,100,100,164,2,6464,0.000394146,1,4,11,24308612,26949520,5385632,1340163
norm,5,coro-no-prefetch,4,10,100,100,164,2,7351,0.000448232,0,4,11,27380123,36234921,5613038,1524111
norm,6,coro-prefetch,4,10,100,100,164,2,6873,0.000419085,1,4,11,25582549,43034921,5284882,1480376
norm,0,control,1,10,100,100,164,2,6456,0.000393659,1,4,11,24297596,26949520,5387367,1355940
norm,5,coro-no-prefetch,4,10,100,100,164,2,7353,0.000448354,0,4,11,27394864,36234759,5612007,1519061
norm,6,coro-prefetch,4,10,100,100,164,2,6849,0.000417622,1,4,11,25488299,43034922,5286824,1464507
norm,0,control,1,10,100,100,164,2,6477,0.000394939,1,4,11,24331733,26949521,5390154,1342904
norm,5,coro-no-prefetch,4,10,100,100,164,2,7377,0.000449817,0,4,11,27477946,36234921,5608136,1533958
norm,6,coro-prefetch,4,10,100,100,164,2,6859,0.000418232,1,4,11,25524882,43034922,5284814,1479645
norm,0,control,1,10,100,100,164,2,6446,0.000393049,1,4,11,24222192,26949521,5379934,1341578
norm,5,coro-no-prefetch,4,10,100,100,164,2,7339,0.0004475,0,4,11,27359350,36234758,5616537,1520344
norm,6,coro-prefetch,4,10,100,100,164,2,6868,0.00041878,1,4,11,25579023,43034921,5289258,1476733
