repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,948,4,60,12899178673,12927145119,13003744254,12936304464,12993134404,12949002264,12993552289,12406582725,12408342852,12425458805,12409445916,12426205916,12409323697,12426163390,901392831,895642443,898804296,885006059,896907617,886819822,894133045,2796747,3961275,3233415,3891646,3240098,3930491,3297920
2,10,100,2,0,2,40,952,4,60,13040267170,13063808196,13136784812,13100458057,13136701112,13104990164,13125879113,12458890815,12460650942,12477766895,12461754006,12478514006,12461631787,12478471480,867250701,861770819,866403209,867811775,871855306,866011748,867086353,2773897,3622326,2866250,3642000,2958916,3619589,2943043
2,10,100,2,0,2,40,956,4,60,13076412130,13020216969,13107660840,13044833184,13102483604,13032722250,13096486588,12511231585,12512991712,12530107665,12514094776,12530854776,12513972557,12530812250,890374386,902479424,903645971,884184668,892450425,892081308,904567202,2808400,3401071,2883295,3601576,2944239,3436797,2964519
2,10,100,2,0,2,40,960,4,60,13120717368,13134752808,13215723591,13178800755,13194668031,13171392174,13208531256,12563581045,12565341172,12582457125,12566444236,12583204236,12566322017,12583161710,881036982,878956647,882905844,872544947,879614518,876931537,885245040,2842545,3665054,2952193,3524975,2957923,3580252,3011066
2,10,100,2,0,2,40,964,4,61,13236899485,13251562764,13346338324,13308977450,13329967037,13307598072,13333133029,12615911385,12617671512,12635067465,12618774576,12635814576,12618652357,12635772050,868804417,872754539,872675970,873576135,873454904,873232314,873281987,2901518,3756961,3014257,3761572,3061069,3727647,3064035
2,10,100,2,0,2,40,968,4,61,13199091632,13209211741,13294093077,13250719742,13294669896,13210276288,13263722425,12668257435,12670017562,12687413515,12671120626,12688160626,12670998407,12688118100,903923156,900142366,900618268,886582548,893228146,902704966,916026864,2873175,3645934,2948839,3722653,3032302,3718265,3052123
2,10,100,2,0,2,40,972,4,61,13352246721,13305373958,13370946470,13331684962,13369647010,13318528205,13361162947,12720579875,12722340002,12739735955,12723443066,12740483066,12723320847,12740440540,883386864,883287836,889828365,888244311,896361066,883763367,890499579,2830929,3664084,2923125,3730691,3045754,3555529,3005268
2,10,100,2,0,2,40,976,4,61,13362142321,13377435752,13459521416,13416332313,13466179170,13418992514,13452523951,12772956735,12774716862,12792112815,12775819926,12792859926,12775697707,12792817400,888965685,882957639,887624409,889032553,893495153,887354518,888615366,2681388,3414243,2627069,3394687,2792483,3437659,2805873
2,10,100,2,0,2,40,980,4,62,13349971305,13364691514,13446567493,13359029597,13429306923,13379296251,13427995392,12825338275,12827098402,12844774355,12828201466,12845521466,12828079247,12845478940,908837163,915968954,910309746,914779692,926935491,905878213,914580847,2711964,3483472,2638576,3477269,2792000,3443548,2811957
2,10,100,2,0,2,40,984,4,62,13524944011,13530542008,13615600950,13492000211,13525849121,13480474018,13539525337,12877750175,12879510302,12897186255,12880613366,12897933366,12880491147,12897890840,896463677,892995363,894932361,900997738,915040614,896124747,906022601,2695319,3529590,2637101,3537865,2811241,3519420,2830658
2,10,100,2,0,2,40,988,4,62,13450237404,13470429080,13545973266,13487342924,13540582061,13480395366,13531814562,12930102265,12931862392,12949538345,12932965456,12950285456,12932843237,12950242930,939531258,933139544,933531162,913486679,922201612,922418185,934605268,3021298,3827768,2966500,3702332,3143264,3747309,3157713
2,10,100,2,0,2,40,992,4,62,13510048821,13512122796,13605725211,13521645150,13588451378,13533251217,13594141847,12982453145,12984213272,13001889225,12985316336,13002636336,12985194117,13002593810,926019875,932605798,923316050,926253805,938358439,916941310,925832937,2731210,3349081,2681211,3514426,2848446,3469424,2872370
2,10,100,2,0,2,40,996,4,63,13613168002,13621016942,13709333867,13637729910,13684499239,13649737429,13694797074,13034793695,13036553822,13054509775,13037656886,13055256886,13037534667,13055214360,907671659,915149484,911144944,905954049,912347854,902569489,907791359,2754489,3589403,2689490,3593454,2872916,3545242,2890852
2,10,100,2,0,2,40,1000,4,63,13816606477,13835444495,13928565604,13871143988,13915202480,13883166841,13921094132,13087178815,13088938942,13106894895,13090042006,13107642006,13089919787,13107599480,901631938,905438357,906731644,905906585,906623721,905855478,906700338,3301155,4094139,3708398,4046354,3536926,4138676,3655882
2,10,100,2,0,2,40,1004,4,63,13714982725,13749889560,13816452665,13774052236,13820438010,13771329122,13802917505,13139497555,13141257682,13159213635,13142360746,13159960746,13142238527,13159918220,920622350,919228534,920469552,910616730,916479551,914031490,921389800,3291336,4087244,3736276,4230517,3702291,4254040,3739246
2,10,100,2,0,2,40,1008,4,63,13716898643,13750912330,13835259208,13754980588,13819808631,13778583785,13828887756,13191849865,13193609992,13211565945,13194713056,13212313056,13194590837,13212270530,958978794,952360385,956677278,940777912,954045729,942714001,951127133,3352101,4159921,3794219,4017291,3568497,4149177,3680420
2,10,100,2,0,2,40,1012,4,64,13876285306,13897040545,13985953747,13935889706,13986569432,13949677835,13976314796,13244171095,13245931222,13264167175,13247034286,13264914286,13246912067,13264871760,918126406,915993048,921584113,920928077,925414375,919202722,921591057,3228175,4106790,3646806,4133552,3671305,4075316,3610815
2,10,100,2,0,2,40,1016,4,64,13878628056,13890574000,13993124857,13924763379,13978233332,13936926588,13990765715,13296516155,13298276282,13316512235,13299379346,13317259346,13299257127,13317216820,932903658,930448127,935974664,924168987,931585462,928182952,937615794,3404846,4154340,3788424,4063572,3591368,4159788,3720155
2,10,100,2,0,2,40,1020,4,64,13896469001,13909474172,13994581914,13907608777,13988801751,13932376835,13992867650,13348905015,13350665142,13368901095,13351768206,13369648206,13351645987,13369605680,970589034,963863183,968054374,952410901,965700892,954001614,962397325,3374358,4124759,3726903,4034852,3585858,4140479,3675150
2,10,100,2,0,2,40,1024,4,64,13986249030,13997032205,14099686403,14013111403,14098362806,14024000177,14106538295,13401211135,13402971262,13421207215,13404074326,13421954326,13403952107,13421911800,935666211,941294521,936586321,931611229,942913450,926499147,937412135,2823979,3413169,2803002,3371951,2912370,3370481,2931454
2,10,100,2,0,4,40,4,4,1,56723077,57375650,57559121,57798897,57943855,58036093,58181187,52923595,54522019,55079253,55714224,55953979,55601186,55920900,3823787,4964057,5135742,5718733,5772839,5706181,5842888,21770,20830,21048,21261,21262,22783,22199
2,10,100,2,0,4,40,8,4,1,111042536,111958957,112058028,112294249,112324240,112662330,112522238,105238795,106837262,107394453,108029424,108269179,107916386,108236100,7543023,8633839,8812992,9339843,9417076,9347989,9514979,41541,41655,40797,42173,41439,43589,42702
2,10,100,2,0,4,40,12,4,1,164845801,165699526,165945483,166071053,166316321,166556664,166650000,157591515,159189982,159747173,160382144,160621899,160269106,160588820,11589387,12613567,12797502,13232787,13382768,13230906,13426703,56072,59947,57754,62858,59522,62847,61833
2,10,100,2,0,4,40,16,4,1,219439596,220793064,220777804,221337552,221655682,221861729,221405358,209970475,211568942,212126133,212761104,213000859,212648066,212967780,15288227,16081185,16435155,16885476,17001039,16772988,17014459,66083,78821,77095,77847,75144,77612,76438
2,10,100,2,0,4,40,20,4,2,273135040,274505739,274972625,274814807,275490730,275481734,276822640,262311865,263910332,264747523,265102494,265622249,264989456,265589170,18865773,20117094,20214617,20706756,20917893,20500907,20890919,77667,101584,62369,102611,64510,102708,76023
2,10,100,2,0,4,40,24,4,2,328647854,329652121,330388163,330929724,330952875,331035920,332179114,314656195,316254662,317091853,317446824,317966579,317333786,317933500,22519948,23467554,23976126,24220898,24272110,24279475,24555972,88425,122634,80425,121978,80739,122386,85295
2,10,100,2,0,4,40,28,4,2,382294881,383386050,384821419,383966585,385233775,384523208,385844930,367011765,368610232,369447423,369802394,370322149,369689356,370289070,26580616,27615575,27733216,27578208,27810612,27837780,28344359,99180,141912,101910,124368,102297,144414,107111
2,10,100,2,0,4,40,32,4,2,439720483,439482223,438378347,438869763,440467336,439354846,440834343,419380305,420978772,421815963,422170934,422690689,422057896,422657610,29835597,30848654,31838510,31936784,32165224,31901308,32474395,109502,155724,119586,148314,126248,163787,129035
2,10,100,2,0,4,40,36,4,3,492630890,493803634,495388935,494687193,494368113,494608593,494470794,471711495,473309962,474427153,474502124,475301879,474389086,475268800,33024515,34472234,34484064,34840524,35071052,34590588,34805273,120432,182516,103849,176077,104946,148063,110189
2,10,100,2,0,4,40,40,4,3,548431664,552956267,553108494,553616759,552894344,556597431,552580238,524072155,525670622,526787813,526862784,527662539,526749746,527629460,36470001,37734384,37826624,38514167,38439329,38344664,38339533,146399,218060,139006,219146,139770,224781,145390
2,10,100,2,0,4,40,44,4,3,607820500,611477414,609255296,608020995,608524247,610109208,608093331,576389135,577987602,579104793,579179764,579979519,579066726,579946440,39846572,41188945,41343094,41786404,41939028,41779899,41866446,142239,210770,142385,172869,140283,173569,147951
2,10,100,2,0,4,40,48,4,3,656054659,657453516,661632955,659159754,658871046,660365585,658942520,628770715,630369182,631486373,631561344,632361099,631448306,632328020,43953451,45291179,45451541,45572132,46043196,45395306,45814962,152118,166122,160749,171694,147170,176700,156590
2,10,100,2,0,4,40,52,4,4,718202034,717822712,716556955,719249808,717156403,720583585,717714073,681120875,682719342,684116533,683911504,684991259,683798466,684958180,47076753,48522869,48408083,49254361,49035620,49196446,49085685,164470,263089,148057,267844,168334,259147,171683
2,10,100,2,0,4,40,56,4,4,763345397,766852667,766213175,767611222,765732744,766990872,766037661,733431515,735029982,736427173,736222144,737301899,736109106,737268820,52540129,53562796,53744142,54071125,54508456,53957811,54475672,174729,255421,166669,281840,169794,218151,169901
2,10,100,2,0,4,40,60,4,4,825620533,829635059,828935108,831846401,829350770,831498354,828514130,785755355,787353822,788751013,788545984,789625739,788432946,789592660,54920560,55887109,55989853,56695653,56904072,56483834,56630246,186402,305439,186437,308084,201022,301380,201803
2,10,100,2,0,4,40,64,4,4,874187623,877971873,878350531,880248952,878651823,881434570,877238446,838092765,839691232,841088423,840883394,841963149,840770356,841930070,58853335,59985283,60021019,60028159,60328404,60281957,60650384,194895,310279,232610,285768,237607,309951,241309
2,10,100,2,0,4,40,68,4,5,925133954,929622196,928173100,929865417,929135020,930596848,927896533,890423735,892022202,893699393,893214364,894574119,893101326,894541040,64806228,64524035,65557941,65710995,65963877,65562307,66195500,207592,340376,187955,342142,188270,347462,194811
2,10,100,2,0,4,40,72,4,5,980462814,984569330,982966176,985534204,983702306,985734687,982481289,942744585,944343052,946020243,945535214,946894969,945422176,946861890,68628705,68210587,69347647,69461605,69737929,69274989,69989326,218057,347273,205262,365649,219221,349667,214284
2,10,100,2,0,4,40,76,4,5,1041413899,1044028095,1043582779,1048702961,1044750354,1047301238,1043683424,995124455,996722922,998400113,997915084,999274839,997802046,999241760,69416291,70673738,70503195,71053718,71082605,71246958,71140933,227957,380542,232361,373286,234227,367934,238334
2,10,100,2,0,4,40,80,4,5,1092577501,1096436492,1095623752,1098954028,1098147961,1097101096,1095660683,1047454745,1049053212,1050730403,1050245374,1051605129,1050132336,1051572050,73511360,74246854,74572968,75261288,75614637,74573280,75206151,238768,399661,244403,396845,244233,286304,250553
2,10,100,2,0,4,40,84,4,6,1147712348,1151526579,1150309401,1154065405,1149370772,1153606067,1149677633,1099775555,1101374022,1103331213,1102566184,1104205939,1102453146,1104172860,77177727,77911778,78171421,78885700,79233549,78590702,78799837,250300,425250,229072,403848,227424,414859,234320
2,10,100,2,0,4,40,88,4,6,1197648151,1200769539,1201439211,1203033304,1200619466,1203107370,1201621951,1152083325,1153681792,1155638983,1154873954,1156513709,1154760916,1156480630,82317157,84044049,83230309,84174060,85021659,83214239,84012057,260056,364474,244625,389074,246785,331820,252076
2,10,100,2,0,4,40,92,4,6,1259907793,1262673431,1256187092,1255227008,1255266454,1258259648,1256699707,1204391115,1205989582,1207946773,1207181744,1208821499,1207068706,1208788420,84944123,86784073,86974070,88083182,88809618,87026682,87748970,271179,460266,265917,463461,267324,386718,272757
2,10,100,2,0,4,40,96,4,6,1307213241,1309613341,1311500300,1311149538,1308086177,1313838251,1310626002,1256734715,1258333182,1260290373,1259525344,1261165099,1259412306,1261132020,89785038,91536299,90707856,91590824,92602656,90604381,91485593,281013,386772,288075,409035,289892,364388,296416
2,10,100,2,0,4,40,100,4,7,1374339283,1376655406,1370720818,1372295738,1369995970,1371704590,1369066619,1309078575,1310677042,1312914233,1311869204,1313788959,1311756166,1313755880,91068367,92054860,92768508,93248940,93970772,92974646,93407723,292743,430682,265935,394250,268534,433300,274665
2,10,100,2,0,4,40,104,4,7,1415197101,1419189265,1418511788,1421495980,1419339860,1420684458,1418159501,1361434905,1363033372,1365270563,1364225534,1366145289,1364112496,1366112210,99021774,97998617,99522430,99419331,99875578,99127073,100214499,304617,518969,290985,516218,319426,490991,327242
2,10,100,2,0,4,40,108,4,7,1482984135,1477047700,1479511472,1480972584,1476994345,1480718140,1480349898,1413814345,1415412812,1417650003,1416604974,1418524729,1416491936,1418491650,98069608,100295662,100116092,100325278,100733995,99659826,100283717,313488,365823,304864,472661,308672,392746,315128
2,10,100,2,0,4,40,112,4,7,1525017300,1528909800,1530324624,1531622641,1527519953,1530489057,1530927783,1466178205,1467776672,1470013863,1468968834,1470888589,1468855796,1470855510,104715553,106632182,105567816,106631980,107724161,105386398,106389241,323906,470163,328354,500958,337128,421728,338506
2,10,100,2,0,4,40,116,4,8,1584997045,1588895263,1589997280,1593274853,1586867642,1594949364,1590276380,1518503605,1520102072,1522619263,1521294234,1523493989,1521181196,1523460910,106598206,107805620,107814110,107791731,108086713,108201698,108791686,336316,574532,311005,564011,344396,565363,352466
2,10,100,2,0,4,40,120,4,8,1647540892,1650320996,1653422322,1654405751,1649901715,1655075791,1651330387,1570859155,1572457622,1574974813,1573649784,1575849539,1573536746,1575816460,108317778,109789449,109808518,110628972,110443307,110532745,110468987,345485,453887,327278,488087,338990,470837,346125
2,10,100,2,0,4,40,124,4,8,1692984878,1694606351,1694740113,1698120206,1695705190,1697234914,1693815302,1623207345,1624805812,1627323003,1625997974,1628197729,1625884936,1628164650,113777899,116259173,116523193,115446183,116105958,116092279,117161487,356456,554765,346433,506374,350220,485922,358586
2,10,100,2,0,4,40,128,4,8,1760274202,1765995011,1757538810,1759852470,1753187073,1762177757,1755483912,1675535045,1677133512,1679650703,1678325674,1680525429,1678212636,1680492350,116237638,118270747,118826054,118764588,119471238,118210012,118923601,410430,658005,558147,686591,570303,662198,578298
2,10,100,2,0,4,40,132,4,9,1796661563,1801610835,1803551949,1803892403,1802203678,1802450509,1799891516,1727859425,1729457892,1732255083,1730650054,1733129809,1730537016,1733096730,125678735,126187524,125929077,124309598,124887137,125320105,126566767,380487,654681,347625,641059,355528,619309,362352
2,10,100,2,0,4,40,136,4,9,1856524713,1861643397,1863203533,1864092217,1858772252,1865013015,1862150833,1780196605,1781795072,1784592263,1782987234,1785466989,1782874196,1785433910,125437972,128134440,126078532,127450065,128593136,126017778,127193207,389215,677739,369362,680908,374802,604803,381808
2,10,100,2,0,4,40,140,4,9,1910204800,1914680220,1915927637,1917510196,1914287350,1920113013,1916027876,1832533655,1834132122,1836929313,1835324284,1837804039,1835211246,1837770960,129440178,132014008,130009911,131520246,132351848,130806479,131678265,399654,666707,402924,691626,407132,709049,430042
2,10,100,2,0,4,40,144,4,9,1978699375,1982047779,1985806440,1974893304,1969929175,1977092077,1973135182,1884859915,1886458382,1889255573,1887650544,1890130299,1887537506,1890097220,131105566,132634475,132511005,133395619,133626408,133889428,134524427,409911,671747,408793,718739,423748,716208,431394
2,10,100,2,0,4,40,148,4,10,2013577270,2020391497,2020580068,2020679547,2018735262,2020606486,2017193965,1937254655,1938853122,1941930313,1940045284,1942805039,1939932246,1942771960,140837285,138680738,140971323,140307880,141156134,140119048,141629485,422417,656541,389329,620182,401890,656896,408776
2,10,100,2,0,4,40,152,4,10,2067967383,2073278440,2075352238,2078024106,2073814222,2076089515,2071538293,1989599695,1991198162,1994275353,1992390324,1995150079,1992277286,1995117000,144640662,142666103,144803668,144403073,144964965,144027269,145437297,433787,765484,422253,754998,428668,735560,437638
2,10,100,2,0,4,40,156,4,10,2122354662,2128764981,2129002158,2132425692,2127988752,2134163156,2128337957,2041935625,2043534092,2046611283,2044726254,2047486009,2044613216,2047452930,148440675,148910935,148970916,147868316,149260396,148056770,148860113,443212,787285,436075,770760,488134,753770,496177
2,10,100,2,0,4,40,160,4,10,2177710501,2182697321,2185993657,2185059112,2182043147,2186930491,2183112417,2094282545,2095881012,2098958203,2097073174,2099832929,2096960136,2099799850,149509063,152084419,150168655,151673473,153002421,150029560,151071464,453268,782112,456936,793508,475209,715431,477700
2,10,100,2,0,4,40,164,4,11,2230871387,2236690381,2238188060,2242879026,2238163781,2240004666,2235672949,2146605265,2148203732,2151560923,2149395894,2152435649,2149282856,2152402570,156043474,153795248,156069606,155512440,156211609,155207441,156716542,464501,810996,429036,765967,440613,777942,448279
2,10,100,2,0,4,40,168,4,11,2299691997,2304841662,2309066560,2313799951,2306991164,2311068128,2305165853,2198952695,2200551162,2203908353,2201743324,2204783079,2201630286,2204750000,153184662,154416360,153969259,154750505,154650805,154851998,154696836,473782,760640,452740,848486,492435,734767,499393
2,10,100,2,0,4,40,172,4,11,2376812407,2381164578,2383857430,2389177505,2383854238,2385657519,2380785133,2251301635,2252900102,2256257293,2254092264,2257132019,2253979226,2257098940,155146800,157371547,156733501,157959297,157383162,157997333,157474314,485778,825706,472358,795283,495357,812126,502582
2,10,100,2,0,4,40,176,4,11,2419397357,2423430703,2412226894,2414701954,2407422444,2415771300,2409015358,2303641075,2305239542,2308596733,2306431704,2309471459,2306318666,2309438380,160175663,162028700,162887244,162495126,162824581,163104515,163924381,496015,877988,489994,853530,505377,843612,510942
2,10,100,2,0,4,40,180,4,12,2458504905,2469486434,2467318702,2476011912,2469509620,2474574692,2464773819,2355951365,2357549832,2361187023,2358741994,2362061749,2358628956,2362028670,165080078,165403688,166038671,166817973,168042895,166059351,167115127,511414,910948,576554,907129,715275,896761,720479
2,10,100,2,0,4,40,184,4,12,2513692424,2520957957,2519961451,2524978581,2519533268,2523093370,2517564593,2408304355,2409902822,2413540013,2411094984,2414414739,2410981946,2414381660,168786061,169113480,169502973,170583908,171185199,169694835,170142375,518083,917394,492427,922658,503489,870875,511894
2,10,100,2,0,4,40,188,4,12,2558675245,2565487983,2566246606,2569725088,2565555488,2569687167,2563338885,2460674925,2462273392,2465910583,2463465554,2466785309,2463352516,2466752230,178905369,175893491,178785002,177778400,178863682,177396896,179457469,528484,850457,522587,790536,536824,803390,559203
2,10,100,2,0,4,40,192,4,12,2652784510,2661433229,2662921466,2667415424,2660173825,2665534272,2657651673,2513051665,2514650132,2518287323,2515842294,2519162049,2515729256,2519128970,173160653,175584053,175008284,176154919,175658605,176258496,175685743,540907,943354,602699,908735,608426,952460,620009
2,10,100,2,0,4,40,196,4,13,2666355058,2674400732,2674917335,2676386167,2674586028,2677034201,2673281906,2565375035,2566973502,2570890693,2568165664,2571765419,2568052626,2571732340,186462101,186541665,186246434,183204307,184457631,184901797,186954384,549451,894130,518807,845175,543596,857025,551949
2,10,100,2,0,4,40,200,4,13,2723303321,2729578665,2732441795,2732100098,2728817685,2733026784,2727114567,2617757315,2619355782,2623272973,2620547944,2624147699,2620434906,2624114620,190306634,187074891,190069930,189068043,190093974,188865241,190771752,560795,911585,534296,865272,556079,918320,573011
2,10,100,2,0,4,40,204,4,13,2777677772,2785817867,2786141110,2789531009,2781969611,2784754289,2781597443,2670090615,2671689082,2675606273,2672881244,2676480999,2672768206,2676447920,194115093,194382645,194044042,191031036,192139674,192756459,194746135,575885,1030862,642336,1005765,655504,1022687,665596
2,10,100,2,0,4,40,208,4,13,2829774122,2840920255,2838575372,2845134120,2838240625,2841826218,2837116838,2722444365,2724042832,2727960023,2725234994,2728834749,2725121956,2728801670,197864623,194622439,197604753,196794382,197737610,196245633,198387651,583527,995676,578002,1002223,640643,970915,648046
2,10,100,2,0,4,40,212,4,14,2916472936,2925321856,2927622683,2926924369,2906726084,2913770927,2908591535,2774781545,2776380012,2780577203,2777572174,2781451929,2777459136,2781418850,192845146,195667735,194265631,194557229,198307795,196153965,196775993,595010,1047433,559544,1036026,585509,938145,587070
2,10,100,2,0,4,40,216,4,14,2957293959,2944012748,2948280431,2946602996,2948337119,2947280562,2947126581,2827100285,2828698752,2832895943,2829890914,2833770669,2829777876,2833737590,201282777,205438926,205148471,201840198,203174340,203699786,205899480,602494,963465,575086,952852,617636,957542,627285
2,10,100,2,0,4,40,220,4,14,3005427955,3012513913,3013114520,3018236316,3013728649,3016777027,3009055989,2879448645,2881047112,2885244303,2882239274,2886119029,2882126236,2886085950,201768784,201873257,202394498,203392658,204404257,202618594,203157501,615890,1080935,598707,1054768,653817,1086827,665433
2,10,100,2,0,4,40,224,4,14,3076136496,3081385425,3069455775,3070028819,3064943640,3070856952,3068632666,2931792165,2933390632,2937587823,2934582794,2938462549,2934469756,2938429470,203796548,205731757,206925369,205945423,206760790,206259110,208169194,623853,1084257,634825,990145,664074,833154,672003
2,10,100,2,0,4,40,228,4,15,3110820502,3117055103,3119496590,3123042972,3121115244,3121357112,3116455628,2984141575,2985740042,2990217233,2986932204,2991091959,2986819166,2991058880,214020057,212903359,212409243,211501838,212991432,212621624,214217815,634395,1014101,601918,1038560,614819,1042183,623165
2,10,100,2,0,4,40,232,4,15,3183882330,3180489310,3179590968,3186860450,3182533743,3185159166,3179218811,3036501795,3038100262,3042577453,3039292424,3043452179,3039179386,3043419100,212190664,213084180,213431143,214781308,216845000,213811216,215767364,646527,1127467,681737,1097323,853751,1047521,864809
2,10,100,2,0,4,40,236,4,15,3231690614,3240461308,3242210445,3248315107,3242476636,3250238212,3238895240,3088858225,3090456692,3094933883,3091648854,3095808609,3091535816,3095775530,215106100,216766991,215722024,216383253,216395424,217169436,216442442,659361,1178576,643785,1131733,675861,1159609,684118
2,10,100,2,0,4,40,240,4,15,3278956738,3285232058,3289850665,3291655450,3284555034,3289784849,3287019894,3141185725,3142784192,3147261383,3143976354,3148136109,3143863316,3148103030,220291040,221155535,221585250,220709712,221346084,220887097,222813443,665840,1026229,656083,1124087,707485,906349,703473
2,10,100,2,0,4,40,244,4,16,3330671753,3339624835,3344809413,3346540656,3343781191,3346411964,3340547589,3193503675,3195102142,3199859333,3196294304,3200734059,3196181266,3200700980,223662800,224582065,224326644,223178260,224073231,223702570,225160508,676915,996393,680733,1031924,760116,975872,766328
2,10,100,2,0,4,40,248,4,16,3390138307,3396031319,3401441698,3401412835,3392411964,3401502163,3396661840,3245856115,3247454582,3252211773,3248646744,3253086499,3248533706,3253053420,226180778,229842735,227930815,228215300,228650852,227128361,227589854,687584,1215126,661837,1220802,712328,1135164,719665
2,10,100,2,0,4,40,252,4,16,3442824522,3448383731,3454891777,3456371251,3451583707,3456567935,3449961477,3298191375,3299789842,3304547033,3300982004,3305421759,3300868966,3305388680,234717453,234559246,235371374,233855259,235143977,235141170,236673941,699811,1252334,687623,1263288,744390,1254690,751214
2,10,100,2,0,4,40,256,4,16,3496658343,3514393810,3515622318,3518987419,3506956477,3521375967,3513249150,3350555625,3352154092,3356911283,3353346254,3357786009,3353233216,3357752930,233577381,237327200,236230052,235664500,236918036,234711694,235793034,803055,1378729,1089144,1393123,1119044,1365710,1119319
2,10,100,2,0,4,40,260,4,17,3562751496,3567149789,3577756540,3579005996,3573350863,3578884657,3570175504,3402961285,3404559752,3409596943,3405751914,3410471669,3405638876,3410438590,236964004,236952719,237496689,239064128,239653085,238709289,238428848,722264,1136176,699086,1149001,802139,1177891,813412
2,10,100,2,0,4,40,264,4,17,3617914854,3627209981,3633189462,3641059729,3620128264,3629970482,3619912773,3455300405,3456898872,3461936063,3458091034,3462810789,3457977996,3462777710,240134776,240961593,240786595,241676881,243973896,242478835,244609700,730205,1142997,704818,1268645,759605,1144641,768272
2,10,100,2,0,4,40,268,4,17,3646635446,3658031081,3660351537,3656936723,3653597783,3662177255,3656121248,3507663955,3509262422,3514299613,3510454584,3515174339,3510341546,3515141260,250231344,253732506,250624171,252428844,255065231,249930700,251808793,742710,1251328,782919,1275740,849393,1215479,860945
2,10,100,2,0,4,40,272,4,17,3728812767,3738230647,3743631518,3748313022,3737500234,3754979027,3743539069,3560020605,3561619072,3566656263,3562811234,3567530989,3562698196,3567497910,246144040,249573087,247905270,250023612,248877762,249370607,248212337,758369,1345654,749242,1350007,848746,1274135,855735
2,10,100,2,0,4,40,276,4,18,3783863538,3798246592,3800233744,3802969546,3794692376,3809186307,3793495789,3612405845,3614004312,3619321503,3615196474,3620196229,3615083436,3620163150,249383144,252687060,251464472,253641994,251880794,252534923,252534370,765370,1373487,734683,1372862,793953,1325621,804736
2,10,100,2,0,4,40,280,4,18,3865127717,3853160896,3865142216,3850025380,3847402944,3857504659,3847361340,3664770885,3666369352,3671686543,3667561514,3672561269,3667448476,3672528190,252409080,255531434,254381318,256909944,257149427,257603160,257885798,774767,1379018,792070,1385207,805909,1377829,817829
2,10,100,2,0,4,40,284,4,18,3898805398,3908782751,3920516465,3924735339,3908769468,3920617541,3910804288,3717065325,3718663792,3723980983,3719855954,3724855709,3719742916,3724822630,256020067,259137014,257962649,259878051,259135448,259815604,259188608,786401,1405555,803539,1412273,993158,1402106,1001670
2,10,100,2,0,4,40,288,4,18,3959552577,3967301526,3975119690,3975269096,3944007429,3950063630,3941439287,3769404545,3771003012,3776320203,3772195174,3777194929,3772082136,3777161850,261833883,262831514,263025145,264207030,266993479,263887657,265370429,795079,1266756,803711,1292560,872396,1198112,884680
2,10,100,2,0,4,40,292,4,19,4012296431,4019636563,4006869548,4005449418,4001624743,4003006922,3997846374,3821748755,3823347222,3828944413,3824539384,3829819139,3824426346,3829786060,265476648,267329207,268119771,266656942,267536220,267485411,268868097,805244,1264571,770537,1209578,829596,1198559,840484
2,10,100,2,0,4,40,296,4,19,4026525855,4043649366,4049458733,4045408921,4043277975,4044778920,4038516843,3874074495,3875672962,3881270153,3876865124,3882144879,3876752086,3882111800,281567163,276517822,280617663,279249758,280588426,278721893,281550429,818664,1447564,799147,1429954,908082,1444108,921333
2,10,100,2,0,4,40,300,4,19,4096180440,4105955874,4117561969,4112016532,4110870526,4115375530,4112501078,3926422715,3928021182,3933618373,3929213344,3934493099,3929100306,3934460020,274989329,279861863,275884755,277389308,278896003,276344689,278408429,826492,1518124,868086,1447516,937135,1389341,947820
2,10,100,2,0,4,40,304,4,19,4150623672,4158620679,4171922271,4166562636,4162184967,4172090358,4158437434,3978729575,3980328042,3985925233,3981520204,3986799959,3981407166,3986766880,283002258,283657242,283095864,282441853,283437908,282647292,285747439,838206,1499673,840538,1502835,911151,1474558,922536
2,10,100,2,0,4,40,308,4,20,4210154001,4228839183,4235163333,4238305113,4231128282,4241085351,4226293887,4031094215,4032692682,4038569873,4033884844,4039444599,4033771806,4039411520,284020021,284186971,283622083,281880779,284618544,283440123,286203293,951366,1663172,1196977,1641825,1347473,1665768,1358635
