model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,8,2,10,400,922,1,4209,0.000570634,1,4,58,16189525,46054896,804654,512780
svm,0,control,1,2,10,400,922,1,3547,0.000480884,1,4,58,13289543,44514998,962473,672373
svm,5,coro-no-prefetch,8,2,10,400,922,1,3645,0.00049417,0,4,58,13654718,45206896,974492,661844
svm,6,coro-prefetch,8,2,10,400,922,1,4203,0.000569821,1,4,58,16152397,46054896,805929,511610
svm,0,control,1,2,10,400,922,1,3543,0.000480342,1,4,58,13281755,44514999,961579,671229
svm,5,coro-no-prefetch,8,2,10,400,922,1,3656,0.000495662,0,4,58,13691037,45206896,975580,661948
svm,6,coro-prefetch,8,2,10,400,922,1,4212,0.000571041,1,4,58,16194814,46054896,806922,512942
svm,0,control,1,2,10,400,922,1,3473,0.000470851,1,4,58,13324501,44514998,959522,669487
svm,5,coro-no-prefetch,8,2,10,400,922,1,3663,0.000496611,0,4,58,13659632,45206896,976843,662467
svm,6,coro-prefetch,8,2,10,400,922,1,4208,0.000570499,1,4,58,16181101,46054896,800967,512331
svm,0,control,1,2,10,400,922,1,3519,0.000477088,1,4,58,13315701,44514998,960665,670717
svm,5,coro-no-prefetch,8,2,10,400,922,1,3642,0.000493764,0,4,58,13636082,45206896,975183,661325
svm,6,coro-prefetch,8,2,10,400,922,1,4213,0.000571177,1,4,58,16194158,46054896,803576,513975
svm,0,control,1,2,10,400,922,1,3473,0.000470851,1,4,58,13326305,44514998,960104,668358
svm,5,coro-no-prefetch,8,2,10,400,922,1,3655,0.000495526,0,4,58,13672787,45206895,973437,661795
svm,6,coro-prefetch,8,2,10,400,922,1,4202,0.000569685,1,4,58,16156727,46054896,807186,512624
svm,0,control,1,2,10,400,922,1,3541,0.00048007,1,4,58,13303663,44514998,963106,673525
svm,5,coro-no-prefetch,8,2,10,400,922,1,3657,0.000495797,0,4,58,13645804,45206896,974244,662135
svm,6,coro-prefetch,8,2,10,400,922,1,4197,0.000569008,1,4,58,16138720,46054896,803122,513255
svm,0,control,1,2,10,400,922,1,3523,0.00047763,1,4,58,13309998,44514998,961039,671135
svm,5,coro-no-prefetch,8,2,10,400,922,1,3641,0.000493628,0,4,58,13645887,45206896,974162,662222
svm,6,coro-prefetch,8,2,10,400,922,1,4212,0.000571041,1,4,58,16181997,46054896,805896,512372
svm,0,control,1,2,10,400,922,1,3526,0.000478037,1,4,58,13307048,44514998,961092,671494
svm,5,coro-no-prefetch,8,2,10,400,922,1,3648,0.000494577,0,4,58,13671919,45206896,975904,662344
svm,6,coro-prefetch,8,2,10,400,922,1,4219,0.00057199,1,4,58,16227010,46054896,799651,513465
svm,0,control,1,2,10,400,922,1,3549,0.000481155,1,4,58,13268796,44514998,962542,673289
svm,5,coro-no-prefetch,8,2,10,400,922,1,3662,0.000496475,0,4,58,13697345,45206896,975845,661807
svm,6,coro-prefetch,8,2,10,400,922,1,4246,0.000575651,1,4,58,16139893,46054896,805753,512168
svm,0,control,1,2,10,400,922,1,3469,0.000470309,1,4,58,13307874,44514998,959425,669074
svm,5,coro-no-prefetch,8,2,10,400,922,1,3628,0.000491866,0,4,58,13666138,45206896,973408,660697
svm,6,coro-prefetch,8,2,10,400,922,1,4201,0.00056955,1,4,58,16154792,46054896,804361,513124
svm,0,control,1,2,10,400,922,1,3470,0.000470445,1,4,58,13314805,44514998,959756,668375
svm,5,coro-no-prefetch,8,2,10,400,922,1,3568,0.000483731,0,4,58,13694996,45206896,969940,658357
svm,6,coro-prefetch,8,2,10,400,922,1,4287,0.000581209,1,4,58,16117408,46054896,806871,513519
svm,0,control,1,2,10,400,922,1,3554,0.000481833,1,4,58,13299000,44514998,963076,672931
svm,5,coro-no-prefetch,8,2,10,400,922,1,3665,0.000496882,0,4,58,13696912,45206896,973002,659046
svm,6,coro-prefetch,8,2,10,400,922,1,4240,0.000574837,1,4,58,16138877,46054896,803423,513444
