repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,176,8,22,73170972,76371973,92539958,76432530,82465525,77083993,83403112,72149381,77238418,95354850,80341340,98241257,81743944,99741401,11863839,11883097,11867466,11902333,11631036,11939424,11662209,6647466,6904126,6484351,6907809,6315564,6930327,6331346
2,10,100,2,0,6,100,180,8,23,75571021,79401327,96174676,79382284,86966667,79942609,87783655,73749381,78838418,97754851,81941340,100641257,83343944,102141401,12368654,12553494,12733305,12569916,12495595,12615143,12570563,6913036,7255407,6903196,7243631,6739796,7260564,6759116
2,10,100,2,0,6,100,184,8,23,76522963,80462049,97455002,80875817,87889041,81405184,89358944,75349381,80438418,99354851,83541340,102241257,84943945,103741401,12373696,12550243,12783957,12574337,12553200,12612664,12625056,6949670,7302140,6904281,7287487,6717605,7317383,6745647
2,10,100,2,0,6,100,188,8,24,78892975,82059878,99572007,82159964,90429037,82831630,91320223,76949381,82038418,101754851,85141340,104641258,86543944,106141401,12942685,12958711,12743890,12990076,12574842,13019978,12623118,7285502,7510354,6993180,7501568,6842563,7523229,6870790
2,10,100,2,0,6,100,192,8,24,80507920,85897954,102950949,86193899,94043204,86607929,95403800,78549381,83638418,103354851,86741340,106241258,88143945,107741401,12945522,13163722,13440378,13173555,13117008,13206954,13147023,7428074,7873335,7464670,7871876,7191002,7883427,7233039
2,10,100,2,0,6,100,196,8,25,83675696,86800162,105368552,86637867,96802242,87375038,98003247,80149382,85238418,105754851,88341340,108641258,89743945,110141401,13452983,13533318,13239578,13546100,13107024,13580235,13116623,7766009,7956156,7434991,7938338,7286444,7951673,7337238
2,10,100,2,0,6,100,200,8,25,84663933,89058773,108584091,89380316,99732665,89925424,100633937,81749381,86838419,107354852,89941341,110241258,91343945,111741401,13458171,13687748,13734607,13716756,13583017,13752922,13620170,7801396,8122177,7729350,8123473,7564900,8142102,7589674
2,10,100,2,0,6,100,204,8,26,86513683,90844209,113007689,91566018,104212772,91980302,105446082,83349382,88438419,109754852,91541341,112641258,92943945,114141402,13728318,13978311,14017630,13994707,13883401,14035577,13966953,7989749,8326134,7935529,8337122,7783680,8359292,7797939
2,10,100,2,0,6,100,208,8,26,88755967,91925635,112759087,92503593,103896898,92787306,104474766,84949385,90038421,111354852,93141341,114241259,94543945,115741403,14305981,14366301,13912498,14404093,13792584,14448563,13800278,8287323,8504737,7956584,8499580,7754538,8514328,7791908
2,10,100,2,0,6,100,212,8,27,90803874,95619324,116664272,95856758,108335012,96333905,109409459,86549382,91638420,113754852,94741341,116641259,96143945,118141402,14273706,14532115,14546285,14560899,14346672,14596923,14404935,8324269,8666131,8275126,8662400,8065397,8670570,8083862
2,10,100,2,0,6,100,216,8,27,92772313,96145528,117924715,96583998,109312332,97106137,110157609,88149382,93238419,115354852,96341341,118241259,97743946,119741402,14841178,14939664,14439254,14965626,14293642,15003210,14313623,8666764,8896484,8384192,8896697,8213947,8918412,8239479
2,10,100,2,0,6,100,220,8,28,93722851,97068563,118879654,97381377,110734610,97858312,111896014,89749382,94838419,117754852,97941341,120641259,99343945,122141402,14775034,14876632,14390010,14895152,14232667,14921627,14235035,8609983,8808217,8311762,8812094,8086490,8826259,8118259
2,10,100,2,0,6,100,224,8,28,96490676,101517740,124227374,101658205,116094592,102005984,116944529,91349383,96438419,119354852,99541341,122241259,100943946,123741402,15368375,15697424,15565934,15706683,15223462,15747798,15271982,9006771,9421993,8973243,9411083,8723013,9428120,8743292
2,10,100,2,0,6,100,228,8,29,97508757,100951610,123871962,101454445,116108270,101980818,117164803,92949382,98038420,121754852,101141342,124641260,102543945,126141402,15357442,15476203,14909124,15503869,14723615,15525105,14763295,9151433,9367487,8830278,9377053,8618588,9399431,8642962
2,10,100,2,0,6,100,232,8,29,100546614,104878651,129378491,105168928,121351049,105723408,122231618,94549382,99638419,123354853,102741342,126241260,104143946,127741403,15588403,15945968,15810857,15944968,15471925,15976756,15565287,9422405,9710158,9270248,9687858,9063561,9711622,9091193
2,10,100,2,0,6,100,236,8,30,101476248,104368353,130103899,104800324,122322084,105745592,123533359,96149382,101238420,125754852,104341342,128641260,105743946,130141403,15873957,15999878,15258923,16006817,15051226,16060706,15122497,9522735,9667096,9084782,9673234,8918568,9692940,8934605
2,10,100,2,0,6,100,240,8,30,104041491,107465268,131723779,107188403,124375671,107622767,125574971,97749382,102838420,127354853,105941342,130241260,107343946,131741403,16442518,16641325,15863474,16623673,15564490,16676554,15611877,9766887,9974541,9390179,9963663,9166356,9976149,9191296
2,10,100,2,0,6,100,244,8,31,105746827,111036219,137686130,110943315,130055953,110945181,131052599,99349383,104438420,129754853,107541342,132641260,108943946,134141403,16407567,16778693,16410935,16785944,16148628,16806338,16228463,9946155,10276787,9767194,10262701,9565962,10261202,9592511
2,10,100,2,0,6,100,248,8,31,107910333,110775531,137370609,111121850,130148642,111848620,131240234,100949383,106038421,131354853,109141342,134241260,110543946,135741404,16988687,17178862,16331895,17182118,16005241,17238331,16086179,10211015,10403520,9798141,10419071,9606482,10429501,9632026
2,10,100,2,0,6,100,252,8,32,109362628,113357688,144060726,113919429,137079175,114461884,138292262,102549384,107638420,133754854,110741343,136641261,112143947,138141404,16929831,17318232,16858416,17317181,16429116,17354028,16553149,10176996,10479980,10003605,10481315,9804751,10500781,9808167
2,10,100,2,0,6,100,256,8,32,111252991,121188146,146853645,121205008,139042789,122493800,139749839,104149383,109238421,135354854,112341343,138241261,113743947,139741404,17560452,17521539,16649818,17554295,15778675,17614714,15810527,10527997,11051023,10465396,11017449,9761338,11038066,9790612
2,10,100,2,0,6,100,260,8,33,112565254,115772498,143265233,116141792,136317392,116476760,137391157,105749383,110838420,137754854,113941342,140641260,115343947,142141404,17493783,17665502,16785519,17680384,16537075,17695879,16604534,10508155,10694874,10150752,10705508,9928411,10721100,9949548
2,10,100,2,0,6,100,264,8,33,115058691,120183295,151044867,121111497,144767299,121232594,145162591,107349384,112438421,139354854,115541343,142241262,116943947,143741404,18116358,18480715,18109958,18507248,17581989,18536123,17721508,10999747,11396863,10944902,11421236,10700172,11427586,10706108
2,10,100,2,0,6,100,268,8,34,116793043,119658652,150851318,120167743,144714426,120560478,145619644,108949384,114038421,141754854,117141343,144641262,118543947,146141404,17999267,18187037,17132143,18199322,16803398,18244321,16915759,10926080,11102742,10527864,11115295,10343928,11124660,10337990
2,10,100,2,0,6,100,272,8,34,119495889,124514090,155072372,124724744,148707879,125530145,149334118,110549383,115638421,143354855,118741343,146241262,120143947,147741405,18607351,19029242,18491460,19017796,17993398,19065607,18098838,11337104,11779231,11313180,11799222,11088262,11825852,11096898
2,10,100,2,0,6,100,276,8,35,119507615,123817576,157322605,123814754,150763870,124756249,151858324,112149384,117238421,145754854,120341343,148641262,121743947,150141405,18518449,18881927,18161675,18890744,17681585,18931654,17820987,11199961,11538033,11035370,11534603,10793832,11570744,10816541
2,10,100,2,0,6,100,280,8,35,122327078,125214084,156744624,125652616,150903322,126247665,151463315,113749384,118838421,147354854,121941344,150241262,123343947,151741405,19204072,19426451,18170153,19439959,17809852,19486641,17914787,11716531,11916452,11237165,11918796,11075605,11941078,11068117
2,10,100,2,0,6,100,284,8,36,124925453,129531584,163437359,129226456,158412423,129682678,158273727,115349384,120438421,149754855,123541343,152641263,124943947,154141405,19080105,19512784,18899299,19507613,18403984,19539907,18544164,11829868,12227340,11711473,12211857,11537759,12237178,11501222
2,10,100,2,0,6,100,288,8,36,127927547,129014486,162450516,129086960,157070703,129796192,157992645,116949384,122038422,151354855,125141343,154241262,126543948,155741405,19701638,19991868,18675276,19994186,18269082,20038646,18373980,12241489,12304600,11639851,12303471,11479608,12325681,11483221
2,10,100,2,0,6,100,292,8,37,127946829,131512768,167542123,131366474,162050544,132158736,162382185,118549385,123638421,153754855,126741344,156641262,128143948,158141406,19603216,20038648,19218261,20015912,18684041,20069189,18838156,12125251,12462105,11978171,12462225,11810014,12494250,11802174
2,10,100,2,0,6,100,296,8,37,128936327,133010240,169549359,133390524,163849477,134077386,164511804,120149384,125238422,155354855,128341343,158241263,129743947,159741406,19927112,20312194,19509971,20322414,19002168,20351088,19132447,12314544,12686116,12158397,12697274,11955394,12720839,11968611
2,10,100,2,0,6,100,300,8,38,131085402,133503810,169551904,133822758,164679249,134325391,165414392,121749385,126838421,157754855,129941344,160641262,131343948,162141406,20195372,20400358,18885425,20419976,18598916,20464218,18715163,12545272,12736051,12003645,12740109,11908745,12753479,11914990
2,10,100,2,0,6,100,304,8,38,133215936,137527301,176692596,137632851,170500918,138301083,171145116,123349385,128438423,159354856,131541344,162241263,132943948,163741406,20445472,20957498,20609187,20978236,20014184,21021513,20145060,12759460,13119210,12758861,13136863,12496582,13159854,12511606
2,10,100,2,0,6,100,308,8,39,135378871,137469232,175194757,137796545,169607761,137626704,170097760,124949385,130038422,161754855,133141344,164641263,134543948,166141406,20701037,20959567,19380783,20979584,19139931,21005622,19253827,12937531,13103980,12432568,13104730,12325967,13119088,12331095
2,10,100,2,0,6,100,312,8,39,136089221,138015229,176476200,138526980,171958779,138833721,172203303,126549385,131638422,163354856,134741344,166241263,136143948,167741406,20975700,21180475,19587694,21198331,19288714,21238303,19409155,13043937,13196071,12486914,13189398,12396142,13218517,12393599
2,10,100,2,0,6,100,316,8,40,139039051,142565930,183755957,142085764,178222598,143149851,178541283,128149385,133238422,165754856,136341345,168641263,137743948,170141407,21270526,21702243,20792077,21703760,20205474,21756297,20363828,13314009,13635949,13172026,13634638,12971354,13670848,12971514
2,10,100,2,0,6,100,320,8,40,140653712,142838358,184394794,143319686,179268998,143734408,179804040,129749386,134838423,167354856,137941344,170241264,139343948,171741406,21965690,22200914,20328599,22223114,19886949,22269850,19993975,13652316,13814817,13009106,13834343,12857222,13840284,12867878
2,10,100,2,0,6,100,324,8,41,142789721,147106656,191680973,147535606,185768957,147388774,186354731,131349385,136438422,169754856,139541345,172641264,140943948,174141407,21757301,22323273,21867218,22311169,21234128,22350794,21427961,13695844,14138118,13660879,14148294,13494109,14155302,13497698
2,10,100,2,0,6,100,328,8,41,143873115,146011598,187948694,146097975,183335214,147131943,183626922,132949385,138038423,171354856,141141345,174241264,142543948,175741407,22468113,22690941,20756706,22698331,20395318,22751494,20551408,13973874,14130519,13300432,14130649,13249599,14158718,13265418
2,10,100,2,0,6,100,332,8,42,145771446,147633111,190381878,147854139,185347292,147913460,185820009,134549385,139638423,173754857,142741345,176641264,144143949,178141407,22305046,22537187,20530714,22554754,20244580,22594058,20391731,14019258,14141899,13270751,14132343,13238617,14173610,13238850
2,10,100,2,0,6,100,336,8,42,148769848,152489538,198042897,152650498,192670623,153482541,192841724,136149386,141238423,175354857,144341345,178241264,145743949,179741408,22540280,23001886,21671304,23034792,21040479,23034740,21190925,14233231,14639943,14010300,14625856,13822167,14664298,13840361
2,10,100,2,0,6,100,340,8,43,150639658,151548744,197160763,151938582,194024478,152527499,194001473,137749386,142838423,177754857,145941345,180641265,147343949,182141407,22793593,23067918,21037880,23079627,20757535,23083179,20922832,14444454,14606743,13660192,14605895,13736462,14636897,13748319
2,10,100,2,0,6,100,344,8,43,152466447,156684604,205476777,157817269,200309660,157806051,199941438,139349386,144438423,179354857,147541345,182241265,148943950,183741408,23552474,24148598,23739392,24154275,22938004,24210612,23150474,14811325,15354842,14855861,15393428,14668405,15375513,14657782
2,10,100,2,0,6,100,348,8,44,153855612,158012591,206293476,157705519,201414858,158272307,201159151,140949386,146038423,181754857,149141345,184641265,150543950,186141408,23353692,23939512,23415828,23938591,22721633,23980384,22923034,14755970,15306351,14765971,15302040,14587650,15318621,14588740
2,10,100,2,0,6,100,352,8,44,154636267,156228758,203602467,156540857,199201268,157358733,199238077,142549386,147638423,183354858,150741345,186241265,152143949,187741408,23703217,23948388,21871753,23954076,21582598,23979720,21772446,14972366,15103757,14328155,15096710,14279913,15137470,14296981
2,10,100,2,0,6,100,356,8,45,156970793,159845117,210398953,160078781,204652928,160796495,204799312,144149386,149238423,185754858,152341346,188641265,153743949,190141408,23955611,24341818,22970448,24370610,22315798,24397432,22519610,15198872,15574652,14937004,15578339,14784148,15607779,14806827
2,10,100,2,0,6,100,360,8,45,159107847,159980795,209189176,160422513,205179667,161435035,205160846,145749387,150838423,187354858,153941346,190241265,155343950,191741408,24681307,24872228,22562256,24900280,22183903,24935459,22416135,15515922,15650024,14755683,15654132,14788401,15692890,14815014
2,10,100,2,0,6,100,364,8,46,161219288,166193798,219244045,166104547,213600858,167033285,213634728,147349387,152438424,189754858,155541346,192641266,156943950,194141409,24385853,24934662,24485560,24940345,23701824,24978276,23937763,15376516,16001584,15445703,15982667,15251055,16009355,15293578
2,10,100,2,0,6,100,368,8,46,162703849,167744196,220798170,168399851,215834291,168492872,215760168,148949386,154038424,191354859,157141346,194241266,158543950,195741409,25196019,25772064,25415177,25778698,24537648,25829769,24812066,15848461,16506443,15914817,16514958,15724645,16529875,15752606
2,10,100,2,0,6,100,372,8,47,164638544,165135105,219742953,165852628,217191281,166380907,216615459,150549386,155638424,193754858,158741346,196641266,160143950,198141409,24945003,25162419,22716074,25173601,22359487,25206630,22653739,15746829,15851598,14921932,15878910,15040174,15907698,15016810
2,10,100,2,0,6,100,376,8,47,167088852,169036112,223081495,168632722,217498486,169433292,217466974,152149387,157238424,195354859,160341346,198241266,161743950,199741409,25257953,25676682,24127900,25685217,23393542,25720252,23620404,16118879,16479323,15832265,16454723,15678224,16502418,15706165
2,10,100,2,0,6,100,380,8,48,168392371,168934514,224673468,169553685,221381210,170421590,221128537,153749387,158838424,197754859,161941346,200641266,163343950,202141409,26014274,26237890,23591523,26267423,23293464,26306363,23556418,16475219,16633484,15533332,16633901,15679102,16679608,15725364
2,10,100,2,0,6,100,384,8,48,170106623,176672245,236217871,176177849,228492736,176828788,228283619,155349387,160438424,199354859,163541346,202241267,164943950,203741410,25782658,26567363,26085880,26544019,25044210,26567378,25250719,16428846,17115995,16704805,17131414,16195215,17160445,16263480
2,10,100,2,0,6,100,388,8,49,171061118,176416765,233860214,176950906,228714866,177705002,228036679,156949387,162038424,201754859,165141346,204641266,166543951,206141409,26111525,26708512,26303730,26732625,25459559,26762140,25783851,16655209,17391361,16680931,17399692,16552319,17445508,16576416
2,10,100,2,0,6,100,392,8,49,173762846,174264091,229392438,174329425,225782524,174946344,224858215,158549387,163638424,203354859,166741347,206241267,168143950,207741410,26373738,26600473,23997262,26625854,23749528,26651866,24031986,16892151,17018201,16015536,17027754,16152538,17071033,16180931
2,10,100,2,0,6,100,396,8,50,176530652,178645643,237542401,179301723,232216583,179761270,231710707,160149387,165238425,205754859,168341347,208641267,169743950,210141410,27082998,27538901,25728807,27561653,24915744,27591529,25231643,17233386,17694267,16876000,17710188,16750783,17750050,16797334
2,10,100,2,0,6,100,400,8,50,176932775,177262958,236046301,177911527,231214172,178494647,230530711,161749388,166838424,207354862,169941347,210241267,171343951,211741411,26805021,27051055,24273814,27051525,23884069,27094629,24182684,16998127,17119301,16143433,17150880,16193592,17173427,16242132
2,10,100,2,0,6,100,404,8,51,178643704,179253032,237124821,179685616,234709098,180421281,233476649,163349388,168438425,209754861,171541346,212641267,172943951,214141410,27170392,27389385,24569498,27410236,24433722,27430459,24757598,17385208,17557694,16427216,17590878,16680685,17617251,16696280
2,10,100,2,0,6,100,408,8,51,181521434,187658734,247517366,187133741,241778868,187689090,241272943,164949388,170038425,211354860,173141348,214241267,174543951,215741410,27410565,28037379,27680441,28047668,26839746,28102241,27163050,17587814,18501349,17569229,18464992,17463256,18510627,17483412
2,10,100,2,0,6,100,412,8,52,183728287,184687485,245162461,185265241,241102930,184552301,239448447,166549388,171638425,213754860,174741347,216641267,176143951,218141410,28179058,28462954,25331821,28477534,25237818,28522953,25562480,17991096,18190965,17013062,18199694,17242414,18224763,17277484
2,10,100,2,0,6,100,416,8,52,184504526,186925873,253038498,187517320,247184519,188046402,245743905,168149388,173238425,215354860,176341347,218241268,177743951,219741411,27867585,28299524,26141701,28314688,25235759,28333719,25559732,17752887,18152075,17320230,18189529,17099063,18218759,17126523
2,10,100,2,0,6,100,420,8,53,186014019,186617766,248516064,187310750,245471708,187946639,243989640,169749388,174838425,217754860,177941348,220641268,179343951,222141411,28757022,29053771,25815996,29065055,25731151,29091561,26094185,18280981,18519821,17286996,18562571,17576352,18588793,17604065
2,10,100,2,0,6,100,424,8,53,187628230,188211807,252325054,188722660,248352289,190083495,246874945,171349388,176438425,219354862,179541347,222241269,180943951,223741411,28418074,28698506,25558953,28730201,25393838,28745401,25750027,18062505,18255232,17111890,18276547,17295130,18339093,17338587
2,10,100,2,0,6,100,428,8,54,190428715,195478848,262332730,195746414,256831207,196701693,253706407,172949388,178038426,221754861,181141348,224641268,182543952,226141411,28770563,29511568,28971316,29523130,28074087,29562113,28500283,18532686,19403632,18433456,19420926,18313621,19466991,18376108
2,10,100,2,0,6,100,432,8,54,191042735,191710104,258565842,192064587,254958100,193357436,253755782,174549389,179638425,223354861,182741347,226241268,184143952,227741412,29054812,29353926,26233208,29372863,26053364,29410949,26410849,18696578,18893624,17721262,18925511,17924848,18993201,17954757
2,10,100,2,0,6,100,436,8,55,193639581,196855973,264702216,197359466,258888381,198082780,257136126,176149388,181238426,225754861,184341348,228641269,185743952,230141412,29823066,30317414,28034696,30314301,27201785,30352993,27582334,19118343,19661444,18646496,19675126,18555920,19715370,18590261
2,10,100,2,0,6,100,440,8,55,194441552,196881103,267305789,197254714,261137842,198224385,259635164,177749388,182838426,227354862,185941348,230241269,187343952,231741412,29554669,30020025,27783503,30027801,26858038,30067985,27271359,19013733,19449372,18509826,19473576,18403193,19525316,18424367
2,10,100,2,0,6,100,444,8,56,198071098,198492062,267772895,199140750,264140825,199196526,262383424,179349389,184438426,229754862,187541348,232641269,188943952,234141411,30343308,30694583,26989983,30714018,26829097,30789415,27247125,19430440,19692758,18264448,19732599,18518233,19768827,18549757
2,10,100,2,0,6,100,448,8,56,199608698,205983927,275400319,206572542,269604117,207107300,267968682,180949392,186038430,231354867,189141352,234241275,190543957,235741416,30014455,30772161,30220088,30786782,29146830,30837344,29560849,19251955,20231951,19236576,20268423,18906810,20283597,18931878
2,10,100,2,0,6,100,452,8,57,202015115,202344917,269963116,202397538,266601652,203594966,264754997,182549389,187638426,233754861,190741348,236641269,192143952,238141412,30890797,31261172,27520954,31283913,27413758,31314418,27812980,19831381,20104064,18715825,20126453,18968778,20167116,18986267
2,10,100,2,0,6,100,456,8,57,203452694,205632674,276620849,206166273,270641943,206638711,268447091,184149393,189238430,235354867,192341352,238241273,193743956,239741416,30485483,31011348,28358465,31038241,27611794,31066806,28005185,19563838,20079434,19048520,20081405,18867917,20119246,18895787
2,10,100,2,0,6,100,460,8,58,205559410,208749032,280637535,207895633,274618067,208376630,272775963,185749389,190838427,237754862,193941349,240641269,195343953,242141413,31435581,31947842,29160339,32007856,28383761,32033764,28836399,20152685,20690787,19571045,20720328,19489113,20736055,19507462
2,10,100,2,0,6,100,464,8,58,207642972,206987534,278713671,209978879,275425605,207990794,273201430,187349393,192438430,239354868,195541352,242241274,196943955,243741417,31042027,31465428,27748516,31465736,27690495,31534494,28109874,19960713,20214128,18980495,20358391,19144211,20255364,19161016
2,10,100,2,0,6,100,468,8,59,208806179,215568988,288862087,215668358,282759679,216433887,281343734,188949390,194038427,241754862,197141350,244641270,198543953,246141413,32043195,32808485,32315024,32837907,31388018,32861197,31878954,20632068,21704566,20368025,21704370,20253570,21744901,20279833
2,10,100,2,0,6,100,472,8,59,211100710,212037687,284136337,211893873,280803335,212349051,278944299,190549394,195638430,243354867,198741352,246241274,200143956,247741417,31511517,31982103,28205765,32032306,28217539,32039793,28675949,20303740,20642884,19290618,20583704,19489954,20632866,19514986
2,10,100,2,0,6,100,476,8,60,211980810,212591185,287834829,212622878,284711352,213761172,282637466,192149390,197238427,245754863,200341349,248641271,201743954,250141413,32539471,32955213,28923347,32969568,28736382,33004046,29238160,20959412,21197074,19665539,21202581,19897996,21244752,19926716
2,10,100,2,0,6,100,480,8,60,213883372,216272459,293553662,216524805,287120935,216816123,285548531,193749393,198838430,247354868,201941353,250241276,203343956,251741420,32158968,32702726,29655660,32692433,28842733,32710021,29322629,20667029,21135634,20133500,21151036,19907692,21173016,19940600
2,10,100,2,0,6,100,484,8,61,215905717,216269331,292107918,217460348,288035422,217482315,286415276,195349390,200438427,249754863,203541349,252641270,204943953,254141413,33148155,33542031,29241657,33540015,29122208,33566415,29611099,21374541,21619301,20146805,21653276,20379929,21685275,20395386
2,10,100,2,0,6,100,488,8,61,217778793,224860078,304381167,225746661,297088323,226219558,293937821,196949392,202038429,251354866,205141352,254241274,206543958,255741418,32664175,33347543,32584042,33373110,31660711,33409919,32208683,21067263,22165305,20769818,22172025,20575343,22225253,20633274
2,10,100,2,0,6,100,492,8,62,219127401,220477733,297062215,221435478,294639934,221793687,292788304,198549390,203638428,253754863,206741349,256641271,208143954,258141414,33660695,34077134,29866790,34094691,29979899,34114842,30472365,21732119,22004718,20487591,22047989,20846636,22072823,20862715
2,10,100,2,0,6,100,496,8,62,220475660,222111008,302569045,221972615,298618076,222734328,295839270,200149390,205238428,255354864,208341349,258241274,209743956,259741417,33206501,33648092,29460237,33656395,29475160,33687014,29963350,21362270,21656892,20232873,21664536,20477057,21692513,20501734
2,10,100,2,0,6,100,500,8,63,224382224,225805352,309916635,226446819,303820426,227426107,301056728,201749390,206838428,257754865,209941349,260641271,211343954,262141415,34210187,34758148,31196674,34767108,30674014,34785157,31171088,22160744,22640768,21415656,22658959,21373663,22702018,21381847
2,10,100,2,0,6,100,504,8,63,225090755,226008658,309537202,226253866,305349413,227209379,303332136,203349391,208438428,259354864,211541350,262241273,212943954,263741414,33755142,34209104,29766865,34225708,29869486,34249678,30394755,21873257,22139367,20649064,22141036,20894849,22189988,20919028
2,10,100,2,0,6,100,508,8,64,227810483,234736257,319799127,234935239,312539867,235359828,311423628,204949391,210038429,261754864,213141351,264641272,214543954,266141415,34740871,35530474,34788113,35558430,34015692,35576230,34579277,22497047,23725487,21816025,23696867,21710970,23724357,21752538
2,10,100,2,0,6,100,512,8,64,226980227,231116530,325020501,231586695,323315190,232539807,322104251,206549391,211638428,263354865,214741350,266241273,216143955,267741416,34276669,35552448,29290771,35457911,27853526,35543547,28234288,22045342,22429615,22582017,22505012,21099643,22463108,21194581
2,10,100,2,0,6,100,516,8,65,230035451,231995195,308125024,232649258,305097651,233256394,304126310,208149391,213238428,265754865,216341351,268641272,217743954,270141414,35314310,35788423,31915363,35797281,32200633,35819155,32591391,22802126,23231106,21629740,23255249,21901981,23287501,21918421
2,10,100,2,0,6,100,520,8,65,232297620,235159042,315671902,235549088,311429721,236181277,308847884,209749391,214838428,267354865,217941350,270241272,219343954,271741415,34819148,35317246,32161393,35322345,31806780,35354805,32273139,22568439,23082311,21885713,23090842,21793732,23137434,21792280
2,10,100,2,0,6,100,524,8,66,234844205,236510678,317415744,236805625,315389724,237727175,313202194,211349391,216438429,269754865,219541350,272641272,220943955,274141416,35843126,36297943,31800471,36312062,32185362,36328168,32693118,23307782,23653186,22133278,23652996,22450270,23704363,22443439
2,10,100,2,0,6,100,528,8,66,235795273,244183070,327750558,244932230,321495844,245541897,319457261,212949392,218038429,271354865,221141351,274241273,222543955,275741415,35326634,36054860,35720902,36074818,34962960,36100706,35497420,22893135,24171274,22662417,24159763,22398891,24188105,22415373
2,10,100,2,0,6,100,532,8,67,238621054,247242790,330399112,245875730,324821764,246761655,323081875,214549391,219638430,273754866,222741351,276641273,224143955,278141416,36300291,37009462,36245237,37095726,35631678,37121246,36184487,23547245,24814674,23112576,24800967,22959497,24832775,22966802
2,10,100,2,0,6,100,536,8,67,238616445,240917931,326405615,241253188,324166489,242080839,322510439,216149392,221238429,275354865,224341351,278241273,225743955,279741416,35871332,36269222,31950172,36302553,32310218,36315497,32795224,23234850,23664355,22149607,23654611,22425705,23710267,22429220
2,10,100,2,0,6,100,540,8,68,242472718,246492252,333643478,245191487,328660822,246526686,326820219,217749392,222838429,277754866,225941351,280641273,227343955,282141416,36832342,37296490,33760050,37405988,33803716,37421039,34257468,24017550,24624327,23248169,24605723,23243519,24652082,23244556
2,10,100,2,0,6,100,544,8,68,242697441,245134943,332544787,245502628,330752841,246559745,329551179,219349392,224438429,279354867,227541351,282241273,228943956,283741417,36419215,36817351,32365582,36855129,32695335,36862791,33209277,23621308,24105451,22622226,24086788,22812481,24156483,22830739
2,10,100,2,0,6,100,548,8,69,244895929,254217984,341808472,254362213,336124690,255691459,334678051,220949392,226038430,281754867,229141351,284641273,230543956,286141416,37468939,38208618,37532805,38234114,37038823,38252889,37559827,24320975,25651898,23841743,25635771,23698664,25688074,23713703
2,10,100,2,0,6,100,552,8,69,247340755,255491513,343243206,256068287,337204169,256659387,335879224,222549392,227638430,283354866,230741352,286241273,232143956,287741416,36916062,37652366,37178320,37674123,36543364,37702577,37042409,23978259,25275024,23551258,25253278,23334768,25285125,23344686
2,10,100,2,0,6,100,556,8,70,249272663,251089802,341693712,252104200,339174289,252330089,338019612,224149392,229238429,285754867,232341351,288641274,233743956,290141417,37996951,38397857,33688062,38447547,34298889,38463883,34756511,24726481,25209600,23531198,25225091,23858477,25280912,23874277
2,10,100,2,0,6,100,560,8,70,249758618,253709491,346741992,254728660,341721194,254875414,340301706,225749392,230838430,287354867,233941353,290241274,235343956,291741417,37473801,37856908,34209191,37891407,34304356,37900644,34793928,24374747,24971560,23712745,25011092,23630795,25050857,23630507
2,10,100,2,0,6,100,564,8,71,252833717,256399867,347599819,255712545,345077698,256725839,343841078,227349392,232438430,289754866,235541352,292641274,236943956,294141417,38499658,38851451,34082518,38947170,34785864,38951202,35265708,25080903,25568213,23956982,25598001,24292722,25666328,24299147
2,10,100,2,0,6,100,568,8,71,254029641,257180327,351516428,257412568,350158801,258254518,346667614,228949392,234038430,291354868,237141352,294241275,238543956,295741417,37983241,38374302,33819207,38410587,34619382,38425784,35126274,24672387,25176566,23552289,25206049,23844120,25260465,23893246
2,10,100,2,0,6,100,572,8,72,256923368,267125621,357801338,266694820,352312964,267710176,351394415,230549393,235638430,293754867,238741352,296641274,240143957,298141418,39086523,39789027,39510769,39856761,39078752,39885784,39580820,25424805,26918825,24865557,26925194,24732257,26951634,24741596
2,10,100,2,0,6,100,576,8,72,257666987,261489662,355003945,261619415,353457094,262400699,352288836,232149394,237238431,295354867,240341352,298241275,241743956,299741417,38553031,38983918,34254956,39008737,34802243,39025802,35240128,25132626,25602096,24082338,25620127,24233828,25673950,24251415
2,10,100,2,0,6,100,580,8,73,261220351,265671094,362691451,264473064,357115498,265166555,355909006,233749393,238838431,297754869,241941352,300641275,243343956,302141418,39569130,39952080,35843085,40035608,36451044,40057866,36962901,25851177,26493913,25012888,26483461,25087013,26547517,25077881
