repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,176,8,22,150665991,157089797,184994092,157089708,163785346,157847769,167123506,102858506,112462827,136725801,117814507,141814508,120850904,144650116,23197233,23387150,22660496,23527491,21919810,23439317,22321267,13520262,13809554,13200257,13773455,13015168,13784361,12995560
2,10,100,2,0,6,200,180,8,23,154160387,160761170,192062242,160807814,170226415,161802768,173013497,105058506,114662827,140925801,120014507,146014509,123050903,148850116,23718824,23862462,23066521,23959229,22554555,23937199,22742900,13884938,14217992,13549582,14177727,13334351,14199910,13377448
2,10,100,2,0,6,200,184,8,23,157926892,166082798,197833797,165794907,176785260,167201348,179721144,107258506,116862828,143125802,122214508,148214508,125250904,151050117,24101773,24610549,24094903,24616762,23537160,24607066,23684975,14205283,14650400,14173731,14640221,13901132,14668075,13990422
2,10,100,2,0,6,200,188,8,24,166608900,175067421,209338412,172782814,187629180,174140945,190877267,109458507,119062829,134525803,124414508,139214509,127450905,142250117,24646728,25455515,24588615,25419699,24012253,25439157,24326270,15083067,15342573,14623194,15233717,14488658,15269877,14517879
2,10,100,2,0,6,200,192,8,24,165523612,174459518,206686475,174340520,188801367,175855613,191533478,111658507,121262828,136725802,126614509,141414509,129650904,144450117,25214789,25675071,25447406,25746456,24538993,25859380,24811223,14968923,15425139,14997962,15383150,14808274,15405852,14845699
2,10,100,2,0,6,200,196,8,25,173179955,179402254,216592353,178248640,194824116,178893362,197614762,113858507,123462829,142125803,128814508,147214509,131850904,150050118,25744616,26282702,24534271,26279160,24032491,26325030,24205273,15841727,15880565,14986116,15808254,14880668,15774648,14928157
2,10,100,2,0,6,200,200,8,25,172517144,179048723,217382363,179235632,195433105,180344205,198531971,116058507,125662829,144325803,131014509,149414510,134050904,152250118,26423938,26538368,25005594,26599547,24666863,26574914,24764073,15641204,15985572,15400054,15982057,15212964,16011995,15284794
2,10,100,2,0,6,200,204,8,26,177630053,185884056,228696962,185878835,207362028,187047405,210495205,118258507,127862829,148525804,133214509,153614511,136250905,156450119,27007067,27436059,26346232,27474555,25681932,27525238,26011183,16091102,16536938,16016966,16532948,15813211,16535532,15874795
2,10,100,2,0,6,200,208,8,26,182062552,188487555,228434636,188684327,208763630,189606124,211730703,120458508,130062830,150725804,135414509,155814511,138450905,158650119,27264795,27806001,27025699,27869613,26270310,27930500,26588512,16645750,16894389,16530115,16883127,16272926,16863686,16300428
2,10,100,2,0,6,200,212,8,27,183835130,189715828,230715381,189787641,210172284,191030472,213529176,122658508,132262830,154925804,137614509,160014511,140650905,162850119,27848340,28212485,26486348,28198503,26070155,28226329,26269315,16732005,17012649,16330893,17001879,16120901,17024197,16157334
2,10,100,2,0,6,200,216,8,27,191332691,196514000,242052818,196824027,220859170,198100402,224392857,124858508,134462830,157125805,139814510,162214511,142850906,165050119,28440617,28907746,26797197,28959515,26254583,29050093,26496664,17641955,17606191,16808405,17603527,16588082,17614339,16582211
2,10,100,2,0,6,200,220,8,28,190707000,199569141,246239170,199047834,224901380,200404071,228011616,127058508,136662830,161325806,142014510,166414511,145050906,169250120,28880892,29448392,28184982,29471385,27683375,29591510,27986610,17436692,17966631,17562235,17910115,17255219,17924460,17287593
2,10,100,2,0,6,200,224,8,28,194642754,203476306,251184465,203488064,230797837,204835258,234756301,129258509,138862830,163525805,144214510,168614512,147250907,171450121,29507431,29914981,28647040,30020859,28152329,30070981,28215935,17856687,18357184,18049760,18350627,17626056,18352894,17712614
2,10,100,2,0,6,200,228,8,29,202677752,212173023,263596303,212327147,244974359,213525802,248697050,131458509,141062831,167725806,146414511,172814513,149450907,175650121,29896144,30763520,28956068,30808863,28255621,30892918,28601538,18784187,19067739,18250773,19064013,18091885,19100202,18044659
2,10,100,2,0,6,200,232,8,29,203630306,209573826,261033606,209496260,237791652,208736752,240645240,133658510,143262831,169925806,148614511,175014513,151650907,177850120,30407076,30891133,28345704,30897913,27908747,31027375,28338671,18847055,18964103,18154945,18978349,17975947,18786159,17917505
2,10,100,2,0,6,200,236,8,30,207269187,213230549,264311794,212776013,241720108,212263859,247315463,135858510,145462831,174125807,150814511,179214513,153850907,182050121,30838363,31461612,28891509,31520422,28451745,31541405,28682319,19221726,19282546,18515513,19234277,18396513,19123391,18373855
2,10,100,2,0,6,200,240,8,30,211896636,220053749,274073986,220194974,255203060,219619087,258367697,138058510,147662831,176325807,153014512,181414514,156050907,184250121,31314208,32245625,30586889,32245572,29648057,32285874,29985158,19859250,20055616,19364520,20055443,19211916,19926917,19185000
2,10,100,2,0,6,200,244,8,31,216376785,225072846,284402467,225339561,266306588,226899017,267662782,140258511,149862832,180525807,155214512,185614514,158250908,188450123,32163328,32969375,30878506,32952251,30053119,32983063,30378481,19996846,20365794,19795250,20378650,19583404,20408878,19618465
2,10,100,2,0,6,200,248,8,31,217218962,223088831,279189520,223665974,256688096,223196136,261053987,142458510,152062831,182725807,157414511,187814513,160450908,190650122,32449953,33101974,30373513,33161222,29737281,33030643,30038519,20287303,20320281,19504783,20301101,19410872,20172178,19367346
2,10,100,2,0,6,200,252,8,32,222043619,228003618,285240274,228171510,266497235,228986900,267493637,144658510,154262832,174125808,159614512,178814515,162650908,181850123,32936099,33674455,30736200,33600187,30010048,33738862,30540819,20699768,20742912,19909061,20784087,19811800,20771250,19800169
2,10,100,2,0,6,200,256,8,32,228620636,241126283,300902677,239932535,290841491,242979747,295188377,146858511,156462832,176325809,161814513,181014516,164850909,184050125,33587968,34689417,30767216,34605182,28810999,34724693,29086560,21304820,20784887,20970378,20752629,20249862,20836125,20243109
2,10,100,2,0,6,200,260,8,33,230121315,237602187,302882133,238106808,283482805,239075839,286860588,149058511,158662832,181725809,164014512,186814516,167050909,189650124,33897039,34886231,32534217,34837866,31827008,34935355,32037259,21742959,21791826,21219889,21779646,21044492,21796233,21043042
2,10,100,2,0,6,200,264,8,33,231233556,240643617,306448836,240828521,285673520,242210631,290254427,151258511,160862833,183925809,166214513,189014516,169250909,191850124,34748005,35434110,33840608,35529531,33070063,35542160,33384812,21416926,22050172,21841376,22023698,21613534,22075711,21593536
2,10,100,2,0,6,200,268,8,34,234405897,240234111,305875253,240270304,286186716,241465939,291058888,153458511,163062833,188125809,168414512,193214515,171450908,196050124,35221692,35680877,32339626,35836264,31881186,35738762,32179382,21780215,22012539,21392840,21954765,21292699,22025236,21255182
2,10,100,2,0,6,200,272,8,34,240344156,243489966,309159212,243820840,290859332,245020404,295765849,155658512,165262833,190325809,170614514,195414516,173650909,198250124,35501261,36236808,32921912,36309501,32448064,36357907,32636692,22508914,22380927,21788817,22340009,21636917,22365057,21668135
2,10,100,2,0,6,200,276,8,35,243406309,251540563,323985320,250317923,304819183,251617070,309422975,157858512,167462833,194525810,172814513,199614517,175850909,202450125,36105235,37230507,35432891,37313657,34548663,37304518,35030852,22867484,23186141,22932824,23011176,22821449,23052541,22737450
2,10,100,2,0,6,200,280,8,35,247408455,254635485,326633642,254494142,308141000,256033352,312874695,160058512,169662834,196725810,175014514,201814517,178050909,204650126,37016472,37818576,35424976,37856731,34548881,37948870,34772553,22965219,23425528,23266863,23385499,23076416,23404692,23101598
2,10,100,2,0,6,200,284,8,36,250669924,255526919,326277448,255379819,306840058,254455805,311215558,162258512,171862833,200925810,177214514,206014517,180250910,208850125,37139989,37824322,34051515,37872735,33448457,37905889,33688924,23528553,23497365,22694062,23485499,22740429,23310315,22711630
2,10,100,2,0,6,200,288,8,36,255338751,261490628,333517110,262295213,321777298,263988717,325305359,164458512,174062834,203125811,179414514,208214518,182450910,211050126,37555723,38535421,34547520,38469872,33459295,38549350,33782936,24360143,24149633,23231078,24219547,23168139,24227191,23152133
2,10,100,2,0,6,200,292,8,37,257991560,262697137,340197628,263135552,323863736,264237685,327963752,166658513,176262834,207325811,181614514,212414518,184650910,215250127,38581399,39172756,34872916,39228791,34201229,39354260,34510634,23984790,24133724,23464911,24126722,23506531,24124631,23512101
2,10,100,2,0,6,200,296,8,37,259769532,269132794,353973212,269332129,333501218,270925369,338011294,168858513,178462834,209525812,183814514,214614519,186850911,217450127,38888908,39963925,38338202,40043201,37266176,40144692,37544037,24294235,24961620,25023270,24932581,24870305,24964963,24829869
2,10,100,2,0,6,200,300,8,38,266078796,270807986,355844370,270789356,337202180,271992106,341750806,171058513,180662835,213725812,186014515,218814519,189050911,221650127,39172252,40307551,37081951,40330464,36181292,40394897,36484132,25075038,25054068,24976700,25075266,24848465,25065312,24815224
2,10,100,2,0,6,200,304,8,38,266751483,271523800,353595491,271757483,334947198,272565359,340250463,173258514,182862835,215925812,188214515,221014519,191250911,223850128,39945366,40490189,36078937,40701535,35584776,40724741,35789847,25008576,25101177,24669446,25075327,24565823,25066029,24562389
2,10,100,2,0,6,200,308,8,39,271144935,275331606,358941409,275186054,343785585,276445908,347847647,175458514,185062835,220125812,190414515,225214520,193450911,228050128,40442035,41150576,36544234,41258559,35791591,41302111,36115702,25401135,25494218,24980242,25466316,25107349,25481832,25047345
2,10,100,2,0,6,200,312,8,39,274234883,280378289,370094834,280308011,351674446,281556103,355897755,177658514,187262835,222325813,192614515,227414520,195650911,230250128,40908576,41880538,38328947,41908010,37270846,41991221,37511884,25667731,26014488,25896661,26031611,25789465,26017741,25742000
2,10,100,2,0,6,200,316,8,40,280107023,290984687,380673257,290838606,364458202,292466926,369298259,179858515,189462836,213725814,194814516,218414521,197850912,221450129,41807649,43029779,41392211,43068134,40219564,43134458,40525543,26199932,27068627,27098890,27034276,26951215,27055354,26944369
2,10,100,2,0,6,200,320,8,40,280645500,287772088,376040040,287871572,361293165,289252894,366025334,182058514,191662836,215925814,197014516,220614521,200050912,223650129,41868724,42974671,39598485,43015076,38370598,43028272,38732416,26382301,26743299,26880256,26673747,26511461,26731347,26514573
2,10,100,2,0,6,200,324,8,41,287537251,290924918,378476740,291212104,366848675,292326299,367158999,184258514,193862836,221325813,199214516,226414521,202250912,229250129,42306416,43123444,38217833,43157047,37544735,43214310,38049899,27253101,27193036,26411561,27213387,26545374,27224260,26558451
2,10,100,2,0,6,200,328,8,41,290484264,294638223,383685568,294552950,372307227,296752021,376130948,186458515,196062836,223525814,201414516,228614521,204450912,231450130,42907064,43600903,38764048,43705369,38061436,43773567,38375015,27611541,27550422,26806115,27538540,26940531,27555769,26909884
2,10,100,2,0,6,200,332,8,42,295740614,301500094,395957864,298818547,378438545,299489610,383645750,188658515,198262837,227725815,203614516,232814522,206650912,235650130,43286852,44402401,40610213,44664081,39801999,44748887,40024972,27967937,28245469,27904866,27864489,27748937,27858657,27814299
2,10,100,2,0,6,200,336,8,42,300588515,313047422,409168425,312749071,398684903,314755518,401833024,190858516,200462837,229925816,205814518,235014523,208850914,237850131,43676412,45111635,43522165,45115336,42113636,45179770,42517522,28851049,29600435,28971430,29588110,28733998,29637809,28702294
2,10,100,2,0,6,200,340,8,43,300259577,302544299,399136002,302733047,386107468,304012052,390504617,193058516,202662837,234125816,208014517,239214522,211050913,242050130,44622680,45248500,39856391,45295695,39318785,45378361,39719119,28210774,28268539,27738094,28317636,27890636,28302213,27833158
2,10,100,2,0,6,200,344,8,43,307077136,311645822,406810742,311534900,394280541,310508093,398665105,195258516,204862838,236325816,210214517,241414522,213250914,244250131,44699011,45449791,40324778,45676524,39844982,45815705,40057419,29613511,29369010,28239500,29305540,28375569,29026420,28495157
2,10,100,2,0,6,200,348,8,44,310415166,323728968,424641728,323723837,414896347,325310804,420010311,197458516,207062838,240525817,212414518,245614524,215450914,248450132,45223800,46643155,44838548,46644145,43533129,46677890,43850497,29881350,30726380,29929859,30728524,29728111,30788640,29818298
2,10,100,2,0,6,200,352,8,44,312291032,319200096,421670761,318799774,410078518,319660541,409972936,199658516,209262837,242725817,214614518,247814523,217650914,250650132,45945263,47045466,42866690,47083574,41645243,47113373,42211289,29811286,30088947,29816080,30079760,29518301,30042358,29556403
2,10,100,2,0,6,200,356,8,45,319209080,330011209,440848449,329654297,427888630,329271892,428169314,201858517,211462838,246925818,216814519,252014525,219850914,254850134,46763989,48150620,46013121,48191239,44541044,48455457,45152782,30214430,31161893,30674331,31126985,30480537,30842925,30470191
2,10,100,2,0,6,200,360,8,45,319536008,320038370,422180553,319802312,411217183,321322019,416224250,204058517,213662838,249125817,219014518,254214524,222050914,257050133,47044377,47915375,42155293,48079271,41809554,48066637,42091835,30556609,30066478,29707993,30042689,29825124,30053851,29938494
2,10,100,2,0,6,200,364,8,46,322608569,325303236,427877438,323577295,417956713,325290794,422643941,206258517,215862838,253325817,221214518,258414524,224250914,261250133,47500539,48332193,42416378,48498225,41979185,48589615,42449469,30901982,30733369,30045783,30406080,30289677,30437553,30230463
2,10,100,2,0,6,200,368,8,46,333254038,344857052,458580624,343015575,444348254,343760073,448140468,208458518,218062839,255525819,223414520,260614526,226450916,263450134,48018909,49549125,47649645,49696342,46286795,49848755,46588316,31873406,32856373,31791164,32552868,31499846,32378433,31569868
2,10,100,2,0,6,200,372,8,47,331284230,336839955,454626236,333334009,437487362,335275701,442512310,210658517,220262839,259725819,225614519,264814526,228650915,267650134,48579102,49566154,44803943,49779711,43686063,49846200,44124663,31597842,31944106,31507970,31440181,31333674,31477649,31303968
2,10,100,2,0,6,200,376,8,47,335367326,336932327,451393712,336863728,442311051,337775264,442525403,212858518,222462839,261925819,227814520,267014527,230850915,269850134,49054254,49902762,43535556,49950765,43013744,50028282,43606370,31888641,31799962,30990522,31846822,31199082,31735806,31264473
2,10,100,2,0,6,200,380,8,48,344639877,346074534,462701334,346228782,458285075,347624222,461353852,215058518,224662840,253325820,230014520,258014528,233050916,261050135,49634592,50539222,43740158,50451107,43139959,50593030,43623972,32968718,32735366,31435744,32851831,31785689,32851722,31802657
2,10,100,2,0,6,200,384,8,48,340133267,344253825,459581999,341364673,452047362,343154952,455905283,217258518,226862840,255525819,232214519,260214527,235250915,263250135,50193980,51252244,44721274,51399829,44239153,51457494,44648870,32639089,32323981,32053751,31938509,32055694,31963671,32049994
2,10,100,2,0,6,200,388,8,49,344654898,357062482,475061136,354338670,462200604,355864767,466346911,219458519,229062840,260925821,234414520,266014528,237450916,268850136,50665710,51998407,50148154,52308752,49048965,52268880,49533780,33061483,34195216,33647952,33621095,33454821,33657415,33481733
2,10,100,2,0,6,200,392,8,49,350524412,355795602,475499158,353774810,462793799,354990440,468611649,221658519,231262841,263125820,236614520,268214527,239650917,271050136,51467103,52502026,47352419,52725319,46208940,52790311,46732842,33554189,33726847,33568400,33348677,33371749,33357301,33410194
2,10,100,2,0,6,200,396,8,50,351964988,352508005,469878188,352032485,463077567,352918385,468229975,223858519,233462841,267325820,238814520,272414528,241850916,275250136,51738005,52566007,45913606,52614809,45598468,52720481,45999556,33798729,33486203,32805950,33269159,33258324,33261971,33348322
2,10,100,2,0,6,200,400,8,50,355845468,357400724,476629413,358346686,468912732,357083433,473007385,226058519,235662840,269525820,241014520,274614528,244050917,277450136,52263545,52986767,46260511,53116464,46178098,53284852,46599350,34164158,34071902,33309630,34086500,33609260,33639821,33703979
2,10,100,2,0,6,200,404,8,51,357548620,361403234,488440340,361842313,477224134,363380613,482299424,228258519,237862841,273725821,243214521,278814529,246250917,281650137,52809780,53888830,48555876,53969178,47384700,53930486,47790800,34120331,34276020,34447043,34266709,34304268,34340463,34437616
2,10,100,2,0,6,200,408,8,51,365995383,375907824,506110778,375702660,492868187,376762005,498404047,230458520,240062845,275925833,245414523,281014530,248450918,283850138,53605294,55169624,52753495,55172475,51472951,55204943,51872005,34758450,35665035,35463275,35650108,35127999,35672263,35255744
2,10,100,2,0,6,200,412,8,52,366425980,363172272,490808126,365766165,484593951,367055223,489411289,232658520,242262841,280125821,247614521,285214529,250650917,288050137,53705371,54841969,47375364,54840608,47283351,54803602,47736729,35203870,34576175,34288823,34592521,34717655,34631703,34790728
2,10,100,2,0,6,200,416,8,52,369185547,368607729,496152321,369468505,489534392,370867884,494673401,234858520,244462842,282325822,249814521,287414529,252850917,290250137,54274423,55236777,48122641,55351897,47900432,55435403,48231489,35469688,34953774,34755388,35026727,34988715,35015663,35157784
2,10,100,2,0,6,200,420,8,53,380220713,381274410,508491279,380905775,504364863,380151125,506064840,237058521,246662842,286525823,252014522,291614531,255050918,294450138,54887525,55725448,48182459,55906871,47896416,56082464,48555146,36715585,36502298,34981321,36515870,35399243,36032967,35407221
2,10,100,2,0,6,200,424,8,53,379164736,385066229,525111368,382313156,512448273,381155805,513642992,239258520,248862842,288725824,254214522,293814531,257250918,296650138,55292015,56430877,50476198,56360532,49304780,56605045,49777473,36338052,36727173,36226750,36697744,35986660,36131891,36108163
2,10,100,2,0,6,200,428,8,54,381849744,394133922,529489180,394284602,518839691,395947240,523300699,241458521,251062843,292925824,256414523,298014531,259450919,300850140,56400528,57962853,55967300,57971707,54555263,58075055,55056185,36180780,37597239,37226589,37565483,37007481,37588629,37068065
2,10,100,2,0,6,200,432,8,54,387088882,386042013,519517408,386257268,515581719,388308174,519694998,243658521,253262842,295125823,258614522,300214532,261650918,303050139,56098488,57333980,49419290,57337949,49310795,57415635,49762937,37671678,36977754,36209399,36989496,36486005,37013851,36594513
2,10,100,2,0,6,200,436,8,55,389232786,389810896,533827614,391351312,523606055,391960592,528970821,245858521,255462842,299325832,260814523,304414531,263850919,307250139,57521315,58381038,49970720,58519567,49939027,58496508,50381196,36890351,36910161,36433251,36939892,36870591,36948380,36981844
2,10,100,2,0,6,200,440,8,55,390185099,401935261,548990126,402424250,535841702,403704970,540439011,248058522,257662843,301525825,263014524,306614532,266050919,309450140,57584646,59309390,56875882,59311639,55493488,59389190,55956899,37072519,38400026,38123610,38384653,37792467,38418951,37882312
2,10,100,2,0,6,200,444,8,56,396052246,399456862,545750162,400102379,534904460,401856667,539645914,250258522,259862843,292925825,265214523,297614533,268250920,300650141,58628030,59670877,53106560,59773711,51859740,59872190,52418454,37579036,37984474,38216476,37969344,38044805,38022951,38081308
2,10,100,2,0,6,200,448,8,56,399275970,411087170,558746527,411110561,546673834,412470923,552978629,252458522,262062844,295125826,267414524,299814533,270450920,302850141,58461687,60374282,58523967,60447394,56928209,60599747,57355210,38183088,39280862,38951396,39279917,38550507,39278820,38627879
2,10,100,2,0,6,200,452,8,57,403183593,404008274,547626483,404157136,542496289,405836411,547311731,254658523,264262844,300525825,269614523,305614533,272650920,308450141,59680130,60529217,51672366,60651081,51872658,60693694,52349770,38291033,38308942,37962460,38326234,38475242,38375284,38546439
2,10,100,2,0,6,200,456,8,57,407068931,408918262,552259954,408704695,544086228,406728370,549109830,256858523,266462844,302725826,271814524,307814533,274850920,310650141,59501598,60495876,52029880,60575626,52406053,60832399,52866349,39253522,39179370,38330543,39256397,38817092,38598013,38914244
2,10,100,2,0,6,200,460,8,58,411258288,424006663,580221098,424310981,568295506,425672493,573621965,259058523,268662845,306925828,274014525,312014534,277050921,314850143,60703415,62383867,59856937,62432954,58142347,62452635,58786225,39020352,40500032,39860204,40500586,39703814,40532641,39712594
2,10,100,2,0,6,200,464,8,58,413750016,419216368,570512863,415274727,557423943,416500518,561835291,261258523,270862844,309125826,276214524,314214534,279250921,317050142,60577282,61714148,55043559,62005801,53942310,62039691,54467880,39985306,40295536,39974376,39668862,39705902,39673146,39801373
2,10,100,2,0,6,200,468,8,59,417990364,417899882,575813232,418138548,570457203,420183358,576429169,263458523,273062845,313325827,278414524,318414535,281450921,321250143,61683541,62746918,53272666,62722383,53236987,62807468,53668913,39691840,39656987,39184515,39703848,39705001,39739105,39850781
2,10,100,2,0,6,200,472,8,59,422117256,424543631,580696725,424724999,572557511,422325904,577515710,265658523,275262844,315525827,280614525,320614535,283650921,323450143,61514032,62539960,53499384,62620829,53659664,62845615,54206849,40754506,40662458,39531988,40746595,40094686,40097215,40139335
2,10,100,2,0,6,200,476,8,60,422055455,426932418,593441240,426993344,580881991,428400341,586135207,267858524,277462845,319725828,282814525,324814535,285850921,327650143,62393930,63512566,56107769,63638999,54978828,63703999,55500693,40236985,40775539,40843621,40733222,40589172,40777284,40667190
2,10,100,2,0,6,200,480,8,60,427489487,443781072,595489103,439068285,583592177,440783113,588476834,270058524,279662846,321925828,285014526,327014535,288050922,329850143,62664943,64416208,62369065,64725657,60951324,64754904,61527536,41441496,43033876,41739357,42212374,41451907,42265004,41504502
2,10,100,2,0,6,200,484,8,61,428963132,432973523,595689277,433646025,584240328,435431051,588502239,272258524,281862846,326125829,287214526,331214536,290250922,334050143,63396801,64589984,56932473,64768825,56113945,64681601,56594300,40997190,41386531,41558608,41378811,41386744,41436323,41429359
2,10,100,2,0,6,200,488,8,61,435445762,437653887,595753347,436838271,588355041,435782838,591765136,274458524,284062845,328325828,289414526,333414536,292450922,336250144,63667222,64738059,55177791,64865272,55879553,65043581,56590405,42151689,42133591,41191947,41994142,41704212,41467382,41696886
2,10,100,2,0,6,200,492,8,62,438576856,439379299,600114954,439505195,594962175,441338825,599343850,276658525,286262846,332525828,291614526,337614536,294650922,340450144,64407181,65503315,55685356,65614116,56405111,65602832,56969216,41819686,41840662,41473165,41881989,41944859,41906861,42037317
2,10,100,2,0,6,200,496,8,62,443996619,449987995,615594345,444114843,600474178,446927201,601374359,278858525,288462846,334725830,293814526,339814536,296850923,342650145,64658642,65980194,57976861,66297239,57332338,66448263,57956897,42914076,43310449,42785636,42553747,42516201,42667869,42610828
2,10,100,2,0,6,200,500,8,63,452132989,463803268,626669235,465067404,617771736,466866022,618646705,281058525,290662847,338925830,296014528,344014537,299050924,346850146,64838890,66897501,64743381,66868358,63619667,66879051,64229470,44062920,44905933,43345053,44940008,43101813,44964083,43215873
2,10,100,2,0,6,200,504,8,63,453385446,453989265,619352568,453706185,615218846,454988869,616386858,283258526,292862847,341125830,298214527,346214537,301250923,349050145,66103277,67736272,57305417,67783663,57938243,67795232,58544034,43710685,43037899,42655129,43050633,43153685,43128671,43265163
2,10,100,2,0,6,200,508,8,64,457127278,459298513,629964674,459772620,628385594,461714187,625610666,285458526,295062847,332525830,300414527,337214539,303450923,340250146,66151692,67125522,56823069,67221625,57631563,67190429,58362051,44011157,44099409,42897486,44172584,43479514,44194545,43641196
2,10,100,2,0,6,200,512,8,64,461262274,458784740,652031185,456177141,657497928,456232571,658293321,287658526,297262847,334725832,302614527,339414540,305650924,342450148,66338626,70069483,55849977,69958753,54163114,70160831,54708014,45056996,44189289,46766231,44515754,45032168,43969302,45096597
2,10,100,2,0,6,200,516,8,65,463014591,468647223,634525379,468888710,622959480,465232271,622874340,289858526,299462848,340125831,304814528,345214538,307850924,348050146,67348921,68621835,60743981,68574741,60579192,69180283,61195273,44675730,45105327,44513334,45159646,44322170,44311288,44349949
2,10,100,2,0,6,200,520,8,65,461322520,478234033,648189153,477363640,636241930,479268771,638150650,292058527,301662848,342325832,307014529,347414539,310050925,350250147,68116675,70136759,67823156,70170043,66787640,70137829,67488544,44232319,45906151,45442765,45875756,45052224,45914742,45179290
2,10,100,2,0,6,200,524,8,66,469018926,472800974,640809687,469940591,637046581,471739937,638122069,294258526,303862848,346525831,309214528,351614539,312250924,354450147,68274548,69571989,59704947,70012077,60714547,70009527,61370541,45448820,45564455,44363077,44778601,44905587,44834973,44984862
2,10,100,2,0,6,200,528,8,66,472106979,477140482,657798571,476693151,654266939,478418450,655909078,296458527,306062848,348725832,311414528,353814540,314450924,356650148,69677678,70855387,60021904,70963558,61106417,70955617,61710143,45088758,45372641,45006494,45371153,45333109,45423244,45553092
2,10,100,2,0,6,200,532,8,67,473120839,491612711,664844510,491047612,654369153,492365964,656234117,298658527,308262849,352925833,313614529,358014540,316650925,360850148,69633817,71392090,68971261,71492226,68200961,71464379,68944934,45280145,47023808,46247295,46994278,45876803,47002659,45996981
2,10,100,2,0,6,200,536,8,67,475593608,483795670,665728141,483282199,654486368,484792166,658296249,300858528,310462849,355125833,315814529,360214540,318850925,363050149,70209603,71478489,62752545,71556803,62929729,71549715,63526424,45658196,46205315,46403055,46192655,46205000,46194543,46276903
2,10,100,2,0,6,200,540,8,68,480007747,485884938,673105784,485838686,669172291,487211914,670618993,303058528,312662849,359325834,318014529,364414541,321050925,367250150,70762883,71976029,61335141,72050928,62488103,72122481,63199847,45930985,46283364,45723749,46260068,46166996,46272468,46368174
2,10,100,2,0,6,200,544,8,68,482961173,490116653,678073675,489681551,673417779,492124109,674613114,305258528,314862850,361525833,320214529,366614541,323250926,369450150,71206973,72520451,61700803,72665027,62997917,72545076,63680356,46379817,46663946,46356110,46658185,46627145,46707113,46835836
2,10,100,2,0,6,200,548,8,69,487105181,493145864,684868306,493510504,680699723,494621994,682450575,307458528,317062850,365725834,322414530,370814542,325450925,373650150,71842016,72914269,61883153,72932045,63402980,73018103,64046716,46675723,47012659,46579541,47030794,46987408,47025696,47198767
2,10,100,2,0,6,200,552,8,69,491447448,510631010,699709461,510597511,689893503,512607666,690634724,309658528,319262851,367925835,324614530,373014543,327650927,375850151,72259664,74047298,72483320,74017354,71477239,74063683,72255117,47099777,48862864,47834932,48854120,47526708,48877580,47653892
2,10,100,2,0,6,200,556,8,70,494803069,503304819,701906590,503504904,692718940,505089822,694152178,311858528,321462851,372125836,326814531,377214543,329850926,380050151,72887565,74063800,64683450,73977286,65267512,74105764,66016166,47428946,47983839,47969709,48004413,47798701,48066287,47922278
2,10,100,2,0,6,200,560,8,70,505516211,513262991,706261961,512030856,702522915,510264565,700849924,314058529,323662851,374325835,329014530,379414543,332050927,382250151,73390527,74598739,63606225,74650863,65077084,75074196,65984789,48864278,49103184,47734637,49106660,48150794,48357237,48276490
2,10,100,2,0,6,200,564,8,71,502306015,508816755,699775157,509323249,696499370,510949753,700368327,316258529,325862851,378525835,331214530,383614543,334250926,386450151,73839987,75017838,63787935,75120017,65754394,75114279,66420650,48188650,48504857,48236048,48523716,48637168,48556764,48658511
2,10,100,2,0,6,200,568,8,71,505699631,514818499,717472195,515181367,707450497,517048451,708719971,318458529,328062851,380725836,333414532,385814544,336450927,388650151,74366913,75584656,66125664,75525025,67134392,75663391,67921210,48493468,49037280,48966555,49102064,48734229,49115753,48884898
2,10,100,2,0,6,200,572,8,72,515601147,530901726,729377866,531061782,719742870,532888483,721399659,320658530,330262852,372125838,335614532,376814545,338650928,379850152,74466850,76478101,74028952,76580059,73365307,76642243,74365434,49795255,50649135,49505709,50669196,49327294,50706738,49371668
2,10,100,2,0,6,200,576,8,72,515055394,526394271,723516278,522708161,712108198,524482023,713351835,322858530,332462851,374325837,337814532,379014544,340850927,382050152,75089224,76237707,66982672,76633885,68099136,76765743,68940353,50159345,50562266,49976467,49769022,49789356,49795252,49794424
2,10,100,2,0,6,200,580,8,73,525447440,533433717,736814037,533250902,734807707,529859504,732236798,325058530,334662852,379725838,340014532,384814545,343050928,387650153,75968790,77095857,65704976,77212582,67508273,77739190,68389803,50610769,51029087,49509037,51038860,49896717,50263421,50116473
