repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,400,404,13,177482376,182384253,183862654,177216932,161973851,177883638,162449159,466889736,482150958,506651185,495558567,519558566,500340898,524340796,10406302,11244235,10429215,11238005,10415144,11306828,10441343,7579349,7644813,6348792,7604515,7080201,7587560,7027105
10,10,100,1,0,4,400,408,13,176214542,182715825,184666897,178759448,163316602,178835981,163497514,462089656,478149108,502649335,491558567,515558566,496340898,520340796,10961771,10995988,10274501,11054427,10272359,11109374,10308187,7635923,7595710,6270285,7489324,6907444,7493210,6850854
10,10,100,1,0,4,400,412,13,181106905,185278066,185730371,181242048,165559677,180891454,165799943,475689667,490951118,515451345,504358567,528358566,509140898,533140797,10357609,10983539,10408771,10982672,10189047,11036911,10250207,7519644,7540689,6366284,7502437,6960365,7472674,6912862
10,10,100,1,0,4,400,416,13,179914865,185422779,185671030,179668476,165188732,180674637,165639968,470889646,486949948,511450175,500358568,524358566,505140899,529140796,11083084,11117414,10538203,11118978,10370346,11170267,10426515,7704379,7646387,6435371,7604676,7036784,7587876,6980366
10,10,100,1,0,4,400,420,14,184395422,189744010,196163207,184303011,171885864,184764445,170040070,484489647,499749099,525849326,513158568,538758567,517940899,543540797,10513554,11182462,10306543,11226989,10294003,11258625,10326270,7651667,7670301,6381684,7633100,6979643,7612256,6984189
10,10,100,1,0,4,400,424,14,182908292,188563410,197537607,182664583,168636759,183811416,168757446,479689707,495751048,521851276,509158568,534758566,513940899,539540797,11408941,11448792,10417708,11473755,10581957,11480338,10638217,8069865,7932080,6460382,7876896,7288545,7877874,7235201
10,10,100,1,0,4,400,428,14,187702503,192785633,195952847,186892581,171297608,187744583,171933370,493289667,508548728,534648956,521958568,547558567,526740899,552340797,11087117,11902219,10898972,11903128,10994999,11975783,11013391,8033395,8123529,6730888,8026085,7422259,8018516,7384586
10,10,100,1,0,4,400,432,14,187188011,191790436,195020943,186555670,172014577,186731252,172056538,488489667,504550038,530650266,517958568,543558567,522740899,548340797,11501896,11547959,10785461,11561861,10654765,11600983,10727476,8010328,7937445,6648739,7884667,7246299,7855936,7186669
10,10,100,1,0,4,400,436,14,191263572,194909202,198389722,191468123,175138862,190899160,175407946,502089807,517350439,543450666,530758568,556358567,535540899,561140797,11238927,12123220,11179513,12122246,11187418,12164727,11237618,8255550,8269618,6904066,8239177,7653456,8215976,7582281
10,10,100,1,0,4,400,440,14,189545749,194897323,198054915,188956156,175131257,189919392,175330529,497289737,513347608,539447836,526758568,552358567,531540899,557140797,11692076,11703229,10937171,11746482,10838043,11791234,10872296,8109588,8050944,6737366,7962288,7318716,7969365,7278096
10,10,100,1,0,4,400,444,14,194558787,198401973,202111286,193159669,178201247,194059716,178744070,510889737,526150799,552251026,539558568,565158567,544340900,569940797,11410152,12308362,11414409,12313113,11368390,12384604,11446073,8393541,8428347,7046475,8396505,7779929,8364417,7703170
10,10,100,1,0,4,400,448,14,192841580,198562416,201641571,193008543,179291936,193784997,179084287,506089737,522150959,548251186,535558568,561158567,540340899,565940797,11911375,11968492,11320346,12000801,11189508,12077377,11190721,8376465,8232564,6953642,8161329,7329062,8100720,7343809
10,10,100,1,0,4,400,452,15,198886566,202002923,208378501,197825897,185302861,200009064,186661670,519689668,534948929,562649157,548358569,575558568,553140900,580340798,11595651,12289655,11211619,12290406,11302771,12402204,11388901,8433346,8543515,7019167,8508101,7822383,8520988,7804802
10,10,100,1,0,4,400,456,15,196231927,201870747,211332022,200271140,181048920,196938642,180857263,514889628,530951999,558652227,544358569,571558567,549140900,576340797,12126565,12167519,11070343,12181241,11124485,12216352,11181622,8438273,8391430,6857349,8315308,7648745,8302228,7588997
10,10,100,1,0,4,400,460,15,201115368,204449095,210104528,199457396,184877705,200274067,185343570,528489688,543749769,571449997,557158569,584358568,561940900,589140798,11725764,12378673,11398116,12388712,11350459,12434518,11410910,8428078,8597594,7118003,8560102,7861595,8515343,7793377
10,10,100,1,0,4,400,464,15,199429429,204914794,210063384,198440481,184972172,199108732,185082992,523689738,539750019,567450247,553158569,580358568,557940900,585140798,12323722,12374065,11510124,12375712,11486001,12438256,11498857,8577230,8546321,7134499,8458758,7608846,8439116,7572812
10,10,100,1,0,4,400,468,15,204328578,208223436,214101538,204575038,188086743,204068073,188330877,537289738,552549850,580250077,565958569,593158568,570740900,597940798,12229027,13012607,11905407,13068780,11970610,13123365,11992198,8737781,8875769,7394247,8793124,8018480,8761748,7966569
10,10,100,1,0,4,400,472,15,205346500,208575266,216356214,202452804,189956602,203978922,189736933,532489698,548547760,576247987,561958569,589158568,566740900,593940798,12565118,12585579,11594199,12597368,11490836,12605892,11548877,8860492,8734926,7219226,8637067,7851084,8650784,7795540
10,10,100,1,0,4,400,476,15,208361105,211019324,217608092,206108383,191631874,206912438,191874573,546089718,561348600,589048827,574758569,601958568,579540900,606740798,12086609,12780889,11841919,12809289,11768919,12863275,11816120,8724478,8917652,7428073,8846157,8109905,8823353,8035222
10,10,100,1,0,4,400,480,15,207808207,211085672,216455189,205253773,191736641,208087246,192363451,541289759,557350950,585051177,570758569,597958568,575540900,602740798,12738981,12764269,11908517,12812704,11713748,12873892,11793226,8887272,8826363,7425068,8764369,7941864,8730215,7871339
10,10,100,1,0,4,400,484,16,211934003,217259765,230177371,209567753,196565129,212649251,200190943,554889689,570149920,599450148,583558570,612358569,588340901,617140799,12386279,13025856,11610928,13024247,11895564,13123265,11983053,8898975,9127234,7304104,9057851,8249734,9047463,8196138
10,10,100,1,0,4,400,488,16,209576674,215555119,224146294,211126458,196124553,211856181,196399861,550089728,566149870,595450098,579558569,608358568,584340900,613140798,13520591,13543216,12215345,13557146,12326418,13638501,12395813,9372602,9311767,7663017,9285118,8448115,9238980,8361764
10,10,100,1,0,4,400,492,16,218699023,219397868,227385178,213971348,199234508,215483864,199429749,563689659,578948390,608248618,592358570,621158569,597140901,625940798,12478039,13087477,11963282,13167156,11891109,13191422,11918910,8842026,9031803,7467294,8903190,8013848,8903263,7979222
10,10,100,1,0,4,400,496,16,212306691,217955025,225859947,211866101,198837506,212677592,198778344,558889618,574950040,604250268,588358569,617158568,593140901,621940799,13334560,13356081,12222355,13366718,12209266,13443912,12275885,9352375,9324957,7693120,9238427,8394844,9208831,8290222
10,10,100,1,0,4,400,500,16,219407177,222462931,231649528,216084474,202014536,217325812,202583219,572489599,587748451,617048678,601158570,629958569,605940901,634740799,12650334,13256804,12162333,13281198,12041017,13347814,12125161,8968084,9203694,7625086,9146814,8214878,9099827,8140561
10,10,100,1,0,4,400,504,16,215753203,221014566,231119632,214939883,202636038,215778326,202573494,567689669,583750091,613050318,597158570,625958569,601940901,630740799,13573073,13585500,12429389,13627729,12513201,13652616,12539848,9535410,9460075,7777861,9372385,8297339,9369444,8267740
10,10,100,1,0,4,400,508,16,222540579,225738391,234775925,219211014,206644719,220602517,206485320,581289719,596549800,625850028,609958570,638758569,614740901,643540799,13257404,14078465,12778978,14120580,12750773,14195601,12799211,9444491,9687897,7986579,9575460,8651779,9592566,8622813
10,10,100,1,0,4,400,512,16,218638236,226050447,244227129,221463985,222858412,218751680,223007858,576489709,592550540,621850769,605958570,634758570,610740901,639540801,13660238,13890133,13175626,13793432,12290996,13930587,12297091,9568912,9595735,8015664,9716825,7556962,9429069,7536557
10,10,100,1,0,4,400,516,17,229306018,229975531,246437365,223717230,209490660,224822180,216484451,590089700,605349691,636249919,618758570,649158569,623540902,653940800,13552959,14303304,12526921,14307311,12856490,14397100,12918704,9551256,9871258,7896255,9793914,8827344,9733388,8804215
10,10,100,1,0,4,400,520,17,224126215,228613996,247143299,222565801,212153863,223455666,214587588,585289799,601349681,632249909,614758570,645158569,619540902,649940799,13803031,13831975,12265572,13836835,12411911,13899784,12481303,9654174,9579871,7636392,9517921,8468633,9481211,8409846
10,10,100,1,0,4,400,524,17,229596299,231734329,242591328,227018450,214611579,226710400,216281563,598889700,614150891,645051119,627558571,657958569,632340901,662740800,13589442,14099348,12771591,14106309,12709494,14175917,12790682,9520747,9833373,8037490,9798071,8769590,9742477,8712297
10,10,100,1,0,4,400,528,17,225336441,231054166,242192670,225280452,214229301,226052078,213213868,594089679,610149491,641049719,623558571,653958569,628340902,658740799,14024292,14049921,12842172,14082230,12591533,14128251,12639922,9817262,9779609,8095936,9726833,8618500,9689504,8573807
10,10,100,1,0,4,400,532,17,236155252,235453084,247541707,230039822,219001819,231414587,220350251,607689740,622949581,653849809,636358571,666758570,641140902,671540800,13601685,14094152,12835000,14119568,12620798,14172485,12686832,9475350,9802611,8098325,9755769,8660743,9701546,8588346
10,10,100,1,0,4,400,536,17,228857101,233877385,246320766,228118717,216836266,229221492,216326820,602889670,618948622,649848849,632358571,662758570,637140902,667540800,14410453,14424964,13110448,14442879,12967626,14505823,13020004,10134150,10076370,8283486,10019365,8929538,9974705,8836229
10,10,100,1,0,4,400,540,17,237106109,239008590,251186350,232258483,220553943,233287792,220315715,616489790,631749011,662649239,645158571,675558570,649940902,680340800,13870806,14345954,13072347,14318079,12808911,14405890,12874169,9669096,9976433,8231519,9902009,8753097,9872443,8689381
10,10,100,1,0,4,400,544,17,232418230,237901200,249994941,231943204,220905166,233069791,221025189,611689710,627749481,658649709,641158571,671558570,645940902,676340800,15050693,15107915,13687584,15182589,13531638,15247278,13551071,10459918,10371885,8608008,10252641,8982077,10251293,8996863
10,10,100,1,0,4,400,548,18,243365347,241991256,264563179,239728593,224207326,239814071,227362190,625289622,640550553,673050780,653958572,685958571,658740904,690740801,14067174,14513885,12696925,14575854,12879503,14627855,12911752,9856837,10133471,7997888,10034702,8868781,10042520,8879014
10,10,100,1,0,4,400,552,18,235050271,240093757,264914515,234881443,222317414,236075125,222579448,620489740,636549812,669050040,649958571,681958570,654740903,686740800,14820223,14855546,12923710,14856007,13199636,14969653,13244510,10570571,10392506,8151585,10329831,9153544,10308410,9078438
10,10,100,1,0,4,400,556,18,244216058,245413696,260521954,238525949,226204431,240550342,226721845,634089691,649349142,681849370,662758571,694758570,667540903,699540800,14230805,14740749,13291602,14783067,13086889,14882843,13099113,9892310,10232079,8364225,10152643,8872243,10079033,8832473
10,10,100,1,0,4,400,560,18,238409636,243904244,259406212,238105887,225388586,238645770,225295316,629289690,645348822,677849050,658758571,690758570,663540902,695540800,15057554,15083732,13585478,15112488,13409175,15163536,13451785,10627312,10537783,8599233,10498690,9251662,10462639,9188923
10,10,100,1,0,4,400,564,18,247603589,249003935,264495269,244032478,230058393,243468642,229466483,642889761,658149802,690650030,671558572,703558570,676340903,708340800,14883790,15629967,13891299,15679351,13789430,15720408,13784624,10410363,10766619,8758198,10661649,9409732,10644745,9413654
10,10,100,1,0,4,400,568,18,241665325,247122218,264357001,242306292,229422664,243057668,229684058,638089660,654149362,686649590,667558572,699558570,672340903,704340801,15248571,15276984,13690128,15273504,13538381,15372592,13579558,10756371,10725733,8694179,10628706,9354869,10599758,9291808
10,10,100,1,0,4,400,572,18,250763726,252295118,268722023,246525090,233065328,248098040,233556179,651689661,666949292,699449520,680358572,712358571,685140903,717140801,14571326,15114418,13699836,15136060,13378893,15181852,13439569,10262282,10492910,8674528,10468136,9153489,10417200,9097363
10,10,100,1,0,4,400,576,18,249331938,251786118,268783803,245258824,233451915,248446224,233991697,646889731,662950292,695450521,676358572,708358571,681140903,713140801,15477751,15527360,14116808,15568592,13849627,15606273,13850887,10960251,10911406,8942376,10822107,9299809,10774549,9288905
10,10,100,1,0,4,400,580,19,254352634,255218197,280547070,248849644,237239831,250424200,237553974,660489652,675749802,709850031,689158572,722758571,693940903,727540801,14810715,15406577,13425192,15463405,13481256,15497960,13502507,10348997,10660988,8380709,10585520,9242168,10556429,9241692
10,10,100,1,0,4,400,584,19,248362774,254382787,281593211,252165403,238077566,251252296,238068892,655689741,671750073,705850301,685158572,718758571,689940903,723540801,15644020,15632749,13484030,15655044,13443968,15734499,13487408,10714471,10685394,8354074,10611768,9149523,10574366,9150890
10,10,100,1,0,4,400,588,19,258603242,258484633,276894186,253411443,240702392,253445052,240065963,669289642,684549973,718650201,697958572,731558571,702740903,736340801,15165424,15773708,14025500,15747553,13889674,15879567,13912552,10611098,11050737,8877147,11012953,9654119,10958119,9600884
10,10,100,1,0,4,400,592,19,252800223,258865014,277551908,258882573,240263562,255104951,239425432,664489691,680549533,714649761,693958573,727558571,698740903,732340801,15881583,15917821,14254482,15970420,13990279,16050533,14013082,11242259,11168507,9021755,11045365,9642107,11045759,9636238
10,10,100,1,0,4,400,596,19,263544240,262818059,281925281,256776292,243693390,256613227,243803439,678089622,693349193,727449421,706758572,740358571,711540903,745140801,15634871,16478895,14652983,16503413,14476281,16567536,14493671,10934576,11344024,9233224,11309124,9832740,11274312,9795402
10,10,100,1,0,4,400,600,19,256848255,262621735,281578803,259864585,243776370,258343269,243900879,673289731,689348833,723449061,702758573,736358572,707540903,741140801,16051012,16039580,14346701,16131699,13811548,16175919,13847359,11016153,10909691,8956939,10810031,9296473,10825323,9360651
10,10,100,1,0,4,400,604,19,269148846,268647106,289640900,263146260,248392800,259973397,247671454,686889683,702150804,736251032,715558574,749158572,720340904,753940802,15525390,16162298,14470934,16191725,14225263,16295148,14268693,10901745,11380712,9282145,11343073,9929747,11282573,9861085
10,10,100,1,0,4,400,608,19,260762589,265853050,284801870,263405906,246630062,262365342,246737292,682089702,698150094,732250322,711558573,745158571,716340904,749940801,16104879,16117228,14604653,16205132,14084012,16270757,14089054,11341567,11233937,9212490,11136000,9565279,11146671,9535184
10,10,100,1,0,4,400,612,20,272547311,271623991,300553687,264754682,252963016,265052597,252328969,695689762,710948974,746649203,724358573,759558572,729140904,764340802,16134520,16959934,14494011,16956628,14679066,17047725,14706950,11298100,11688157,9109287,11634710,10067709,11574301,10029146
10,10,100,1,0,4,400,616,20,263972517,269005007,299718523,264819137,251250306,264820791,251586879,690889722,706950133,742650362,720358573,755558572,725140904,760340802,16508423,16457794,14213019,16538214,14074980,16591903,14080593,11376588,11208059,8801664,11129208,9626830,11113552,9606546
10,10,100,1,0,4,400,620,20,276715928,272936030,299428847,267140776,255991275,266770336,255511249,704489653,719749664,755449892,733158573,768358572,737940904,773140802,16205734,17096362,14907331,17024077,14826593,17096720,14855545,11358070,11809603,9392235,11759533,10376420,11711868,10338706
10,10,100,1,0,4,400,624,20,267231291,272469873,294797331,269052275,254943787,268242317,255646672,699689722,715749394,751449622,729158573,764358572,733940904,769140802,16682710,16665709,14831766,16755797,14295631,16834548,14368400,11477597,11302908,9254230,11201180,9575151,11186943,9524623
10,10,100,1,0,4,400,628,20,279908367,276202793,300797610,270394347,258790340,270449890,259491976,713289683,728549994,764250223,741958573,777158572,746740904,781940802,16361515,17298800,15188197,17333744,14979337,17421261,15025044,11447596,11967418,9621402,11917489,10463141,11899839,10400889
10,10,100,1,0,4,400,632,20,271484328,280346940,304832143,273552475,258567173,271154063,258706225,708489683,724549004,760249232,737958575,773158572,742740904,777940803,16923430,16950564,15020530,16953927,14532242,17024286,14586103,11653530,11584359,9429678,11504349,9816203,11470562,9749799
