model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,5,92,2,105443,0.229224,1,4,6,157593306,151496090,11039580,37023
norm,0,control,1,10,100,5,92,2,105153,0.228593,1,4,6,157259370,150605425,10859644,54953
norm,5,coro-no-prefetch,2,10,100,5,92,2,105646,0.229665,0,4,6,157878585,151281090,11072003,58261
norm,6,coro-prefetch,2,10,100,5,92,2,105298,0.228909,1,4,6,157334554,151496251,11144522,37055
norm,0,control,1,10,100,5,92,2,105456,0.229252,1,4,6,157474546,150605425,10688475,54997
norm,5,coro-no-prefetch,2,10,100,5,92,2,105653,0.22968,0,4,6,157908962,151281090,10943409,58354
norm,6,coro-prefetch,2,10,100,5,92,2,105268,0.228843,1,4,6,157314270,151496090,11146833,36994
norm,0,control,1,10,100,5,92,2,105073,0.22842,1,4,6,157102432,150605425,10859066,54973
norm,5,coro-no-prefetch,2,10,100,5,92,2,105681,0.229741,0,4,6,157797568,151281251,11070981,58240
norm,6,coro-prefetch,2,10,100,5,92,2,105406,0.229143,1,4,6,157469024,151496090,11144621,37014
norm,0,control,1,10,100,5,92,2,105123,0.228528,1,4,6,157214461,150605425,10858259,54953
norm,5,coro-no-prefetch,2,10,100,5,92,2,105716,0.229817,0,4,6,158005646,151281090,11070329,58114
norm,6,coro-prefetch,2,10,100,5,92,2,105356,0.229035,1,4,6,157433205,151496251,11037332,37085
norm,0,control,1,10,100,5,92,2,105159,0.228607,1,4,6,157257591,150605425,10678698,54942
norm,5,coro-no-prefetch,2,10,100,5,92,2,105629,0.229628,0,4,6,157891172,151281090,10938840,58137
norm,6,coro-prefetch,2,10,100,5,92,2,105451,0.229241,1,4,6,157616553,151496090,11035315,36999
norm,0,control,1,10,100,5,92,2,105372,0.22907,1,4,6,157590581,150605425,10679101,54915
norm,5,coro-no-prefetch,2,10,100,5,92,2,105790,0.229978,0,4,6,158063459,151281251,10944050,58153
norm,6,coro-prefetch,2,10,100,5,92,2,105367,0.229059,1,4,6,157209476,151496090,11091083,37090
norm,0,control,1,10,100,5,92,2,105183,0.228659,1,4,6,157302967,150605425,10678150,55026
norm,5,coro-no-prefetch,2,10,100,5,92,2,105636,0.229643,0,4,6,157897768,151281251,11070711,58070
norm,6,coro-prefetch,2,10,100,5,92,2,105671,0.22972,1,4,6,157938722,151496090,11033825,37077
norm,0,control,1,10,100,5,92,2,105301,0.228915,1,4,6,157492373,150605425,10680924,54963
norm,5,coro-no-prefetch,2,10,100,5,92,2,105584,0.22953,0,4,6,157811646,151281090,11070522,58073
norm,6,coro-prefetch,2,10,100,5,92,2,105292,0.228896,1,4,6,157327635,151496251,11140739,37021
norm,0,control,1,10,100,5,92,2,105207,0.228711,1,4,6,157347858,150605425,10680953,54969
norm,5,coro-no-prefetch,2,10,100,5,92,2,105843,0.230093,0,4,6,158221194,151281090,10940384,58159
norm,6,coro-prefetch,2,10,100,5,92,2,105647,0.229667,1,4,6,157831322,151496090,11036957,37052
norm,0,control,1,10,100,5,92,2,105174,0.228639,1,4,6,157103331,150605425,10832110,54975
norm,5,coro-no-prefetch,2,10,100,5,92,2,105841,0.230089,0,4,6,158188426,151281251,10939350,58047
norm,6,coro-prefetch,2,10,100,5,92,2,105588,0.229539,1,4,6,157803501,151496090,11035780,37112
norm,0,control,1,10,100,5,92,2,105599,0.229563,1,4,6,157170884,150605425,10863318,55014
norm,5,coro-no-prefetch,2,10,100,5,92,2,105816,0.230035,0,4,6,158134042,151281090,10942230,58098
norm,6,coro-prefetch,2,10,100,5,92,2,105490,0.229326,1,4,6,157604884,151496251,11036760,37054
norm,0,control,1,10,100,5,92,2,105057,0.228385,1,4,6,157134077,150605425,10858162,54927
norm,5,coro-no-prefetch,2,10,100,5,92,2,105452,0.229243,0,4,6,157631624,151281090,11068278,58178
norm,6,coro-prefetch,2,10,100,5,92,2,105198,0.228691,1,4,6,157210933,151496090,11140550,37112
