model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,100,2,164316,0.0082158,0,4,7,638313071,308476961,6844604,2977622
norm,6,coro-prefetch,4,10,100,200,100,2,164199,0.00820995,1,4,7,637912854,325276799,6338606,2869445
norm,0,control,1,10,100,200,100,2,156489,0.00782445,1,4,7,608051554,293248435,6721933,2865760
norm,5,coro-no-prefetch,4,10,100,200,100,2,164337,0.00821685,0,4,7,638366436,308476960,6843660,2976157
norm,6,coro-prefetch,4,10,100,200,100,2,164225,0.00821125,1,4,7,637933679,325276961,6351306,2863716
norm,0,control,1,10,100,200,100,2,156491,0.00782455,1,4,7,608134523,293248435,6723146,2882120
norm,5,coro-no-prefetch,4,10,100,200,100,2,164311,0.00821555,0,4,7,638232950,308476798,6843041,2952247
norm,6,coro-prefetch,4,10,100,200,100,2,164195,0.00820975,1,4,7,637752669,325276961,6348914,2853025
norm,0,control,1,10,100,200,100,2,156685,0.00783425,1,4,7,608927852,293248435,6722905,2894550
norm,5,coro-no-prefetch,4,10,100,200,100,2,164239,0.00821195,0,4,7,637952310,308476960,6844129,2976062
norm,6,coro-prefetch,4,10,100,200,100,2,164195,0.00820975,1,4,7,637797649,325276961,6331815,2834935
norm,0,control,1,10,100,200,100,2,156551,0.00782755,1,4,7,608227821,293248435,6725392,2903116
norm,5,coro-no-prefetch,4,10,100,200,100,2,164373,0.00821865,0,4,7,638487730,308476798,6844423,2986421
norm,6,coro-prefetch,4,10,100,200,100,2,164198,0.0082099,1,4,7,637811245,325276961,6333922,2832152
norm,0,control,1,10,100,200,100,2,156536,0.0078268,1,4,7,608303208,293248435,6726159,2916504
norm,5,coro-no-prefetch,4,10,100,200,100,2,164220,0.008211,0,4,7,637938899,308476960,6843701,2971666
norm,6,coro-prefetch,4,10,100,200,100,2,164201,0.00821005,1,4,7,637855293,325276800,6343487,2939400
norm,0,control,1,10,100,200,100,2,156561,0.00782805,1,4,7,608395629,293248435,6724941,2878186
norm,5,coro-no-prefetch,4,10,100,200,100,2,164387,0.00821935,0,4,7,638595141,308476960,6845208,3002207
norm,6,coro-prefetch,4,10,100,200,100,2,164235,0.00821175,1,4,7,638012711,325276961,6332507,2866376
norm,0,control,1,10,100,200,100,2,156598,0.0078299,1,4,7,608479821,293248435,6724404,2872905
norm,5,coro-no-prefetch,4,10,100,200,100,2,164390,0.0082195,0,4,7,638502244,308476798,6842182,2979121
norm,6,coro-prefetch,4,10,100,200,100,2,164213,0.00821065,1,4,7,637906519,325276961,6318312,2884163
norm,0,control,1,10,100,200,100,2,156557,0.00782785,1,4,7,608282578,293248436,6723892,2887003
norm,5,coro-no-prefetch,4,10,100,200,100,2,164246,0.0082123,0,4,7,638015231,308476960,6843148,2962077
norm,6,coro-prefetch,4,10,100,200,100,2,164185,0.00820925,1,4,7,637798871,325276799,6336375,2847910
norm,0,control,1,10,100,200,100,2,156536,0.0078268,1,4,7,608310298,293248435,6723712,2881482
norm,5,coro-no-prefetch,4,10,100,200,100,2,164244,0.0082122,0,4,7,637913984,308476960,6843741,2971998
norm,6,coro-prefetch,4,10,100,200,100,2,164219,0.00821095,1,4,7,637824142,325276961,6340091,2852476
norm,0,control,1,10,100,200,100,2,156481,0.00782405,1,4,7,608102918,293248435,6724350,2891506
norm,5,coro-no-prefetch,4,10,100,200,100,2,164229,0.00821145,0,4,7,637992504,308476798,6844687,2980239
norm,6,coro-prefetch,4,10,100,200,100,2,164203,0.00821015,1,4,7,637795838,325276961,6345931,2826816
norm,0,control,1,10,100,200,100,2,156551,0.00782755,1,4,7,608233878,293248436,6724670,2888738
norm,5,coro-no-prefetch,4,10,100,200,100,2,164447,0.00822235,0,4,7,638749011,308476960,6858813,3242010
norm,6,coro-prefetch,4,10,100,200,100,2,164247,0.00821235,1,4,7,637961596,325276799,6346120,2862716
norm,0,control,1,10,100,200,100,2,156521,0.00782605,1,4,7,608096411,293248436,6725067,2905977
norm,5,coro-no-prefetch,4,10,100,200,100,2,164230,0.0082115,0,4,7,637971928,308476960,6851059,3030429
norm,6,coro-prefetch,4,10,100,200,100,2,164178,0.0082089,1,4,7,637777583,325276961,6333688,2863176
norm,0,control,1,10,100,200,100,2,156496,0.0078248,1,4,7,608176426,293248435,6723575,2879419
norm,5,coro-no-prefetch,4,10,100,200,100,2,164340,0.008217,0,4,7,638389015,308476798,6844615,3000166
norm,6,coro-prefetch,4,10,100,200,100,2,164189,0.00820945,1,4,7,637806143,325276962,6326771,2854010
norm,0,control,1,10,100,200,100,2,156509,0.00782545,1,4,7,608209885,293248435,6724787,2909639
norm,5,coro-no-prefetch,4,10,100,200,100,2,164205,0.00821025,0,4,7,637888819,308476960,6843788,2972771
norm,6,coro-prefetch,4,10,100,200,100,2,164208,0.0082104,1,4,7,637911056,325276961,6336360,2886448
norm,0,control,1,10,100,200,100,2,156525,0.00782625,1,4,7,608248095,293248435,6724522,2877727
norm,5,coro-no-prefetch,4,10,100,200,100,2,164199,0.00820995,0,4,7,637915346,308476798,6846691,3001501
norm,6,coro-prefetch,4,10,100,200,100,2,164214,0.0082107,1,4,7,637834022,325276961,6347350,2852492
