repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,864,4,54,6733491,6829304,7592672,6842549,7403557,6848731,7431142,7383517,7473528,7924410,7101972,7549848,7131024,7579024,242275,242852,181234,224003,172602,244589,175544,145810,146627,117047,163926,110980,144307,110028
2,2,10,1,0,2,100,868,4,55,6768904,6860464,7701467,6861721,7504249,6886165,7532838,7417517,7507528,7966411,7133972,7589849,7163024,7619025,226647,227007,173466,246601,172576,230667,168839,167658,168683,117786,147453,111682,167711,114147
2,2,10,1,0,2,100,872,4,55,6807142,6885272,7723683,6888035,7512770,6911933,7541437,7451518,7541528,8000411,7165972,7621848,7195024,7651024,228138,244503,176277,247787,174980,250042,171824,166739,149040,117920,147426,110159,147381,112950
2,2,10,1,0,2,100,876,4,55,6831755,6902886,7769387,6921189,7559866,6939564,7570636,7485517,7575528,8034411,7197972,7653849,7227024,7683025,230869,247738,178996,248372,170585,251150,177358,147539,149977,119070,148330,114282,148721,111410
2,2,10,1,0,2,100,880,4,55,6858204,6927708,7747345,6940631,7541045,6979769,7578903,7519517,7609529,8068410,7229973,7685848,7259025,7715024,247492,247817,180050,249944,175895,250769,179228,148880,149522,119608,147604,111965,148486,111501
2,2,10,1,0,2,100,884,4,56,6873669,6965141,7800314,6986140,7590973,7016595,7626899,7553517,7643529,8110410,7261972,7725848,7291025,7755024,248854,247280,180213,248691,174600,249053,175349,148146,150839,120332,147982,114510,148859,114721
2,2,10,1,0,2,100,888,4,56,6936943,6997465,7867861,7057739,7656560,7054536,7691325,7587517,7677528,8144410,7293973,7757848,7323024,7787025,249614,249780,183436,249377,174606,249661,176643,150867,152085,116041,150453,113441,149610,113384
2,2,10,1,0,2,100,892,4,56,6971437,7041484,7910114,7051835,7728816,7095154,7760892,7621518,7711528,8178410,7325973,7789848,7355025,7819024,249956,250215,181633,254894,177064,235470,174313,153318,153187,120122,152019,114960,171001,116424
2,2,10,1,0,2,100,896,4,56,6995057,7057437,7905946,7072037,7706236,7116281,7732490,7655517,7745529,8212410,7357973,7821848,7387024,7851024,234185,235050,186217,234575,169278,249173,177573,171668,172158,118760,171550,116719,151284,113889
2,2,10,1,0,2,100,900,4,57,7049946,7120271,8015085,7151255,7838828,7183726,7850104,7689517,7779528,8254410,7389973,7861848,7419024,7891024,235124,252379,180254,254627,173269,255488,177334,153383,155150,122351,154910,118265,153930,116091
2,2,10,1,0,2,100,904,4,57,7069349,7147747,8016802,7176811,7842408,7205783,7868705,7723518,7813528,8288410,7421973,7893848,7451025,7923024,255327,255670,184542,240154,175275,257569,179541,154734,155332,121398,174910,117807,154714,115829
2,2,10,1,0,2,100,908,4,57,7113110,7195994,8068335,7208590,7892867,7238520,7895600,7757517,7847528,8322410,7453973,7925848,7483024,7955024,252507,253459,181262,258549,180189,240902,174596,154676,156808,121629,154293,114287,174839,117195
2,2,10,1,0,2,100,912,4,57,7138300,7220735,8086900,7233678,7903970,7262223,7941361,7791517,7881528,8356410,7485973,7957848,7515024,7987025,255323,255812,185865,260306,181134,259022,183947,155490,156792,123384,156010,118001,155195,116835
2,2,10,1,0,2,100,916,4,58,7163693,7253149,8144735,7268513,7951907,7301296,7991238,7825517,7915529,8398410,7517973,7997848,7547024,8027024,254324,257223,185035,259842,176886,258514,183358,156275,156490,123398,155638,120199,155023,118127
2,2,10,1,0,2,100,920,4,58,7201623,7304194,8206878,7311913,8027199,7343011,8045830,7859517,7949528,8432410,7549973,8029848,7579024,8059024,241836,242148,183461,259402,178510,260195,182096,176631,178389,123567,156111,117234,156182,116255
2,2,10,1,0,2,100,924,4,58,7252627,7333516,8236145,7342637,8062215,7376376,8069230,7893517,7983528,8466410,7581973,8061848,7611024,8091024,258583,259249,186010,263955,176155,245888,183762,141012,159187,126538,158254,122315,178344,119655
2,2,10,1,0,2,100,928,4,58,7246533,7346925,8244905,7367513,8071851,7398698,8122604,7927517,8017528,8500410,7613973,8093848,7643024,8123024,244073,260753,186886,264245,183476,264920,186240,180359,159653,125510,157939,116816,159018,117216
2,2,10,1,0,2,100,932,4,59,7308180,7386055,8312336,7397283,8154068,7431733,8210623,7961518,8051528,8542411,7645972,8133849,7675024,8163024,260692,263652,188537,266065,185262,264567,180539,160138,160836,126010,159184,120191,159536,123956
2,2,10,1,0,2,100,936,4,59,7330585,7436220,8298620,7444442,8119191,7477996,8147790,7995517,8085529,8576410,7677972,8165848,7707025,8195024,263131,244747,193573,264339,180078,263306,187158,158333,178926,127553,157894,124688,156779,121305
2,2,10,1,0,2,100,940,4,59,7349419,7451841,8358147,7475715,8150258,7516061,8197957,8029518,8119528,8610411,7709973,8197848,7739024,8227025,263178,263898,192328,264796,186511,262991,179437,158802,160202,130156,159229,122291,159306,126229
2,2,10,1,0,2,100,944,4,59,7400939,7489545,8407518,7529773,8285597,7559556,8281572,8063517,8153528,8644410,7741973,8229848,7771024,8259025,248993,249459,190232,250128,180319,268473,186541,184573,184852,131010,183822,125898,163151,122874
2,2,10,1,0,2,100,948,4,60,7433474,7540269,8471356,7575543,8337974,7614067,8366500,8097517,8187529,8686410,7773973,8269848,7803025,8299024,248181,266165,189853,270520,187952,269346,186856,160181,163424,129429,162750,122703,163448,123828
2,2,10,1,0,2,100,952,4,60,7459024,7567431,8465050,7601118,8327884,7618867,8321014,8131518,8221529,8720410,7805973,8301848,7835024,8331024,248371,248913,189074,266689,186473,268195,192425,183053,183575,132484,161518,123729,161631,123159
2,2,10,1,0,2,100,956,4,60,7500377,7596223,8519189,7627574,8406639,7651026,8409586,8165517,8255529,8754411,7837973,8333849,7867024,8363025,269720,270461,195051,273025,181549,270169,189055,165156,165641,129536,164297,128589,165022,124595
2,2,10,1,0,2,100,960,4,60,7550836,7649130,8552397,7660583,8411975,7675681,8431892,8199518,8289528,8788411,7869972,8365849,7899024,8395025,268325,268957,193882,274087,189981,274855,192102,165733,165721,132293,164664,124041,165611,124592
2,2,10,1,0,2,100,964,4,61,7561041,7675503,8590458,7681557,8426292,7691033,8430923,8233518,8323529,8830410,7901972,8405849,7931024,8435024,268912,271742,195717,272536,186620,268603,189972,164247,165291,133013,164411,128677,164102,127083
2,2,10,1,0,2,100,968,4,61,7596265,7700940,8657389,7707461,8475098,7719325,8512906,8267517,8357528,8864411,7933973,8437849,7963024,8467025,271929,272346,194683,276038,184326,273747,187349,167160,167423,131744,165975,128238,166221,128066
2,2,10,1,0,2,100,972,4,61,7628708,7717729,8695857,7728236,8501355,7743163,8531640,8301517,8391528,8898410,7965973,8469848,7995024,8499024,255527,274271,192484,272986,188845,276353,193642,163695,168015,135672,166524,127462,167446,125888
2,2,10,1,0,2,100,976,4,61,7668934,7743480,8724182,7747242,8550273,7782340,8559465,8335517,8425528,8932410,7997973,8501849,8027024,8531025,255257,255678,193663,258287,179019,273673,186751,189739,191052,135468,189168,133072,167493,129305
2,2,10,1,0,2,100,980,4,62,7702151,7780126,8802074,7780822,8588554,7803207,8620739,8369517,8459528,8974410,8029973,8541848,8059024,8571024,258284,238356,191936,277849,191134,280033,194235,191254,214954,136260,168646,128834,169140,128438
2,2,10,1,0,2,100,984,4,62,7730316,7796944,8818535,7804693,8614708,7831318,8642131,8403517,8493529,9008410,8061973,8573848,8091025,8603024,275288,275977,196015,279270,192725,281546,188852,169773,171588,136105,170093,129124,170041,131540
2,2,10,1,0,2,100,988,4,62,7772220,7826857,8829733,7842435,8640555,7890964,8616758,8437517,8527528,9042410,8093973,8605848,8123025,8635025,276890,278050,201367,280541,192810,279970,194592,168818,169485,133917,166873,130109,167583,130204
2,2,10,1,0,2,100,992,4,62,7806752,7865899,8821085,7895144,8616495,7936551,8662731,8471517,8561528,9076411,8125973,8637848,8155025,8667025,278633,276684,204583,259869,190037,277645,197497,169463,171439,138252,191362,133572,169595,129763
2,2,10,1,0,2,100,996,4,63,7821986,7915239,8970439,7913831,8766533,7946604,8796737,8505517,8595528,9118410,8157973,8677848,8187024,8707024,262205,262288,194150,283755,194269,284433,197705,195453,196725,139585,171655,130185,171939,129771
2,2,10,1,0,2,100,1000,4,63,7856442,7941323,8987966,7982013,8791831,8005768,8814304,8539517,8629528,9152410,8189973,8709848,8219025,8739024,263431,264144,193425,281618,193406,284693,196471,170636,196591,142188,173086,132472,172750,131953
2,2,10,1,0,2,100,1004,4,63,7885218,7967532,8998524,8009976,8819848,8040346,8802178,8573517,8663529,9186410,8221973,8741848,8251025,8771024,281626,281965,199075,282736,193872,282633,198774,173043,173695,137469,172072,131780,170861,129907
2,2,10,1,0,2,100,1008,4,63,7939647,8028591,9028417,8046450,8863669,8082510,8886903,8607517,8697528,9220410,8253973,8773848,8283024,8803024,281925,283412,201648,287914,193094,286218,197301,175385,176041,139554,174639,134576,174699,133277
2,2,10,1,0,2,100,1012,4,64,7979102,8060647,9100417,8085403,8948234,8113996,8976500,8641517,8731528,9262410,8285973,8813848,8315025,8843024,283146,284072,200689,288879,197822,268515,191835,175853,176588,139281,174691,133830,198130,137091
2,2,10,1,0,2,100,1016,4,64,7982047,8087983,9151326,8101772,8996098,8138794,9010577,8675518,8765528,9296411,8317972,8845849,8347024,8875024,267424,285478,201230,286321,193843,288262,196420,199963,178214,140244,175910,134699,176134,132376
2,2,10,1,0,2,100,1020,4,64,8052966,8161324,9207494,8183764,9053445,8209156,9069258,8709518,8799528,9330411,8349972,8877849,8379024,8907025,287551,287727,196666,288509,191401,289381,192253,176923,177094,142918,175465,137980,175444,137694
2,2,10,1,0,2,100,1024,4,64,8452337,8094735,9185497,8116040,9227835,8135795,9264169,8743518,8833528,9364410,8381973,8909849,8411024,8939025,285757,288711,206567,270236,181423,290815,180333,177246,178984,145157,201423,138874,178098,141244
2,2,10,1,0,4,100,4,4,1,25468,55818,57665,73947,73438,82666,83978,73503,159351,185753,226065,249941,255278,279034,833,1156,1100,1235,1208,1325,1288,746,979,925,1043,993,1118,1068
2,2,10,1,0,4,100,8,4,1,41134,68015,66666,86272,83951,99395,96933,107503,193351,219753,258065,281941,287278,311034,1346,1740,1686,1820,1794,1918,1840,1176,1499,1457,1558,1558,1616,1586
2,2,10,1,0,4,100,12,4,1,54346,79670,84030,103801,103035,111239,115474,141503,227351,253753,290065,313941,319278,343034,1910,2319,2371,2440,2426,2578,2469,1632,1955,1882,1929,1914,2011,2095
2,2,10,1,0,4,100,16,4,1,68720,97737,102815,119526,121224,136351,135524,175503,261351,287753,322065,345941,351278,375034,2542,2823,2887,2914,2884,3103,3068,1925,2262,2290,2344,2286,2480,2463
2,2,10,1,0,4,100,20,4,2,79130,110341,116073,133617,138096,145713,149689,209503,295351,329753,354065,385941,383278,415034,3064,3369,3373,3422,3523,3779,3677,2222,2495,2515,2582,2589,2852,2819
2,2,10,1,0,4,100,24,4,2,103614,139484,139706,161975,162316,178294,173755,243503,329351,363753,386065,417941,415278,447034,3651,4076,3985,4159,4014,4130,4014,2746,3088,3052,3135,3033,3425,3306
2,2,10,1,0,4,100,28,4,2,121786,156681,157413,181280,181477,196198,194009,277503,363351,397753,418066,449941,447278,479034,3969,4603,4566,4985,4591,5019,4883,3233,3358,3323,3416,3322,3514,3484
2,2,10,1,0,4,100,32,4,2,137321,182756,180511,208110,206676,217854,216075,311503,397351,431753,450066,481941,479278,511034,4970,5288,5229,5698,5653,5897,5775,3690,3940,3979,3798,3815,3912,3853
2,2,10,1,0,4,100,36,4,3,157746,205691,206366,225766,223670,233347,234857,345503,431351,473753,482065,521941,511278,551034,5943,6266,6019,6324,6335,6715,6567,3796,4151,4003,4130,4079,4297,4249
2,2,10,1,0,4,100,40,4,3,186002,226973,230262,245052,244005,258228,254991,379503,465351,507753,514065,553941,543278,583034,6284,6801,6867,7270,7046,7248,6842,4503,4920,4578,4735,4693,5153,5061
2,2,10,1,0,4,100,44,4,3,214409,250164,252009,269410,266311,283092,276049,413503,499351,541753,546065,585941,575278,615034,7524,8144,7809,8231,8008,8278,7939,4605,5036,4963,5069,5045,5161,5063
2,2,10,1,0,4,100,48,4,3,242808,272380,272101,292417,287780,300984,299140,447503,533351,575753,578065,617941,607278,647034,9505,9902,9622,10140,9834,10388,10049,4896,5311,5239,5434,5382,5536,5459
2,2,10,1,0,4,100,52,4,4,264543,292357,293651,315005,306141,325934,315893,481503,567351,617753,610065,657941,639278,687034,9297,9774,9201,9875,9378,10235,9789,5284,5693,5613,5791,5657,5750,5792
2,2,10,1,0,4,100,56,4,4,286353,312845,315777,329264,326939,339695,337960,515503,601351,651753,642065,689941,671278,719034,11890,12394,12185,12735,12261,13170,12901,5667,5959,5986,6088,6022,6202,6233
2,2,10,1,0,4,100,60,4,4,310495,335909,337091,359340,350203,368341,361207,549503,635351,685753,674065,721941,703278,751034,11280,11629,11129,11716,11226,12174,11547,6009,6520,6310,6558,6562,6740,6564
2,2,10,1,0,4,100,64,4,4,329717,360865,362502,382398,372740,389491,385413,583503,669351,719753,706065,753941,735278,783034,14108,14613,13969,14886,14140,15364,14399,6425,6783,6646,6848,6791,6962,6786
2,2,10,1,0,4,100,68,4,5,354084,382861,388936,401800,394310,414938,414773,617503,703351,761753,738065,793941,767278,823034,15263,15644,14471,16667,15426,17003,15743,7707,8161,7955,7416,7411,7474,7366
2,2,10,1,0,4,100,72,4,5,375234,410387,410261,424696,417357,440292,444519,651503,737352,795753,770065,825941,799278,855034,16879,17905,15869,17451,16160,17636,15710,7231,7766,7410,7701,7641,7780,8530
2,2,10,1,0,4,100,76,4,5,393537,424255,438927,442145,444153,457103,477769,685503,771351,829753,802065,857941,831278,887034,17052,18641,18137,18791,18319,18945,18331,8740,8063,8024,8082,7969,8330,8207
2,2,10,1,0,4,100,80,4,5,413888,451823,462772,462586,476563,486153,509003,719503,805351,863753,834065,889941,863278,919034,17257,18750,17991,18739,18523,19359,18921,8866,8455,8369,8499,8426,8597,8547
2,2,10,1,0,4,100,84,4,6,441170,482497,492683,498447,515747,528628,546255,753503,839351,905753,866065,929941,895278,959034,20707,20916,18826,20915,19479,21406,19437,8435,8866,8661,8859,8681,8922,8759
2,2,10,1,0,4,100,88,4,6,458364,501721,519162,521725,546657,548230,581227,787503,873351,939753,898065,961941,927278,991034,20772,22567,21154,22614,21897,22818,22010,10075,9515,9484,9480,9594,9547,9577
2,2,10,1,0,4,100,92,4,6,490178,527605,546156,556543,579968,584961,609937,821503,907351,973753,930065,993941,959278,1023034,21819,22324,20399,22378,20704,22771,21393,9339,9736,9001,9753,9617,9947,9752
2,2,10,1,0,4,100,96,4,6,513552,559258,577010,587213,611539,618900,643696,855503,941352,1007753,962065,1025941,991278,1055034,23465,24652,22110,24110,22076,24557,22595,9975,10398,10130,10362,10313,10489,10404
2,2,10,1,0,4,100,100,4,7,534911,588934,606086,620253,647050,650568,680736,889503,975351,1049753,994065,1065941,1023278,1095034,24170,24540,22555,24848,23744,26735,24134,11428,11828,11253,11817,10548,10698,10537
2,2,10,1,0,4,100,104,4,7,558349,616847,630520,654095,681983,686786,712358,923503,1009351,1083753,1026065,1097941,1055278,1127034,26971,27216,24766,27487,24923,28227,25495,10880,11311,11010,11119,11168,11418,11255
2,2,10,1,0,4,100,108,4,7,576920,642121,661167,683846,717444,707476,745126,957503,1043351,1117753,1058065,1129941,1087278,1159034,26864,27190,24511,27167,27914,29269,28331,12256,12840,13584,12746,11455,11468,11510
2,2,10,1,0,4,100,112,4,7,597464,664749,690267,708274,743446,744594,775575,991503,1077351,1151753,1090065,1161941,1119278,1191034,30179,28637,27638,30396,29365,30860,29982,11410,13255,12130,11741,11835,11885,11769
2,2,10,1,0,4,100,116,4,8,625378,705844,730534,741232,785842,776264,813427,1025503,1111351,1193753,1122065,1201941,1151278,1231034,30880,31517,29529,31400,29682,32128,30395,11698,12270,11993,12056,12124,12292,12522
2,2,10,1,0,4,100,120,4,8,652342,727270,755022,772204,814254,802440,850456,1059503,1145352,1227753,1154065,1233941,1183278,1263034,33017,33612,30884,33676,31709,34122,32516,12239,12521,12604,12365,12606,12657,12705
2,2,10,1,0,4,100,124,4,8,695938,773965,790448,814706,845965,848876,878035,1093503,1179352,1261753,1186065,1265941,1215278,1295034,32636,35379,31395,35423,31579,35853,30354,13653,12683,12079,12543,12212,12732,13761
2,2,10,1,0,4,100,128,4,8,717714,791977,822335,852195,899026,875098,923495,1127503,1213351,1295753,1218065,1297941,1247278,1327034,35312,35950,33915,36390,34086,34129,34591,12974,13418,13242,13418,13317,15026,13720
2,2,10,1,0,4,100,132,4,9,749595,826627,856217,869031,919206,904815,947862,1161503,1247351,1337753,1250065,1337941,1279278,1367034,36595,36940,34240,34619,34075,36799,34499,13397,13879,12785,15240,13880,13851,13875
2,2,10,1,0,4,100,136,4,9,797060,876846,888823,914680,950235,948286,979846,1195503,1281352,1371753,1282065,1369941,1311278,1399034,38362,38819,33914,39170,34556,39553,33173,13852,14293,13208,14249,13953,14404,15646
2,2,10,1,0,4,100,140,4,9,824333,905280,921667,944339,983572,977924,1013411,1229503,1315351,1405753,1314065,1401941,1343278,1431034,36387,39419,34640,39654,35679,39834,34022,16856,15191,14654,15130,14894,15193,16869
2,2,10,1,0,4,100,144,4,9,860282,934613,952854,976598,1016929,1009978,1045666,1263503,1349351,1439753,1346065,1433941,1375278,1463034,40687,41009,36191,41481,36631,41858,37070,14941,15480,14353,15201,14921,15461,15196
2,2,10,1,0,4,100,148,4,10,881224,961215,986402,1006408,1051864,1032614,1081876,1297503,1383352,1481753,1378065,1473941,1407278,1503034,41458,41859,38378,42032,38129,42079,38590,15507,15728,14794,15536,15520,15625,15620
2,2,10,1,0,4,100,152,4,10,912680,989016,1018707,1030885,1082427,1063208,1118409,1331503,1417351,1515753,1410065,1505941,1439278,1535034,42640,42666,39234,40261,39311,43271,39919,16062,16667,15576,18349,16325,16759,16518
2,2,10,1,0,4,100,156,4,10,960453,1040985,1056687,1081035,1116926,1106481,1148909,1365503,1451352,1549753,1442066,1537941,1471278,1567034,41081,44182,38499,44639,38884,42102,37673,18451,17512,16136,16593,15981,18699,18094
2,2,10,1,0,4,100,160,4,10,990787,1068803,1084086,1112428,1149287,1141897,1183124,1399503,1485351,1583753,1474065,1569941,1503278,1599034,45030,45512,39597,45765,40079,46264,40556,17341,17461,16221,17380,16786,17478,17000
2,2,10,1,0,4,100,164,4,11,1027879,1103626,1125642,1145700,1187426,1173125,1219523,1433503,1519351,1625753,1506065,1609942,1535278,1639034,46264,46900,39488,47142,40678,47560,41235,17798,18564,15909,18470,18070,18529,17776
2,2,10,1,0,4,100,168,4,11,1052944,1130613,1155762,1170153,1218951,1207706,1249598,1467503,1553351,1659753,1538065,1641941,1567278,1671034,44046,44607,38820,44809,40631,48256,42506,19226,20417,17527,19908,19252,18068,17558
2,2,10,1,0,4,100,172,4,11,1091504,1166790,1188232,1211979,1250592,1239075,1284244,1501503,1587351,1693753,1570066,1673941,1599278,1703034,48578,49174,41305,49375,42721,49851,42960,19279,19181,16939,19267,18268,19130,18133
2,2,10,1,0,4,100,176,4,11,1121238,1199563,1216852,1248743,1284204,1277196,1314027,1535503,1621351,1727753,1602065,1705941,1631278,1735034,49601,50059,43358,50302,43733,51149,44448,19850,20195,18472,19889,19001,20084,19663
2,2,10,1,0,4,100,180,4,12,1152363,1232475,1255173,1277029,1322303,1300203,1352343,1569503,1655352,1769753,1634065,1745941,1663278,1775034,50727,51489,43021,51898,44110,52310,44258,20569,20636,18635,20321,19406,20580,19715
2,2,10,1,0,4,100,184,4,12,1189339,1265713,1289098,1303097,1353496,1344058,1389339,1603503,1689351,1803753,1666065,1777941,1695278,1807034,51489,52497,43492,52648,44679,53172,45567,20990,21409,17862,20940,19590,21365,20061
2,2,10,1,0,4,100,188,4,12,1211440,1305659,1324318,1345189,1384584,1361684,1413867,1637503,1723351,1837753,1698065,1809941,1727278,1839034,49227,53331,46077,53809,46997,53934,48400,22809,22147,20010,21910,21058,21820,21114
2,2,10,1,0,4,100,192,4,12,1248221,1333481,1351111,1369497,1416539,1400355,1451021,1671503,1757351,1871753,1730065,1841941,1759278,1871034,54175,54752,46495,55337,47543,55782,46087,22272,22679,20029,22347,21500,22811,24246
2,2,10,1,0,4,100,196,4,13,1281204,1372521,1383953,1414283,1455119,1437681,1487545,1705503,1791351,1913753,1762065,1881941,1791278,1911034,55483,55795,45906,55826,47031,56617,47823,22757,23154,20229,22971,21853,23420,22103
2,2,10,1,0,4,100,200,4,13,1309486,1396207,1427824,1439039,1491688,1464437,1522242,1739503,1825351,1947753,1794065,1913941,1823278,1943034,56733,57329,47491,57948,48997,58442,49775,23440,24177,21175,23875,22543,24266,22674
2,2,10,1,0,4,100,204,4,13,1330475,1418960,1454635,1465925,1518999,1490495,1553054,1773503,1859352,1981753,1826066,1945941,1855278,1975034,57349,54205,48853,57459,51648,58612,52677,23491,27360,22287,23668,22505,23908,22589
2,2,10,1,0,4,100,208,4,13,1373238,1461757,1480919,1492525,1552350,1528831,1582841,1807503,1893351,2015753,1858065,1977941,1887278,2007034,58250,59019,52059,58875,52366,59922,52902,24549,24710,22670,24223,23236,25062,23389
2,2,10,1,0,4,100,212,4,14,1408860,1491743,1532828,1532308,1589647,1558329,1623460,1841503,1927351,2057753,1890066,2017941,1919278,2047034,55710,56381,48131,60808,50645,61141,51497,28178,28235,22337,25508,23278,25190,24124
2,2,10,1,0,4,100,216,4,14,1449025,1526463,1556025,1573066,1624013,1587067,1652430,1875503,1961351,2091753,1922066,2049941,1951278,2079034,60771,61243,49847,61610,52370,62102,53079,25590,26639,22589,26806,24474,26198,24589
2,2,10,1,0,4,100,220,4,14,1463967,1555120,1579077,1588722,1656391,1622785,1685027,1909503,1995351,2125753,1954066,2081941,1983278,2111034,61523,62644,54707,62885,55295,59105,52635,25479,25845,23450,25581,24274,29869,27580
2,2,10,1,0,4,100,224,4,14,1497787,1583952,1618933,1616234,1687996,1647380,1720200,1943503,2029351,2159753,1986065,2113941,2015278,2143034,62653,63650,55018,59449,55515,63939,55754,26012,26401,22976,29608,24826,26318,24705
2,2,10,1,0,4,100,228,4,15,1549018,1636973,1670658,1664979,1726319,1693474,1756302,1977503,2063352,2201753,2018065,2153941,2047278,2183034,64174,64790,51836,65112,54434,66134,55133,27332,28129,23937,27698,25432,28409,25499
2,2,10,1,0,4,100,232,4,15,1576820,1662769,1708067,1688767,1756967,1732986,1790193,2011503,2097351,2235753,2050066,2185941,2079278,2215034,65561,66485,53840,67095,53560,62638,54105,28021,28598,24329,28686,29196,31805,29506
2,2,10,1,0,4,100,236,4,15,1612200,1680970,1730617,1734372,1799492,1749355,1825897,2045503,2131351,2269753,2082065,2217941,2111278,2247034,66434,66924,55131,67834,56831,68298,57769,28382,29215,23827,28800,25841,29000,26091
2,2,10,1,0,4,100,240,4,15,1642939,1737346,1768702,1766524,1821431,1797716,1851807,2079503,2165351,2303753,2114066,2249941,2143278,2279034,67999,68763,55434,68784,57661,69663,58400,29208,29914,25604,29354,26878,29622,26956
2,2,10,1,0,4,100,244,4,16,1664132,1751946,1813955,1784771,1860166,1816018,1891605,2113503,2199352,2345753,2146065,2289941,2175278,2319034,63992,64783,55469,69613,58361,70161,60395,32866,34552,26248,29816,27072,30274,27384
2,2,10,1,0,4,100,248,4,16,1704965,1795295,1837472,1830080,1894737,1856735,1929667,2147503,2233351,2379753,2178065,2321941,2207278,2351034,70389,70881,56900,71386,59659,72024,57896,30224,30947,25608,30476,27605,30901,31480
2,2,10,1,0,4,100,252,4,16,1741286,1826692,1878518,1859970,1926144,1882005,1963697,2181503,2267351,2413753,2210066,2353941,2239278,2383034,70880,71729,58932,72585,60456,73065,58607,31452,32214,26874,31727,28365,31943,32210
2,2,10,1,0,4,100,256,4,16,1779480,1846140,1900818,1877560,1961634,1906171,1994087,2215503,2301351,2447753,2242065,2385941,2271278,2415034,72515,73108,60087,73727,60994,74287,62078,32147,32291,26249,32073,28175,32364,29036
2,2,10,1,0,4,100,260,4,17,1810588,1889734,1961317,1926821,1995506,1952124,2030722,2249503,2335351,2489753,2274065,2425941,2303278,2455034,73387,74059,58363,74791,61239,75588,62213,33017,33447,27640,32870,29109,33238,29242
2,2,10,1,0,4,100,264,4,17,1845690,1906791,1985394,1947075,2028767,1978409,2058449,2283503,2369352,2523753,2306065,2457941,2335278,2487034,73627,74055,63026,74569,63847,69859,63931,32885,33074,28739,32646,29476,37191,30049
2,2,10,1,0,4,100,268,4,17,1868682,1953716,1989470,1978700,2060305,2011330,2091626,2317503,2403352,2557753,2338065,2489941,2367278,2519034,75009,70212,63777,76067,64897,76550,65638,33604,38334,29090,32827,29730,33031,30062
2,2,10,1,0,4,100,272,4,17,1910704,1982814,2054964,2027822,2097779,2060032,2127594,2351503,2437351,2591753,2370065,2521941,2399278,2551034,76704,77252,62785,78202,64265,73456,62715,33962,35357,28890,34682,30564,39926,34668
2,2,10,1,0,4,100,276,4,18,1933724,2006186,2093993,2046616,2131838,2077195,2163527,2385503,2471351,2633753,2402065,2561941,2431278,2591034,71848,73306,62645,78335,64841,78867,66057,35396,40208,28790,34913,30965,35296,31392
2,2,10,1,0,4,100,280,4,18,1969014,2070278,2137528,2093273,2163719,2116468,2200784,2419503,2505352,2667753,2434065,2593941,2463278,2623035,79219,79629,62942,80084,65789,79991,66846,35121,35869,29572,34992,31185,35114,31192
2,2,10,1,0,4,100,284,4,18,2014754,2082623,2172038,2127818,2197034,2157041,2229436,2453503,2539351,2701753,2466066,2625941,2495278,2655034,75032,75985,64198,81324,64536,76667,65021,40564,41317,29932,36095,36127,41627,35965
2,2,10,1,0,4,100,288,4,18,2031239,2099427,2169391,2134257,2229298,2165733,2260836,2487503,2573352,2735753,2498065,2657941,2527278,2687034,75047,75787,68381,81884,69372,82265,69958,41027,42006,31624,36728,32099,36823,32824
2,2,10,1,0,4,100,292,4,19,2074854,2142754,2244419,2184040,2270392,2218487,2302054,2521503,2607351,2777753,2530065,2697941,2559278,2727034,82465,83481,65917,84093,67982,84610,68760,37927,38016,30106,37431,32202,37686,32611
2,2,10,1,0,4,100,296,4,19,2114337,2166055,2299660,2206290,2302906,2246860,2336524,2555503,2641351,2811753,2562065,2729941,2591278,2759034,84031,84713,66172,84926,69315,85802,70283,39109,39367,30414,38668,32845,39332,33563
2,2,10,1,0,4,100,300,4,19,2140110,2204152,2299534,2250198,2333258,2278712,2367820,2589503,2675352,2845753,2594066,2761941,2623278,2791034,84943,85783,67417,85701,70978,86409,72348,38740,39469,34259,39026,33419,38798,33721
2,2,10,1,0,4,100,304,4,19,2176968,2247326,2361783,2282972,2367672,2316881,2396989,2623503,2709351,2879753,2626065,2793941,2655278,2823034,80032,80675,68233,86950,70274,87403,71957,45440,45943,33257,40438,34942,40642,35186
2,2,10,1,0,4,100,308,4,20,2209407,2261660,2394278,2309569,2401988,2338806,2439093,2657503,2743351,2921753,2658066,2833941,2687278,2863034,81202,82006,68120,87974,71213,88940,72168,45821,46588,32990,41160,34514,40874,34833
