repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,100,936,4,59,219076423,222282801,252853888,223751550,251839866,229191030,254250251,750063089,753495702,778012760,757069961,781469963,758472374,782872162,12616087,12818810,9728307,12589593,9735969,13043200,9825885,8497379,8301883,6677982,8525590,6245521,8117146,6181724
10,10,100,1,0,6,100,940,4,59,219938030,221705214,252982795,222136405,251849985,228566315,255467871,753263089,756698312,781215370,760269961,784669963,761672374,786072162,12529748,13026815,9770058,12917056,9787555,13110462,9830163,8527150,8105083,6781984,8324293,6327013,8112725,6272468
10,10,100,1,0,6,100,944,4,59,221372492,223977567,255270655,224252693,252607902,229443679,256362703,756463089,759897732,784414790,763469962,787869963,764872374,789272161,12842537,12940507,9901495,13130013,9875315,13229212,9967483,8361121,8375186,6773452,8117354,6264957,8123774,6201625
10,10,100,1,0,6,100,948,4,60,221712253,224226199,255531949,225168410,255991907,233126319,258277692,759663089,763098263,788015320,766669961,791469964,768072375,792872162,12922949,13011745,9732013,12955997,9896291,13081704,9921755,8374361,8409295,6784576,8420016,6317449,8416350,6273026
10,10,100,1,0,6,100,952,4,60,222104953,224482804,255859501,223506981,254599475,231363527,258056423,762863089,766298102,791215160,769869961,794669964,771272375,796072162,12802240,12712252,9877080,13208085,9867802,13287698,9972008,8705837,8958590,6838370,8240350,6327390,8232286,6249482
10,10,100,1,0,6,100,956,4,60,223391875,225080826,257349633,224214069,256239202,232148651,259604506,766063089,769498152,794415210,773069962,797869964,774472374,799272162,13024143,13148252,9910110,13264827,10001497,12817198,10069679,8500568,8512756,6889896,8254300,6366482,8920385,6308277
10,10,100,1,0,6,100,960,4,60,224238239,226067768,258652864,224733580,257193212,232640708,260423250,769263089,772698142,797615201,776269961,801069963,777672375,802472162,12916661,13234690,10045340,12883766,9931835,13325574,9947650,8743674,8537872,6943836,8894057,6409900,8510224,6371577
10,10,100,1,0,6,100,964,4,61,225606957,226476815,259887810,226349861,258933504,234658099,263516964,772463089,775898162,801215221,779469962,804669964,780872375,806072162,13165562,13301439,9899273,13402039,10099220,13480632,10152159,8553549,8583622,6907086,8318168,6432200,8325919,6455836
10,10,100,1,0,6,100,968,4,61,225989860,228676440,261385947,229622952,260034580,236059707,263542943,775663090,779098323,804415381,782669962,807869964,784072375,809272162,13192824,13231549,10052657,13239686,10087305,12913842,10178935,8578036,8614498,6982018,8616832,6473349,9024632,6404466
10,10,100,1,0,6,100,972,4,61,227038886,226843266,261271421,228338251,260608542,238902479,263506221,778863089,782298222,807615281,785869962,811069964,787272375,812472162,13222689,13515064,10114300,13336312,10051620,13541070,10162836,8629737,8402745,6995401,8636894,6512436,8458617,6408756
10,10,100,1,0,6,100,976,4,61,227993414,231443840,263763279,231178541,262128318,239439749,265978296,782063090,785498283,810815341,789069962,814269964,790472375,815672162,13324345,13395617,10193834,13508527,10167944,13667447,10200459,8660528,8686412,7066224,8415661,6513681,8412816,6449702
10,10,100,1,0,6,100,980,4,62,228338882,229920412,264457984,231827534,264276775,240399123,268167634,785263090,788697823,814414881,792269962,817869964,793672375,819272163,13213833,13579292,10067806,13620435,10145203,13488975,10212858,8658756,8429047,7023255,8410108,6559505,8684831,6494338
10,10,100,1,0,6,100,984,4,62,230459805,232972000,265258044,231566793,264027642,240090683,267480636,788463090,791898293,817615351,795469962,821069964,796872375,822472162,13073251,13248925,10186237,13648256,10153842,13708010,10238560,9169357,9024964,7051815,8541058,6568343,8564304,6488470
10,10,100,1,0,6,100,988,4,62,229706018,231367773,266738670,233416661,268450300,241237761,269100846,791663090,795098093,820815151,798669962,824269965,800072375,825672162,13486330,13312353,10198883,13376566,10246697,13781869,10282217,8923704,8976880,7115256,8925006,6715204,8564954,6586635
10,10,100,1,0,6,100,992,4,62,233368432,232127934,267282037,233418063,266202750,244554641,269791592,794863090,798297963,824015021,801869962,827469964,803272375,828872163,13590028,13796401,10321297,13405202,10258642,13956410,10332648,8783230,8488411,7173267,8928143,6660476,8527402,6598246
10,10,100,1,0,6,100,996,4,63,235109727,234724878,268728589,236401242,269885307,246658213,274688798,798063090,801498163,827615221,805069962,831069964,806472376,832472163,13558463,13474093,10236863,13934009,10288355,13666882,10339413,8862587,9069413,7128113,8586597,6696809,9014105,6635897
10,10,100,1,0,6,100,1000,4,63,233986822,235863078,269528357,235369033,269069961,245500577,272650202,801263090,804698023,830815081,808269962,834269964,809672375,835672163,13482214,13816340,10325541,14005327,10164072,14035363,10250459,9191599,9018463,7182597,8718046,6775574,8756594,6666755
10,10,100,1,0,6,100,1004,4,63,234842797,236941106,270427586,236771281,269060104,246283556,272754345,804463090,807897743,834014801,811469962,837469964,812872376,838872163,13688697,13834794,10430523,13970308,10488105,14119449,10501462,8869979,8881756,7211037,8605157,6713055,8632858,6684548
10,10,100,1,0,6,100,1008,4,63,235700728,237850418,272695831,239120491,272094238,246440193,275789876,807663080,811096733,837213792,814669962,840669965,816072375,842072163,13735613,13647304,10416776,13630225,10382471,13913993,10429806,8908499,9202436,7235415,9167412,6803144,8947226,6748221
10,10,100,1,0,6,100,1012,4,64,236641041,237500002,273414918,238085240,273852432,246980894,277719290,810863080,814294643,840811702,817869962,844269965,819272375,845672163,13543335,14066920,10345278,14143969,10339108,14205953,10393296,9173241,8780948,7196675,8742397,6749938,8796087,6700621
10,10,100,1,0,6,100,1016,4,64,237527667,239078810,276537209,240208501,276633178,247679085,280020041,814063081,817490853,844007912,821069963,847469965,822472376,848872163,14026598,13943376,10436084,13914496,10364830,13980936,10431599,8784695,9075544,7246852,9109197,6794374,9172129,6759676
10,10,100,1,0,6,100,1020,4,64,238923038,239038063,277196567,240678169,282794953,248201881,286919178,817263090,820698213,847215272,824269963,850669965,825672376,852072164,13851500,14031381,10233955,14089192,9983050,13945275,9990846,9028239,9024837,7316838,9003042,7175523,9294619,7102821
10,10,100,1,0,6,100,1024,4,64,237074898,235558578,286914447,236222714,284288976,244072595,289007851,820463090,823896763,850413823,827469962,853869965,828872375,855272164,13524202,14392001,10468785,14675321,9511104,14103809,9519564,9395850,8872554,7730765,8603582,6755271,9461353,6781773
10,10,100,1,0,8,100,4,4,1,1133513,1894119,2110254,3031672,3155761,3232270,3377505,4462225,7831080,9144136,11475745,12675645,12876963,14076865,10294,12653,12823,15147,14331,23738,22918,5254,6183,5999,6371,6285,9958,9718
10,10,100,1,0,8,100,8,4,1,1984659,2637024,2845499,3778473,3960927,3979431,4124542,7662225,11031080,12344135,14675744,15875645,16076947,17276882,95616,94095,92996,96901,96673,106638,106126,8951,10534,10462,10893,10825,14447,14132
10,10,100,1,0,8,100,12,4,1,2801982,3483537,3674067,4832217,4916861,5049173,5197263,10862225,14231080,15544136,17875744,19075645,19276947,20476882,180304,173802,174597,174466,175715,181544,181391,13623,14866,14886,15499,15289,18888,18543
10,10,100,1,0,8,100,16,4,1,3622496,4542502,4742984,5594288,5684607,5861684,5953364,14062225,17431080,18744136,21075745,22275645,22476947,23676882,244083,235349,238215,238876,235730,244847,242367,18658,20607,20099,20549,20782,24163,24317
10,10,100,1,0,8,100,20,4,2,4464406,5354112,5644828,6450997,6697665,6680127,6805706,17262225,20631080,22344136,24275745,25875645,25676964,27276866,305889,293295,291339,294199,298402,304896,304573,25880,28395,28617,28765,28404,32215,32299
10,10,100,1,0,8,100,24,4,2,5290016,6230555,6404361,7351488,7561671,7565292,7667072,20462225,23831080,25544136,27475745,29075645,28876947,30476881,356424,347043,350033,349848,341132,353819,354599,32669,34429,34422,35204,36860,39298,39877
10,10,100,1,0,8,100,28,4,2,6508240,7085504,7219533,8244051,8393751,8530885,8495262,23662225,27031080,28744136,30675745,32275645,32076964,33676866,401578,394114,404339,402550,406806,411012,408190,39990,41333,39731,40886,40376,44692,45339
10,10,100,1,0,8,100,32,4,2,6946828,7875989,8043521,8983498,9174341,9371592,9514277,26862225,30231080,31944136,33875745,35475645,35276948,36876882,480691,471766,475360,470647,470920,482316,477278,42261,45042,45172,46210,46546,49960,51130
10,10,100,1,0,8,100,36,4,3,9532189,8700329,8878567,10978037,11645521,11847060,11701794,30062225,33431080,35544136,37075745,39075645,38476964,40476866,540268,529049,534491,523226,537152,533835,530867,50947,53384,53496,55721,54159,59089,60400
10,10,100,1,0,8,100,40,4,3,10460951,10926991,11052819,11932342,10973239,11224180,11241239,33262225,36631080,38744136,40275745,42275645,41676947,43676882,581983,572522,584127,588142,594782,582975,592529,63043,61658,63899,60131,59768,65797,63849
10,10,100,1,0,8,100,44,4,3,11181221,11743876,11939393,11389953,11499309,11667049,11735766,36462225,39831080,41944136,43475745,45475645,44876980,46876866,647056,639649,625981,617554,625161,646819,649250,66185,68915,71549,72349,72079,72982,73315
10,10,100,1,0,8,100,48,4,3,10289325,11212254,11374410,12225550,12311944,12547303,12601623,39662225,43031080,45144136,46675745,48675645,48076964,50076866,706733,697090,684794,690600,696253,715747,714908,73583,78452,80036,79944,79671,81296,81765
10,10,100,1,0,8,100,52,4,4,11104206,12174049,12221451,13146917,13243854,13395408,13470928,42862225,46231080,48744136,49875745,52275645,51276964,53676866,752076,765946,760670,759516,736091,779318,760456,81923,83291,83637,84659,88407,87093,90297
10,10,100,1,0,8,100,56,4,4,13948025,12866431,13056952,14018579,13983056,14230519,14290560,46062225,49431081,51944136,53075745,55475646,54476964,56876866,806689,809306,789413,788366,795483,821801,814167,88737,91410,93183,95870,94489,95635,96805
10,10,100,1,0,8,100,60,4,4,14904315,13694261,13834956,14678961,16485997,15026446,15066655,49262226,52631080,55144136,56275745,58675646,57676964,60076866,873391,871297,862836,872036,866204,898333,883379,99258,101234,97235,101130,102400,103303,104382
10,10,100,1,0,8,100,64,4,4,15392873,14537334,14685035,15654511,15705180,15981219,15976420,52462226,55831080,58344136,59475745,61875646,60876948,63276882,925811,925729,913461,900068,922187,922700,931636,102950,106459,106553,113364,107245,112562,110943
10,10,100,1,0,8,100,68,4,5,16267703,15358153,15607046,16434574,16758571,16714441,16701633,55662226,59031080,61944137,62675746,65475646,64076964,66876866,995217,981803,968109,1002136,961934,990497,976242,109743,116071,112497,113081,118870,121568,120276
10,10,100,1,0,8,100,72,4,5,17091724,16490865,16413728,17418432,19273339,18010166,20103204,58862226,62231081,65144137,65875745,68675646,67276964,70076867,1024728,1039027,1001438,1056957,1029568,1073215,1040304,123969,123432,124172,120331,124486,124375,126086
10,10,100,1,0,8,100,76,4,5,17906418,19096626,18884520,20043700,20219621,21165162,20944703,62062226,65431081,68344137,69075746,71875646,70476964,73276866,1072224,1077635,1037607,1064229,1067703,1108376,1044084,130261,132323,128483,135272,128874,132862,139682
10,10,100,1,0,8,100,80,4,5,18732075,19954636,19840751,21140585,20873571,22048143,21588174,65262226,68631081,71544137,72275746,75075646,73676964,76476867,1170624,1180501,1130289,1159002,1139111,1158477,1167424,133660,138312,137381,140507,141179,147638,142750
10,10,100,1,0,8,100,84,4,6,19534771,20339727,20418994,21477441,19720690,22485950,20082523,68462226,71831081,75144137,75475746,78675646,76876965,80076867,1170118,1208892,1127791,1195943,1156551,1211894,1167500,148342,145421,138319,147523,144029,151593,150625
10,10,100,1,0,8,100,88,4,6,20429360,21165513,21291188,20652825,20465786,21135497,21165333,71662226,75031081,78344137,78675745,81875646,80076948,83276883,1260373,1275881,1213601,1267104,1229592,1287382,1243755,152783,156568,147588,155830,156946,159761,160240
10,10,100,1,0,8,100,92,4,6,19456890,20634599,20680211,21496259,21337787,22052191,21757781,74862226,78231081,81544137,81875746,85075646,83276964,86476867,1322814,1345914,1265503,1343347,1306690,1341269,1308155,155207,157928,157174,155534,157834,164964,162824
10,10,100,1,0,8,100,96,4,6,22057083,22908479,22982202,23890919,24090339,25433647,24376005,78062226,81431081,84744137,85075746,88275646,86476965,89676883,1350596,1376738,1275665,1359434,1337251,1402978,1323881,169554,169137,168025,171376,170498,172065,179925
10,10,100,1,0,8,100,100,4,7,23009910,23927667,24176531,24803571,24941253,26444863,25186345,81262226,84631081,88344137,88275746,91875646,89676965,93276867,1412762,1423431,1267957,1371581,1340563,1427105,1347573,175007,177358,170930,187544,176510,184703,184025
10,10,100,1,0,8,100,104,4,7,23764137,24565780,24860094,25521967,25746851,27130276,26025224,84462226,87831081,91544137,91475746,95075646,92876948,96476883,1506585,1516946,1417170,1514627,1460724,1544682,1464185,180677,184092,174599,182712,181201,187022,189866
10,10,100,1,0,8,100,108,4,7,24734109,25607772,25792226,26997296,26882152,28182035,27269592,87662236,91031681,94744737,94675746,98275646,96076965,99676867,1566418,1567115,1446554,1574261,1505934,1583261,1521723,187892,194518,183998,192880,193015,196587,192733
10,10,100,1,0,8,100,112,4,7,26305418,26272978,26559589,27291135,27564142,29005272,27977295,90862226,94231131,97944187,97875746,101475646,99276949,102876883,1572449,1624053,1537804,1632086,1555518,1628382,1576488,206929,197624,190110,194528,190397,201901,189973
10,10,100,1,0,8,100,116,4,8,26388388,27227600,28113554,27975489,28055239,29699247,28524769,94062226,97431941,101544997,101075746,105075646,102476949,106476883,1653522,1641388,1403255,1665997,1535304,1686955,1560199,204885,212236,190221,205985,206009,209788,214205
10,10,100,1,0,8,100,120,4,8,27376399,28079565,28455840,28880518,28905364,30620177,29445274,97262227,100631901,104744957,104275746,108275647,105676949,109676883,1731040,1740659,1596861,1719640,1659980,1773793,1658317,213107,215974,205751,219929,213390,218960,222430
10,10,100,1,0,8,100,124,4,8,28816620,29637757,30013610,29707230,29776099,31499778,30269692,100462236,103836631,107949688,107475746,111475646,108876965,112876867,1727713,1739044,1651278,1802445,1708189,1823391,1685890,234531,235996,214590,223056,219978,227134,235294
10,10,100,1,0,8,100,128,4,8,29592505,30420578,30762177,30527648,30559274,32366996,31084148,103662227,107039821,111152878,110675746,114675647,112076949,116076883,1794144,1831622,1717799,1826931,1750365,1856890,1752760,246508,244355,225792,242848,238125,247845,248395
10,10,100,1,0,8,100,132,4,9,30286907,31008444,31685958,31458530,31651526,33431299,32426397,106862227,110234231,114747288,113875746,118275647,115276966,119676867,1821903,1865553,1699015,1804809,1704454,1889962,1722352,254733,242869,214446,248008,224673,243420,227819
10,10,100,1,0,8,100,136,4,9,30903285,31780145,32275170,32355483,32403502,34194528,32816667,110062237,113442672,117955728,117075746,121475647,118476949,122876884,1893951,1945559,1785950,1944748,1845106,1934223,1830323,266479,258544,236426,261260,250750,277724,260283
10,10,100,1,0,8,100,140,4,9,31566995,32445784,32797089,33100610,33094622,35022332,33568660,113262237,116643782,121156838,120275747,124675647,121676949,126076884,1945622,1987939,1781569,1970558,1806294,1994303,1842705,275316,270753,250350,275644,265415,278647,265556
10,10,100,1,0,8,100,144,4,9,32428819,33306041,33731123,33981822,33966851,36018727,34356696,116462237,119843922,124356977,123475746,127875647,124876949,129276884,2034472,2078757,1883410,2080871,1930571,2091580,1912132,278552,273905,259349,273362,274007,279905,284483
10,10,100,1,0,8,100,148,4,10,33288089,34200375,34901273,34850166,34882631,37093267,35857897,119662237,123044082,127957138,126675747,131475647,128076966,132876868,2036070,2032555,1817924,2127946,1928489,2153478,1940137,295817,309948,257718,284306,274439,287872,279901
10,10,100,1,0,8,100,152,4,10,34142629,34954605,35940671,35620703,35678918,37606616,36201378,122862237,126244052,131157108,129875747,134675647,131276949,136076884,2144373,2173363,1944874,2202980,2022954,2234174,2016452,304666,301666,271055,294236,294816,298266,304683
10,10,100,1,0,8,100,156,4,10,34905643,35817128,36434528,36514677,36497010,38575671,37065101,126062237,129444002,134357058,133075747,137875647,134476965,139276868,2213870,2169806,1945169,2201632,2029972,2261287,2056881,298632,317954,281931,306382,289957,304415,293024
10,10,100,1,0,8,100,160,4,10,35877424,36750489,37452332,37510794,37575026,39746654,38218810,129262237,132644062,137557118,136275747,141075647,137676950,142476884,2261874,2241537,1994064,2212679,2068391,2305772,2110176,324036,331737,299286,336781,312314,331524,313262
10,10,100,1,0,8,100,164,4,11,36780230,37726752,39063102,38610406,38851092,40933473,39794151,132462237,135844082,141157138,139475747,144675647,140876966,146076868,2318660,2392912,2105309,2369951,2205843,2441284,2235642,353831,333699,301088,339483,315368,327361,317906
10,10,100,1,0,8,100,168,4,11,37665005,38463387,39367710,39232943,39276692,41416466,39849050,135662237,139044082,144357138,142675747,147875647,144076950,149276884,2350146,2311476,2055567,2367118,2094004,2355683,2112244,352064,366984,310163,350410,334687,361240,339054
10,10,100,1,0,8,100,172,4,11,38437646,39325240,40352378,40036647,39915012,42086814,40601077,138862237,142244082,147557138,145875747,151075647,147276982,152476868,2366045,2424057,2088460,2385609,2110189,2454899,2113617,357035,351218,322969,360485,350000,353702,355932
10,10,100,1,0,8,100,176,4,11,39433060,40396538,41267604,41085151,40797717,43169842,41533566,142062237,145444082,150757138,149075747,154275647,150476966,155676868,2506092,2547065,2254030,2552901,2361356,2500546,2316377,374856,373046,340228,372779,352162,393469,368902
10,10,100,1,0,8,100,180,4,12,40223984,41129096,42963453,41851585,41577103,44008093,42223315,145262237,148644082,154357138,152275747,157875647,153676966,159276868,2504233,2463753,2057211,2491130,2166253,2541556,2198090,379165,391138,319523,383945,371054,381837,368875
10,10,100,1,0,8,100,184,4,12,41339976,42231195,44021351,42690945,42692141,45009480,43367995,148462237,151844082,157557138,155475747,161075647,156876966,162476868,2621571,2637841,2288579,2587458,2463830,2630059,2455906,380132,386763,334719,392317,338307,410197,340743
10,10,100,1,0,8,100,188,4,12,42098209,43074079,44575776,43954132,43274331,45700451,43881304,151662237,155044082,160757138,158675747,164275647,160076966,165676868,2587578,2678324,2350126,2677197,2437610,2690571,2472763,417608,406688,347310,404190,386362,410158,391667
10,10,100,1,0,8,100,192,4,12,42903756,43710232,44895574,44453235,44138552,46731554,44885497,154862237,158244082,163957138,161875747,167475648,163276950,168876884,2704418,2668685,2369653,2701837,2426625,2721316,2419353,417554,438472,397058,428423,400233,434886,405896
10,10,100,1,0,8,100,196,4,13,43808072,44701102,47314336,45574153,45194585,47832548,46127779,158062237,161444082,167557139,165075747,171075648,166476966,172476868,2706882,2721751,2364550,2811181,2487312,2843951,2565276,426365,445256,345226,431686,403678,425269,418217
10,10,100,1,0,8,100,200,4,13,45343270,46583643,48334278,46432947,46454244,48691034,47259025,161262238,164644083,170757139,168275747,174275648,169676966,175676868,2792735,2828912,2411123,2872201,2562986,2880408,2583639,517144,463673,373217,456165,430468,460513,438459
10,10,100,1,0,8,100,204,4,13,46461242,47066443,48352538,47557754,47943750,50103509,48591313,164462238,167844083,173957139,171475748,177475648,172876966,178876868,2841684,2855141,2567420,2916905,2678672,2893760,2728939,663377,583183,412496,521070,558127,506949,478293
10,10,100,1,0,8,100,208,4,13,51074568,48194451,49158004,49830153,47866009,51647634,50990990,167662238,171044083,177157139,174675748,180675648,176076966,182076869,2812030,2899986,2490576,2911274,2533377,2964940,2595322,994822,674267,573241,800594,724994,781226,775641
10,10,100,1,0,8,100,212,4,14,47492318,48281079,51253886,48931364,49333357,51486044,49222690,170862238,174244043,180757099,177875748,184275648,179276966,185676869,3011111,3013669,2523825,3050248,2711496,3083106,2698053,514102,533636,397144,518706,517553,541705,494963
10,10,100,1,0,8,100,216,4,14,48469362,49238227,51856019,49921468,49494615,52596898,50397591,174062238,177444083,183957139,181075748,187475648,182476950,188876885,2997102,3026554,2517321,3026907,2675777,3048957,2721999,529783,547312,434428,550545,504859,563562,509064
10,10,100,1,0,8,100,220,4,14,49418016,50137119,52796357,50874296,50205830,53335138,50925899,177262238,180644083,187157139,184275748,190675648,185676967,192076868,3134611,3132376,2671160,3165601,2836654,3190626,2788813,565869,575411,475864,564906,508531,573332,543103
10,10,100,1,0,8,100,224,4,14,50357648,51174026,53257582,51962421,51359277,54128470,52158453,180462238,183844083,190357139,187475748,193875648,188876967,195276885,3141656,3190870,2830961,3132874,2914579,3192649,2908722,576630,584950,477902,589200,507518,589313,521585
10,10,100,1,0,8,100,228,4,15,52023839,52911787,55165267,53616287,52115803,56536322,53137463,183662238,187044073,193957129,190675748,197475648,192076967,198876869,3231872,3188535,2704344,3286357,2852935,3266721,2898128,631994,653245,486918,597824,570457,617771,551838
10,10,100,1,0,8,100,232,4,15,52233853,53028090,56076600,53907675,52897793,56033379,53739499,186862238,190244083,197157139,193875748,200675648,195276951,202076885,3208410,3223301,2771054,3284090,2878139,3350175,2905091,640252,644798,504868,623537,576713,624688,587431
10,10,100,1,0,8,100,236,4,15,53571627,54122726,57204810,54258089,53775502,56806620,54724679,190062238,193439473,200352529,197075748,203875648,198476967,205276869,3232217,3235374,2735977,3318467,2888244,3351717,2863468,650380,664117,535168,631591,534022,642372,578611
10,10,100,1,0,8,100,240,4,15,53925647,54723553,57574217,55338575,54562288,58004038,55503658,193262238,196643863,203556920,200275748,207075648,201676951,208476885,3358637,3432721,2899236,3384457,2941343,3395222,3053084,669425,656247,573628,671423,623341,711866,599157
10,10,100,1,0,8,100,244,4,16,55507679,56312418,59958172,56243339,55837129,59055023,56954697,196462238,199839053,207152109,203475748,210675648,204876951,212076885,3432751,3470153,2769476,3417826,2859504,3482572,2907191,683601,705963,558295,710288,666248,699633,682619
10,10,100,1,0,8,100,248,4,16,56836755,57882893,60775903,58406384,56717404,61325187,57979849,199662238,203039643,210352699,206675748,213875648,208076951,215276885,3418441,3477334,2924304,3568492,3082742,3539809,3131232,715484,742030,597317,721793,639823,740161,659026
10,10,100,1,0,8,100,252,4,16,57456520,58155765,61400425,58241775,57423395,60891184,58434664,202862238,206238853,213551909,209875748,217075648,211276967,218476869,3531796,3470452,2920252,3568353,3048349,3534120,3074718,744220,794262,638701,761103,670404,771031,692282
10,10,100,1,0,8,100,256,4,16,58291495,59023062,61842912,59041290,58483151,62003365,60063742,206062239,209442953,216756010,213075748,220275649,214476951,221676885,3638145,3621219,3075949,3632623,3192128,3694994,3269175,769308,795548,702531,782362,706724,781057,694819
10,10,100,1,0,8,100,260,4,17,59387330,60080023,63834938,60160363,59510112,62961612,60631984,209262239,212639593,220352650,216275748,223875648,217676967,225276869,3658955,3730811,3041492,3659508,3129891,3743282,3186922,809423,804139,664515,819372,783692,814953,813584
10,10,100,1,0,8,100,264,4,17,60433749,61119786,65025898,60925284,60060882,63862891,61163046,212462229,215837934,223550990,219475748,227075649,220876951,228476885,3703235,3689560,3002723,3694645,3099378,3666586,3175733,824508,857047,702530,844339,772041,885078,761886
10,10,100,1,0,8,100,268,4,17,60869129,61248635,65024381,62319158,61222988,65033925,62471612,215662229,219031153,226744210,222675749,230275649,224076952,231676886,3740384,3700274,3163713,3750086,3320065,3756130,3366099,834485,880650,754170,881943,757608,887089,794228
10,10,100,1,0,8,100,272,4,17,62069649,62262414,65087159,63099741,62257428,66068077,63488998,218862229,222231234,229944290,225875748,233475649,227276951,234876886,3756124,3867266,3212206,3827325,3357947,3848440,3322816,941582,880524,817742,932296,775814,933731,809823
10,10,100,1,0,8,100,276,4,18,63027047,63163117,67652043,64112684,63892389,67020704,65384561,222062229,225431754,233544810,229075748,237075649,230476967,238476870,3785117,3764381,3227410,3962951,3522587,3919537,3626821,958851,969470,767871,901157,773622,894367,780710
10,10,100,1,0,8,100,280,4,18,63845983,64226634,68366778,64969725,63947272,67800827,65313411,225262229,228631294,236744350,232275749,240275649,233676951,241676886,3953887,4007699,3259321,4006857,3409318,4054636,3397851,957905,946090,831662,945605,851079,955455,908191
10,10,100,1,0,8,100,284,4,18,65187864,66000254,69421661,66919807,64902591,69976204,66589071,228462229,231831084,239944140,235475749,243475649,236876968,244876870,3967472,4011712,3335075,4076888,3339017,3956037,3480570,972332,1005707,892046,1001849,888498,1045871,894282
10,10,100,1,0,8,100,288,4,18,66326745,66994192,70413725,67880539,66082256,70486310,67546057,231662229,235031164,243144220,238675749,246675649,240076952,248076886,4030262,4140313,3394906,4007904,3592824,4036870,3564741,1006447,1024821,957447,1080778,889776,1099046,922299
10,10,100,1,0,8,100,292,4,19,67604907,69048432,71747102,69990519,67368341,73132457,69041491,234862229,238231104,246744160,241875749,250275649,243276968,251676870,4017690,4070508,3373203,4145793,3526025,4202657,3537855,1070843,1124645,944689,1085893,987597,1075701,1000024
10,10,100,1,0,8,100,296,4,19,67877177,67786382,71544363,68777871,68784028,71931473,70180213,238062229,241431104,249944160,245075749,253475649,246476952,254876886,4138939,4236791,3580945,4192679,3709744,4232096,3619770,1085333,1082062,1031727,1099276,895470,1143277,998547
10,10,100,1,0,8,100,300,4,19,68344971,68876840,73728746,69799653,68636058,72867436,70350053,241262229,244631084,253144140,248275749,256675649,249676984,258076870,4057373,4212394,3478360,4287631,3513537,4291939,3664931,1176534,1140177,1055939,1115479,1104932,1140271,1054012
10,10,100,1,0,8,100,304,4,19,69275096,69898410,74780305,70405829,69563469,73495969,70967632,244462229,247831094,256344150,251475749,259875649,252876968,261276870,4164703,4209039,3552675,4252394,3666620,4374430,3707395,1188461,1209868,1110201,1207333,1070548,1164410,1059895
10,10,100,1,0,8,100,308,4,20,70130504,70323855,76031407,71115309,70713010,74349109,72260998,247662229,251031084,259944140,254675749,263475649,256076968,264876870,4251599,4146949,3477534,4375894,3645404,4332873,3725391,1191131,1302088,1072977,1174597,1052842,1186242,1057247
10,10,100,1,0,8,100,312,4,20,71269868,72476579,76980507,72660642,71606846,75928622,73003850,250862229,254231084,263144141,257875749,266675649,259276968,268076870,4282928,4400616,3523890,4362110,3553777,4379300,3551225,1223833,1234970,1133827,1217839,1189285,1305084,1179939
10,10,100,1,0,8,100,316,4,20,72325932,72885488,77896560,73924632,72948375,77393968,74246436,254062229,257431084,266344140,261075749,269875649,262476968,271276870,4383348,4421891,3769861,4485671,3908601,4551823,3882709,1287159,1337398,1213452,1284829,1075841,1289855,1116679
10,10,100,1,0,8,100,320,4,20,73208221,74316059,79148638,75020961,73481984,77693449,75061422,257262229,260631084,269544141,264275749,273075650,265676952,274476886,4372486,4433283,3637918,4421341,3677731,4490599,3727975,1317672,1344706,1258727,1342091,1156402,1305313,1173566
10,10,100,1,0,8,100,324,4,21,74109678,74785561,80865452,75586492,75314890,78662384,76994486,260462230,263831084,273144141,267475749,276675649,268876968,278076870,4495934,4490165,3673138,4557271,3966719,4646827,3966420,1335975,1382185,1268369,1337923,1174418,1327351,1208474
10,10,100,1,0,8,100,328,4,21,75348328,75569695,80317869,76538048,76154522,79869159,77976052,263663070,267031924,276344981,270676589,279876490,272077792,281277727,4486975,4500141,4162570,4742415,4151993,4733091,4211307,1404019,1443675,1334831,1317888,1184479,1322484,1235687
10,10,100,1,0,8,100,332,4,21,76093228,76519688,81537507,77623678,77437631,80926993,79264978,266863070,270231924,279544981,273876589,283076490,275277793,284477726,4610243,4731911,4238457,4702095,4225599,4598294,4232922,1455684,1447482,1382762,1466080,1234098,1562131,1279657
10,10,100,1,0,8,100,336,4,21,76944655,77209517,83110247,78149128,78384422,81563614,80365178,270063070,273431925,282744981,277076590,286276490,278477792,287677727,4681442,4700713,4147588,4685343,4036471,4762888,4114782,1476779,1471236,1413948,1474088,1265107,1432073,1227817
