model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,582,1,45712,0.000196357,0,2,19,172693650,516428438,15000126,9038969
svm,6,coro-prefetch,2,10,100,400,582,1,40245,0.000172874,1,2,19,155096573,539228600,13622414,8223161
svm,0,control,1,10,100,400,582,1,48375,0.000207796,1,2,19,185939361,484501301,14961975,8833257
svm,5,coro-no-prefetch,2,10,100,400,582,1,48141,0.000206791,0,2,19,181905242,516428602,15043950,9111721
svm,6,coro-prefetch,2,10,100,400,582,1,40112,0.000172302,1,2,19,154890289,539228600,13620378,8197232
svm,0,control,1,10,100,400,582,1,48453,0.000208131,1,2,19,186294198,484501302,14968754,8861576
svm,5,coro-no-prefetch,2,10,100,400,582,1,45780,0.000196649,0,2,19,172974699,516428440,15022848,9089682
svm,6,coro-prefetch,2,10,100,400,582,1,40186,0.00017262,1,2,19,154871014,539228600,13633161,8205793
svm,0,control,1,10,100,400,582,1,48438,0.000208067,1,2,19,186198125,484501301,14952511,8821060
svm,5,coro-no-prefetch,2,10,100,400,582,1,47029,0.000202015,0,2,19,177703508,516428602,15052643,9090143
svm,6,coro-prefetch,2,10,100,400,582,1,41580,0.000178608,1,2,19,160585909,539228438,13619216,8228299
svm,0,control,1,10,100,400,582,1,48387,0.000207848,1,2,19,186141817,484501301,14953476,8840584
svm,5,coro-no-prefetch,2,10,100,400,582,1,45754,0.000196538,0,2,19,172854624,516428602,15013982,9051040
svm,6,coro-prefetch,2,10,100,400,582,1,41617,0.000178767,1,2,19,160525785,539228600,13624508,8233787
svm,0,control,1,10,100,400,582,1,48382,0.000207826,1,2,19,185989124,484501301,14948293,8818154
svm,5,coro-no-prefetch,2,10,100,400,582,1,45990,0.000197552,0,2,19,173774615,516428440,15026792,9052034
svm,6,coro-prefetch,2,10,100,400,582,1,40182,0.000172603,1,2,19,155041723,539228600,13632936,8221777
svm,0,control,1,10,100,400,582,1,48380,0.000207818,1,2,19,185971458,484501301,14960495,8828621
svm,5,coro-no-prefetch,2,10,100,400,582,1,45677,0.000196207,0,2,19,172615005,516428601,15022268,9051681
svm,6,coro-prefetch,2,10,100,400,582,1,40207,0.00017271,1,2,19,154924908,539228600,13627500,8202613
svm,0,control,1,10,100,400,582,1,49617,0.000213131,1,2,19,191161521,484501302,14988734,8854659
svm,5,coro-no-prefetch,2,10,100,400,582,1,45831,0.000196869,0,2,19,173206638,516428439,15015661,9071279
svm,6,coro-prefetch,2,10,100,400,582,1,40180,0.000172595,1,2,19,154926473,539228600,13622015,8211819
svm,0,control,1,10,100,400,582,1,48397,0.000207891,1,2,19,186032420,484501301,14947180,8816954
svm,5,coro-no-prefetch,2,10,100,400,582,1,45718,0.000196383,0,2,19,172747423,516428602,15000259,9046073
svm,6,coro-prefetch,2,10,100,400,582,1,40190,0.000172637,1,2,19,154928217,539228438,13615752,8193221
svm,0,control,1,10,100,400,582,1,48530,0.000208462,1,2,19,186557674,484501301,14969103,8837542
svm,5,coro-no-prefetch,2,10,100,400,582,1,45784,0.000196667,0,2,19,172926714,516428602,15011609,9053244
svm,6,coro-prefetch,2,10,100,400,582,1,40178,0.000172586,1,2,19,154942913,539228600,13624893,8213682
svm,0,control,1,10,100,400,582,1,48383,0.000207831,1,2,19,185931487,484501301,14955763,8818793
svm,5,coro-no-prefetch,2,10,100,400,582,1,47023,0.000201989,0,2,19,177728399,516428439,15041113,9077041
svm,6,coro-prefetch,2,10,100,400,582,1,40166,0.000172534,1,2,19,155054010,539228600,13639272,8224221
svm,0,control,1,10,100,400,582,1,48510,0.000208376,1,2,19,186630122,484501301,14950551,8820013
svm,5,coro-no-prefetch,2,10,100,400,582,1,46764,0.000200876,0,2,19,176711201,516428601,15017984,9068854
svm,6,coro-prefetch,2,10,100,400,582,1,41600,0.000178694,1,2,19,160414244,539228601,13611879,8222525
svm,0,control,1,10,100,400,582,1,48380,0.000207818,1,2,19,186052024,484501301,14966007,8821380
svm,5,coro-no-prefetch,2,10,100,400,582,1,45806,0.000196761,0,2,19,173091582,516428439,15022819,9068588
svm,6,coro-prefetch,2,10,100,400,582,1,40211,0.000172728,1,2,19,154872375,539228600,13632965,8209164
svm,0,control,1,10,100,400,582,1,48385,0.000207839,1,2,19,185981517,484501301,14946711,8819804
svm,5,coro-no-prefetch,2,10,100,400,582,1,45745,0.000196499,0,2,19,172810091,516428602,15023691,9061068
svm,6,coro-prefetch,2,10,100,400,582,1,40511,0.000174016,1,2,19,156195034,539228438,13629816,8213096
svm,0,control,1,10,100,400,582,1,49908,0.000214381,1,2,19,191798959,484501302,14999498,8889131
svm,5,coro-no-prefetch,2,10,100,400,582,1,45301,0.000194592,0,2,19,171165676,516428601,15006535,9042749
svm,6,coro-prefetch,2,10,100,400,582,1,40169,0.000172547,1,2,19,154929496,539228600,13618281,8200037
svm,0,control,1,10,100,400,582,1,51086,0.000219442,1,2,19,197812534,484501302,15007222,8912816
svm,5,coro-no-prefetch,2,10,100,400,582,1,45715,0.00019637,0,2,19,172753955,516428439,15014051,9040802
svm,6,coro-prefetch,2,10,100,400,582,1,40216,0.000172749,1,2,19,155080976,539228600,13618412,8225026
