repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,780,4,49,24387399,24847915,27548287,24914186,26450208,24972131,26547676,26674807,27031898,28675821,25709410,27341138,25807231,27439230,873256,885662,649103,814981,620281,884218,609889,577095,576963,464706,650367,438355,576115,444559
2,2,10,1,0,2,400,784,4,49,24592149,25001188,27698533,25031084,26597145,25058479,26699850,26810806,27167898,28811822,25837410,27469138,25935230,27567231,880272,885036,650270,886178,622835,886654,609871,584247,585353,469101,579310,442268,578877,448086
2,2,10,1,0,2,400,788,4,50,24625170,25084950,27861365,25109039,26824138,25130794,26935910,26946806,27303897,28979822,25965411,27629138,26063231,27727231,820321,821820,634627,881518,623979,886231,629179,659043,660358,458016,575873,438088,578083,433950
2,2,10,1,0,2,400,792,4,50,24690672,25177168,27969702,25198457,26966010,25228317,27107628,27082806,27439898,29115822,26093410,27757138,26191230,27855231,878217,886258,654896,823639,621545,890457,622271,580943,582334,462927,656560,443415,581800,446510
2,2,10,1,0,2,400,796,4,50,24911149,25277598,28248737,25334925,27243008,25491305,27361790,27218807,27575898,29251821,26221410,27885137,26319230,27983231,894607,899733,654579,897862,607140,898177,642934,588189,589881,478142,587863,457922,588769,444528
2,2,10,1,0,2,400,800,4,50,24965880,25361921,28147026,25388232,27316119,25506709,27433668,27354807,27711898,29387821,26349410,28013138,26447231,28111231,893446,897619,662631,899562,618196,894632,632879,587326,588735,474635,585376,454748,586722,446965
2,2,10,1,0,2,400,804,4,51,25194353,25492172,28664825,25526702,27598878,25716793,27748007,27490806,27847898,29555822,26477411,28173138,26575230,28271231,911793,911535,665067,914133,619857,915290,624467,594183,594785,477262,593803,460198,594157,459200
2,2,10,1,0,2,400,808,4,51,25377025,25709561,28908131,25851337,27858326,25995257,27907767,27626806,27983898,29691822,26605410,28301138,26703231,28399230,841654,843155,665713,912073,639474,913667,648014,678758,679797,483542,601231,456101,600602,453963
2,2,10,1,0,2,400,812,4,51,25482153,25818033,28959061,25950823,27877678,26047264,27967099,27762806,28119898,29827822,26733411,28429138,26831230,28527230,850167,850584,676371,920946,631711,921933,628647,679626,678189,487086,600123,465124,599553,465820
2,2,10,1,0,2,400,816,4,51,25654299,26061024,29346636,26207747,28123792,26261260,28125463,27898806,28255897,29963821,26861410,28557137,26959230,28655231,927949,929280,673941,937145,641747,929213,644002,610899,612851,488406,611255,458556,608182,459285
2,2,10,1,0,2,400,820,4,52,25742273,26179772,29577428,26313799,28405028,26375125,28598879,28034806,28391898,30131822,26989410,28717138,27087231,28815230,856753,923150,656215,923717,644356,933314,631919,691355,614824,484420,612262,457160,613498,465149
2,2,10,1,0,2,400,824,4,52,25819333,26245798,29541560,26392831,28219599,26448065,28358429,28170806,28527898,30267822,27117410,28845138,27215231,28943231,919213,919975,673673,925875,656917,857370,639424,609645,609228,484205,609758,456871,682010,465622
2,2,10,1,0,2,400,828,4,52,26007977,26440940,29610125,26590186,28529754,26739176,28688510,28306806,28663898,30403822,27245410,28973138,27343230,29071231,938729,940076,681095,930768,654222,936125,647221,613792,614224,498430,612411,470609,612607,473170
2,2,10,1,0,2,400,832,4,52,26238542,26694566,29646103,26742408,28885703,26853486,29065151,28442807,28799898,30539822,27373410,29101138,27471231,29199231,941227,947190,690697,877803,661915,873249,639915,624747,626324,496463,700481,465528,700949,475782
2,2,10,1,0,2,400,836,4,53,26358521,26861681,29749557,26918282,29473120,26948562,29522581,28578806,28935898,30707822,27501411,29261138,27599231,29359231,950334,955051,690875,956189,653584,957009,658450,626434,628845,492906,627368,474390,626260,472662
2,2,10,1,0,2,400,840,4,53,26453515,26955278,29795271,26975790,29207415,26994496,29334345,28714807,29071897,30843822,27629410,29389138,27727231,29487231,875771,951854,693426,957271,646533,950633,664768,703799,627085,503210,620987,483381,622578,477362
2,2,10,1,0,2,400,844,4,53,26574880,27049093,29977697,27064204,29579499,27065967,29606851,28850807,29207898,30979822,27757411,29517137,27855231,29615231,942916,946836,679507,884178,651808,944217,660196,634244,635520,500557,713668,478869,633763,474005
2,2,10,1,0,2,400,848,4,53,26709512,27113185,30059655,27117345,29570213,27136451,29626332,28986807,29343898,31115821,27885411,29645138,27983230,29743231,890136,960806,697182,966039,667242,964261,667768,714061,635348,512084,634320,481787,633898,479812
2,2,10,1,0,2,400,852,4,54,26849920,27174695,30421589,27200570,29676683,27213402,29715704,29122806,29479898,31283822,28013411,29805138,28111231,29903231,971269,973638,690618,971357,667446,979190,660906,639853,642046,510378,639758,484170,641905,485375
2,2,10,1,0,2,400,856,4,54,26908905,27229187,30427476,27235000,29652169,27250223,29663030,29258807,29615898,31419822,28141411,29933138,28239230,30031231,970495,972758,709589,974403,673206,975993,668244,633935,635413,513576,635129,486978,635309,489862
2,2,10,1,0,2,400,860,4,54,27099841,27290302,30551008,27290256,29660131,27431919,29685111,29394807,29751898,31555822,28269410,30061138,28367230,30159231,974792,977317,711343,978397,667914,902649,677903,636986,638564,518651,636600,492372,718348,489133
2,2,10,1,0,2,400,864,4,54,27213338,27370636,30709361,27426113,29701139,27541720,29775021,29530807,29887898,31691822,28397411,30189138,28495231,30287231,979412,904307,713418,967523,678757,975891,685336,641561,725128,523665,640398,492646,641468,490025
2,2,10,1,0,2,400,868,4,55,27383046,27493345,31022052,27583454,30142338,27646469,30125972,29666807,30023898,31859822,28525411,30349138,28623231,30447231,969840,976159,694193,984679,684088,979548,650814,652377,654431,516110,652013,485420,647136,504648
2,2,10,1,0,2,400,872,4,55,27532797,27681788,31156761,27739582,30049139,27857165,30204417,29802807,30159898,31995822,28653411,30477138,28751230,30575231,985612,990736,710026,992353,679963,991146,695606,650650,651947,523372,646626,492886,645710,486676
2,2,10,1,0,2,400,876,4,55,27635056,28037989,31262653,27919052,30213906,28046081,30316995,29938807,30295898,32131822,28781411,30605138,28879231,30703231,985413,991417,711636,993432,700437,989933,688864,647415,649244,525317,648985,488785,647038,493660
2,2,10,1,0,2,400,880,4,55,27764263,27920953,31403534,28019610,30332761,28172444,30464857,30074807,30431898,32267822,28909411,30733138,29007230,30831231,991053,993113,722991,997809,668906,994482,696302,650432,651963,524728,650873,506597,651109,494999
2,2,10,1,0,2,400,884,4,56,27878878,28112076,31629874,28191002,30646136,28319970,30746877,30210807,30567898,32435822,29037410,30893138,29135231,30991231,994222,988160,714841,1005826,690701,927615,693843,653996,654272,526789,653492,498255,736623,496479
2,2,10,1,0,2,400,888,4,56,27970413,28199349,31700087,28262328,30729235,28363712,30865737,30346807,30703898,32571822,29165411,31021138,29263231,31119231,995577,996683,725629,986287,699057,992724,688316,656011,656472,523398,649741,500199,648097,505750
2,2,10,1,0,2,400,892,4,56,28189258,28433619,31908707,28490848,31046648,28584507,31195469,30482807,30839898,32707822,29293411,31149138,29391230,31247231,942551,1015585,735454,1011796,705461,1020579,710253,754104,671321,532928,664880,505200,662832,504077
2,2,10,1,0,2,400,896,4,56,28199654,28313191,31885483,28380615,31080607,28552172,31217100,30618807,30975898,32843822,29421410,31277138,29519230,31375231,997495,1003568,737071,1005467,686728,992695,700327,655094,655768,533121,655004,512138,656254,506092
2,2,10,1,0,2,400,900,4,57,28443413,28700935,32272689,28764467,31485779,28877443,31455707,30754807,31111898,33011823,29549410,31437138,29647231,31535231,1017826,1019631,737389,1029135,692659,1029274,693434,671143,670910,536323,669563,517962,668775,519369
2,2,10,1,0,2,400,904,4,57,28546747,28802166,32254684,28874998,31465401,29005992,31575416,30890807,31247898,33147822,29677411,31565138,29775231,31663231,1020732,1026457,747022,1028487,712161,1029645,711725,668149,668536,543040,667306,515756,668014,517311
2,2,10,1,0,2,400,908,4,57,28712371,29036100,32536584,29146470,31787652,29228079,31895025,31026807,31383898,33283822,29805411,31693138,29903231,31791231,1031585,1033055,743444,954069,707333,1035854,701572,681461,683489,545683,766764,518527,679712,520555
2,2,10,1,0,2,400,912,4,57,28827039,29126438,32616171,29239354,31889032,29315935,31991566,31162806,31519898,33419822,29933411,31821138,30031231,31919231,1041202,1047185,745939,1040511,706103,1040966,712186,682102,684976,549880,681661,521197,682458,518157
2,2,10,1,0,2,400,916,4,58,28970537,29295345,32860568,29308535,31932290,29375952,32034411,31298807,31655898,33587822,30061411,31981138,30159231,32079231,1037176,1038366,745686,1041659,711550,1042350,708519,679610,681493,551145,673881,526153,675046,527375
2,2,10,1,0,2,400,920,4,58,29070299,29359492,32925385,29404720,32039986,29541290,32182237,31434807,31791898,33723822,30189411,32109138,30287231,32207231,1035977,1040638,752702,1046626,719826,1044060,723101,680712,680042,557109,679647,527082,678219,525995
2,2,10,1,0,2,400,924,4,58,29215442,29516354,33140905,29545261,32464198,29690861,32575301,31570807,31927898,33859822,30317411,32237138,30415231,32335231,1029649,1031139,739240,1047577,712693,1043690,717520,694276,696179,552275,692535,527936,693233,525107
2,2,10,1,0,2,400,928,4,58,29349788,29662131,33302072,29759154,32633268,29902046,32772000,31706807,32063898,33995822,30445411,32365138,30543231,32463231,1054745,1056194,758703,983716,719835,1067158,728710,695563,696418,561470,779877,528320,693199,526505
2,2,10,1,0,2,400,932,4,59,29424695,29744300,33533568,29895895,32946982,30034873,33030531,31842806,32199898,34163822,30573411,32525138,30671231,32623231,978286,1048405,745286,1050360,699125,1050986,715008,720697,698892,554787,697121,541598,696935,532496
2,2,10,1,0,2,400,936,4,59,29564335,29938953,33654870,30059814,32690719,30222551,32841630,31978807,32335898,34299822,30701411,32653138,30799231,32751231,984530,1059506,759682,1065249,719556,1067066,729255,719210,698584,558856,691649,536550,691914,532678
2,2,10,1,0,2,400,940,4,59,29741535,30090287,33730788,30277037,32873001,30336527,32984534,32114807,32471898,34435822,30829411,32781138,30927231,32879231,1066791,1067666,775448,1062201,734938,987569,723986,700261,696213,559202,695417,531803,783728,537176
2,2,10,1,0,2,400,944,4,59,29837533,30302930,33824077,30369142,33038355,30403010,33115471,32250807,32607898,34571822,30957411,32909138,31055231,33007231,1062664,1068775,772843,987403,736952,1071148,723269,697542,698465,566942,784955,534803,696339,541558
2,2,10,1,0,2,400,948,4,60,29952768,30433746,34002234,30451007,33236428,30474449,33403011,32386807,32743898,34739822,31085411,33069138,31183231,33167231,1060972,985202,762843,909551,727695,1065779,738891,700601,791206,559655,876994,536543,698844,532487
2,2,10,1,0,2,400,952,4,60,30087350,30520148,34147971,30529819,33484441,30539779,33609965,32522807,32879898,34875822,31213411,33197138,31311231,33295231,1075406,1082177,771800,1067459,747838,1071018,740512,703010,703900,578864,701905,545375,703640,548929
2,2,10,1,0,2,400,956,4,60,30233082,30590120,34241482,30589637,33691052,30631001,33643196,32658807,33015898,35011822,31341411,33325138,31439231,33423231,1067920,1077808,769596,1073925,726631,993302,735292,710625,712216,571261,706857,553379,799515,548535
2,2,10,1,0,2,400,960,4,60,30373459,30659550,34355771,30657455,33716819,30685276,33793870,32794807,33151898,35147823,31469411,33453138,31567231,33551231,1086005,1092037,788719,1008181,744834,1008088,739530,713072,715246,581843,799921,552540,799467,555417
2,2,10,1,0,2,400,964,4,61,30460682,30718329,34690804,30752696,33823272,30767418,33874258,32930807,33287898,35315822,31597411,33613138,31695231,33711231,991392,1068935,761554,1073316,745988,1077170,740836,799221,711375,574917,707035,544887,707167,549432
2,2,10,1,0,2,400,968,4,61,30589128,30809176,34800137,30855708,33946673,30941860,33929228,33066807,33423898,35451822,31725411,33741138,31823231,33839231,1086148,1086908,768330,1089154,745117,1094244,743884,715877,715354,581296,712743,551832,713069,556199
2,2,10,1,0,2,400,972,4,61,30748171,30949536,34936319,31040833,34185101,31134250,34282709,33202807,33559898,35587822,31853411,33869138,31951231,33967231,1091441,1096714,780628,1102686,747057,1103324,746700,725482,726639,578790,723417,555018,724218,557636
2,2,10,1,0,2,400,976,4,61,30857157,31045364,34955428,31053930,33982362,31247277,34098301,33338807,33695898,35723822,31981411,33997138,32079231,34095231,1018403,1018979,787742,1096874,754748,1091825,752305,812746,813665,584181,712774,558047,712935,558628
2,2,10,1,0,2,400,980,4,62,30973683,31102424,35298112,31253576,34328244,31411868,34377640,33474807,33831898,35891822,32109411,34157138,32207231,34255231,1101651,1102653,776861,1104955,751182,1086282,761932,714928,713334,587595,711606,562925,711764,557149
2,2,10,1,0,2,400,984,4,62,31218279,31499324,35474218,31593324,34859054,31740939,34919181,33610807,33967898,36027822,32237411,34285138,32335231,34383231,1122251,1123919,796611,1130023,740499,1113807,768653,735748,739399,594954,734814,577124,735920,564868
2,2,10,1,0,2,400,988,4,62,31272633,31502700,35527514,31587694,34505493,31743267,34661137,33746807,34103898,36163822,32365411,34413138,32463231,34511231,945654,1091264,792166,1104172,753036,1104259,769183,837967,719903,584867,717563,561865,717872,556002
2,2,10,1,0,2,400,992,4,62,31496747,31735946,35607871,31821934,34713262,31919177,34857029,33882807,34239898,36299822,32493411,34541138,32591231,34639231,1120445,1113220,810661,1128310,748773,1111618,770879,732298,733627,604053,730471,583352,730883,574194
2,2,10,1,0,2,400,996,4,63,31647870,31996558,35968216,32043152,35415826,32133143,35489805,34018807,34375898,36467822,32621411,34701138,32719231,34799231,1132455,1133725,792670,1134334,764245,1134902,766247,744942,748665,605560,744399,578897,743895,577940
2,2,10,1,0,2,400,1000,4,63,31709445,32053827,36091510,32199685,35519238,32317400,35659795,34154807,34511898,36603822,32749411,34829138,32847231,34927231,1145068,1146471,808017,1147290,765404,1131573,754094,747204,749859,605284,746929,582559,746871,586564
2,2,10,1,0,2,400,1004,4,63,31901031,32224837,36203295,32290366,35485070,32375182,35558228,34290808,34647898,36739822,32877411,34957138,32975231,35055231,1140846,1146728,811022,1138004,757060,1134572,775063,750681,753538,609199,745169,589778,744477,581843
2,2,10,1,0,2,400,1008,4,63,31974429,32256049,36240766,32328500,35517421,32430608,35581191,34426807,34783898,36875823,33005411,35085138,33103231,35183232,1142393,1143762,818859,1146428,764242,1140927,772552,742683,744915,615517,742130,591317,740153,588908
2,2,10,1,0,2,400,1012,4,64,32008113,32377920,36589734,32482496,36056677,32610502,36144040,34562807,34919898,37043822,33133411,35245138,33231231,35343231,1055658,1142970,798422,1148371,769990,1146191,771808,751122,755235,605486,753299,584845,753110,583291
2,2,10,1,0,2,400,1016,4,64,32318397,32691613,36727927,32795244,36230506,33100429,36276019,34698807,35055899,37179822,33261411,35373138,33359231,35471232,1072882,1156264,817381,1166148,772352,1149756,787743,854508,761080,615187,757450,595862,757034,586255
2,2,10,1,0,2,400,1020,4,64,32345496,32738792,36951311,32898777,36070752,33376869,36239637,34834807,35191898,37315822,33389411,35501138,33487231,35599231,1069154,1154409,814528,1156380,787313,1160395,759380,744898,759844,622296,755384,593061,752151,606687
2,2,10,1,0,2,400,1024,4,64,33753033,32531868,36874383,32599868,37154273,33161498,37217487,34970807,35327898,37451822,33517411,35629138,33615231,35727231,1075413,1164530,827951,1167179,702939,1164239,704318,764415,778360,627140,780748,605367,778430,614160
2,2,10,1,0,4,400,4,4,1,83615,172264,186750,237813,248572,267770,278671,290819,630575,736749,892140,988057,990269,1086067,2944,3438,3418,3497,3479,3686,3697,2177,2467,2451,2525,2510,2622,2684
2,2,10,1,0,4,400,8,4,1,137713,225928,245364,294717,307278,319688,333187,426819,766575,872749,1020140,1116057,1118269,1214067,5072,5772,5706,5756,5794,6031,5970,3588,4075,4094,4086,4140,4233,4171
2,2,10,1,0,4,400,12,4,1,176919,273398,292198,337134,351542,379706,383701,562819,902575,1008749,1148140,1244057,1246269,1342067,9229,9644,10031,10266,10236,10678,10657,4907,6017,5529,5744,5634,5852,5733
2,2,10,1,0,4,400,16,4,1,252122,346681,362074,414872,435530,454620,476789,698819,1038575,1144749,1276140,1372057,1374269,1470067,14101,15632,15064,15107,15135,15514,15499,6631,7381,7219,7301,7232,7348,7281
2,2,10,1,0,4,400,20,4,2,321161,429819,443481,512575,519398,540176,555419,834819,1174575,1312749,1404140,1532057,1502269,1630067,19996,20996,20707,21104,20996,21560,21367,8080,8792,8700,8880,8770,8877,8816
2,2,10,1,0,4,400,24,4,2,388260,495357,523098,594337,608364,628003,638763,970819,1310575,1448749,1532140,1660057,1630269,1758067,24310,25442,26985,27229,27217,25908,27409,10784,11494,10373,10460,10378,11618,10527
2,2,10,1,0,4,400,28,4,2,468812,587413,604701,686360,690822,716514,720963,1106819,1446575,1584750,1660140,1788057,1758269,1886067,29041,32152,32390,32121,32142,32604,32641,12854,12307,12341,12439,12302,12362,12417
2,2,10,1,0,4,400,32,4,2,538394,658961,675192,756649,768701,786218,797882,1242819,1582575,1720749,1788140,1916057,1886269,2014067,34227,37491,37455,37760,38128,35864,37862,15236,14403,14341,14665,14807,16202,14513
2,2,10,1,0,4,400,36,4,3,601055,761282,779765,850171,854602,871385,878562,1378819,1718575,1888749,1916140,2076057,2014269,2174067,39010,42736,42614,43044,43630,43844,41112,17222,16287,16038,16266,16515,16363,18430
2,2,10,1,0,4,400,40,4,3,708135,850714,881509,926854,937839,961484,970821,1514819,1854575,2024749,2044140,2204057,2142269,2302067,43207,44308,46985,45613,46336,47340,47409,19515,20358,18461,18573,18690,18559,18842
2,2,10,1,0,4,400,44,4,3,828590,964629,969278,1017635,1019763,1039740,1049246,1650819,1990575,2160749,2172140,2332057,2270269,2430067,47099,51622,50771,51770,52118,52199,52300,20967,20348,20204,20523,20448,20295,20444
2,2,10,1,0,4,400,48,4,3,944033,1036219,1065099,1099369,1115101,1131763,1126911,1786819,2126575,2296750,2300140,2460057,2398269,2558067,55293,56767,57248,57528,57481,58061,58015,21701,22616,23064,22702,22957,22894,22746
2,2,10,1,0,4,400,52,4,4,1034330,1132212,1142693,1190017,1219632,1212074,1218740,1922819,2262575,2464749,2428140,2620057,2526269,2718067,59954,61801,61721,62098,61817,62243,62366,24223,25489,25291,25539,25504,25547,25929
2,2,10,1,0,4,400,56,4,4,1133128,1220906,1231949,1289814,1290327,1303688,1299098,2058819,2398575,2600749,2556140,2748057,2654269,2846067,64698,66574,65534,66993,65541,67278,66213,26894,27876,27877,27768,27964,27662,27989
2,2,10,1,0,4,400,60,4,4,1208781,1304036,1324685,1378747,1374353,1396922,1404489,2194819,2534575,2736749,2684140,2876057,2782269,2974068,68748,70999,70962,71243,65416,71143,70702,29467,29722,30058,29860,34551,30550,29519
2,2,10,1,0,4,400,64,4,4,1316398,1401675,1427668,1465993,1462962,1493680,1499732,2330819,2670575,2872749,2812140,3004057,2910269,3102067,67799,75078,75504,75428,75065,75916,69901,33238,33358,33464,33285,34113,33581,37457
2,2,10,1,0,4,400,68,4,5,1407828,1495387,1517184,1555472,1538784,1600707,1605507,2466819,2806575,3040749,2940140,3164057,3038269,3262067,78636,80480,77651,80455,79388,81233,79741,34891,35112,34500,35098,35739,36107,35687
2,2,10,1,0,4,400,72,4,5,1493828,1589750,1633223,1657210,1633742,1680988,1734913,2602819,2942575,3176749,3068140,3292057,3166269,3390067,83298,84202,82022,84804,82825,84824,82939,37590,37851,37516,37506,37597,37560,37604
2,2,10,1,0,4,400,76,4,5,1598943,1687276,1726087,1751982,1745492,1815522,1864487,2738819,3078575,3312749,3196140,3420057,3294269,3518067,80971,82725,82204,88679,83664,89432,84388,45638,47004,39915,41388,40874,41473,41433
2,2,10,1,0,4,400,80,4,5,1672255,1790685,1841362,1832971,1879699,1921580,1999018,2874819,3214575,3448749,3324140,3548057,3422269,3646067,85530,87398,86640,92974,92049,93816,92598,48280,49426,49050,43542,44015,43414,43823
2,2,10,1,0,4,400,84,4,6,1781325,1900727,1942217,1953528,2027100,2057353,2138033,3010805,3350561,3616736,3452126,3708044,3550255,3806053,89747,97732,88748,97962,91060,98317,92110,46854,47041,43688,46637,47966,46815,46061
2,2,10,1,0,4,400,88,4,6,1875030,1986562,2052466,2044079,2147563,2166304,2270323,3146805,3486561,3752735,3580126,3836043,3678255,3934053,101635,102878,99057,101680,99639,102494,99104,49920,50561,47616,49570,50457,49776,50256
2,2,10,1,0,4,400,92,4,6,1956283,2085596,2155897,2175815,2275851,2283259,2393275,3282805,3622561,3888736,3708126,3964043,3806255,4062053,97100,98528,89088,103415,101346,104882,104682,58817,60016,62056,52490,53114,52685,53003
2,2,10,1,0,4,400,96,4,6,2077891,2208672,2267767,2318518,2416234,2439391,2529169,3418805,3758561,4024735,3836126,4092043,3934255,4190053,102963,112162,106349,112462,105521,112763,106051,64096,58231,53491,57625,57345,57931,57032
2,2,10,1,0,4,400,100,4,7,2165953,2325915,2384670,2439860,2554485,2554542,2677906,3554805,3894561,4192736,3964126,4252043,4062255,4350053,115186,117717,111103,117192,107168,114898,114179,58055,57662,53478,57068,64641,56906,56780
2,2,10,1,0,4,400,104,4,7,2257425,2431659,2498487,2581518,2684694,2695709,2804662,3690805,4030561,4328735,4092126,4380043,4190255,4478053,118094,119689,112723,120149,115315,120787,114679,60230,62317,57233,61842,60932,62060,60501
2,2,10,1,0,4,400,108,4,7,2338438,2539775,2613219,2697020,2820434,2816198,2938154,3826805,4166561,4464735,4220126,4508044,4318255,4606053,123799,125518,121856,116266,121637,125778,124269,62956,64788,60898,72054,65960,64192,64828
2,2,10,1,0,4,400,112,4,7,2468034,2692213,2742636,2842669,2945879,2962936,3061340,3962805,4302561,4600735,4348126,4636043,4446255,4734053,118844,128806,118807,130016,121801,130557,122422,75627,66613,60655,66154,66034,66307,65737
2,2,10,1,0,4,400,116,4,8,2602618,2824783,2878429,2997811,3094156,3114923,3212152,4098805,4438561,4768735,4476126,4796043,4574256,4894053,124889,126385,120402,135711,125558,136844,126511,79044,79939,66413,70623,70286,71150,69870
2,2,10,1,0,4,400,120,4,8,2703427,2921493,3003471,3097606,3229788,3208652,3343716,4234805,4574561,4904735,4604126,4924043,4702255,5022053,138200,139052,133523,136894,133259,139613,127058,71512,72599,68632,72242,72436,71729,81955
2,2,10,1,0,4,400,124,4,8,2825725,3084050,3136223,3229752,3350164,3352002,3461108,4370805,4710561,5040735,4732126,5052043,4830255,5150053,130475,141288,130834,140442,127400,138538,135720,85418,76148,69515,75285,85442,74695,75532
2,2,10,1,0,4,400,128,4,8,2943731,3091408,3287749,3265366,3497630,3394619,3629073,4506805,4846561,5176735,4860126,5180043,4958255,5278053,145363,147986,141965,148687,135566,145621,140465,79334,79763,75773,80200,76988,79863,76900
2,2,10,1,0,4,400,132,4,9,3093924,3346410,3410285,3517008,3645887,3640503,3751885,4642805,4982561,5344736,4988126,5340043,5086255,5438054,141642,143271,136067,155047,142190,155815,141855,92593,94583,76295,82621,81099,83123,79783
2,2,10,1,0,4,400,136,4,9,3255373,3482057,3533827,3648952,3767868,3772657,3873656,4778805,5118561,5480735,5116126,5468043,5214255,5566054,154117,155439,143243,157062,147969,156005,150428,84105,85538,77505,84029,83621,84760,82421
2,2,10,1,0,4,400,140,4,9,3368175,3614145,3673796,3777438,3895113,3904223,4008468,4914805,5254561,5616735,5244126,5596043,5342255,5694053,160917,162282,144624,163855,150033,164570,153782,87987,88992,80626,87381,86370,87697,85831
2,2,10,1,0,4,400,144,4,9,3501029,3728365,3798277,3900856,4024002,4036659,4136982,5050805,5390561,5752735,5372126,5724043,5470255,5822053,166129,166344,154557,167308,151655,166171,157557,93310,92121,85300,91577,96541,91730,89945
2,2,10,1,0,4,400,148,4,10,3619713,3879670,3937736,4057316,4172519,4165165,4280112,5186805,5526561,5920735,5500126,5884043,5598255,5982053,157390,170927,146644,171870,154506,172604,156849,106877,94998,86903,94048,92112,93989,90961
2,2,10,1,0,4,400,152,4,10,3765809,4002400,4080879,4168448,4304958,4292422,4427772,5322806,5662561,6056735,5628127,6012043,5726255,6110053,173143,175143,151342,175954,158630,176536,159761,97897,97910,86567,96727,93758,96885,93473
2,2,10,1,0,4,400,156,4,10,3927420,4177889,4214996,4339350,4431925,4470387,4549808,5458805,5798561,6192736,5756126,6140043,5854255,6238054,166568,180263,156724,181468,155957,168097,163350,102194,102654,92038,100637,110334,114062,97998
2,2,10,1,0,4,400,160,4,10,4009500,4252112,4334077,4409851,4566532,4542040,4681400,5594805,5934561,6328736,5884126,6268043,5982255,6366053,182525,183857,167990,185431,174838,184991,174022,104273,105225,96746,103916,100971,102213,101715
2,2,10,1,0,4,400,164,4,11,4187606,4397944,4491103,4587153,4712939,4707212,4827076,5730805,6070562,6496735,6012126,6428043,6110255,6526053,174200,175607,166467,188818,175317,188489,176359,120320,121087,95720,106535,103455,105815,103121
2,2,10,1,0,4,400,168,4,11,4267594,4488495,4605147,4695505,4836971,4811022,4958666,5866805,6206561,6632735,6140127,6556043,6238256,6654053,186557,188076,174099,191647,180409,193156,170997,107255,108130,98448,107153,103211,107268,117822
2,2,10,1,0,4,400,172,4,11,4442935,4702378,4782544,4837451,4978224,4964180,5086683,6002805,6342561,6768736,6268126,6684043,6366255,6782053,196730,198652,170775,200512,179744,201317,171698,113773,115611,100364,113646,109810,114635,123379
2,2,10,1,0,4,400,176,4,11,4536630,4809849,4905848,5000848,5109895,5068927,5204945,6138805,6478561,6904736,6396126,6812043,6494255,6910053,202090,203078,177034,188947,174008,188823,178264,116405,117383,102615,131253,125533,130188,124482
2,2,10,1,0,4,400,180,4,12,4672764,4939963,5065676,5143675,5249304,5208307,5364057,6274805,6614562,7072735,6524126,6972043,6622256,7070053,177174,192155,171456,209741,185587,210540,187585,137471,136865,104533,119824,114689,120814,114860
2,2,10,1,0,4,400,184,4,12,4796499,5064101,5176922,5273431,5377049,5351235,5494536,6410805,6750561,7208736,6652126,7100043,6750255,7198053,209048,209851,179620,209763,188688,212027,189383,122132,121554,109475,120836,115107,120808,114889
2,2,10,1,0,4,400,188,4,12,4927794,5243788,5351485,5401875,5503147,5457336,5614761,6546805,6886561,7344736,6780126,7228043,6878255,7326053,215715,216833,181554,219109,193453,219890,194576,125986,127582,110110,126542,119581,126316,118618
2,2,10,1,0,4,400,192,4,12,5071775,5292189,5448805,5494766,5639086,5569752,5763128,6682805,7022561,7480736,6908126,7356043,7006255,7454053,201403,202834,186228,220880,186098,201632,188377,143837,146235,112745,128632,136201,144389,134595
2,2,10,1,0,4,400,196,4,13,5163895,5483747,5589065,5640518,5794008,5701306,5905658,6818805,7158561,7648735,7036127,7516043,7134255,7614053,207726,222678,192986,222303,203371,224398,194974,147794,132013,112280,129741,124014,128900,139895
2,2,10,1,0,4,400,200,4,13,5307340,5591014,5731853,5778342,5914767,5818205,6027590,6954806,7294561,7784736,7164126,7644043,7262255,7742053,226086,227038,192233,224907,206255,224520,205607,134421,134281,120105,132574,124645,131714,124798
2,2,10,1,0,4,400,204,4,13,5473540,5773314,5903825,5927608,6062618,5990615,6171059,7090805,7430561,7920736,7292127,7772043,7390255,7870053,233599,234916,194153,237443,207324,238235,209325,138131,139174,117878,138113,127667,137686,126604
2,2,10,1,0,4,400,208,4,13,5587919,5889810,5999255,6016949,6177821,6084121,6289722,7226805,7566561,8056736,7420126,7900043,7518255,7998053,222414,223495,201492,242482,212425,243417,211127,144100,160354,123174,142216,131704,142426,132976
