repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,964,4,61,1762462655,1761565270,2242738833,1769487318,2203064195,1762548364,2176619877,1567243542,1603054420,1998454114,1627709042,2021308988,1636991581,2030589179,252670187,255375877,205894983,255137875,210035580,255915063,212960804,173554048,172964546,166701345,172976473,163736191,172236444,163587187
2,10,100,2,0,4,800,968,4,61,1762587796,1753139905,2235723834,1761933012,2198882861,1760146944,2185242884,1573643542,1609454421,2004854113,1634109042,2027708988,1643391581,2036989179,254794652,257731497,208856921,257598246,211619124,257927041,213809110,172737665,171548343,168605467,171708910,164311165,171688548,164318399
2,10,100,2,0,4,800,972,4,61,1793266358,1808124306,2308374487,1804462331,2280070077,1808554897,2266833658,1580043544,1615854424,2011254119,1640509045,2034108993,1649791585,2043389185,258018395,266769011,226958432,266608019,246429929,267244663,250761368,176073290,176338355,170787879,175530164,167033144,175465421,167363939
2,10,100,2,0,4,800,976,4,61,1784187930,1784590826,2264743517,1775450467,2218905198,1777980872,2203504826,1586443544,1622254422,2017654116,1646909043,2040508989,1656191581,2049789181,255804427,258583614,211118629,259811619,213653462,260113242,216056955,175625874,175241448,170264801,173101524,166255321,173159974,166165794
2,10,100,2,0,4,800,980,4,62,1788610042,1795644628,2285034427,1782982786,2232697114,1785282200,2217784729,1592843545,1628654424,2030454117,1653309044,2053308990,1662591583,2062589203,256808947,259500727,209069567,260463211,214041909,261103476,216123631,176457419,175907720,169461337,174094318,166367778,173814303,166362606
2,10,100,2,0,4,800,984,4,62,1806797699,1800307810,2276596767,1791827771,2246783039,1795991367,2231935507,1599243545,1635054423,2036854117,1659709044,2059708991,1668991583,2068989183,258087819,261132356,212782808,261940720,215257878,262365598,217459116,177199413,175822332,171747938,174635392,167346842,174597346,167372309
2,10,100,2,0,4,800,988,4,62,1791842103,1797174408,2316086549,1802675292,2280057970,1804860896,2254971670,1605643544,1641454423,2043254119,1666109045,2066108993,1675391584,2075389185,260733962,263445593,213813195,263055465,217310531,263431889,220306535,175277480,175675978,171838909,175769634,168213736,175742199,168620768
2,10,100,2,0,4,800,992,4,62,1800871990,1823528743,2329846139,1828842816,2288685308,1833028851,2276841288,1612043545,1647854425,2049654121,1672509047,2072508994,1681791585,2081789185,261568191,269313703,230924484,268863302,249613920,269024702,253937827,176223472,177661075,175909211,177659987,170624798,177722102,170759534
2,10,100,2,0,4,800,996,4,63,1834417595,1818751262,2314794523,1825833940,2292671988,1827818360,2279839885,1618443547,1654254425,2062454119,1678909046,2085308995,1688191584,2094589186,264332724,268785091,215720101,268619783,218786669,269036707,221142789,180472076,177937567,173668610,178008188,170203371,178008101,170244908
2,10,100,2,0,4,800,1000,4,63,1827380585,1814351717,2321870277,1819396055,2284090912,1822819751,2268880671,1624843546,1660654425,2068854119,1685309046,2091708994,1694591585,2100989185,262563314,266222785,214996196,266183499,217810672,266490318,220003425,179515081,177305997,174076112,177365951,169847040,177306293,169783056
2,10,100,2,0,4,800,1004,4,63,1824574298,1828963780,2325069552,1815933836,2290692653,1815648593,2276140950,1631243546,1667054425,2075254120,1691709045,2098108994,1700991585,2107389186,261404627,263776942,215315165,265543060,219503135,265802403,221890176,179350232,178999861,174088490,176692082,170722146,176691387,170713722
2,10,100,2,0,4,800,1008,4,63,1848314591,1856093929,2376775193,1844853924,2333002474,1847004424,2317858479,1637643548,1673454427,2081654127,1698109048,2104508997,1707391587,2113789188,264288891,266941720,218633278,268484015,221098928,268885672,223655530,181456051,181869946,175783596,179431316,171692931,179432273,171895704
2,10,100,2,0,4,800,1012,4,64,1856560745,1855001731,2374026001,1847417897,2341566964,1846858462,2324412786,1644043549,1679854427,2094454123,1704509047,2117308997,1713791587,2126589189,265223309,267739109,216234677,268754491,218352089,269667166,220871837,182350943,181787646,173543812,180151911,170977860,179451723,171141874
2,10,100,2,0,4,800,1016,4,64,1867639244,1856009125,2375788532,1859382944,2346397644,1861194655,2331270649,1650443549,1686254427,2100854124,1710909048,2123708998,1720191587,2132989189,269733426,274479193,220121210,274284768,221913892,274547631,224280569,183895971,181312320,177424936,181374011,173274949,181357671,173324948
2,10,100,2,0,4,800,1020,4,64,1869219706,1871113248,2395138206,1874898342,2358297459,1858684964,2341619657,1656843549,1692654428,2107254124,1717309049,2130108998,1726591587,2139389190,267476518,269854365,218781278,269835519,219909640,271953092,222537086,183598008,183081199,175873795,183000971,172538135,180680554,172849768
2,10,100,2,0,4,800,1024,4,64,1864647257,1831123655,2462480604,1827366085,2470314647,1836146828,2455934193,1663243549,1699054425,2113654129,1723709048,2136509007,1732991586,2145789199,267446344,279638637,223103182,280722545,208628381,280689276,211791595,181621100,179823066,189125249,177272126,181018055,177426840,183340253
2,10,100,2,0,6,800,4,4,1,8672399,17514625,19112541,24661880,25030319,26847665,27622500,31243426,66347869,77683497,91565337,101165254,100799190,110398396,1016571,1090316,1076592,1095120,1084050,1104382,1093725,72603,69739,70222,70678,70383,74466,74608
2,10,100,2,0,6,800,8,4,1,11365099,20506710,21713484,27857916,28257106,29620489,30158730,37643426,72747869,84083496,97965337,107565253,107199245,116798397,2015913,2111848,2228279,2233131,2216611,2133477,2231364,150597,159350,147656,149226,149143,165762,153023
2,10,100,2,0,6,800,12,4,1,15415957,24735055,25571462,30590191,31572220,33123504,33586024,44043427,79147916,90483497,104365337,113965254,113600941,123198397,3230764,3414316,3407927,3435944,3390960,3459061,3414058,222837,246820,248742,251677,250950,256521,255539
2,10,100,2,0,6,800,16,4,1,19935096,29360541,28825667,34765514,34718364,36668842,36893302,50443427,85547916,96883497,110765337,120365254,120000942,129598397,4170912,4456874,4439856,4526854,4463992,4552619,4488575,399358,459704,446713,470070,457778,482091,475229
2,10,100,2,0,6,800,20,4,2,25693808,33413788,33239786,38288890,38251897,40396784,40367519,56843428,91947916,109683498,117165338,133165254,126400941,142398397,5217094,5561964,5391845,5550125,5220503,5578663,5457245,741477,894169,895230,913757,1015820,924474,923623
2,10,100,2,0,6,800,24,4,2,31953573,37835009,37991419,42638579,41375914,45217597,47079385,63243428,98347916,116083498,123565338,139565254,132800942,148798398,6341170,6726252,6659401,6753814,6570877,6779508,6749485,1305851,1450670,1512602,1516820,1513722,1589475,1584815
2,10,100,2,0,6,800,28,4,2,36862403,42831424,42282155,51710625,50413492,49838548,48904540,69643428,104747917,122483498,129965338,145965255,139200942,155198398,7579805,7872341,7807426,7838740,7790132,7853792,7538490,1819148,2203552,2134905,2233936,2220834,2224993,2326648
2,10,100,2,0,6,800,32,4,2,44683280,56899725,53998264,59558432,60052980,65371641,60758236,76043429,111147918,128883499,136365339,152365256,145600943,161598399,8748443,9108904,9101245,9181619,8660185,8754219,8687088,2434721,2625392,2537331,2628886,2514478,3055613,2507246
2,10,100,2,0,6,800,36,4,3,49948314,54416477,52753228,62372473,54596730,61095719,61849068,82443429,117547917,141683499,142765339,165165256,152000943,174398399,9567373,9908553,9611324,9972851,9643641,10003419,9659086,3125215,3696084,3616022,3808102,3703873,3833197,3854438
2,10,100,2,0,6,800,40,4,3,59483954,63129819,61622690,69788737,63606399,70906672,66263839,88843430,123947918,148083499,149165339,171565256,158400944,180798399,10370216,11254882,10765512,11167893,10823945,11251851,10792507,4268841,4549806,4466378,4772363,4546845,4723455,4637555
2,10,100,2,0,6,800,44,4,3,69197857,84640965,78663640,86528273,81610931,87457880,84303629,95243430,130347920,154483500,155565341,177965257,164800945,187198401,12049299,12697190,11452552,12437945,11215775,12844983,11172914,5021949,5170659,5077735,5393510,4921002,5102873,5034966
2,10,100,2,0,6,800,48,4,3,77647911,96301151,93535389,99719738,98983831,103246242,98431606,101643431,136747920,160883501,161965342,184365258,171200946,193598401,13052921,14024843,12987936,13977094,12521049,14148390,12812010,5940757,6286327,6296073,6456017,6088415,6355567,6103443
2,10,100,2,0,6,800,52,4,4,83779695,96871146,94841170,100240944,93758727,103750379,93327186,108043431,143147921,173683501,168365342,197165258,177600949,206398401,13806437,14567262,12919081,14637105,12709905,14527658,12863462,6651908,6882543,6589151,6878626,6554376,7060115,6459759
2,10,100,2,0,6,800,56,4,4,92422987,111529400,111220421,116386828,110045798,117937699,111868738,114443432,149547921,180083502,174765342,203565259,184000947,212798402,15191819,16368347,15110702,16434839,15207985,16509195,15243023,7574167,8117640,7864037,8199703,7710510,8131517,7752335
2,10,100,2,0,6,800,60,4,4,100705145,112909065,112976394,117693293,111655167,120748053,113198055,120843433,155947921,186483503,181165342,209965260,190400947,219198403,15937907,16787687,15226283,16753599,14856155,16795482,14904877,8329087,8498840,8225623,8509014,7973414,8502516,7985005
2,10,100,2,0,6,800,64,4,4,107090856,119962072,121076213,124460089,125495220,128326156,129932672,127243433,162347922,192883503,187565343,216365260,196800948,225598403,16988804,18006170,16984382,18010912,15866972,17988585,16035767,9209766,9287297,9058380,9304836,8771650,9280166,8876383
2,10,100,2,0,6,800,68,4,5,117992625,134447860,134446284,141338398,128187335,145899935,129408057,133643434,168747923,205683504,193965345,229165260,203200948,238398404,18310055,19481494,17487000,19645699,17522303,19721249,17467901,10104804,10583617,9940978,10530073,9763100,10565651,9769330
2,10,100,2,0,6,800,72,4,5,123324091,137444193,140324293,145620581,134928114,145703721,135994908,140043434,175147923,212083505,200365344,235565261,209600949,244798404,19038151,19893282,18277287,19960083,17959891,19915815,18077221,10779621,10904683,10356877,10861478,10194779,10916965,10197354
2,10,100,2,0,6,800,76,4,5,132829550,155890109,161728600,165181107,154649165,167055464,156311694,146443435,181547924,218483506,206765346,241965262,216000950,251198406,20029790,22036696,20753453,22215721,20847575,22227573,21018908,11624078,12607851,12047226,12608776,11677582,12687313,11705004
2,10,100,2,0,6,800,80,4,5,138326541,152977947,157668245,159025936,152611342,161223377,153656255,152843435,187947924,224883506,213165346,248365262,222400949,257598405,21220092,22104313,20632159,22097258,20314365,22142449,20238670,12282889,12435021,11941623,12387151,11599812,12425307,11624695
2,10,100,2,0,6,800,84,4,6,143612145,163760021,167254190,170173106,158865167,172826592,160440940,159243435,194347924,237683506,219565346,261165263,228800950,270398406,22330277,23299818,21527365,23403179,21684317,23483527,21823718,12939445,13569380,12550605,13583478,12413419,13552976,12406598
2,10,100,2,0,6,800,88,4,6,155854326,170503672,174103145,178131548,165704349,180137223,167230464,165643436,200747925,244083506,225965347,267565262,235200951,276798406,23231322,24297679,22552002,24443227,22213936,24562793,22148451,13936862,13925402,13120636,13916147,12858491,13930758,12838076
2,10,100,2,0,6,800,92,4,6,159044872,191855215,201174373,199124735,191564386,201317942,193179397,172043436,207147927,250483508,232365348,273965265,241600952,283198408,24437392,26618068,26460620,26953432,26841807,27001907,27080623,14364090,16189877,15091888,16246426,14736966,16300211,14741427
2,10,100,2,0,6,800,96,4,6,167340786,199843679,210309053,207613130,204332891,209852033,205166706,178443437,213547927,256883509,238765348,280365265,248000952,289598408,25919579,28013341,27418194,28194774,27523316,28344319,27721738,15195920,16973000,16134573,17088082,15651552,17116436,15649247
2,10,100,2,0,6,800,100,4,7,175818573,190396407,193540669,196668465,184702720,198781803,184001267,184843437,219947926,269683508,245165348,293165264,254400952,302398407,26446202,27173754,25705004,27327892,25235004,27396355,25266216,16038402,16224002,14822386,16197045,14710443,16226712,14681379
2,10,100,2,0,6,800,104,4,7,185823944,209075483,216182670,212862473,201857874,214954861,203582658,191243438,226347928,276083509,251565349,299565265,260800953,308798408,27370361,28898839,27361073,29040995,26910751,29181493,26984120,16885916,17344047,16339403,17369365,15941421,17334632,15940305
2,10,100,2,0,6,800,108,4,7,189563540,209224428,214118654,213745427,201822631,215477738,203564126,197643438,232747928,282483510,257965349,305965266,267200953,315198409,29153884,29781163,28312077,29963060,27666582,30034142,27831831,17483607,17910675,16505032,17880581,16233854,17884561,16227564
2,10,100,2,0,6,800,112,4,7,198099238,240843362,249183625,245515978,235217620,245406048,236573803,204043439,239147930,288883512,264365351,312365267,273600955,321598410,29566249,33502937,35325266,33761330,35226580,33689363,35355219,18249680,20471399,18763590,20453946,18257276,20469125,18332967
2,10,100,2,0,6,800,116,4,8,204911178,224483026,226098786,226607700,212552493,228450333,214138333,210443440,245547929,301683510,270765350,325165266,280000954,334398409,30692058,31567311,29715701,31662385,29399874,31705992,29435742,18951491,19241008,17483677,19157860,17237708,19184026,17302212
2,10,100,2,0,6,800,120,4,8,210288061,237090520,247495982,240829737,232562228,242949022,233315493,216843440,251947930,308083511,277165350,331565267,286400955,340798410,31813630,32985686,31735429,33137901,31414087,33246841,31317894,19430151,20357270,18857324,20341778,18530324,20355668,18566428
2,10,100,2,0,6,800,124,4,8,216799885,237467847,244150461,241037435,229078170,242684273,230868858,223243440,258347929,314483511,283565351,337965267,292800955,347198411,32904442,33564708,32004424,33701536,31470104,33710080,31582216,20134854,20659120,18870524,20593238,18537297,20627460,18556831
2,10,100,2,0,6,800,128,4,8,229868777,254904748,260151757,254069743,247143628,256075139,249173658,229643441,264747930,320883512,289965352,344365269,299200956,353598411,33503461,35396835,34114426,35773734,32017918,35786687,32057982,21352027,20990916,19914922,21176595,19309663,21137915,19313253
2,10,100,2,0,6,800,132,4,9,234498500,279762931,285790105,283598836,270939219,285498157,272969375,236043441,271147932,333683514,296365354,357165270,305600958,366398413,35424786,40095232,45652771,40443889,45818139,40551716,45724900,21787494,24525580,21736589,24521361,21597413,24565306,21683087
2,10,100,2,0,6,800,136,4,9,247065935,269190965,275452402,270122495,252760919,271414071,254380065,242443442,277547932,340083514,302765353,363565269,312000956,372798412,35769495,37114083,35528769,37196541,34599823,37066240,34510216,22916904,22708904,20949623,22709210,20601972,22836242,20636687
2,10,100,2,0,6,800,140,4,9,252621042,280893359,293051751,285651805,270627592,286439482,272267958,248843443,283947932,346483514,309165363,369965270,318400962,379198416,36691019,38592164,37191890,38645818,36409103,38836727,36378026,23605808,24090791,22344981,24191289,21879942,24177254,21935848
2,10,100,2,0,6,800,144,4,9,257080832,278713005,289950776,283461816,269722905,287908234,270777359,255243455,290347932,352883514,315565354,376365270,324800959,385598414,37958508,39022365,37804547,39177785,36752834,39290032,36655601,24120462,24270264,22428051,24280532,21945852,24302140,21955401
2,10,100,2,0,6,800,148,4,10,264261527,308364586,314420101,309822267,295308263,309912492,296605894,261643443,296747935,365683520,321965355,389165272,331200959,398398415,38975641,41994140,43127830,41973584,42788910,42076499,42912474,24807448,26945484,24066925,26919003,23852304,26919249,23914739
2,10,100,2,0,6,800,152,4,10,274308939,299379397,305382819,300833912,282503731,305110343,285127561,268043444,303147934,372083515,328365355,395565270,337600959,404798414,39862232,41318890,40030335,41376164,38395448,41482351,38850024,25791618,25609290,23550533,25666461,23260462,25654615,23267779
2,10,100,2,0,6,800,156,4,10,279886502,308605774,323296846,312862225,299476451,312415459,302586933,274443444,309547934,378483517,334765356,401965271,344000959,411198415,41233881,42542846,41789417,42806104,40672699,42811932,40976260,26218762,27022684,24924216,27021153,24433900,27038221,24471938
2,10,100,2,0,6,800,160,4,10,289034087,319271192,335078331,323343251,310304253,325187192,312487231,280843445,315947935,384883518,341165356,408365272,350400961,417598415,41910436,43892921,43659067,44038705,41561063,44117200,41532206,27297093,27683609,25840160,27795929,25206382,27835327,25276113
2,10,100,2,0,6,800,164,4,11,294830628,317624843,328113787,315980107,305530216,317909815,304249439,287243445,322347935,397683517,347565356,421165272,356800960,430398416,43283792,44160150,42933373,44230008,41864207,44343790,41665201,27774217,27973313,25409434,27967177,25185869,27991217,25214122
2,10,100,2,0,6,800,168,4,11,301576905,347441835,358888125,350931239,335177945,347874557,336392034,293643446,328747937,404083519,353965358,427565274,363200962,436798417,44179490,47547747,50424017,47825348,48867137,47666983,48979437,28507716,30550535,27561364,30523559,27145148,30548617,27221594
2,10,100,2,0,6,800,172,4,11,311823794,335946347,347466805,333535325,321437593,335546194,323556380,300043446,335147936,410483518,360365357,433965273,369600961,443198417,46043007,47030966,45603840,47048588,44464939,47191852,44582048,29434438,29703631,27136573,29721430,26818078,29767124,26873449
2,10,100,2,0,6,800,176,4,11,314308341,345924684,367598101,348053389,339608899,347440410,341346980,306443447,341547936,416883519,366765358,440365275,376000962,449598417,46344874,47884542,47700232,48091072,45609915,48116609,45775509,29943023,30663049,28524653,30643029,27946203,30659795,28010534
2,10,100,2,0,6,800,180,4,12,327439817,353285320,364456550,356497067,336822305,354337934,337829168,312843447,347947937,429683519,373165358,453165274,382400962,462398418,47780713,49381996,47828417,49529905,46584812,49499068,46392447,31313363,31139640,28393524,31231616,28189105,31225881,28282993
2,10,100,2,0,6,800,184,4,12,333431483,389463393,398732814,393076394,373420436,395056021,376484787,319243448,354347940,436083521,379565361,459565277,388800965,468798420,48230202,56402782,70714983,56683196,66926225,56713523,67606243,31746461,33823332,30233210,33905370,29869480,33939702,29924642
2,10,100,2,0,6,800,188,4,12,336188148,360983864,378803351,363076606,351706813,364958040,352845000,325643448,360747938,442483521,385965359,465965275,395200963,475198418,50424402,51116177,50357803,51273579,48478031,51414284,48563280,31893648,32691828,29720730,32660625,29405150,32679927,29543539
2,10,100,2,0,6,800,192,4,12,347356090,371010008,389044917,372498135,362830934,375379383,365273644,332043448,367147938,448883521,392365360,472365275,401600964,481598419,50230188,51642797,51170325,51781151,48448950,51880718,48690374,33239653,32766995,30362444,32812869,29732672,32846250,29759763
2,10,100,2,0,6,800,196,4,13,354814999,385745086,408852339,387884346,377344150,389407145,379003448,338443449,373547939,461683522,398765360,485165277,408000964,494398420,52339336,53880468,53420857,54066617,51767317,54169249,51971769,33805620,34588452,31820229,34610482,31529800,34611400,31629578
2,10,100,2,0,6,800,200,4,13,363592746,389203749,409137062,393766127,375841385,395499391,378134160,344843450,379947940,468083522,405165361,491565276,414400965,500798420,52269038,53857848,52661096,53980629,51044218,54124645,50944652,34757238,34310568,31577015,34507580,31194549,34459116,31308936
2,10,100,2,0,6,800,204,4,13,366656003,420970351,444944706,424308135,417431437,426523245,420070828,351243450,386347942,474483525,411565363,497965279,420800967,507198423,54725635,62387765,81366104,62803145,76979043,62967110,77703105,34877453,37894370,33999900,37822037,33744229,37866335,33763146
2,10,100,2,0,6,800,208,4,13,375547938,401064643,426413062,403328980,390851037,401010110,391698954,357643451,392747940,480883524,417965362,504365277,427200965,513598421,54721600,55831632,55104604,56040186,52917176,55933584,52852837,35800481,35885628,33037712,35880700,32549024,35965128,32651849
2,10,100,2,0,6,800,212,4,14,385245110,419994398,442850072,421279087,409798552,424853565,411824088,364043451,399147941,493683525,424365362,517165279,433600967,526398423,55411030,57597519,57413729,57586870,55272893,57759175,55508745,36972403,37353782,34385172,37428711,34032920,37538534,34114304
2,10,100,2,0,6,800,216,4,14,388958591,415156157,439480984,417374695,405831364,419276424,407646772,370443451,405547942,500083524,430765363,523565279,440000966,532798421,57966015,58473155,57784120,58800343,55786372,58901493,55752894,36993470,37752200,34468810,37681598,34096831,37736165,34192187
2,10,100,2,0,6,800,220,4,14,396416588,446645098,464692435,443861452,433668944,445827151,435384898,376843452,411947944,506483526,437165364,529965280,446400968,539198424,57834068,61447364,65814748,61284865,63233308,61429343,63502458,37902079,40075321,36158292,39994245,35745509,40039613,35770937
2,10,100,2,0,6,800,224,4,14,399457728,458938874,485824389,463473140,455309722,464748611,457621644,383243452,418347944,512883527,443565365,536365282,452800970,545598425,59272355,67941808,89867494,68470125,83975289,68607641,84347948,38182512,41098448,37037850,41001682,36666933,41063186,36751529
2,10,100,2,0,6,800,228,4,15,415601328,443108664,466756703,443205116,426974960,443068468,427900751,389643453,424747943,525683526,449965364,549165280,459200968,558398424,59620610,61190078,59857824,61078788,57995543,61069585,57634808,39895650,39559463,36020988,39665964,35771064,39716333,35921023
2,10,100,2,0,6,800,232,4,15,416268434,447959490,485759007,449195711,445502166,452818046,446821097,396043453,431147943,532083527,456365365,555565282,465600969,564798424,61404616,62212966,62052634,62500944,59955247,62629675,60551658,39688837,40870521,37751872,40933312,37195271,40875063,37196162
2,10,100,2,0,6,800,236,4,15,422984180,449652182,483257191,452859449,442697413,453231623,444615373,402443454,437547943,538483527,462765365,561965281,472000969,571198425,62401658,62653611,61542334,62870210,59574712,63010459,59984930,40370734,41153343,37532337,41120523,37152451,41158948,37209838
2,10,100,2,0,6,800,240,4,15,433413087,479697849,514878387,481529240,472678608,484451381,474271473,408843454,443947946,544883529,469165367,568365283,478400971,577598426,63233467,66153831,70543020,66483018,67533835,66541823,68133151,41519802,43642892,39646166,43544014,39135703,43614683,39149082
2,10,100,2,0,6,800,244,4,16,440133261,465914272,499410600,467751643,457222824,469814436,459474130,415243455,450347944,557683528,475565365,581165282,484800970,590398426,65425852,65731308,64337031,66079510,62509726,66161313,62734251,42074762,42893086,39068096,42836021,38758484,42890806,38956760
2,10,100,2,0,6,800,248,4,16,449699956,485605000,525141314,484342060,478029921,486245288,478761678,421643456,456747946,564083529,481965366,587565283,491200971,596798426,65217821,66572567,66231190,66741581,63881533,66897511,64250986,43023118,43852428,40407626,43764422,39895825,43797769,40000304
2,10,100,2,0,6,800,252,4,16,451065866,478555134,518798550,480087642,472105474,481820560,472653597,428043455,463147945,570483529,488365366,593965283,497600971,603198426,66611282,66891521,65493122,67188022,63657578,67339014,64107401,43205532,43940965,40163544,43909766,39713645,43930713,39818696
2,10,100,2,0,6,800,256,4,16,459583736,500346382,542651599,499647208,513590249,502108284,510116179,434443457,469547947,576883532,494765368,600365286,504000973,609598428,68604281,69914367,68899025,70121673,63112698,70375497,64218481,44138686,43932196,41849112,44012806,40697907,44051116,40609453
2,10,100,2,0,6,800,260,4,17,475383181,526748686,556199217,528581667,512445762,530642235,514000119,440843457,475947949,589683532,501165370,613165285,510400974,622398429,67869936,71828572,75541976,71931867,72609046,72029358,73570427,45879690,47578914,42779111,47661848,42545385,47636579,42579251
2,10,100,2,0,6,800,264,4,17,481217019,508969786,549946600,511082992,500758232,508176547,499805107,447243458,482347947,596083532,507565369,619565285,516800972,628798428,70263643,71300156,69792547,71565484,67009290,71640298,67918296,46346596,46517092,42534768,46525088,42312743,46444647,42252641
2,10,100,2,0,6,800,268,4,17,492191693,526554310,571284015,528901051,520066149,529599461,521255097,453643458,488747948,602483533,513965370,625965286,523200974,635198429,70916410,72878839,71461178,73057732,69195999,73042539,69836426,47661975,47906006,44226114,48007212,43720331,48027934,43735828
2,10,100,2,0,6,800,272,4,17,497347116,525031917,570691912,526225762,516254590,528801876,517894500,460043458,495147949,608883532,520365370,632365286,529600973,641598429,71005542,72571260,70718534,72845232,67954061,72873080,68554932,48077843,47624701,43659319,47671702,43272264,47753526,43272739
2,10,100,2,0,6,800,276,4,18,504486746,562174524,597234188,562822484,568373472,565675721,569148161,466443459,501547951,621683535,526765372,645165290,536000976,654398433,73548153,82811307,114177251,83111200,107656363,83294691,108428080,48552529,51179399,46355456,51098212,46279634,51131434,46409891
2,10,100,2,0,6,800,280,4,18,508259309,534800568,577100006,532379316,526439012,534880664,527087236,472843459,507947949,628083534,533165370,651565286,542400974,660798430,73503258,74532676,72598124,74757052,70199735,74830085,70867456,48963304,48949735,44863575,48870873,44543123,48924928,44611723
2,10,100,2,0,6,800,284,4,18,516209113,548167798,600289185,545230711,544317098,547154112,545073055,479243460,514347950,634483535,539565371,657965288,548800975,667198431,74551322,75878479,74635630,75953706,72451845,76099697,73162061,49640402,50309132,46415775,50163330,45959478,50201141,46017081
2,10,100,2,0,6,800,288,4,18,522896825,558202263,611172961,559127685,554802972,558404891,554764123,485643460,520747951,640883535,545965372,664365289,555200976,673598432,75721857,77144969,75791309,77360233,73353549,77424951,73685710,50324645,50949688,47356860,50977296,46621149,50809047,46764503
2,10,100,2,0,6,800,292,4,19,529124774,557271945,604452754,560493549,553860957,558002592,552846504,492043460,527147951,653683535,552365371,677165289,561600976,686398432,76677945,77569301,74920265,77854156,72760144,77847000,73502998,51108114,51328033,46885944,51358717,46576898,51204015,46624150
2,10,100,2,0,6,800,296,4,19,537873174,602901138,644540200,604810850,607754985,600153352,606526009,498443461,533547954,660083538,558765374,683565292,568000978,692798435,77666136,87991161,120725515,88211729,113057749,88244795,114029954,51896929,54535316,49214990,54564898,49286308,54173666,49386503
2,10,100,2,0,6,800,300,4,19,547337459,574037758,626021162,575089276,569027642,573462853,569020103,504843487,539947952,666483558,565165373,689965289,574400977,699198433,78994593,79732984,77252699,80067856,74868982,80023374,75539916,52625864,52801542,48435236,52806321,47995299,52676662,48027549
2,10,100,2,0,6,800,304,4,19,553249866,587186539,651889402,587730965,588884579,585863194,586632766,511243462,546347953,672883542,571565374,696365291,580800978,705598434,79946429,81232034,79649631,81505030,76732104,81494096,77762093,53280090,53934647,49966846,53920471,49576638,53772435,49579779
2,10,100,2,0,6,800,308,4,20,560126604,589627926,642069823,590054429,589067921,587378642,586608691,517643463,552747953,685683537,577965373,709165290,587200977,718398434,81067157,81725604,78675694,81937050,76180197,81996762,76632158,54029164,54271274,49486087,54242467,49371078,54094895,49455542
2,10,100,2,0,6,800,312,4,20,570704654,620370762,671398244,621724489,618531766,618627856,619330592,524043464,559147956,692083540,584365376,715565293,593600980,724798436,83185435,86369324,90234565,86637114,86481360,86722588,87563775,55076340,57316913,52191679,57268865,51873490,57010328,51927093
2,10,100,2,0,6,800,316,4,20,575702184,601547540,662569608,601288356,599919906,601025228,601389758,530443463,565547953,698483539,590765374,721965291,600000978,731198435,83028806,83848858,80541407,84043687,78296866,84122215,78995257,55457399,55564473,50922224,55549367,50559170,55429599,50666831
2,10,100,2,0,6,800,320,4,20,584074088,611695501,674856667,610105274,614563241,611767843,614777952,536843464,571947954,704883539,597165375,728365293,606400979,737598435,85221227,86422967,83757817,86589765,80272387,86776055,80841161,56513946,56574098,52248139,56440992,51719365,56465349,51807239
2,10,100,2,0,6,800,324,4,21,591088031,622622522,686345233,618224973,631304442,620435088,631612248,543243465,578347954,717683540,603565376,741165294,612800980,750398437,85206014,86181159,83219151,86337012,81080568,86448398,81717087,56960336,57696921,53070911,57432304,52780841,57445367,52925245
2,10,100,2,0,6,800,328,4,21,596402020,621192393,684182965,620129045,625549676,621507834,626286012,549643465,584747955,724083541,609965376,747565293,619200980,756798436,87284965,88225906,85070538,88558164,82230849,88711778,82541462,57981077,58132820,53410652,57978060,53153027,58004858,53362657
2,10,100,2,0,6,800,332,4,21,599512156,647595990,713690624,647919847,656817592,650261634,656584539,556043465,591147957,730483542,616365378,753965295,625600982,763198438,87737259,89784687,92560811,90101856,88947606,90270795,90122458,57694782,60349406,55130654,60233106,54988712,60256897,54961214
2,10,100,2,0,6,800,336,4,21,618991266,644142418,723693302,645195958,652485369,645996245,654373099,562443466,597547956,736883543,622765377,760365295,632000981,769598438,87730000,89276078,85256832,89382684,82056009,89431721,82846086,59969719,59377766,54413555,59375313,54198965,59473555,54341108
2,10,100,2,0,6,800,340,4,22,626998241,661487347,731546946,662056952,680291494,665102725,677497967,568843467,603947958,749683544,629165378,773165297,638400983,782398439,89983082,91815907,88108136,91854597,84744163,91984231,85856536,61161709,61415660,56257508,61458221,56416224,61508739,56306569
