model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,700,2,40421,0.000577443,0,4,44,152767235,109934745,23476152,14892883
norm,6,coro-prefetch,4,10,100,100,700,2,47831,0.0006833,1,4,44,185389699,126534747,20407661,14048780
norm,0,control,1,10,100,100,700,2,40176,0.000573943,1,4,44,152731693,100649529,23401173,14777944
norm,5,coro-no-prefetch,4,10,100,100,700,2,40457,0.000577957,0,4,44,152854527,109934747,23454605,14876333
norm,6,coro-prefetch,4,10,100,100,700,2,47758,0.000682257,1,4,44,185181784,126534747,20413849,14049354
norm,0,control,1,10,100,100,700,2,39981,0.000571157,1,4,44,151572037,100649529,23390098,14741824
norm,5,coro-no-prefetch,4,10,100,100,700,2,40526,0.000578943,0,4,44,153235343,109934745,23504330,14909986
norm,6,coro-prefetch,4,10,100,100,700,2,47813,0.000683043,1,4,44,185406851,126534747,20405072,14049132
norm,0,control,1,10,100,100,700,2,40104,0.000572914,1,4,44,152065604,100649529,23395208,14732702
norm,5,coro-no-prefetch,4,10,100,100,700,2,40586,0.0005798,0,4,44,153290019,109934745,23482709,14916301
norm,6,coro-prefetch,4,10,100,100,700,2,47721,0.000681729,1,4,44,185076755,126534746,20416843,14039917
norm,0,control,1,10,100,100,700,2,40109,0.000572986,1,4,44,152088519,100649529,23404476,14751450
norm,5,coro-no-prefetch,4,10,100,100,700,2,40509,0.0005787,0,4,44,153174552,109934745,23490358,14911367
norm,6,coro-prefetch,4,10,100,100,700,2,47809,0.000682986,1,4,44,185186402,126534747,20412760,14051420
norm,0,control,1,10,100,100,700,2,40107,0.000572957,1,4,44,152102360,100649529,23395199,14755758
norm,5,coro-no-prefetch,4,10,100,100,700,2,40445,0.000577786,0,4,44,153307807,109934745,23455930,14867235
norm,6,coro-prefetch,4,10,100,100,700,2,47794,0.000682771,1,4,44,185332157,126534747,20403007,14058960
norm,0,control,1,10,100,100,700,2,40173,0.0005739,1,4,44,152252169,100649529,23394899,14753732
norm,5,coro-no-prefetch,4,10,100,100,700,2,40525,0.000578929,0,4,44,153024439,109934745,23485627,14893225
norm,6,coro-prefetch,4,10,100,100,700,2,47800,0.000682857,1,4,44,185335734,126534747,20415586,14035645
norm,0,control,1,10,100,100,700,2,40118,0.000573114,1,4,44,152068549,100649529,23396701,14726959
norm,5,coro-no-prefetch,4,10,100,100,700,2,40515,0.000578786,0,4,44,153209569,109934745,23486542,14907182
norm,6,coro-prefetch,4,10,100,100,700,2,47872,0.000683886,1,4,44,185373598,126534747,20400009,14052093
norm,0,control,1,10,100,100,700,2,40193,0.000574186,1,4,44,152415534,100649529,23406584,14774870
norm,5,coro-no-prefetch,4,10,100,100,700,2,40501,0.000578586,0,4,44,153437126,109934745,23485964,14914207
norm,6,coro-prefetch,4,10,100,100,700,2,47795,0.000682786,1,4,44,185325912,126534747,20412597,14048292
norm,0,control,1,10,100,100,700,2,40101,0.000572871,1,4,44,152089282,100649529,23401547,14756899
norm,5,coro-no-prefetch,4,10,100,100,700,2,40469,0.000578129,0,4,44,152962360,109934745,23488543,14885846
norm,6,coro-prefetch,4,10,100,100,700,2,47794,0.000682771,1,4,44,185345956,126534747,20410646,14041910
norm,0,control,1,10,100,100,700,2,40109,0.000572986,1,4,44,152109486,100649529,23403349,14754102
norm,5,coro-no-prefetch,4,10,100,100,700,2,40400,0.000577143,0,4,44,153168692,109934746,23466040,14885257
norm,6,coro-prefetch,4,10,100,100,700,2,47765,0.000682357,1,4,44,185221822,126534747,20409648,14045853
norm,0,control,1,10,100,100,700,2,40141,0.000573443,1,4,44,152225341,100649529,23394324,14744678
norm,5,coro-no-prefetch,4,10,100,100,700,2,40508,0.000578686,0,4,44,153152086,109934745,23474487,14911290
norm,6,coro-prefetch,4,10,100,100,700,2,47774,0.000682486,1,4,44,185252765,126534747,20408609,14042162
norm,0,control,1,10,100,100,700,2,40180,0.000574,1,4,44,152841591,100649529,23402243,14763213
norm,5,coro-no-prefetch,4,10,100,100,700,2,40530,0.000579,0,4,44,153201741,109934745,23484270,14908697
norm,6,coro-prefetch,4,10,100,100,700,2,47850,0.000683571,1,4,44,185496107,126534747,20407894,14060685
norm,0,control,1,10,100,100,700,2,40176,0.000573943,1,4,44,152307386,100649529,23386457,14766776
norm,5,coro-no-prefetch,4,10,100,100,700,2,40484,0.000578343,0,4,44,152999465,109934745,23473797,14894589
norm,6,coro-prefetch,4,10,100,100,700,2,47821,0.000683157,1,4,44,185466428,126534747,20413992,14050930
norm,0,control,1,10,100,100,700,2,40143,0.000573471,1,4,44,152161350,100649529,23400426,14755863
norm,5,coro-no-prefetch,4,10,100,100,700,2,40459,0.000577986,0,4,44,153439833,109934745,23474998,14893559
norm,6,coro-prefetch,4,10,100,100,700,2,47827,0.000683243,1,4,44,185202494,126534747,20411843,14041499
norm,0,control,1,10,100,100,700,2,40114,0.000573057,1,4,44,152030544,100649529,23390251,14734946
norm,5,coro-no-prefetch,4,10,100,100,700,2,40576,0.000579657,0,4,44,153976485,109934745,23485734,14931300
norm,6,coro-prefetch,4,10,100,100,700,2,47743,0.000682043,1,4,44,185125019,126534747,20406363,14049262
