repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,5,932,4,59,313673,340287,432769,342466,441369,356674,449199,654918,660573,684360,664447,688247,670259,694064,186866,189914,195584,191910,197723,194539,200079,436,1955,327,1519,770,1982,931
2,2,10,1,0,2,5,936,4,59,316801,336099,442981,341648,446765,351638,452085,657718,663373,687160,667247,691047,673059,696864,187661,190701,196390,192730,198584,195239,200821,442,1578,720,1919,1439,1990,1314
2,2,10,1,0,2,5,940,4,59,317935,342683,447319,344888,446379,356063,455988,660518,666173,689960,670047,693847,675859,699664,188478,191530,197224,193573,199352,196236,201623,438,1788,1088,1977,1556,2162,1709
2,2,10,1,0,2,5,944,4,59,321798,365225,447104,375693,450392,381424,455087,663318,668973,692760,672847,696647,678659,702464,189283,192368,197987,194413,200350,197040,202439,553,2652,1199,2769,1552,2720,1841
2,2,10,1,0,2,5,948,4,60,319223,352475,446831,355490,448131,363351,457818,666118,671773,695960,675647,699847,681459,705664,190063,193176,198858,195043,201072,197709,203288,449,1675,704,1672,1216,2366,1404
2,2,10,1,0,2,5,952,4,60,322923,349275,451841,354052,458389,365393,461481,668918,674573,698760,678447,702647,684259,708464,190863,193942,199694,195883,201979,198557,204153,481,1944,1255,2253,1762,2430,1950
2,2,10,1,0,2,5,956,4,60,318831,350453,451047,353049,450344,362243,456490,671718,677373,701560,681247,705447,687059,711264,191672,194734,200487,196675,202730,199210,204933,464,1899,580,2013,1042,2445,1123
2,2,10,1,0,2,5,960,4,60,320459,346951,452251,356545,460928,363529,461579,674518,680173,704360,684047,708247,689859,714064,192465,195574,201318,197447,203561,200241,205799,460,2121,1021,2259,1656,2554,1773
2,2,10,1,0,2,5,964,4,61,329723,393927,453091,388788,459312,396736,464496,677318,682973,707560,686847,711447,692659,717264,193263,196343,202182,198332,204245,200880,206669,497,2654,768,2807,1324,3015,1285
2,2,10,1,0,2,5,968,4,61,319739,363837,452649,353951,457299,367395,463566,680118,685773,710360,689647,714247,695459,720064,194063,197141,202964,199039,205242,201704,207403,451,1818,490,1385,983,2314,1120
2,2,10,1,0,2,5,972,4,61,330850,356396,455156,360452,458432,367265,466476,682918,688573,713160,692447,717047,698259,722864,194869,197907,203791,199923,206125,202535,208286,451,2205,590,2566,1105,2423,954
2,2,10,1,0,2,5,976,4,61,332008,355912,460762,359142,464070,376148,468143,685718,691373,715960,695247,719847,701059,725664,195666,198736,204576,200629,206760,203411,209014,516,2028,1004,2293,1584,2731,1773
2,2,10,1,0,2,5,980,4,62,333734,382258,463573,373429,466491,383182,472772,688518,694173,719160,698047,723047,703859,728864,196464,199561,205472,201596,207768,204192,209896,497,2669,899,2525,1200,3060,1362
2,2,10,1,0,2,5,984,4,62,332624,356092,469068,358224,470381,375025,472866,691318,696973,721960,700847,725847,706659,731664,197271,200326,206285,202218,208630,204968,210778,456,1767,880,1947,1494,2496,1734
2,2,10,1,0,2,5,988,4,62,340549,364307,470582,363226,475476,377281,484800,694118,699773,724760,703647,728647,709459,734464,198068,201143,207080,203246,209846,205901,211628,532,1867,969,2169,1772,2496,1896
2,2,10,1,0,2,5,992,4,62,339143,365943,469086,372279,473124,393100,485132,696918,702573,727560,706447,731447,712259,737264,198866,201885,207883,203843,210104,206466,212333,515,1929,1118,2317,1876,2681,2090
2,2,10,1,0,2,5,996,4,63,338698,366323,470871,374268,475987,378779,479987,699718,705373,730760,709247,734647,715059,740464,199669,202686,208783,204722,211015,207389,213228,471,1784,777,2181,1593,2280,1568
2,2,10,1,0,2,5,1000,4,63,342964,389541,473798,400856,476844,405904,483688,702518,708173,733560,712047,737447,717859,743264,200465,203544,209592,205529,211771,208119,214005,551,2677,705,2732,1347,2717,1400
2,2,10,1,0,2,5,1004,4,63,342871,362153,472673,377989,472828,383937,482634,705318,710973,736360,714847,740247,720659,746064,201261,204291,210352,206289,212667,208924,214869,468,1287,521,2091,1084,2095,1305
2,2,10,1,0,2,5,1008,4,63,341797,361148,477646,365579,477120,390033,486624,708118,713773,739160,717647,743047,723459,748864,202063,205119,211179,207023,213628,209711,215690,505,1631,716,2151,1223,2627,1530
2,2,10,1,0,2,5,1012,4,64,344509,376525,480878,376673,482814,387298,488215,710918,716573,742360,720447,746247,726259,752064,202869,205920,212077,207899,214310,210666,216599,477,1445,659,1893,1392,2248,1340
2,2,10,1,0,2,5,1016,4,64,348278,378183,482131,391935,487147,386314,489831,713718,719373,745160,723247,749047,729059,754864,203661,206763,212894,208684,215059,211441,217412,446,1934,661,2639,1526,2389,1275
2,2,10,1,0,2,5,1020,4,64,346854,403033,485310,398039,483424,416658,491631,716518,722173,747960,726047,751847,731859,757664,204471,207494,213704,209463,215867,212241,218215,456,2814,795,2792,1212,3196,1261
2,2,10,1,0,2,5,1024,4,64,347633,380492,481821,400154,480806,416062,494936,719318,724973,750760,728847,754647,734659,760464,205260,208269,214465,210241,216679,212984,218904,509,2587,1010,2698,1474,3082,1701
2,2,10,1,0,4,5,4,4,1,8013,18378,19529,23803,21545,27872,28085,5318,10925,11481,15621,16126,21278,21692,1261,4265,4158,6389,6506,9331,9006,29,57,51,60,54,75,71
2,2,10,1,0,4,5,8,4,1,11748,21802,21237,26850,25834,31293,30424,8118,13725,14281,18421,18926,24078,24492,2067,5046,4926,7249,7437,10096,9778,42,68,63,70,65,83,78
2,2,10,1,0,4,5,12,4,1,13239,24835,23799,29239,27364,33801,32902,10918,16525,17081,21221,21726,26878,27292,2860,5870,5707,8051,8129,10950,10598,45,69,73,75,77,88,86
2,2,10,1,0,4,5,16,4,1,15358,26996,26408,31413,29578,35249,36952,13718,19325,19881,24021,24526,29678,30092,3661,6695,6528,8876,8932,11712,11380,48,93,86,95,91,101,105
2,2,10,1,0,4,5,20,4,2,16344,31160,28140,35118,28017,37479,33925,16518,22125,23081,26821,27726,32478,33292,4460,7450,7505,9628,9919,12445,12548,51,102,57,108,60,115,72
2,2,10,1,0,4,5,24,4,2,16579,32882,26537,36060,29028,39147,35548,19318,24925,25881,29621,30526,35278,36092,5262,8262,8318,10442,10738,13322,13401,48,122,67,125,72,137,83
2,2,10,1,0,4,5,28,4,2,19045,33712,32300,38105,31021,41398,38462,22118,27725,28681,32421,33326,38078,38892,6060,9084,9141,11317,11528,14098,14209,55,110,75,123,79,127,92
2,2,10,1,0,4,5,32,4,2,20687,34296,35410,38442,34647,44590,40266,24918,30525,31481,35221,36126,40878,41692,6863,9868,9931,12068,12370,14947,14983,54,132,90,146,99,155,113
2,2,10,1,0,4,5,36,4,3,22993,40897,34484,40626,32466,44790,41347,27718,33325,34681,38021,39326,43678,44892,7661,10671,10787,12855,13216,15757,15649,53,160,61,167,66,188,93
2,2,10,1,0,4,5,40,4,3,24168,44269,35769,44527,33719,44958,41221,30518,36125,37481,40821,42126,46478,47692,8461,11452,11563,13684,14007,16579,16411,55,151,69,176,71,193,86
2,2,10,1,0,4,5,44,4,3,24931,37971,38098,41671,35503,46125,40660,33318,38925,40281,43621,44926,49278,50492,9262,12266,12398,14466,14795,17338,17198,87,235,106,259,108,277,131
2,2,10,1,0,4,5,48,4,3,26194,42776,38412,43500,37477,49732,45016,36118,41725,43081,46421,47726,52078,53292,10065,13053,13167,15296,15594,18154,18056,61,197,93,211,105,220,110
2,2,10,1,0,4,5,52,4,4,27624,45572,38451,46750,39722,51748,46604,38918,44525,46281,49221,50926,54878,56492,10862,13876,14033,16084,16474,18972,18963,57,200,55,216,59,222,77
2,2,10,1,0,4,5,56,4,4,28199,41197,37363,45385,39578,52759,46837,41718,47325,49081,52021,53726,57678,59292,11662,14667,14797,16830,17264,19753,19759,55,224,69,232,73,228,86
2,2,10,1,0,4,5,60,4,4,28151,44541,38552,46568,41612,52592,48196,44518,50125,51881,54821,56526,60478,62092,12469,15445,15615,17701,18059,20554,20482,86,260,91,281,107,314,139
2,2,10,1,0,4,5,64,4,4,31325,45902,43281,48367,42846,52520,50476,47318,52925,54681,57621,59326,63278,64892,13260,16264,16453,18496,18909,21330,21345,65,258,102,261,110,283,136
2,2,10,1,0,4,5,68,4,5,31801,47803,44668,51431,45004,56196,50257,50118,55725,57881,60421,62526,66078,68092,14060,17063,17312,19269,19810,22118,22260,78,296,70,336,111,345,121
2,2,10,1,0,4,5,72,4,5,33709,48283,45967,52246,47095,56318,53977,52918,58525,60681,63221,65326,68878,70892,14862,17874,18131,20075,20587,22934,23025,57,277,72,286,78,315,114
2,2,10,1,0,4,5,76,4,5,34681,53092,46059,53214,48926,58606,54634,55718,61325,63481,66021,68126,71678,73692,15669,18659,18921,20865,21364,23759,23809,70,282,90,315,111,342,136
2,2,10,1,0,4,5,80,4,5,35584,51949,47553,55149,49424,60395,55591,58518,64125,66281,68821,70926,74478,76492,16470,19455,19706,21678,22216,24578,24599,77,315,106,351,133,385,171
2,2,10,1,0,4,5,84,4,6,37169,53097,47390,55839,50252,59507,56554,61318,66925,69481,71621,74126,77278,79692,17261,20270,20624,22518,23119,25385,25466,83,325,74,356,85,379,107
2,2,10,1,0,4,5,88,4,6,38761,54204,49542,57062,51194,62726,59248,64118,69725,72281,74421,76926,80078,82492,18061,21050,21406,23296,23890,26118,26378,101,420,101,467,125,491,136
2,2,10,1,0,4,5,92,4,6,40168,61238,51906,58763,54171,61520,60853,66918,72525,75081,77221,79726,82878,85292,18868,21888,22209,24084,24707,26929,27101,81,332,88,349,104,371,114
2,2,10,1,0,4,5,96,4,6,42376,60104,54316,60558,54368,65138,60948,69718,75325,77881,80021,82526,85678,88092,19665,22642,23009,24873,25470,27734,27900,101,378,110,408,120,439,152
2,2,10,1,0,4,5,100,4,7,40382,58508,55679,63657,56655,65148,63335,72518,78125,81081,82821,85726,88478,91292,20470,23490,23918,25677,26362,28547,28829,111,568,91,581,104,618,125
2,2,10,1,0,4,5,104,4,7,48463,62081,54791,64943,58114,69203,64865,75318,80925,83881,85621,88526,91278,94092,21268,24280,24754,26480,27193,29474,29680,136,426,81,406,94,461,112
2,2,10,1,0,4,5,108,4,7,44817,61386,57963,65525,59917,67848,66357,78118,83725,86681,88421,91326,94078,96892,22067,25055,25505,27274,27980,30160,30472,104,489,112,487,132,540,147
2,2,10,1,0,4,5,112,4,7,45617,63266,59935,65330,61115,72313,68061,80918,86525,89481,91221,94126,96878,99692,22866,25841,26299,28087,28765,30948,31209,110,482,127,520,143,540,152
2,2,10,1,0,4,5,116,4,8,48281,66269,60539,69188,63297,71304,70338,83718,89325,92681,94021,97326,99678,102892,23677,26682,27224,28896,29609,31743,32100,127,429,79,489,96,504,119
2,2,10,1,0,4,5,120,4,8,48825,68277,63791,71395,65658,74233,71010,86518,92125,95481,96821,100126,102478,105692,24464,27478,28026,29688,30491,32588,32924,147,494,84,502,99,554,123
2,2,10,1,0,4,5,124,4,8,50688,69421,63908,71415,65688,76731,73000,89318,94925,98281,99621,102926,105278,108492,25261,28308,28862,30483,31276,33384,33756,103,473,121,533,165,563,187
2,2,10,1,0,4,5,128,4,8,51917,68431,66995,72849,68091,79062,75025,92118,97725,101081,102421,105726,108078,111292,26073,29111,29649,31324,32144,34337,34669,141,672,181,700,217,756,240
2,2,10,1,0,4,5,132,4,9,52509,73311,69251,77122,71048,77442,76334,94918,100525,104281,105221,108926,110878,114492,26869,29859,30497,32103,33025,34983,35455,132,614,98,580,148,665,156
2,2,10,1,0,4,5,136,4,9,55502,78210,68871,74756,71348,82695,76813,97718,103325,107081,108021,111726,113678,117292,27669,30707,31315,32891,33771,35748,36282,121,502,92,532,117,568,120
2,2,10,1,0,4,5,140,4,9,55530,75721,75671,78966,73660,83611,81748,100518,106125,109881,110821,114526,116478,120092,28461,31492,32122,33713,34568,36600,37034,158,621,116,655,111,666,125
2,2,10,1,0,4,5,144,4,9,57146,75509,74686,76658,74450,83280,81876,103318,108925,112681,113621,117326,119278,122892,29260,32293,32919,34533,35390,37530,37961,158,678,152,702,185,747,233
2,2,10,1,0,4,5,148,4,10,58047,75408,75642,83320,77934,84657,84179,106118,111725,115881,116421,120526,122078,126092,30061,33093,33823,35300,36226,38207,38772,182,779,191,860,255,981,366
2,2,10,1,0,4,5,152,4,10,58176,75828,78165,79851,81449,85972,83037,108918,114525,118681,119221,123326,124878,128892,30866,33885,34624,36068,37065,39005,39470,156,843,136,942,161,945,186
2,2,10,1,0,4,5,156,4,10,57886,82347,76991,79708,79545,86370,85536,111718,117325,121481,122021,126126,127678,131692,31663,34674,35406,36956,37959,39779,40327,176,704,144,830,246,885,238
2,2,10,1,0,4,5,160,4,10,62146,82084,84297,81946,82021,88122,88223,114518,120125,124281,124821,128926,130478,134492,32463,35492,36214,37685,38663,40571,41081,152,894,166,931,194,976,244
2,2,10,1,0,4,5,164,4,11,62784,79007,82855,84459,83427,86997,88556,117318,122925,127481,127621,132126,133278,137692,33277,36303,37114,38465,39556,41384,41998,200,875,93,899,126,871,129
2,2,10,1,0,4,5,168,4,11,64007,77311,85224,83767,83285,91425,92228,120118,125725,130281,130421,134926,136078,140492,34064,37066,37919,39301,40348,42179,42878,158,849,100,825,119,1253,378
2,2,10,1,0,4,5,172,4,11,65405,85497,87191,89236,85147,94512,94586,122918,128525,133081,133221,137726,138878,143292,34867,37868,38705,40142,41154,42974,43623,150,794,128,784,175,793,196
2,2,10,1,0,4,5,176,4,11,67388,87000,87736,89032,87417,93232,93178,125718,131325,135881,136021,140526,141678,146092,35662,38648,39498,40894,41918,43756,44391,140,803,164,862,213,915,229
2,2,10,1,0,4,5,180,4,12,68007,89098,90131,87930,89551,94103,95842,128518,134125,139081,138821,143726,144478,149292,36460,39460,40417,41710,42829,44588,45379,180,766,144,779,178,914,256
2,2,10,1,0,4,5,184,4,12,69791,87707,92117,88862,92006,96736,99630,131318,136925,141881,141621,146526,147278,152092,37276,40268,41224,42461,43632,45374,46175,207,885,141,906,173,904,212
2,2,10,1,0,4,5,188,4,12,70787,91588,92251,88953,91451,99394,101952,134118,139725,144681,144421,149326,150078,154892,38063,41042,42005,43291,44436,46156,46941,172,858,207,897,211,1187,425
2,2,10,1,0,4,5,192,4,12,72917,93711,94929,93222,95628,96854,99528,136918,142525,147481,147221,152126,152878,157692,38862,41872,42832,44084,45275,46990,47754,216,998,234,1046,257,1008,273
2,2,10,1,0,4,5,196,4,13,71600,91594,97738,93257,98720,97944,103363,139718,145325,150681,150021,155326,155678,160892,39671,42678,43723,44924,46205,47800,48639,174,1075,385,1180,478,1205,463
2,2,10,1,0,4,5,200,4,13,74539,97292,99004,94947,100427,104308,108485,142518,148125,153481,152821,158126,158478,163692,40475,43493,44504,45722,46962,48610,49437,187,935,534,1053,546,1037,589
2,2,10,1,0,4,5,204,4,13,74848,94651,100381,95282,99002,102679,104313,145318,150925,156281,155621,160926,161278,166492,41271,44288,45338,46477,47740,49375,50236,178,1016,242,952,250,973,260
2,2,10,1,0,4,5,208,4,13,78119,95064,101996,98646,103183,106073,107031,148118,153725,159081,158421,163726,164078,169292,42067,45052,46103,47324,48566,50224,51056,224,1111,223,1172,239,1114,246
2,2,10,1,0,4,5,212,4,14,78428,96801,104303,101811,105663,101834,109840,150918,156525,162281,161221,166926,166878,172492,42863,45894,47026,48070,49438,50993,51906,180,967,446,937,586,1104,606
2,2,10,1,0,4,5,216,4,14,79651,99925,106374,104843,104640,108713,114183,153718,159325,165081,164021,169726,169678,175292,43662,46654,47811,48906,50242,51803,52738,181,1126,126,1272,153,1416,243
2,2,10,1,0,4,5,220,4,14,79711,101583,108183,104813,108091,113927,114948,156518,162125,167881,166821,172526,172478,178092,44460,47455,48610,49683,51022,52572,53460,156,1240,231,1143,253,1234,267
2,2,10,1,0,4,5,224,4,14,83908,100935,109570,104706,107278,111357,114875,159318,164925,170681,169621,175326,175278,180892,45266,48246,49424,50520,51831,53425,54298,197,1195,194,1183,470,1216,497
2,2,10,1,0,4,5,228,4,15,86345,104917,112115,111280,111201,116212,118533,162118,167725,173881,172421,178526,178078,184092,46062,49145,50360,51288,52790,54161,55202,207,1083,158,1264,357,1210,377
2,2,10,1,0,4,5,232,4,15,87268,105612,116482,109048,113687,117800,120166,164918,170525,176681,175221,181326,180878,186892,46875,49875,51125,52126,53531,54979,55999,215,1268,157,1259,393,1372,411
2,2,10,1,0,4,5,236,4,15,88216,104288,113563,109960,113993,114134,118426,167718,173325,179481,178021,184126,183678,189692,47667,50644,51911,52934,54344,55778,56782,206,1150,158,1309,177,1295,206
2,2,10,1,0,4,5,240,4,15,85138,107175,118687,109252,117610,114269,123973,170518,176125,182281,180821,186926,186478,192492,48468,51474,52707,53689,55127,56574,57589,171,1313,195,1354,444,1290,481
2,2,10,1,0,4,5,244,4,16,88834,107751,117040,112546,116162,117590,122499,173318,178925,185481,183621,190126,189278,195692,49269,52291,53637,54492,56004,57367,58506,196,1291,120,1272,195,1337,232
2,2,10,1,0,4,5,248,4,16,92591,109721,121501,111748,118816,116772,125365,176118,181725,188281,186421,192926,192078,198492,50069,53057,54408,55291,56823,58187,59330,207,1267,145,1336,237,1416,274
2,2,10,1,0,4,5,252,4,16,92377,112550,121995,110434,122719,117752,128509,178918,184525,191081,189221,195726,194878,201292,50865,53880,55219,56087,57620,58969,60059,185,1383,155,1453,344,1364,345
2,2,10,1,0,4,5,256,4,16,93732,114396,124206,116526,123873,120942,130180,181718,187325,193881,192021,198526,197678,204092,51670,54734,56009,56887,58447,59800,60868,198,1356,218,1426,417,1531,449
2,2,10,1,0,4,5,260,4,17,95581,115315,126638,117554,125303,124267,130900,184518,190125,197081,194821,201726,200478,207292,52465,55465,56906,57727,59305,60603,61762,199,1424,151,1447,442,1511,494
2,2,10,1,0,4,5,264,4,17,98592,114639,127956,116392,128903,126118,136171,187318,192925,199881,197621,204526,203278,210092,53264,56281,57713,58492,60076,61417,62595,202,1533,202,1600,466,1529,495
2,2,10,1,0,4,5,268,4,17,99313,122689,128335,119532,128475,126233,133373,190118,195725,202681,200421,207326,206078,212892,54062,57091,58500,59290,60903,62182,63429,232,1342,178,1354,284,1518,294
2,2,10,1,0,4,5,272,4,17,98720,117747,133745,124914,128503,129364,136282,192918,198525,205481,203221,210126,208878,215692,54868,57870,59326,60111,61703,63046,64181,208,1391,235,1419,298,1510,350
2,2,10,1,0,4,5,276,4,18,102410,120999,132292,123713,132828,131474,137841,195718,201325,208681,206021,213326,211678,218892,55672,58706,60248,60920,62607,63790,65086,229,1355,195,1474,301,1545,365
2,2,10,1,0,4,5,280,4,18,104488,125905,136735,129067,134916,131412,140388,198518,204125,211481,208821,216126,214478,221692,56461,59506,61033,61721,63382,64561,65873,195,1464,175,1733,395,1621,436
2,2,10,1,0,4,5,284,4,18,102974,122325,135812,126487,132573,132693,140359,201318,206925,214281,211621,218926,217278,224492,57264,60305,61843,62493,64256,65367,66711,244,1242,301,1437,326,1558,359
2,2,10,1,0,4,5,288,4,18,105978,122410,138463,126316,137094,135155,146577,204118,209725,217081,214421,221726,220078,227292,58066,61112,62655,63350,65052,66215,67576,225,1499,239,1492,480,1557,494
2,2,10,1,0,4,5,292,4,19,106951,129490,142426,130174,137389,134543,143608,206918,212525,220281,217221,224926,222878,230492,58869,61883,63529,64128,65892,66953,68385,231,1647,173,1615,270,1769,363
2,2,10,1,0,4,5,296,4,19,105489,131436,143891,132314,140077,138378,146328,209718,215325,223081,220021,227726,225678,233292,59661,62674,64321,64932,66696,67745,69223,210,1380,133,1546,151,1633,190
2,2,10,1,0,4,5,300,4,19,110571,133535,147849,136279,144667,142149,151577,212518,218125,225881,222821,230526,228478,236092,60470,63549,65166,65719,67504,68586,70002,244,1756,258,1797,357,1849,423
2,2,10,1,0,4,5,304,4,19,108635,129776,145200,132415,141165,137457,149382,215318,220925,228681,225621,233326,231278,238892,61266,64271,65921,66502,68323,69384,70751,228,1559,239,1517,267,1562,304
2,2,10,1,0,4,5,308,4,20,111621,130319,150899,136238,148176,142829,153482,218118,223725,231881,228421,236526,234078,242092,62070,65102,66827,67280,69189,70133,71686,220,1502,129,1646,247,1735,242
2,2,10,1,0,4,5,312,4,20,112065,132028,149195,137669,149120,141393,156293,220918,226525,234681,231221,239326,236878,244892,62859,65880,67617,68055,70041,70994,72490,249,1500,281,1653,382,1728,460
2,2,10,1,0,4,5,316,4,20,114028,136103,152201,137242,151158,146381,157304,223718,229325,237481,234021,242126,239678,247692,63668,66675,68417,68894,70776,71760,73316,222,1704,156,1703,223,1710,272
2,2,10,1,0,4,5,320,4,20,112499,136440,156096,140924,149961,144115,157933,226518,232125,240281,236821,244926,242478,250492,64469,67482,69234,69694,71577,72579,74089,334,1664,311,1514,374,1656,407
2,2,10,1,0,4,5,324,4,21,114955,141897,160382,143185,156370,148207,162075,229318,234925,243481,239621,248126,245278,253692,65272,68324,70133,70478,72487,73401,74953,243,1645,146,1616,216,1726,264
2,2,10,1,0,4,5,328,4,21,118986,141724,159905,145159,155850,153457,162721,232118,237725,246281,242421,250926,248078,256492,66061,69074,70922,71265,73342,74217,75822,198,1565,188,1661,351,1703,382
2,2,10,1,0,4,5,332,4,21,119731,141631,161581,144591,155480,153159,163591,234918,240525,249081,245221,253726,250878,259292,66865,69873,71715,72111,74095,74946,76545,229,1679,166,1718,204,1701,266
2,2,10,1,0,4,5,336,4,21,118775,145688,162081,148997,157263,154943,165271,237718,243325,251881,248021,256526,253678,262092,67676,70695,72564,72907,74904,75936,77454,225,1610,213,1515,233,1856,450
2,2,10,1,0,4,5,340,4,22,123469,143738,167816,144729,162953,153848,170707,240518,246125,255081,250821,259726,256478,265292,68468,71472,73449,73728,75783,76564,78277,226,1678,235,1737,299,1930,463
2,2,10,1,0,4,5,344,4,22,122792,149712,168380,154930,166440,160707,170244,243318,248925,257881,253621,262526,259278,268092,69262,72295,74230,74524,76631,77385,79043,224,1406,153,1611,376,1767,435
2,2,10,1,0,4,5,348,4,22,127384,145717,169381,150811,163478,160389,173065,246118,251725,260681,256421,265326,262078,270892,70062,73074,75001,75293,77384,78203,79871,230,1666,210,1700,276,1765,322
2,2,10,1,0,4,5,352,4,22,126080,150283,175642,154081,170628,159178,179943,248918,254525,263481,259221,268126,264878,273692,70865,73891,75826,76142,78254,79069,80877,304,1920,450,2123,576,2389,806
2,2,10,1,0,4,5,356,4,23,125553,147758,175206,152146,169314,158968,173937,251718,257325,266681,262021,271326,267678,276892,71678,74699,76708,76870,79104,79791,81610,258,1757,156,1658,186,1859,259
2,2,10,1,0,4,5,360,4,23,128372,149423,174723,157060,170376,166216,175796,254518,260125,269481,264821,274126,270478,279692,72462,75490,77504,77680,79924,80581,82323,230,1688,162,1753,203,1796,235
2,2,10,1,0,4,5,364,4,23,127803,150658,173288,157488,173485,161400,175595,257318,262925,272281,267621,276926,273278,282492,73262,76342,78346,78566,80728,81411,83218,229,1797,300,2008,800,1938,717
2,2,10,1,0,4,5,368,4,23,131891,153814,181273,158124,173259,164105,178371,260118,265725,275081,270421,279726,276078,285292,74061,77116,79145,79312,81512,82257,84072,257,1818,406,1798,545,1937,576
2,2,10,1,0,4,5,372,4,24,133986,154057,184147,154995,178949,165804,188316,262918,268525,278281,273221,282926,278878,288492,74868,77895,80044,80109,82419,83104,84984,239,1729,168,1808,325,1954,407
2,2,10,1,0,4,5,376,4,24,126785,162032,185426,161560,180694,169707,186465,265718,271325,281081,276021,285726,281678,291292,75664,78690,80803,80880,83182,83777,85699,240,1708,296,1725,402,2030,413
2,2,10,1,0,4,5,380,4,24,134490,158639,184824,165093,180671,170274,185801,268518,274125,283881,278821,288526,284478,294092,76464,79481,81600,81671,84048,84586,86536,305,2046,328,2093,475,1986,503
2,2,10,1,0,4,5,384,4,24,133800,159707,188118,165024,184155,169286,187188,271318,276925,286681,281621,291326,287278,296892,77263,80292,82439,82520,84765,85343,87286,258,2020,366,2050,393,2136,419
2,2,10,1,0,4,5,388,4,25,135779,162791,191395,166453,188971,176923,195177,274118,279725,289881,284421,294526,290078,300092,78064,81099,83314,83316,85788,86165,88179,296,2043,649,2175,801,2309,873
2,2,10,1,0,4,5,392,4,25,143475,163324,189962,168771,186109,170573,191269,276918,282525,292681,287221,297326,292878,302892,78882,81885,84144,84088,86491,86989,88963,268,1809,416,1788,470,1813,497
2,2,10,1,0,4,5,396,4,25,139626,164048,191862,166731,182437,174064,192897,279718,285325,295481,290021,300126,295678,305692,79666,82676,84910,84889,87314,87751,89747,241,1823,342,1905,332,1845,416
2,2,10,1,0,4,5,400,4,25,140143,163859,194693,170545,187531,171113,193276,282518,288125,298281,292821,302926,298478,308492,80462,83487,85716,85662,88048,88605,90620,261,1837,768,1807,836,1839,886
2,2,10,1,0,4,5,404,4,26,139584,164985,196818,168030,192364,175964,200039,285318,290925,301481,295621,306126,301278,311692,81274,84292,86618,86467,89060,89423,91493,246,1910,432,1940,511,2284,571
2,2,10,1,0,4,5,408,4,26,143061,173397,203293,177757,197107,187884,206067,288118,293725,304281,298421,308926,304078,314492,82064,85105,87436,87332,89892,90164,92310,265,2191,695,2163,682,2219,791
2,2,10,1,0,4,5,412,4,26,145630,170593,200683,171239,195684,181230,199350,290918,296525,307081,301221,311726,306878,317292,82865,85868,88232,88108,90659,90987,93076,258,2124,580,2181,650,2384,736
2,2,10,1,0,4,5,416,4,26,144755,173367,204235,176698,198495,178597,200297,293718,299325,309881,304021,314526,309678,320092,83665,86684,89008,88900,91380,91772,93886,269,2102,702,1978,756,1959,782
2,2,10,1,0,4,5,420,4,27,146275,172166,204587,178368,199892,180159,203342,296518,302125,313081,306821,317726,312478,323292,84462,87492,89952,89694,92295,92603,94827,252,1916,377,1913,538,1945,554
2,2,10,1,0,4,5,424,4,27,146875,173947,207069,181180,201295,187333,202025,299318,304925,315881,309621,320526,315278,326092,85267,88326,90718,90487,93104,93382,95584,272,1971,671,1988,986,1948,1012
2,2,10,1,0,4,5,428,4,27,147983,176319,208617,178102,204266,186974,210913,302118,307725,318681,312421,323326,318078,328892,86070,89115,91577,91343,94006,94295,96406,299,2029,661,2126,886,2240,912
2,2,10,1,0,4,5,432,4,27,151547,177135,212592,184163,202951,190152,209976,304918,310525,321481,315221,326126,320878,331692,86862,89903,92319,92088,94705,95039,97244,272,1873,570,1959,695,2034,749
2,2,10,1,0,4,5,436,4,28,152243,179890,212662,185454,208086,187561,216834,307718,313325,324681,318021,329326,323678,334892,87666,90695,93224,92902,95615,96029,98287,271,1971,416,1947,649,2103,662
2,2,10,1,0,4,5,440,4,28,154127,182681,217227,184866,210388,193072,216507,310518,316125,327481,320821,332126,326478,337692,88463,91561,94055,93664,96472,96548,98934,263,2067,674,2121,824,2249,863
2,2,10,1,0,4,5,444,4,28,154622,183517,214903,190502,207840,194766,214998,313318,318925,330281,323621,334926,329278,340492,89267,92298,94822,94488,97204,97380,99720,266,2027,658,2185,978,2229,1064
2,2,10,1,0,4,5,448,4,28,158022,180198,216775,186224,206752,197194,214713,316118,321725,333081,326421,337726,332078,343292,90063,93053,95619,95270,97946,98193,100415,266,2048,273,2097,844,2068,878
