repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,122,2,4,1685060,1855768,1689561,2068348,1853715,2105794,1934055,4707067,5373955,6020067,5983840,6639840,6005555,6629221,129811,135958,132785,136697,136677,132395,133779,72138,69688,70779,70559,68106,70205,68635
2,2,10,1,0,6,800,126,2,4,1803683,1971990,1815414,2067603,1931721,2134676,1982563,5219067,5885955,6532068,6495840,7151840,6517555,7141221,119510,125385,124347,125404,124491,125748,124667,84486,96184,92785,97374,95612,98339,96645
2,2,10,1,0,6,800,130,2,5,1673754,1790218,1657515,1914217,1811369,1966649,1874760,4979067,5645955,6372067,6255840,6991840,6277556,6981221,136154,143562,143027,143542,145322,146228,144801,74502,71108,71958,72255,71681,73525,71799
2,2,10,1,0,6,800,134,2,5,1904697,1898215,1784690,2072046,1908667,2131494,1978956,5491067,6157955,6884067,6767840,7503840,6789556,7493221,143277,147998,147401,147712,148878,145370,145641,80529,75391,76327,76692,75770,77500,75989
2,2,10,1,0,6,800,138,2,5,1747420,1878731,1720805,1986847,1895261,2075342,1949300,5203067,5869955,6596067,6479840,7215841,6501555,7205221,134752,150754,150121,151749,152347,152743,149407,90523,76362,76954,76929,76332,78258,76037
2,2,10,1,0,6,800,142,2,5,2090677,2209704,1891323,2287864,2030762,2323534,2107775,5715067,6381955,7108067,6991840,7727840,7013555,7717221,144466,151089,147626,149476,147960,148288,146289,99627,97536,91785,96923,95186,97653,95804
2,2,10,1,0,6,800,146,2,5,1987549,2095514,1838995,2196816,1980119,2151313,2039058,5475067,6141955,6868067,6751840,7487840,6773555,7477221,155461,163316,155774,163860,161438,162840,159779,87676,84659,84859,85380,81800,84179,82447
2,2,10,1,0,6,800,150,2,5,2199930,2307344,2001722,2550955,2128853,2533917,2200160,5987067,6653955,7380067,7263840,7999840,7285555,7989221,151974,159155,151792,158821,151380,158828,156274,106750,102162,98340,105196,99335,104935,86613
2,2,10,1,0,6,800,154,2,5,1947387,2094025,1910463,2220841,2058600,2284316,2119755,5699067,6365955,7092067,6975841,7711840,6997555,7701221,147428,163828,165935,165013,165449,164141,163948,105032,87922,87779,88663,86609,90084,87390
2,2,10,1,0,6,800,158,2,5,2283164,2403559,2125446,2641000,2235429,2649601,2305982,6211067,6877955,7604067,7487840,8223840,7509555,8213221,161419,168890,166432,176868,167300,179124,166856,111340,108808,94623,96885,88429,98063,89747
2,2,10,1,0,6,800,162,2,6,2053760,2197689,2012504,2350160,2157387,2473048,2281572,5971067,6637955,7444067,7247840,8063840,7269555,8053221,169784,179100,173075,180424,176526,179455,175203,96893,92476,93741,93338,91092,94853,92168
2,2,10,1,0,6,800,166,2,6,2400859,2545912,2124710,2688614,2217262,2752228,2291089,6483067,7149955,7956067,7759840,8575840,7781555,8565221,168495,187765,168903,189845,173955,188731,171001,119383,101517,99554,102444,92492,103328,93958
2,2,10,1,0,6,800,170,2,6,2286344,2446327,2092609,2581406,2186920,2657454,2266743,6195067,6861955,7668067,7471840,8287840,7493555,8277222,159169,167480,166562,180372,169250,180311,169016,121444,131963,115562,118195,111443,120383,112887
2,2,10,1,0,6,800,174,2,6,2498748,2612986,2242857,2787541,2304134,2709940,2366890,6707067,7373955,8180067,7983840,8799840,8005555,8789221,176260,184173,175381,198244,181137,194078,183539,125025,122081,109162,107318,97070,105297,99264
2,2,10,1,0,6,800,178,2,6,2347546,2459977,2161534,2655341,2266713,2726266,2320296,6467067,7133955,7940067,7743840,8559840,7765555,8549221,176370,183700,183613,195854,186255,196014,190501,124977,120899,107729,106724,100251,107853,101374
2,2,10,1,0,6,800,182,2,6,2585542,2747515,2345090,2882198,2408785,2943616,2486973,6979067,7645955,8452067,8255840,9071840,8277556,9061221,184511,206016,187461,208335,193984,208037,192519,132524,112184,110253,113234,104209,114563,105001
2,2,10,1,0,6,800,186,2,6,2598093,2719743,2301980,2850972,2388012,2908818,2439469,6691067,7357955,8164067,7967840,8783840,7989556,8773221,187992,195755,186790,207298,190256,208646,192554,135819,129320,118466,113758,104603,114949,104938
2,2,10,1,0,6,800,190,2,6,2685492,2779538,2461422,2940100,2508646,3058839,2577539,7203067,7869955,8676067,8479840,9295840,8501556,9285221,177757,186057,185005,186689,190480,199685,189985,154257,151640,137026,153394,128928,138068,128887
2,2,10,1,0,6,800,194,2,7,2684851,2851967,2293479,2989704,2375218,3041088,2467833,6963067,7629955,8516067,8239840,9135840,8261555,9125221,196041,218971,193477,218929,196375,218407,197810,140311,119746,117544,119625,107272,120589,107942
2,2,10,1,0,6,800,198,2,7,2812392,2926451,2443611,2925906,2534927,2989476,2607163,7475067,8141955,9028067,8751840,9647841,8773555,9637221,200868,210550,203096,222537,208309,224674,196758,145424,140657,121044,121623,113638,124629,133714
2,2,10,1,0,6,800,202,2,7,2633883,2616924,2337132,2775982,2406683,2817116,2503479,7187067,7853955,8740067,8463840,9359840,8485556,9349221,193033,207034,207356,220893,211668,221820,211123,146827,136337,121644,119760,113869,121179,114556
2,2,10,1,0,6,800,206,2,7,2928899,3021999,2604553,3196576,2675654,3229693,2729234,7699067,8365955,9252067,8975840,9871840,8997556,9861221,208851,218769,206179,235186,213369,235590,216242,151800,147508,129112,129825,118434,132520,122248
2,2,10,1,0,6,800,210,2,7,2918621,3022092,2558355,3278254,2543821,3261836,2643603,7459067,8125955,9012067,8735840,9631840,8757556,9621221,210817,220740,204874,236458,214935,236585,213354,153161,148829,137875,132263,115854,131868,116779
2,2,10,1,0,6,800,214,2,7,3024762,3220182,2738194,3293489,2752784,3358762,2820966,7971067,8637955,9524067,9247840,10143840,9269556,10133221,215799,240755,214918,243313,222231,243184,220992,157110,135740,133234,134222,121491,135896,122704
2,2,10,1,0,6,800,218,2,7,3051081,3155750,2694245,3180157,2644151,3222114,2732054,7683067,8349955,9236067,8959840,9855840,8981556,9845221,219203,229586,218830,242402,226429,242110,227741,160858,155207,138460,134840,125705,135466,126671
2,2,10,1,0,6,800,222,2,7,2962310,3053671,2768626,3241040,2824880,3105956,2839679,8195067,8861955,9748067,9471840,10367840,9493555,10357221,209238,229776,226779,244802,228968,239909,231884,167197,157173,139321,138213,129897,136546,131772
2,2,10,1,0,6,800,226,2,8,3088098,3189283,2691218,3369284,2577651,3405502,2665995,7955067,8621955,9092067,9231840,9695840,9253555,9685221,228146,239561,220112,259344,230918,258562,232475,165987,161596,141165,142031,129186,143155,131962
2,2,10,1,0,6,800,230,2,8,3138481,3285460,2847092,3468066,2699559,3531144,2802784,8467067,9133955,9604067,9743840,10207840,9765556,10197221,232613,244591,221464,261323,231631,261689,235964,157112,167759,148602,144796,131414,146687,134256
2,2,10,1,0,6,800,234,2,8,3204049,3335643,2828518,3474577,2707933,3509261,2759477,8179067,8845955,9316067,9455840,9919840,9477556,9909221,235254,246552,227598,267121,238431,246746,227491,172585,168486,149384,151505,137029,171306,157453
2,2,10,1,0,6,800,238,2,8,3363589,3482620,2973405,3616442,2806074,3676875,2877544,8691067,9357955,9828067,9967840,10431840,9989555,10421221,256941,269358,231930,267453,239961,268317,241715,155429,152199,153423,151555,140936,152363,141802
2,2,10,1,0,6,800,242,2,8,3253998,3449620,2917397,3636781,2774772,3658191,2874492,8451067,9117955,9588067,9727840,10191840,9749556,10181221,243475,253752,235898,274146,246436,273115,245679,165464,175954,154673,155076,139173,155774,140829
2,2,10,1,0,6,800,246,2,8,3067551,3195124,2868907,3399326,2857082,3376207,2936975,8963067,9629956,10100067,10239840,10703840,10261555,10693221,240936,271696,255270,271955,245501,267048,252146,173542,151655,152023,153596,164552,152171,149838
2,2,10,1,0,6,800,250,2,8,3422174,3537080,3044528,3741508,2895597,3751562,2957142,8675067,9341955,9812067,9951840,10415840,9973556,10405221,251410,263390,244711,284601,256318,284314,256904,185131,181245,159616,159901,145872,160408,145524
2,2,10,1,0,6,800,254,2,8,3519332,3755895,3235928,3842279,3022002,3840482,3091098,9187067,9853955,10324067,10463840,10927840,10485556,10917221,256609,284890,250161,286676,262032,288011,255057,177531,164581,161909,163140,148974,164698,155928
2,2,10,1,0,6,800,258,2,9,3532001,3637107,3140414,3759817,2878705,3807587,2981575,8947067,9613955,10228067,10223840,10831841,10245555,10821221,259259,271486,246174,272392,248274,272361,249505,191884,188712,161106,188055,170546,189216,172883
2,2,10,1,0,6,800,262,2,9,3622934,3768425,3296956,3946937,3038734,3981885,3099769,9459067,10125955,10740067,10735840,11343840,10757556,11333221,264218,276821,247252,297596,265196,297618,267272,196267,194433,168608,169705,153804,171701,153937
2,2,10,1,0,6,800,266,2,9,3550148,3710959,3116378,3717474,2970538,3757042,3089309,9171067,9837955,10452067,10447840,11055840,10469555,11045221,267544,280548,255030,294846,265785,295910,271617,184524,194526,171290,167873,154469,167991,154974
2,2,10,1,0,6,800,270,2,9,3754734,3889286,3426808,4061645,3141090,4107094,3221162,9683067,10349955,10964067,10959840,11567840,10981555,11557221,271881,284601,259445,302673,268641,303734,270183,201968,199156,170467,175120,154758,175996,156918
2,2,10,1,0,6,800,274,2,9,3352925,3476362,3107022,3611372,3044197,3646904,3134952,9443067,10109956,10724067,10719841,11327840,10741555,11317221,263175,296363,272510,297688,276122,299004,277917,192933,169722,171806,170165,157037,170269,158418
2,2,10,1,0,6,800,278,2,9,3546224,3961108,3559908,4135978,3222950,4186946,3304061,9955067,10621955,11236067,11231840,11839840,11253555,11829221,282949,292150,267429,315250,276936,315049,279389,185691,204431,177681,180832,158429,181348,160704
2,2,10,1,0,6,800,282,2,9,3835171,3948124,3471262,4123662,3218224,4172373,3295242,9667067,10333955,10948067,10943840,11551840,10965556,11541221,281195,294206,271365,317575,279424,317638,282959,210077,208495,179902,183239,164112,185171,164075
2,2,10,1,0,6,800,286,2,9,4010555,4168279,3710967,4296654,3400546,4360349,3515383,10179068,10845955,11460067,11455840,12063840,11477556,12053221,309733,322330,275547,321815,287633,322669,292432,189924,187525,184334,187165,173350,190241,171138
2,2,10,1,0,6,800,290,2,10,3767302,3657509,3283802,3787125,3166838,3842856,3256251,9939067,10605955,11300067,11215840,11903841,11237555,11893221,284341,295088,278419,316783,290236,317454,293844,200165,207598,188960,182445,176751,183304,176410
2,2,10,1,0,6,800,294,2,10,4049799,4171026,3738528,4306355,3359153,4354678,3440699,10451067,11117955,11812068,11727840,12415840,11749555,12405221,294895,308584,273803,308874,280856,308798,282286,220092,217873,188205,217644,197351,218672,198610
2,2,10,1,0,6,800,298,2,10,4118539,4207271,3714063,4336771,3314334,4358445,3371645,10163067,10829955,11524067,11439840,12127840,11461556,12117221,320841,334554,279105,336012,294974,336407,300308,196468,195153,189331,193337,171730,194830,175231
2,2,10,1,0,6,800,302,2,10,4098736,4274427,3847529,4528411,3526102,4543125,3580094,10675067,11341955,12036067,11951840,12639840,11973555,12629221,302725,315035,283392,335972,290767,335204,292840,213345,223952,191232,198005,184374,198866,183029
2,2,10,1,0,6,800,306,2,10,4291094,4361960,3802076,4395654,3427071,4493306,3516310,10435067,11101955,11796067,11711840,12399840,11733556,12389221,325073,338906,290693,348672,302529,345992,301207,203109,201647,192290,203351,181402,203928,183385
2,2,10,1,0,6,800,310,2,10,4273789,4385148,3788843,4372625,3561452,4428207,3623863,10947067,11613955,12308067,12223840,12911840,12245556,12901221,310344,323338,300850,346760,312238,339824,303680,233748,232124,198002,201184,185327,202257,192684
2,2,10,1,0,6,800,314,2,10,4310950,4372663,3948602,4552153,3533909,4621668,3591564,10659067,11325955,12020067,11935840,12623840,11957556,12613221,313864,325953,298370,351001,310253,351532,306460,224298,235767,199836,206701,191703,207917,200494
2,2,10,1,0,6,800,318,2,10,4187309,4063189,3755919,4184538,3612441,4275125,3663769,11171067,11837955,12532067,12447840,13135840,12469556,13125221,309147,352053,323933,355983,336329,355718,339732,239126,204637,208751,206042,193798,206549,193866
2,2,10,1,0,6,800,322,2,11,4485223,4560108,3991631,4688991,3548993,4720814,3601402,10931067,11597956,12372067,12207841,12975840,12229555,12965221,341266,354979,294509,359176,310935,358432,315815,214007,213467,200788,211723,190971,213129,195183
2,2,10,1,0,6,800,326,2,11,4226558,4414822,4056282,4603246,3775640,4698058,3824538,11443067,12109955,12884067,12719840,13487840,12741555,13477221,317037,332397,304650,361494,323520,360407,312518,226862,243978,211409,213928,195764,214811,226473
2,2,10,1,0,6,800,330,2,11,4595641,4649326,4154206,4735720,3616233,4875336,3704234,11155067,11821955,12596067,12431841,13199840,12453556,13189221,352705,365865,304345,340449,312896,365938,317900,219939,220156,207958,248256,200602,219422,189027
2,2,10,1,0,6,800,334,2,11,4126211,4171507,3902054,4356091,3710028,4406766,3788006,11667067,12333955,13108067,12943840,13711840,12965556,13701221,311784,339608,320564,366212,332969,367070,331604,240862,241525,217489,213000,199682,213484,207360
2,2,10,1,0,6,800,338,2,11,4227886,4198559,3896042,4354642,3699024,4400093,3751359,11427067,12093955,12868067,12703840,13471841,12725555,13461222,330490,362284,328306,365240,338524,366158,342174,234750,217206,212955,216353,196356,216758,197421
2,2,10,1,0,6,800,342,2,11,4724475,4521634,4200849,4772497,3840322,4800653,3909544,11939067,12605955,13380067,13215840,13983840,13237556,13973221,341146,348408,330157,369907,330243,372112,333028,259094,252905,216953,223372,207212,222941,202104
2,2,10,1,0,6,800,346,2,11,4460824,4547077,4222173,4711249,3818603,4541006,3896103,11651067,12317955,13092067,12927840,13695840,12949555,13685221,330798,359101,328208,382608,346814,377762,350398,256278,260381,221015,225783,202282,223465,203281
2,2,10,1,0,6,800,350,2,11,4793602,4964698,4538069,4821148,3944637,4835990,4001311,12163067,12829956,13604067,13439840,14207840,13461556,14197221,347230,360526,329141,392864,353513,393742,356165,250238,266592,220818,228205,207444,228799,210482
2,2,10,1,0,6,800,354,2,12,4528516,4701436,4313570,4800399,3850521,4601469,3882548,11923067,12589955,13444067,13199840,14047840,13221556,14037221,348915,389430,329330,391865,348643,388283,356833,261484,235671,218641,231403,204655,227641,218758
2,2,10,1,0,6,800,358,2,12,4392192,4457697,4234731,4640855,3951967,4696566,4000740,12435067,13101955,13956067,13711840,14559840,13733556,14549221,346605,367173,337621,382550,348822,387704,352416,256156,259967,231727,229840,213185,229914,209100
2,2,10,1,0,6,800,362,2,12,4603024,4726747,4452177,4891146,3917434,4679342,3964559,12147067,12813955,13668067,13423840,14271840,13445556,14261221,344429,369863,335778,402453,361531,398700,350441,256861,268766,226973,237845,210851,235548,216726
2,2,10,1,0,6,800,366,2,12,5106132,5159692,4768007,5042877,4066979,5086852,4146304,12659067,13325955,14180067,13935840,14783840,13957556,14773221,390707,405136,331145,400674,351123,402554,357469,244205,246905,229000,240644,209314,240695,209643
2,2,10,1,0,6,800,370,2,12,4995472,5002018,4773983,5314046,4109231,5348176,4157864,12419067,13085955,13940068,13695840,14543840,13717556,14533221,370694,386230,340446,416690,362435,417433,367445,280286,283046,228974,248671,214080,249390,217211
2,2,10,1,0,6,800,374,2,12,5081060,5205167,4905109,5121553,4182033,5162963,4236486,12931067,13597955,14452067,14207840,15055840,14229556,15045221,375223,388879,343555,410178,360829,410338,366651,268389,284771,235658,247041,221070,246343,214493
2,2,10,1,0,6,800,378,2,12,4866808,4887734,4472554,4797499,4101204,4854488,4164224,12643067,13309955,14164067,13919840,14767840,13941555,14757221,359154,386568,362187,414166,366352,409522,371522,282507,282763,239977,246309,218857,244754,213294
2,2,10,1,0,6,800,382,2,12,4758100,4753621,4562019,4918780,4222902,4978628,4278662,13155067,13821955,14676067,14431840,15279840,14453555,15269221,369135,413333,366348,409079,374688,414067,379069,250107,248958,245482,247543,220222,248323,221163
2,2,10,1,0,6,800,386,2,13,5147581,5255760,4951030,5496173,4224566,5546034,4315655,12915067,13581956,14516067,14191840,15119840,14213555,15109221,385835,401231,347403,432846,372431,433946,367985,276152,295341,233929,259905,223575,262678,241646
2,2,10,1,0,6,800,390,2,13,4788258,4824611,4704145,5019341,4260348,5035406,4325155,13427067,14093955,15028067,14703840,15631840,14725556,15621221,373537,420154,369884,430614,379466,396937,373790,279548,254934,242927,254687,228852,290323,236354
2,2,10,1,0,6,800,394,2,13,5067055,5060096,4890512,5047663,4229395,5065608,4277311,13139067,13805955,14740067,14415840,15343840,14437555,15333221,371507,399630,365199,434377,397189,427730,380551,295194,296772,240473,255227,231077,258724,243189
2,2,10,1,0,6,800,398,2,13,5331785,5463161,5250421,5765079,4510259,5821114,4579272,13651067,14317955,15252067,14927840,15855841,14949555,15845221,397725,412662,359944,442261,376853,441497,380607,285832,302423,242139,268797,225924,270413,226099
2,2,10,1,0,6,800,402,2,13,5429348,5445161,5214458,5614199,4395586,5792727,4476525,13411067,14077955,15012067,14687840,15615840,14709556,15605221,400692,416248,368741,417682,384665,445331,387200,305359,307338,241932,307176,252233,271886,233398
2,2,10,1,0,6,800,406,2,13,5545052,5604242,5407213,5851351,4553810,5895061,4694586,13923067,14589955,15524067,15199840,16127840,15221556,16117221,404737,419747,371431,448706,384451,451448,392376,308864,310816,246173,274880,232700,274971,234330
2,2,10,1,0,6,800,410,2,13,5244335,4990579,4835497,5229274,4391565,5296810,4451043,13635067,14301955,15236067,14911840,15839840,14933556,15829221,367573,412819,391241,448792,408198,453419,413007,319401,300943,261681,268712,240025,268668,240733
2,2,10,1,0,6,800,414,2,13,5694297,5707061,5533541,5921724,4695705,5991903,4717959,14147067,14813955,15748068,15423840,16351840,15445556,16341221,410270,423292,379255,460396,404084,460972,413888,315158,318474,256642,279920,238157,281515,242891
2,2,10,1,0,6,800,418,2,14,5077027,5065776,5035702,5290321,4564150,5373946,4539366,13907067,14573955,15588067,15183840,16191840,15205555,16181221,395825,445664,387343,451977,408653,455288,412036,300461,276296,258779,274333,242929,274537,252498
2,2,10,1,0,6,800,422,2,14,5736391,5866618,5674411,6062895,4708278,6185638,4759571,14419067,15085956,16100067,15695840,16703840,15717556,16693221,421249,435542,375693,470044,388237,464795,398574,305059,323998,254643,287842,275371,289227,243355
2,2,10,1,0,6,800,426,2,14,5248174,5177048,5159769,5380567,4535527,5418710,4585799,14131067,14797955,15812067,15407840,16415840,15429556,16405221,418847,462661,401706,464181,400992,460103,408840,276801,279723,260934,281187,267264,282145,242814
2,2,10,1,0,6,800,430,2,14,5604483,5591329,5544792,5826157,4789361,5562341,4788567,14643067,15309956,16324067,15919840,16927840,15941555,16917222,407774,434776,392749,473150,419747,478346,420144,322834,326221,265261,285749,248811,284033,264042
2,2,10,1,0,6,800,434,2,14,5879393,5864518,5724403,5825064,4735627,5869757,4806341,14403067,15069955,16084067,15679841,16687840,15701556,16677221,432001,446784,391847,472641,414013,470968,420132,330461,333768,260890,288952,258562,290081,249801
2,2,10,1,0,6,800,438,2,14,5640295,5696307,5662293,5920947,4793655,5641648,4880757,14915067,15581955,16596067,16191841,17199840,16213556,17189221,429711,447228,405418,486562,434260,471552,423891,327623,332188,267740,293245,259321,288004,253675
2,2,10,1,0,6,800,442,2,14,5477030,5384583,5424067,5565783,4812478,5629025,4843585,14627067,15293955,16308067,15903840,16911840,15925555,16901221,434882,480752,417973,485643,442469,474545,424534,287165,291529,272149,291256,263323,293013,255668
2,2,10,1,0,6,800,446,2,14,5568782,5462252,5520146,5669051,4904707,5745981,4933880,15139067,15805955,16820067,16415840,17423840,16437556,17413221,409074,472965,417206,481170,430763,490035,445765,324222,295411,281001,292946,256650,294416,262069
2,2,10,1,0,6,800,450,2,15,6131810,5898864,5804892,6118704,4995187,6176214,5183455,14899067,15565955,16660067,16175841,17263840,16197556,17253221,445472,457025,404781,495940,436374,496341,445843,342925,341928,270076,301365,257865,302642,274446
2,2,10,1,0,6,800,454,2,15,6183687,6301801,6136481,6523022,5069784,6604314,5061857,15411067,16077955,17172067,16687840,17775841,16709555,17765221,451099,464143,405227,506022,431414,461158,422620,328755,350322,263678,308968,298327,353141,291236
2,2,10,1,0,6,800,458,2,15,5894545,5847253,5848055,6102809,5010216,6161934,5046960,15123067,15789955,16884067,16399840,17487841,16421555,17477221,407258,430213,411965,502368,438912,507855,443471,376540,387391,278312,307018,261550,307907,278889
2,2,10,1,0,6,800,462,2,15,5753252,5685857,5784187,5787424,5024426,5883830,5093894,15635067,16301956,17396067,16911841,17999840,16933556,17989221,431163,497436,428983,470691,438226,460827,436012,333470,306078,286550,344523,296473,348672,277846
2,2,10,1,0,6,800,466,2,15,6262224,6291174,6232459,6571026,5169687,6583592,5212919,15395067,16061955,17156067,16671840,17759840,16693555,17749221,424370,438551,417406,513123,430011,477360,436321,396003,399657,274017,316257,304355,359496,306476
2,2,10,1,0,6,800,470,2,15,6375153,6502458,6414043,6288887,5214716,6473288,5300713,15907067,16573956,17668067,17183840,18271840,17205556,18261221,467632,480699,423311,515491,465143,509371,455636,341501,363072,278172,314293,273533,317063,278350
2,2,10,1,0,6,800,474,2,15,6390507,6388280,6361413,6668456,5315758,6728639,5343050,15619068,16285956,17380067,16895840,17983841,16917556,17973221,472701,487614,424905,526217,451002,526426,456654,362402,366026,284546,322750,273191,324608,278018
2,2,10,1,0,6,800,478,2,15,6545033,6181787,6270047,6420446,5343015,6503471,5399956,16131067,16797955,17892067,17407840,18495840,17429556,18485222,472333,481163,439509,523443,459944,525598,464999,365190,364250,290306,318785,276699,320807,280846
2,2,10,1,0,6,800,482,2,16,6172822,5864298,5984426,6041382,5184846,6114533,5223229,15891067,16557955,17204068,17167840,17807841,17189555,17797222,431797,483550,440746,519355,465124,483009,450983,399109,362427,294810,320099,291461,364983,321160
2,2,10,1,0,6,800,486,2,16,6584936,6699621,6649899,6913512,5423922,6974318,5409693,16403067,17069955,17716068,17679841,18319840,17701555,18309221,480427,493275,424335,497969,449181,532414,459363,353680,374572,286522,374276,303768,332838,287675
2,2,10,1,0,6,800,490,2,16,6622577,6727460,6687854,7125737,5480805,7143036,5606170,16115067,16781955,17428067,17391841,18031840,17413555,18021221,488944,503671,432696,531032,448865,539583,458113,376552,381360,291576,337545,308608,339306,288060
2,2,10,1,0,6,800,494,2,16,6695140,6752606,6780401,6975751,5541864,7000152,5550417,16627068,17293955,17940067,17903840,18543841,17925555,18533221,492958,506861,430867,547605,454562,506333,463135,377054,382343,298072,336631,324281,381961,297788
2,2,10,1,0,6,800,498,2,16,6026992,6021418,6266322,6216980,5395779,6261444,5402077,16387068,17053955,17700067,17663840,18303840,17685556,18293221,513479,534394,450830,536686,473788,539885,475689,320576,332047,315392,330745,292320,332205,295153
2,2,10,1,0,6,800,502,2,16,6375885,6113829,6368589,6299474,5521538,6332419,5531925,16899067,17565956,18212067,18175841,18815840,18197555,18805222,495549,510298,461265,545708,485427,548961,495074,358064,376363,312834,330655,291602,333581,296444
2,2,10,1,0,6,800,506,2,16,6537370,6467111,6669387,6694836,5577884,6765499,5545107,16611067,17277955,17924067,17887840,18527840,17909556,18517221,485988,513692,456550,552640,484095,548793,480859,379419,387144,305698,339288,294925,342454,291026
2,2,10,1,0,6,800,510,2,16,6969394,7011124,7043680,7418215,5761532,6956430,5811679,17123067,17789955,18436067,18399841,19039840,18421555,19029222,506230,519241,457272,559323,479216,548130,477849,391979,397614,302832,349704,321364,345341,302773
2,2,10,1,0,6,800,514,2,17,7172656,7097538,7015545,7433358,5834089,7526548,5849642,16883067,17549956,18340067,18159840,18943840,18181556,18933221,507762,519812,443653,555850,465991,555430,473171,394008,397770,302021,350399,330561,353459,312956
2,2,10,1,0,6,800,518,2,17,6992900,6700348,6862131,7029851,5771370,7024810,5777970,17395067,18061955,18852068,18671841,19455840,18693556,19445221,516601,525641,462173,555370,478952,561190,488704,377262,396043,310546,350689,313431,352358,300019
2,2,10,1,0,6,800,522,2,17,6599996,6341449,6674452,6530934,5680510,6590692,5729416,17107067,17773955,18564068,18383840,19167840,18405556,19157221,515406,513384,471562,557269,496123,564866,506624,337228,393062,314862,346982,313582,345908,308583
2,2,10,1,0,6,800,526,2,17,6899363,6765894,6975884,6994238,5893589,7016970,5949890,17619067,18285955,19076067,18895840,19679840,18917555,19669221,501704,529372,470610,576722,493537,529985,490275,396427,404052,315508,357245,327183,404097,341289
2,2,10,1,0,6,800,530,2,17,7226680,7378630,7280171,7100042,5928631,7251655,5954684,17379067,18045955,18836067,18655841,19439840,18677555,19429222,520687,570841,467148,571775,503290,570028,499717,406163,367364,312015,359641,318660,359350,333214
2,2,10,1,0,6,800,534,2,17,7357469,7559445,7494948,7667878,6087827,7675886,6143367,17891067,18557955,19348067,19167840,19951840,19189556,19941221,532206,580127,472773,579011,493267,582746,498286,390060,370290,314792,367231,323754,368828,315468
2,2,10,1,0,6,800,538,2,17,7034053,6611956,7024527,6825044,6027197,6916178,6059184,17603067,18269955,19060067,18879840,19663840,18901556,19653221,534455,573919,489508,572989,507888,576432,506062,351812,361007,328181,358559,325487,360805,334367
2,2,10,1,0,6,800,542,2,17,6852672,6609703,6966333,6763325,5983386,6882520,5994835,18115067,18781955,19572067,19391840,20175840,19413556,20165221,498117,571358,500378,546496,512616,536658,499524,394144,363147,332611,408570,347067,410017,354313
2,2,10,1,0,6,800,546,2,18,6551779,6551636,7031157,6929871,5986523,6979433,6020831,17875067,18541956,19412067,19151840,20015841,19173555,20005222,569866,589494,485121,577776,510586,581543,521853,352490,366404,335552,365786,318897,365856,317253
2,2,10,1,0,6,800,550,2,18,7365273,7625822,7349128,7360961,6148308,7399385,6201114,18387067,19053955,19924067,19663840,20527840,19685556,20517221,549371,601065,481148,590144,514737,591882,522862,398591,380486,332047,372001,319063,372453,320448
2,2,10,1,0,6,800,554,2,18,7311210,6703958,7133416,6926235,6062040,6954015,6077342,18099067,18765955,19636067,19375840,20239840,19397555,20229221,567194,584314,497747,583694,511585,590764,521963,366589,372069,333656,369444,335536,371162,322707
2,2,10,1,0,6,800,558,2,18,7316018,6901914,7339938,6993655,6194181,7039786,6232895,18611067,19277955,20148067,19887840,20751840,19909556,20741221,556820,599299,499656,587395,527043,594603,540569,360201,373051,344089,371121,325125,372617,328433
2,2,10,1,0,6,800,562,2,18,7551726,7568823,7680141,7780735,6265944,7877486,6275512,18371068,19037955,19908067,19647840,20511840,19669556,20501221,510667,525277,489085,567230,503685,570639,509301,480797,484570,330339,432809,375732,434894,372965
2,2,10,1,0,6,800,566,2,18,7747156,7868604,8002296,7955829,6447975,8060546,6464723,18883067,19549956,20420067,20159840,21023840,20181556,21013221,564504,575275,497821,570895,511520,616062,528566,410447,441067,331313,437558,366302,391944,327688
2,2,10,1,0,6,800,570,2,18,7414245,7245978,7632294,7644546,6308857,7773847,6348010,18595067,19261955,20132068,19871840,20735840,19893556,20725221,544373,573208,503409,614730,541227,609018,533952,427628,437385,345209,386287,336042,387503,338523
2,2,10,1,0,6,800,574,2,18,7327937,7004699,7446899,7134521,6369744,7196894,6417855,19107067,19773955,20644067,20383840,21247840,20405556,21237221,558867,615068,521044,610500,536935,618840,553588,388969,383623,351848,381403,361666,382264,338255
