repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,954,4,179,103242840,103672301,113963006,103819034,113798324,103376279,114458631,363828861,364186993,379457465,372195536,379875536,372293164,379972679,2666444,2836073,2421674,2839695,2543045,2807833,2542197,1475678,1582209,1410033,1584678,1445954,1576082,1454058
2,2,10,2,0,6,400,958,4,180,103802408,104125274,114594487,104064667,114231188,103992922,114988619,365357182,365715313,381049626,373755696,381467696,373853324,381564839,2687886,2828157,2377273,2833967,2490281,2840601,2518088,1477986,1587541,1401572,1600414,1481162,1588000,1467745
2,2,10,2,0,6,400,962,4,181,105356050,107700696,117826875,106969176,116272392,106740658,116965582,366885502,367243634,382673786,375315856,383091857,375413484,383188999,2708393,2824588,2316768,2839367,2473894,2697330,2438211,1502247,1582501,1356361,1583338,1410137,1734971,1453065
2,2,10,2,0,6,400,966,4,182,104677872,105030715,115625027,106151956,115627602,104772257,116130143,368413822,368771953,384265945,376876016,384684017,376973644,384781160,2705505,2836222,2353131,2830633,2523619,2716765,2528361,1486010,1600264,1404471,1603134,1481685,1766650,1504188
2,2,10,2,0,6,400,970,4,182,106223161,107007982,117791549,107197146,117256248,106445153,118106349,369942142,370300273,385826106,378436176,386244177,378533804,386341320,2742226,2881859,2426563,2902204,2574803,2912179,2592007,1508007,1633312,1444335,1625798,1472474,1627223,1482113
2,2,10,2,0,6,400,974,4,183,106617808,108863886,119560255,107621801,117352750,106850084,118353481,371470462,371828593,387418265,379996336,387836337,380093964,387933479,2736373,2857996,2387616,2869868,2527529,2891871,2553727,1509596,1636029,1452439,1626121,1501756,1633848,1510447
2,2,10,2,0,6,400,978,4,184,106893444,108172937,118524484,106974315,117356450,106740393,118295905,372998782,373356914,389042426,381556496,389460497,381654124,389557640,2728514,2842973,2381914,2839642,2524207,2722570,2531215,1512441,1652090,1404265,1642233,1505778,1794817,1505102
2,2,10,2,0,6,400,982,4,185,107588205,109303509,119535247,108954655,119518402,107774005,119234230,374527102,374885234,390634586,383116656,391052657,383214284,391149800,2753331,2880381,2369512,2892335,2548739,2879132,2583360,1519729,1656134,1412967,1638488,1505587,1638861,1519143
2,2,10,2,0,6,400,986,4,185,108208252,109574175,120103325,109942003,120223440,108850349,120625007,376055422,376413554,392194746,384676816,392612816,384774444,392709960,2747476,2885433,2401879,2753003,2559649,2914035,2578027,1533175,1672265,1423123,1819597,1538818,1673141,1539099
2,2,10,2,0,6,400,990,4,186,107994071,108227470,119160054,108485452,119383616,108079073,120191783,377583742,377941874,393786906,386236976,394204977,386334604,394302120,2755810,2894563,2457415,2747700,2600112,2759061,2644718,1563072,1678996,1477285,1826677,1551659,1825869,1537845
2,2,10,2,0,6,400,994,4,187,107724409,108348204,119516026,108631670,119276016,107859349,120301852,379112062,379470193,395411066,387797136,395829136,387894764,395926280,2800766,2952241,2475916,2963239,2592555,2978417,2609135,1548819,1684705,1491129,1705411,1535098,1685363,1535978
2,2,10,2,0,6,400,998,4,188,109015278,110415853,121519912,110222579,120266078,108465337,120859819,380640382,380998514,397003226,389357296,397421297,389454925,397518440,2788470,2965382,2446764,2966612,2637137,2971810,2658934,1585813,1692816,1483753,1689017,1547877,1692927,1544847
2,2,10,2,0,6,400,1002,4,188,109401544,109861343,120832172,110047335,120811074,109487021,121214896,382168702,382526833,398563386,390917456,398981457,391015084,399078600,2765842,2909794,2423503,2922836,2599215,2940643,2613650,1571142,1682837,1477828,1687656,1549703,1697803,1564529
2,2,10,2,0,6,400,1006,4,189,109918212,112051134,123202292,112387811,122166442,111327668,123443402,383697022,384055153,400155546,392477616,400573617,392575245,400670760,2828318,2977253,2452976,2987953,2618697,2968971,2628014,1596776,1709473,1482654,1708023,1542055,1706907,1552266
2,2,10,2,0,6,400,1010,4,190,110294365,110230912,121999451,110329284,121277356,109858609,122612174,385225342,385583473,401779706,394037776,402197777,394135404,402294920,2854161,3049480,2578242,3054309,2744819,3066402,2771376,1598359,1770307,1542017,1749455,1580663,1746487,1589364
2,2,10,2,0,6,400,1014,4,191,110347020,111001816,121833788,110939217,121934024,109945631,122886659,386753662,387111794,403371866,395597936,403789937,395695565,403887080,2832994,3013377,2558094,3017076,2668740,3046806,2696382,1593464,1734843,1501645,1738664,1588190,1771501,1601406
2,2,10,2,0,6,400,1018,4,191,111427621,111993447,123706941,111311248,123225607,111370390,124046263,388281991,388640122,404932026,397158103,405350098,397255724,405447242,2863231,2885276,2469514,3072238,2690014,3073317,2733128,1637860,1950411,1616762,1781226,1617484,1766716,1625983
2,2,10,2,0,6,400,1022,4,192,139421872,139802062,155925717,133922520,145767200,139626418,148219708,389810304,390168435,406524189,398718257,406942258,398815887,407039401,2859091,3026840,2441107,3033318,2680098,3028633,2658518,1607849,1769316,1563217,1766605,1597713,2105871,1653817
2,2,10,2,0,8,400,2,4,1,30616,118651,140340,239504,262164,274312,289580,72775,423103,531612,917954,1013859,1019085,1114306,956,1477,3046,1575,3125,1855,3412,707,1041,1947,1070,2014,1243,2235
2,2,10,2,0,8,400,6,4,2,432024,553190,578298,721576,731967,736718,753165,1617015,1975277,2147660,2486062,2613979,2587315,2714734,8943,9145,9473,9726,10649,10117,10220,4004,4652,4335,4530,4555,4632,4730
2,2,10,2,0,8,400,10,4,2,824813,968526,1013151,1178151,1169407,1178415,1188865,3145335,3503650,3707812,4046234,4174139,4147430,4274832,20488,22215,21313,21561,21625,22719,22078,6553,7024,6982,7095,7041,7324,7140
2,2,10,2,0,8,400,14,4,3,1211970,1362274,1427127,1574237,1573560,1568020,1601136,4673655,5031962,5299980,5606382,5766299,5707727,5867130,34119,35158,35224,36250,33627,35756,35831,9329,9801,9652,9786,10317,9893,9908
2,2,10,2,0,8,400,18,4,4,1617090,1771393,1831894,1990028,1983968,1989236,2000401,6201975,6560240,6924140,7166542,7390459,7267803,7491224,44969,45881,46468,49071,48029,49634,48650,12652,13071,12057,12238,12170,12429,12481
2,2,10,2,0,8,400,22,4,5,2008368,2155869,2224107,2388803,2373744,2391134,2382658,7730295,8088468,8516220,8726702,8982619,8827935,9083635,55569,56401,56484,59946,57307,60504,57873,16079,16428,14696,15663,15131,15789,15241
2,2,10,2,0,8,400,26,4,5,2406423,2550239,2635889,2783003,2779732,2791999,2796023,9258615,9616788,10076380,10286862,10542779,10388095,10643795,70773,71932,70252,72106,70991,72491,71773,18155,19534,18407,18823,18461,18973,18909
2,2,10,2,0,8,400,30,4,6,2801520,2946372,3038725,3182463,3235985,3169907,3219605,10786935,11145108,11668540,11847022,12134940,11948255,12235955,81272,82177,80168,77582,76585,82557,82997,20863,21242,21393,23166,23210,21405,22123
2,2,10,2,0,8,400,34,4,7,3199730,3409503,3451532,3603823,3601284,3676984,3654958,12315255,12673428,13292700,13407182,13759099,13508415,13860116,92094,93575,86665,93908,89385,94628,92013,24210,24109,23049,24323,23904,24415,24384
2,2,10,2,0,8,400,38,4,8,3741619,3832976,3850404,4104797,3997635,4097838,4025872,13843575,14201748,14884860,14967342,15351259,15068575,15452275,98017,106179,97877,106363,100010,107225,101478,30194,28187,26550,28479,28088,28413,27931
2,2,10,2,0,8,400,42,4,8,4127289,4205618,4342783,4379579,4409718,4386716,4440041,15371895,15730069,16445020,16527502,16911419,16628736,17012435,114204,108562,108764,115944,110721,116753,111992,30846,33886,31206,31243,30958,31844,31011
2,2,10,2,0,8,400,46,4,9,4509706,4624758,4768116,4794758,4814866,4782185,4862062,16900215,17258388,18037180,18087662,18503579,18188895,18604596,124868,128604,119193,127780,122438,128275,122559,34015,34683,34144,34873,34517,34824,34439
2,2,10,2,0,8,400,50,4,10,4765310,4924090,5092553,5231395,5261932,5240349,5284755,18428535,18786709,19661340,19647822,20127739,19749055,20228755,136631,138131,126162,128857,121215,137223,126312,37476,37462,36030,41015,39771,37665,36646
2,2,10,2,0,8,400,54,4,11,5207563,5349805,5530213,5633219,5650254,5623109,5680462,19956855,20315029,21253500,21207982,21719899,21309215,21820916,146286,149406,136145,150646,136353,150353,131503,42043,42181,39968,41952,41607,42316,46459
2,2,10,2,0,8,400,58,4,11,5609573,5776642,5983105,6171255,6091307,6059890,6121349,21485176,21843348,22813660,22768142,23280059,22869375,23381076,150868,152936,148478,162301,152835,162341,152585,50528,49589,43249,45800,44094,46133,44255
2,2,10,2,0,8,400,62,4,12,5974117,6162104,6347871,6572966,6489041,6573204,6503395,23013495,23371669,24405820,24328302,24872219,24429535,24973236,170089,172910,159164,173120,154129,172094,158901,48052,49109,47203,48937,52058,48486,47546
2,2,10,2,0,8,400,66,4,13,6393665,6553925,6772354,6857267,7000718,6951422,7026275,24541815,24899989,26029980,25888462,26496380,25989695,26597395,181138,182705,162643,182463,160647,183010,162333,52888,53044,48316,51833,51335,51939,50246
2,2,10,2,0,8,400,70,4,14,6771706,6935060,7175691,7249920,7272422,7264419,7304632,26070135,26428309,27622140,27448622,28088539,27549855,28189555,181145,193483,168269,195087,168290,194398,171623,62455,57607,56225,58156,62068,58509,57064
2,2,10,2,0,8,400,74,4,14,7206430,7352371,7600862,7789110,7730289,7793566,7758667,27598455,27956629,29182300,29008782,29648699,29110016,29749715,203151,206477,188821,194261,187275,206842,188968,64456,61992,57913,66548,59360,62375,59611
2,2,10,2,0,8,400,78,4,15,7728506,7863042,8105218,8175107,8129799,8192778,8153592,29126776,29484949,30774460,30568943,31240859,30670176,31341875,213147,217410,196090,218828,189995,204486,195430,65022,65405,61743,64470,68902,71253,62291
2,2,10,2,0,8,400,82,4,16,8822253,9101954,9263411,9339858,9141299,9234584,9274375,30655095,31013269,32398620,32129102,32865020,32230335,32966036,226539,235837,205589,233809,213924,238316,207220,68922,63708,67337,63937,63279,63806,71371
2,2,10,2,0,8,400,86,4,17,9153878,9388942,9609396,9481914,9539830,9526997,9449206,32183415,32541589,33990781,33689262,34457180,33790495,34558195,239692,248710,234523,234995,224536,234181,231019,74393,70060,65168,77638,68085,78749,68180
2,2,10,2,0,8,400,90,4,17,9569467,9838281,10020520,9933240,9942057,9960337,10014955,33711735,34069909,35550941,35249422,36017340,35350655,36118356,248165,256839,240093,246004,235722,262510,236756,78313,73533,72176,80980,73223,73000,73105
2,2,10,2,0,8,400,94,4,18,9965707,10353214,10548196,10534215,10399378,10548199,10477007,35240055,35598229,37143100,36809582,37609500,36910816,37710516,246717,258920,250499,270723,259322,276167,251285,86933,86152,72140,76597,74360,76769,74968
2,2,10,2,0,8,400,98,4,19,10508341,10871885,11042665,10927214,11041220,10930104,11031659,36768376,37126549,38767261,38369742,39233659,38470976,39334676,271460,280665,264422,268051,240011,277848,249901,87942,81650,74990,89595,87630,81909,76986
2,2,10,2,0,8,400,102,4,20,10991216,11415266,11651842,11473046,11604547,11504866,11691745,38296696,38654869,40359421,39929903,40825819,40031136,40926836,281829,292056,267384,299653,261456,297931,259519,91295,84959,78404,83573,79049,83396,80417
2,2,10,2,0,8,400,106,4,20,11333571,11627129,11910180,11755808,12055816,11843699,12099036,39825016,40183189,41919580,41490062,42385980,41591296,42486995,292292,305322,281392,312119,291682,314578,294212,94891,86973,83124,84903,82823,86010,83049
2,2,10,2,0,8,400,110,4,21,11785294,12160272,12387044,12255893,12355933,12216420,12439115,41353336,41711509,43511740,43050223,43978140,43151456,44079156,304240,315427,301705,326708,291089,323039,290666,98745,92769,82954,88994,86890,90495,87085
2,2,10,2,0,8,400,114,4,22,12278488,12719890,12880023,13005262,13117499,12866997,13022670,42881655,43239829,45135901,44610383,45602300,44711616,45703316,316255,328666,295015,329069,292657,335021,296027,104506,98709,88205,97358,90610,97454,90488
2,2,10,2,0,8,400,118,4,23,12593115,12867338,13194938,13234198,13243953,13085313,13301153,44409976,44768149,46728061,46170542,47194460,46271776,47295476,326718,336795,314739,337516,320830,322872,289221,106862,101072,92788,99043,94730,110392,107581
2,2,10,2,0,8,400,122,4,23,13050951,13377684,13786774,13765895,13791102,13626533,13815798,45938295,46296469,48288220,47730703,48754620,47831936,48855636,318728,359916,343912,367527,336092,342243,328688,122096,105727,96061,103929,98635,117670,99494
2,2,10,2,0,8,400,126,4,24,13612805,13989099,14285184,14186108,14388810,14040160,14277606,47466616,47824789,49880381,49290863,50346780,49392096,50447796,327614,317823,318350,357024,327281,365819,317019,127678,136190,107681,112836,102950,110713,118233
2,2,10,2,0,8,400,130,4,25,14006031,14387502,14647264,14606318,14788268,14443224,14682129,48994936,49353109,51504541,50851023,51970940,50952256,52071956,367340,383956,365332,387328,354054,383036,343608,119825,114549,102660,111192,118548,113331,107827
2,2,10,2,0,8,400,134,4,26,14400593,14788424,15122660,15076969,15087539,14837482,15047905,50523256,50881429,53096701,52411183,53563100,52512416,53664116,369438,381911,358447,382995,342754,393927,347856,126424,120274,107287,119314,108077,117934,109243
2,2,10,2,0,8,400,138,4,26,14847895,15165204,15459355,15294496,15332467,15247590,15440311,52051576,52409749,54656861,53971343,55123260,54072576,55224276,380743,393152,377258,405321,369055,396020,358869,129227,123997,108551,119622,113790,123249,110956
2,2,10,2,0,8,400,142,4,27,15138922,15473679,15918714,15739295,16130508,15690232,16004362,53579896,53938069,56249021,55531503,56715420,55632736,56816436,390879,406260,379995,412344,374488,393503,380245,132954,126473,116929,124683,117449,137424,117032
2,2,10,2,0,8,400,146,4,28,15639302,15852534,16327128,16330686,16258983,16091630,16407435,55108216,55466389,57873181,57091663,58339580,57192896,58440596,379743,421106,386095,422050,395749,416310,379046,149292,130310,116838,130496,120405,131197,117062
2,2,10,2,0,8,400,150,4,29,16219317,16775843,16999378,17018335,16870230,16828904,17017731,56636536,56994709,59465341,58651823,59931740,58753056,60032756,389586,427817,381543,434210,397619,436181,378038,155537,137064,120595,136102,120041,134393,135307
2,2,10,2,0,8,400,154,4,29,16517059,16949059,17317865,17041341,17527712,17211772,17151790,58164856,58523029,61025501,60211983,61491900,60313216,61592916,400420,440910,426729,446653,410867,447408,400825,159198,139348,122620,138526,125978,138467,125603
2,2,10,2,0,8,400,158,4,30,17035232,17543201,17882487,17769276,17849718,17590914,17746244,59693176,60051349,62617661,61772143,63084060,61873376,63185076,410004,427264,397365,431818,403746,461952,415058,158795,160553,133434,158486,130344,144233,128202
2,2,10,2,0,8,400,162,4,31,17372468,17729820,18307002,17839619,18119408,18156597,18276627,61221496,61579670,64241821,63332303,64708220,63433536,64809236,451251,478338,441320,489933,401702,472987,432192,153255,147394,131210,146428,153017,147561,132007
2,2,10,2,0,8,400,166,4,32,18011012,18524918,18843636,18695515,18789947,18626460,18939274,62749816,63107989,65833981,64892463,66300381,64993696,66401396,458059,477989,438321,474285,408820,475785,411815,159275,156167,132798,153706,139263,155505,135558
2,2,10,2,0,8,400,170,4,32,18220976,18511921,19087275,18566066,19218976,18756353,18991721,64278136,64636309,67394141,66452623,67860540,66553857,67961556,439603,484451,458946,491067,446089,491809,448983,176641,157550,137310,157383,140191,156951,140117
2,2,10,2,0,8,400,174,4,33,18593089,18912019,19474092,19334692,19234162,19139378,19456590,65806456,66164629,68986302,68012783,69452700,68114016,69553716,483533,495543,472423,494711,448867,510859,450216,164786,159492,142351,160252,142521,160920,144026
2,2,10,2,0,8,400,178,4,34,19139105,19320447,19944828,19565319,19708114,19579385,19820600,67334776,67692949,70610461,69572943,71076860,69674176,71177876,464800,489593,441953,512857,466452,529086,450050,188763,180544,157881,165356,145170,165409,144793
2,2,10,2,0,8,400,182,4,35,19814170,20431284,20840850,20358393,20721925,20484997,20845914,68863096,69221270,72202621,71133103,72669020,71234336,72770036,504681,521253,465123,525835,468325,528124,467216,176490,170624,146641,170219,147078,170817,146622
2,2,10,2,0,8,400,186,4,35,19969093,20240647,20830266,20782976,20601586,20463299,20757985,70391416,70749590,73762782,72693263,74229180,72794496,74330197,515379,546440,483734,498829,464806,534915,491504,180201,173228,163179,188070,154489,172398,153053
2,2,10,2,0,8,400,190,4,36,20574629,21074789,21582893,21208955,21703172,21282466,21606971,71919736,72277910,75354941,74253423,75821340,74354657,75922356,524792,545631,501906,555834,502778,562208,469760,184613,179589,150275,176996,154388,176036,160053
2,2,10,2,0,8,400,194,4,37,20869975,21347662,21953855,21524262,21676905,21424732,21569165,73448056,73806230,76979102,75813583,77445501,75914816,77546516,505838,551669,492421,564510,485428,561109,516195,198199,182881,161576,182204,158634,181083,158353
2,2,10,2,0,8,400,198,4,38,21506399,22042646,22524768,22103357,22372024,22100647,22502442,74976376,75334550,78571262,77373743,79037661,77474977,79138676,549987,532462,484154,567875,499744,579969,535507,194151,209040,167266,188692,160064,188588,163155
2,2,10,2,0,8,400,202,4,38,21755080,22156655,22794824,22264356,22309182,22121203,22336095,76504697,76862870,80131421,78933903,80597820,79035137,80698836,559108,589913,506739,583433,525158,592559,529887,196757,188117,175257,187794,163288,186702,163443
2,2,10,2,0,8,400,206,4,39,22097915,22379884,23192367,22784586,23300232,22664356,23064999,78033017,78391190,81723581,80494063,82189980,80595296,82290996,581571,597538,541998,606804,549529,600316,557047,198928,192212,174528,193955,172399,194045,170977
2,2,10,2,0,8,400,210,4,40,22711203,23238452,23883382,23571827,23930874,23377768,23807498,79561337,79919510,83347741,82054223,83814140,82155457,83915157,549361,607100,507807,565652,500724,569572,509123,224850,201390,181365,219803,190698,219555,189928
2,2,10,2,0,8,400,214,4,41,23238467,23830589,24420865,23834874,24561935,23958360,24346325,81089657,81447830,84939901,83614383,85406300,83715617,85507317,594482,622484,536279,620795,544890,625035,565792,211622,204895,176982,206373,173715,204688,173629
2,2,10,2,0,8,400,218,4,41,23644999,24141652,24884847,24357842,24734557,24225562,24790785,82617977,82976150,86500062,85174543,86966460,85275776,87067476,608432,591590,575955,586174,537415,629653,555154,214813,229804,178491,231007,181544,209493,179043
2,2,10,2,0,8,400,222,4,42,23757091,24018484,24902175,24459187,24594028,24249080,24753717,84146296,84504469,88092222,86734703,88558620,86835936,88659636,616003,648673,595136,639303,595786,602915,575938,214743,206115,185861,209216,182519,228184,181890
2,2,10,2,0,8,400,226,4,43,24597186,25161640,25809796,25339996,25516628,25248920,25706490,85674616,86032790,89716381,88294864,90182780,88396096,90283796,589296,647749,583862,656552,602514,657190,560494,243730,218173,182996,217136,186581,217694,187788
2,2,10,2,0,8,400,230,4,44,24733847,24993357,25948919,25267725,25643961,25248088,25726747,87202937,87561110,91308541,89855023,91774941,89956257,91875956,644029,630046,609927,662938,605272,675066,605932,224578,239457,190210,217448,189058,218752,188879
2,2,10,2,0,8,400,234,4,44,25398959,25902969,26664861,26371744,26523442,26034981,26332093,88731256,89089430,92868701,91415184,93335101,91516417,93436117,608999,629339,600569,676595,616412,637811,572611,253621,247244,191550,225998,191608,248071,198893
2,2,10,2,0,8,400,238,4,45,25676011,26113969,26668671,26495823,26714880,26037898,26680926,90259577,90617750,94460861,92975343,94927261,93076577,95028276,618977,678507,570263,673048,608349,686016,625176,254572,227136,218983,224870,196811,225245,198240
2,2,10,2,0,8,400,242,4,46,26403723,26994624,27694457,27043110,27801851,27103123,27808088,91787896,92146070,96085021,94535503,96551421,94636737,96652437,635853,695512,616772,709702,644654,666053,589543,261691,234257,197455,234628,196507,257475,207942
2,2,10,2,0,8,400,246,4,47,26643217,27337547,28045100,27479789,27770999,27458103,28004951,93316216,93674390,97677182,96095664,98143581,96196896,98244597,640524,704771,636782,716309,653702,725107,610047,258423,238761,199432,236721,201375,237257,208799
2,2,10,2,0,8,400,250,4,47,27162088,27356164,28291447,27563405,27986661,27659153,28256626,94844537,95202710,99237341,97655824,99703740,97757056,99804756,653961,676204,641050,721089,599481,713663,628193,273577,265222,211677,242495,229334,243341,207328
2,2,10,2,0,8,400,254,4,48,27498975,27934408,28656192,27884499,28256264,27835697,28658162,96372857,96731030,100829502,99215984,101295901,99317217,101396916,703239,720462,649791,732664,651933,723127,658500,250926,245256,214068,242340,217838,244744,212346
2,2,10,2,0,8,400,258,4,49,28059810,28626796,29504205,28630781,29378496,28801908,29333666,97901176,98259350,102453662,100776144,102920061,100877377,103021077,715627,748346,700021,695279,632717,741769,656241,258600,251133,205146,273693,213965,251457,210717
2,2,10,2,0,8,400,262,4,50,28266881,28411542,29462619,28726900,29365204,28706541,29428574,99429497,99787670,104045822,102336304,104512221,102437537,104613237,689280,754119,678866,759154,674953,756358,668110,285390,252844,218124,252919,217393,254177,219032
2,2,10,2,0,8,400,266,4,50,28930397,29619178,30473843,29709381,30549226,29777115,29972937,100957817,101315990,105605982,103896464,106072381,103997697,106173397,695079,758091,651125,762824,669147,775108,661273,291544,259482,229929,258777,219210,260051,240204
2,2,10,2,0,8,400,270,4,51,29003124,29305099,30435788,30086510,30306988,29604942,30380978,102486137,102844310,107198142,105456624,107664541,105557857,107765557,760576,777191,676579,781953,689357,791835,704066,266740,259189,241096,259017,228967,260107,225202
2,2,10,2,0,8,400,274,4,52,29870501,30546735,31418821,30855933,31430269,30789993,31193346,104014457,104372630,108822302,107016784,109288701,107118017,109389717,765525,789185,681594,794336,697106,779394,685884,273776,266380,232313,266025,237791,268143,230346
2,2,10,2,0,8,400,278,4,53,30275058,30969776,31860358,31128633,31678649,31127871,31858478,105542777,105900950,110414462,108576944,110880861,108678177,110981877,727863,797883,733672,757312,640226,785338,694914,305261,273968,223875,298204,265202,274243,229916
2,2,10,2,0,8,400,282,4,53,30492589,30982659,31998926,31568667,31656299,31049862,31879675,107071097,107429270,111974622,110137104,112441021,110238337,112542037,788525,819184,741285,804313,707974,821927,726870,281707,272727,231638,275193,236440,271921,235915
2,2,10,2,0,8,400,286,4,54,30722909,31040943,32333032,31583523,32430910,31330975,32460716,108599417,108957591,113566782,111697264,114033181,111798497,114134197,803848,845614,769370,839761,790851,838484,781191,282477,272920,241525,272260,233894,273292,232152
2,2,10,2,0,8,400,290,4,55,31575596,32265151,33241525,32178260,32931470,32330026,33306188,110127737,110485911,115190942,113257424,115657341,113358657,115758357,816331,845684,767807,851011,719612,846511,717655,292272,285219,233915,283103,239478,284662,241694
2,2,10,2,0,8,400,294,4,56,31541110,31856890,33126743,32079357,32860636,32065462,33120791,111656057,112014230,116783102,114817584,117249501,114918817,117350517,823528,858700,726187,854555,773042,849459,759615,292980,285384,252963,286366,265388,285995,239982
2,2,10,2,0,8,400,298,4,56,32249332,32793134,33941453,33015544,33912376,32940113,33576334,113184377,113542551,118343263,116377744,118809661,116478977,118910677,783368,852421,759780,868692,780589,864763,789481,327480,293593,249730,292423,243351,292660,246106
2,2,10,2,0,8,400,302,4,57,32483346,32721224,34140384,33039443,34113054,33014922,34273542,114712697,115070871,119935422,117937904,120401821,118039137,120502837,840740,813632,794930,817768,770758,882024,771877,298860,317993,250105,319840,249800,290572,249465
2,2,10,2,0,8,400,306,4,58,33491668,34206967,35294991,34306838,35206234,34264289,35214697,116241017,116599190,121559583,119498064,122025981,119599298,122126997,804202,880506,757087,887847,775671,881292,755403,339335,303602,258076,304320,253498,304006,253440
2,2,10,2,0,8,400,310,4,59,33671046,34440067,35462034,34887701,35638923,34534487,35581648,117769337,118127510,123151742,121058225,123618141,121159458,123719157,818203,903432,748907,897081,789942,908826,778228,343212,306647,267094,305816,252731,306691,256529
2,2,10,2,0,8,400,314,4,59,34114800,34384916,35627672,34528594,35424074,34501710,35350713,119297657,119655830,124711902,122618384,125178301,122719617,125279317,818004,896920,801995,899032,811225,907978,775439,347962,307371,262049,305374,252512,306919,263725
2,2,10,2,0,8,400,318,4,60,34208382,34545012,36018730,34765702,35481779,34797641,36049494,120825977,121184150,126304062,124178544,126770461,124279777,126871477,886978,904200,822083,915101,812083,917394,799792,316369,311382,268501,308394,264200,308406,264752
2,2,10,2,0,8,400,322,4,61,35098704,35791983,36938657,35489768,36349675,35907028,36846722,122354297,122712470,127928222,125738704,128394621,125839937,128495638,901118,933183,832002,935231,799517,938454,831688,327119,320100,261970,320179,265490,320181,267964
2,2,10,2,0,8,400,326,4,62,35149728,35495533,37108868,35541096,36771066,35727483,36939152,123882617,124240791,129520382,127298864,129986781,127400097,130087797,907025,930469,791046,934195,814616,877593,825226,332381,320913,288111,321610,267343,352468,267497
2,2,10,2,0,8,400,330,4,62,35425111,35706811,37266414,35992639,36928645,35886278,37191750,125410937,125769111,131080542,128859024,131546941,128960258,131647957,916821,945610,841765,941057,778528,950227,769560,333462,323069,278369,323588,297118,321842,308677
2,2,10,2,0,8,400,334,4,63,35906523,36168175,37861704,36493045,37406341,36421413,37741874,126939257,127297431,132672702,130419184,133139101,130520417,133240118,927215,955798,854578,955284,839855,904876,828186,337621,325355,284191,327172,282171,358970,282637
2,2,10,2,0,8,400,338,4,64,36404636,36661345,38386825,37093647,37863617,36955819,38243358,128467577,128825750,134296863,131979344,134763262,132080577,134864277,877520,976307,851338,972999,875072,971327,845761,375801,328642,286867,327693,274536,328648,284135
2,2,10,2,0,8,400,342,4,65,36850431,37081959,38825980,37754464,38063337,37391370,38563901,129995898,130354070,135889023,133539504,136355421,133640737,136456437,942233,976672,873237,981485,880761,977324,881195,346504,331627,292325,331939,281939,332503,279256
2,2,10,2,0,8,400,346,4,65,37423752,37742890,39466452,37981901,38870739,38038918,39253073,131524217,131882391,137449182,135099664,137915581,135200897,138016598,957033,995691,838277,984120,901982,985872,885973,351346,336172,313394,338069,283882,337710,292127
2,2,10,2,0,8,400,350,4,66,37771761,38035283,39768892,38593454,39327992,38345804,39667564,133052538,133410710,139041343,136659824,139507741,136761058,139608758,967050,942000,859719,996475,881735,997497,909548,354849,380265,308547,347955,296776,343306,287198
2,2,10,2,0,8,400,354,4,67,38150696,38413002,40259028,38684656,39725748,38666592,40093559,134580858,134939030,140665503,138219984,141131902,138321217,141232917,984282,1025796,875997,1019367,911247,1019453,916575,364573,350606,307136,350750,292379,351092,296135
2,2,10,2,0,8,400,358,4,68,38562048,38856112,40764381,38862059,40141439,39148097,40419189,136109178,136467350,142257663,139780144,142724062,139881378,142825077,986841,1027884,938145,965448,900323,1033384,916976,365545,352370,295727,394018,292424,353341,298539
2,2,10,2,0,8,400,362,4,68,38931518,39221726,41053731,39558613,40562258,39511970,40712232,137637498,137995671,143817822,141340304,144284222,141441537,144385238,1006345,1039729,927206,974980,925149,1043948,916142,369756,357022,306553,392979,298724,357159,298890
2,2,10,2,0,8,400,366,4,69,39606379,39608454,41529880,40023269,41053903,39987279,41413121,139165817,139523991,145409983,142900464,145876381,143001698,145977398,1023102,992385,925332,1059556,924034,1065335,957079,374780,397045,316458,372498,315877,363056,302384
2,2,10,2,0,8,400,370,4,70,40040351,40575855,42319906,40407637,41602012,40286912,41897269,140694138,141052311,147034143,144460625,147500542,144561857,147601557,1036315,1073586,927891,1079675,918375,1081482,959478,383190,372433,313954,371780,314686,368968,306251
2,2,10,2,0,8,400,374,4,71,40265569,40503183,42532120,41242862,42193618,40782472,42240202,142222458,142580631,148626303,146020785,149092701,146122018,149193717,1046765,1084879,931231,1077786,951581,1090433,928800,388729,374090,326692,374698,311477,375194,319416
