repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,800,884,2,28,5986509787,5982514627,6496841708,6691018729,7011182215,6688278642,7012199972,7784837661,7817663245,8001263286,7841713521,8024113542,7851197282,8033596780,123407931,123603838,102941333,123605486,101223913,123806980,101375922,95060098,95235773,78229411,95300224,77451167,95270285,77359789
10,10,100,2,0,2,800,888,2,28,6023650086,6028187873,6608617076,6726851030,7050815921,6726336491,7047350188,7820037664,7852863251,8036463311,7876913532,8059313548,7886397286,8068796783,121678831,121725684,101283852,121780479,99625050,121853968,99905016,94890779,94994687,77071970,94971059,76255878,94993702,76245547
10,10,100,2,0,2,800,892,2,28,6036359486,6033690468,6536408153,6746059586,7068178602,6750996904,7068098217,7855237664,7888063256,8071663295,7912113530,8094513547,7921597287,8103996784,124108648,124198347,104058237,124178313,102599904,124035480,102645119,95774996,95889750,79234348,95913986,78390859,95883748,78244452
10,10,100,2,0,2,800,896,2,28,6067389632,6056735341,6581201679,6775199178,7099101756,6781201092,7106208959,7890437666,7923263250,8106863292,7947313526,8129713547,7956797288,8139196785,122999175,123095204,104689799,123114458,103681959,123196155,103842014,96026381,96071288,79910711,96134728,78960568,96168730,78817740
10,10,100,2,0,2,800,900,2,29,6106844890,6095216717,6669822612,6813780821,7152636301,6825110456,7166051041,7925637673,7958463255,8148463300,7982513531,8171313552,7991997297,8180796795,123379349,123678220,101278271,123657153,98917216,123783933,99148515,96469704,96628219,76575957,96499299,75597853,96551728,75599550
10,10,100,2,0,2,800,904,2,29,6116034950,6112766365,6673845278,6829476824,7179685306,6840294517,7179996385,7960837669,7993663253,8183663297,8017713529,8206513552,8027197291,8215996790,124161882,124368053,102285388,124410766,100306554,124507314,100518559,96894537,97084799,77534652,97091070,76947814,97166745,76934604
10,10,100,2,0,2,800,908,2,29,6147181076,6147126740,6682166447,6871977894,7228472395,6882418852,7213494551,7996037673,8028863261,8218863305,8052913539,8241713559,8062397296,8251196795,124425757,124490075,102806772,124501172,100476309,124573372,100642029,97085340,97158137,77942544,97155046,77005129,97213207,77027550
10,10,100,2,0,2,800,912,2,29,6176750022,6167918774,6718532184,6898138549,7240686295,6901017662,7240047842,8031237673,8064063258,8254063301,8088113535,8276913557,8097597295,8286396795,127388183,127445937,106111606,127471708,104066044,127535551,104315180,98046127,98140430,80458894,98185501,79832431,98189142,79815038
10,10,100,2,0,2,800,916,2,29,6201542575,6202516476,6769504864,6950274019,7278129119,6947709022,7285712333,8066437676,8099263261,8289263305,8123313547,8312113572,8132797308,8321596800,125531529,125775719,104600963,125723362,102311860,125821225,102572138,97968201,98078589,79511510,98117437,78548179,98160940,78476892
10,10,100,2,0,2,800,920,2,29,6224607677,6218077168,6779898348,6959832819,7308375276,6966761272,7309092691,8101637675,8134463260,8324463304,8158513538,8347313560,8167997299,8356796798,126368499,126646622,105632310,126623032,103763594,126728790,104043174,98761370,98865231,80442611,98914164,79818371,98964693,79756697
10,10,100,2,0,2,800,924,2,29,6255407334,6244716196,6785792458,6985841137,7328664956,6996245619,7328430577,8136837677,8169663261,8359663304,8193713540,8382513562,8203197301,8391996799,126963662,127077199,106733804,127069234,104962718,127179451,105231497,98989647,99030620,81324758,99061301,80603116,99166394,80536432
10,10,100,2,0,2,800,928,2,29,6292452237,6285537311,6880376280,7026252733,7375815686,7026856104,7375991740,8172037690,8204863277,8394863318,8228913547,8417713567,8238397306,8427196805,127171283,127203455,107242648,127218187,105452171,127330935,105749733,99268421,99355840,81748578,99344437,81035165,99376929,80988091
10,10,100,2,0,2,800,932,2,30,6307016206,6297407709,6897884697,7041659194,7428422532,7054005758,7420504932,8207237682,8240063265,8436463313,8264113546,8459313569,8273597307,8468796806,130155223,130224735,106699075,130220264,104009140,130257877,104410595,100163596,100181084,80697294,100263813,79949255,100278016,79956409
10,10,100,2,0,2,800,936,2,30,6336523042,6333141203,6977608438,7093681891,7465380058,7092154235,7456921137,8242437690,8275263276,8471663323,8299313550,8494513573,8308797319,8503996824,128368881,128614368,105101913,128587130,102543975,128680340,102669583,100159659,100298315,79515331,100327088,78717133,100357370,78639436
10,10,100,2,0,2,800,940,2,30,6361718853,6360833908,6904224447,7104269948,7483647304,7114355371,7482291604,8277637686,8310463270,8506863315,8334513548,8529713573,8343997310,8539196809,131235430,131411908,108338193,131470645,105640477,131541679,105975558,101103097,101254378,82087929,101272917,81273906,101334243,81250934
10,10,100,2,0,2,800,944,2,30,6394859907,6396098096,6994280431,7153028699,7516363325,7151644026,7523354496,8312837689,8345663273,8542063324,8369713559,8564913590,8379197320,8574396818,129371073,129417541,107615325,129401599,105091836,129512392,105406826,100911098,101017762,81840249,101056270,81016585,101065132,80969927
10,10,100,2,0,2,800,948,2,30,6408519452,6406049900,6969029446,7164994086,7538112339,7166524455,7535352556,8348037688,8380863271,8577263317,8404913552,8600113575,8414397313,8609596814,130390452,130477481,108693652,130416119,106231304,130525144,106608290,101786970,101793989,82754836,101788283,81966515,101836902,81889129
10,10,100,2,0,2,800,952,2,30,6443741276,6435827713,7035337403,7208902546,7585054301,7216953845,7585803180,8383237696,8416063289,8612463324,8440113559,8635313580,8449597317,8644796826,130452275,130652797,108483657,130642644,105906944,130770533,106328900,101821581,101928977,82535162,101946019,81627801,101967666,81574313
10,10,100,2,0,2,800,956,2,30,6464954008,6463021938,7031693820,7219751911,7593418077,7233935417,7596926608,8418437691,8451263275,8647663321,8475313555,8670513579,8484797316,8679996817,131376417,131594173,110351834,131636481,108062578,131714495,108470229,102694414,102820681,84237010,102848480,83487931,102921610,83457417
10,10,100,2,0,2,800,960,2,30,6490706665,6489173387,7077259820,7259056308,7635581326,7260793447,7632788011,8453637693,8486463277,8682863324,8510513558,8705713582,8519997319,8715196819,131858852,132158042,111743973,132117112,109931622,132200640,110237528,102980828,103137258,85335202,103153362,84590813,103190695,84480315
10,10,100,2,0,2,800,964,2,31,6522374812,6517595856,7162697108,7283789495,7685956612,7298569176,7687100550,8488837701,8521663291,8724463336,8545713573,8747313593,8555197326,8756796825,132117351,132214189,108043131,132154980,105237299,132257578,105323406,103202613,103205498,81941979,103208251,81180998,103268126,80986129
10,10,100,2,0,2,800,968,2,31,6544497453,6539567137,7143820524,7314230343,7711550454,7323725029,7711283840,8524037696,8556863281,8759663327,8580913561,8782513586,8590397323,8791996824,132961932,133070920,109151088,133081932,106385237,133149684,106768912,103834857,103901494,82929959,103960437,82410830,103980319,82277159
10,10,100,2,0,2,800,972,2,31,6587244521,6578581029,7180851498,7364289824,7740312132,7366237570,7741588822,8559237701,8592063286,8794863341,8616113571,8817713601,8625597332,8827196832,133243656,133485028,109874470,133485741,106721251,133602120,107094274,104062095,104204308,83393699,104225264,82427675,104275642,82338327
10,10,100,2,0,2,800,976,2,31,6603695685,6617088126,7244388592,7391315525,7781446382,7409119000,7782865713,8594437701,8627263285,8830063334,8651313566,8852913593,8660797328,8862396829,134026143,134246627,111561902,134243219,108752974,134305516,109109882,104696815,104846906,84919535,104871114,84181956,104891558,84099200
10,10,100,2,0,2,800,980,2,31,6630712207,6626142250,7195855515,7409200666,7809191508,7413883122,7804773518,8629637703,8662463288,8865263332,8686513568,8888113594,8695997330,8897596831,136807591,136935381,113405370,136895325,110710123,136996017,110871111,105312142,105434126,86138482,105442769,85646677,105499285,85413262
10,10,100,2,0,2,800,984,2,31,6654688202,6651192772,7257927279,7436320664,7837078632,7441391459,7838338732,8664837704,8697663288,8900463335,8721713569,8923313595,8731197330,8932796832,135245023,135320579,112479560,135364319,109865101,135454168,110259617,105655914,105687166,85734218,105756797,85179926,105784020,85074495
10,10,100,2,0,2,800,988,2,31,6688704903,6673995742,7269237696,7468606659,7856004780,7479439445,7861209744,8700037706,8732863289,8935663336,8756913571,8958513597,8766397333,8967996834,137846614,138097453,115114624,138132185,112888108,138183376,113239848,106234854,106362226,87689275,106404814,87141528,106451816,87068076
10,10,100,2,0,2,800,992,2,31,6712503699,6716362307,7361935324,7499408975,7899318998,7512949211,7910652233,8735237718,8768063299,8970863349,8792113575,8993713611,8801597341,9003196842,136119565,136396803,114404992,136280458,112147153,136386847,112469161,106079488,106248983,87400416,106306071,86702322,106362144,86562479
10,10,100,2,0,2,800,996,2,32,6753486775,6744850128,7399710810,7528881909,7967819897,7547108457,7963124826,8770437712,8803263298,9012463346,8827313587,9035313607,8836797339,9044796853,136617228,136748186,111357940,136743491,107847458,136824073,108329631,106682723,106739771,84494536,106728599,83636730,106816409,83599772
10,10,100,2,0,2,800,1000,2,32,6759677977,6759712298,7427922202,7555422337,7988305007,7566661437,7984892080,8805637711,8838463296,9047663348,8862513579,9070513605,8871997339,9079996842,139546816,139618582,113878572,139614987,110646723,139686623,111141785,107565830,107644251,86369381,107681070,85998155,107728203,85955333
10,10,100,2,0,2,800,1004,2,32,6806079358,6790205261,7423436704,7588308977,8017625740,7600219637,8035945816,8840837716,8873663300,9082863350,8897713589,9105713614,8907197347,9115196847,137673761,137725165,113086096,137713376,109576059,137830401,110089393,107470512,107491153,85959506,107499353,85053398,107566490,84938473
10,10,100,2,0,2,800,1008,2,32,6814763439,6808796758,7447953424,7609435576,8050532877,7624539335,8049135795,8876037715,8908863298,9118063349,8932913580,9140913609,8942397343,9150396847,140734508,141019583,116483262,141020482,113431493,141087602,113740234,108486338,108659406,88682346,108661947,88024529,108709046,88018746
10,10,100,2,0,2,800,1012,2,32,6852207465,6852753637,7481860314,7658996919,8092800503,7672528898,8087128549,8911237721,8944063306,9153263352,8968113600,9176113619,8977597347,9185596851,138953264,139181258,114811401,139072444,111421705,139197477,111845415,108482942,108640126,87587576,108618484,86695785,108649546,86599736
10,10,100,2,0,2,800,1016,2,32,6877853537,6887353504,7578693597,7690230654,8120177825,7682818585,8115616556,8946437727,8979263309,9188463360,9003313590,9211313623,9012797352,9220796855,139210043,139267394,115042646,139262265,111879011,139366844,112381547,108715340,108721607,87770723,108753161,87042306,108817139,87071187
10,10,100,2,0,2,800,1020,2,32,6898260422,6891869664,7534274152,7702868967,8141999806,7716125654,8135893961,8981637720,9014463304,9223663357,9038513588,9246513615,9047997349,9255996852,141819358,141899246,118287880,142433040,115137552,142516655,115658862,109836386,109905679,90249564,109929797,89598142,109981697,89655243
10,10,100,2,0,2,800,1024,2,32,6942850962,6932544877,7642846817,7761015473,8222472336,7765382119,8235855908,9016837724,9049663316,9258863366,9073713592,9281713632,9083197366,9291196865,140428436,140514337,117800649,140478690,115296493,140559644,115245659,109580884,109593502,93815611,109587965,89928641,109648983,89821596
10,10,100,2,0,4,800,4,2,1,29503379,36519565,40878247,41879012,45105448,47175580,48785095,40837275,71254188,81854161,96510809,106110809,105793225,115393038,529606,518294,514547,520139,517028,528420,524647,34549,40756,36402,37764,36554,41041,41373
10,10,100,2,0,4,800,8,2,1,59679748,62020530,70390996,70615626,74232010,76954360,78882372,76037277,106454190,117054163,131710810,141310810,140993238,150593041,1030533,1024299,1017311,1027132,1022042,1038107,1032756,106561,78445,78038,89288,94789,83514,84047
10,10,100,2,0,4,800,12,2,1,86688965,87721106,99705779,99992022,102771847,105976708,114132001,111237280,141654218,152254157,166910812,176510813,176193559,185793043,1556721,1556546,1552250,1560421,1555380,1575757,1570363,148811,130247,128720,128483,134305,146102,151691
10,10,100,2,0,4,800,16,2,1,114290041,114154536,130090488,130001628,131251787,136003709,136910441,146437281,176854220,187454159,202110814,211710814,211393561,220993045,2080813,2089809,2093446,2092588,2095685,2116019,2124927,188731,189098,192626,194125,191317,248980,303241
10,10,100,2,0,4,800,20,2,1,142081306,141171269,160603746,159267906,160849261,165199088,166750966,181637283,212054222,222654161,237310816,246910816,246593563,256193046,2754934,2783599,2773005,2788845,2784316,2807771,2805364,364332,320826,410193,331929,330036,379613,327118
10,10,100,2,0,4,800,24,2,1,169816361,167285835,188463996,189893987,188816271,194847865,197011171,216837285,247254224,257854163,272510818,282110818,281793565,291393048,3315700,3362863,3353707,3367023,3357753,3389384,3384620,498211,537263,488839,624028,493375,510588,629638
10,10,100,2,0,4,800,28,2,1,197744427,194059284,218618808,229340026,230459927,232867112,232754103,252037287,282454226,293054165,307710821,317310821,316993568,326593050,3702769,3760802,3758687,3771249,3761009,3796061,3786771,761485,786273,770487,867647,777115,887996,799084
10,10,100,2,0,4,800,32,2,1,225297518,227908069,253144875,259135136,260207776,261205490,265290860,287237288,317654227,328254168,342910822,352510823,352193569,361793053,4437055,4493126,4499659,4506350,4511815,4537339,4534083,1175610,1195911,1281077,1164434,1231190,1234608,1352478
10,10,100,2,0,4,800,36,2,2,253498419,253216611,281494355,295854847,298366552,302000029,305906991,322437291,352854230,369854170,378110825,394110825,387393572,403393055,4954413,5030939,4946715,5030277,4981671,5077682,5017845,1537676,1531271,1543796,1542129,1531175,1669878,1775311
10,10,100,2,0,4,800,40,2,2,305591170,290533471,318249998,326709201,319475983,323671525,324168293,357637293,388054232,405054172,413310827,429310826,422593573,438593057,5341824,5400757,5290480,5404606,5347873,5443199,5369755,1897816,1928980,1894020,1917699,2031606,2219615,1932026
10,10,100,2,0,4,800,44,2,2,329571835,318501420,346260597,347423477,351459899,351861731,353702188,392837295,423254233,440254173,448510828,464510829,457793575,473793058,6124153,6194628,6130639,6192918,6127569,6222485,6157476,2455845,2560612,2532124,2426814,2432447,2434138,2497049
10,10,100,2,0,4,800,48,2,2,337514419,335402249,361553440,379149714,377642791,385695207,385463053,428037296,458454234,475454174,483710830,499710830,492993577,508993061,6443710,6524325,6512721,6528410,6514059,6562808,6552033,2845911,2893398,2997717,2978804,2907168,3010946,3076537
10,10,100,2,0,4,800,52,2,2,368612988,360938126,390755842,408714380,411370352,415417015,414065489,463237297,493654236,510654176,518910832,534910832,528193579,544193062,7014825,7085404,7045487,7106260,7038160,7132253,7073370,3504100,3435805,3404181,3448762,3405213,3554837,3450315
10,10,100,2,0,4,800,56,2,2,391291941,390579900,419663316,443232380,436737490,442921148,443942235,498437299,528854238,545854178,554110834,570110834,563393581,579393065,7815790,7879262,7783536,7873291,7822282,7922368,7846693,3891028,4150294,3976312,4231791,3978288,4037425,4022003
10,10,100,2,0,4,800,60,2,2,419415914,414939707,445520699,468470102,472530315,473122637,474595225,533637301,564054240,581054180,589310836,605310836,598593583,614593066,8118271,8188608,8132864,8217905,8146369,8235708,8172497,4480821,4506011,4478337,4622487,4569462,4514227,4565058
10,10,100,2,0,4,800,64,2,2,447245609,445612820,473895960,498866649,501495043,506480255,504174979,568837303,599254242,616254182,624510839,640510838,633793586,649793068,8930973,9121392,9079733,9391218,9478308,9279339,9209733,4952675,5165786,5092460,4915184,4785374,5137642,4997409
10,10,100,2,0,4,800,68,2,3,474078906,469801554,513759656,531610838,533777589,533692767,533878826,604037304,634454243,657854184,659710840,682110840,668993587,691393070,9232691,9296381,8930337,9309324,9128971,9346977,9149603,5618092,5553984,5433974,5685825,5660246,5581990,5575158
10,10,100,2,0,4,800,72,2,3,504695054,497103452,535715900,565675232,584360642,569278616,583878507,639237307,669654245,693054186,694910842,717310843,704193589,726593073,10060743,10149956,9700573,10143050,9885490,10181371,9909726,6134588,6068054,6061662,6167180,6180655,6093628,6095287
10,10,100,2,0,4,800,76,2,3,553065804,546682413,597357614,609129276,611464340,614240520,614024225,674437309,704854249,728254189,730110845,752510845,739393592,761793075,10329904,10427491,10129495,10443482,10248473,10467588,10266030,6507896,6775272,6492197,6754935,6595016,6641268,6631451
10,10,100,2,0,4,800,80,2,3,580472508,574275062,624035616,639905774,637231008,647442329,641328192,709637311,740054250,763454191,765310847,787710847,774593594,796993077,10872481,10970805,10706635,10991638,10821633,11027307,10854667,7008707,7059571,6986997,7079912,7077993,7115584,7050036
10,10,100,2,0,4,800,84,2,3,607436055,601289249,658660652,665269142,656065177,669349924,655500541,744837313,775254252,798654194,800510849,822910848,809793596,832193078,11489708,11748140,11567373,11788051,11423573,11918038,11802072,7490856,7493561,7396443,7417744,7459180,7364636,7212504
10,10,100,2,0,4,800,88,2,3,642478324,622177387,688730676,680283937,685587458,685787630,685724837,780037315,810454253,833854195,835710850,858110850,844993596,867393079,12099901,12420560,12198566,12417264,12043506,12540132,12480288,8107420,8029859,7824907,8063610,7943122,8007006,7671285
10,10,100,2,0,4,800,92,2,3,672444681,632533909,681052303,710313691,712938953,715756954,715759795,815237317,845654254,869054195,870910852,893310852,880193598,902593081,12881537,13296745,13065751,13258687,12806756,13378435,13231314,8533980,8334363,8139599,8409712,8216792,8230359,8020715
10,10,100,2,0,4,800,96,2,3,686445770,681144210,757574282,763475713,763942790,765332251,769065280,850437318,880854257,904254200,906110855,928510855,915393602,937793085,13186729,13651648,13524898,13605821,13438013,13796467,13721690,8959160,8837807,8662523,8877056,8700933,8720340,8513210
10,10,100,2,0,4,800,100,2,4,714457306,709127523,788402644,793075242,791790899,795731666,798377176,885637320,916054258,945854202,941310857,970110857,950593604,979393087,14033340,14269991,13754221,14286740,13492790,14471692,14177601,9399025,9376446,8919061,9344743,9218834,9280195,8975862
10,10,100,2,0,4,800,104,2,4,744297828,735053206,816968105,824748824,821484128,825864567,826643006,920837322,951254261,981054203,976510859,1005310859,985793606,1014593088,14251486,14547181,14056209,14581567,13870553,14727391,14423308,9928554,9931840,9326121,9861997,9656747,9749212,9322969
10,10,100,2,0,4,800,108,2,4,768098012,762547242,847488899,854002337,851897081,856452437,857066014,956037323,986454262,1016254206,1011710861,1040510861,1020993608,1049793091,15173335,15473636,14986696,15530729,14750703,15668045,15412700,10249605,10349185,9823059,10368580,10250787,10330075,9889862
10,10,100,2,0,4,800,112,2,4,796625030,791070854,880728898,884966438,888046239,885918311,889159669,991237325,1021654264,1051454208,1046910863,1075710863,1056193610,1084993093,15327604,15658900,15319902,15731668,15287080,15879999,15493773,10670344,10693614,10091935,10633320,10788764,10541347,10115659
10,10,100,2,0,4,800,116,2,4,823525865,815917828,910007252,913201619,911897152,916082166,917074518,1026437327,1056854266,1086654210,1082110865,1110910864,1091393611,1120193094,15965574,16251873,15816200,16311983,15593878,16478089,16205434,11227560,11265562,10694330,11251668,11070010,11151648,10710735
10,10,100,2,0,4,800,120,2,4,853234834,842376902,939442459,943461483,941859612,948390286,949648911,1061637329,1092054267,1121854212,1117310867,1146110867,1126593614,1155393097,16433224,16889868,16327437,16843358,16523566,16996229,16772187,11663959,11437529,10719189,11427776,10972792,11496877,10864092
10,10,100,2,0,4,800,124,2,4,915925901,872845035,970606418,973735757,971660695,975971697,976952509,1096837333,1127254269,1157054214,1152510869,1181310868,1161793615,1190593098,17058573,17384233,16888347,17448659,16999997,17567308,17149325,12141085,12205402,11519631,12093203,11887774,12025216,11584357
10,10,100,2,0,4,800,128,2,4,904324376,900374482,1007474889,1004519629,1013876187,1006781186,1017859637,1132037334,1162454272,1192254221,1187710874,1216510873,1196993620,1225793103,17533218,17975956,17886551,18021339,17587125,18261250,18030236,12409524,12362056,11813197,12313877,11933580,12089492,11588871
10,10,100,2,0,4,800,132,2,5,930850255,923429723,1027099025,1033946126,1033995643,1036547904,1036149498,1167237334,1197654272,1233854217,1222910872,1258110872,1232193619,1267393102,18507145,18864352,17906240,18873243,18133884,19021941,18495118,13027039,13125977,11871325,13032671,12737948,12944511,12334816
10,10,100,2,0,4,800,136,2,5,960725061,951169177,1062300476,1063392140,1064082050,1070925490,1063783193,1202437336,1232854274,1269054220,1258110874,1293310874,1267393622,1302593104,18647270,19043874,18135297,19071129,18196714,19202359,18502936,13335269,13406506,12004726,13305565,12844117,13302970,12540362
10,10,100,2,0,4,800,140,2,5,983519017,979898030,1085660459,1094007217,1094364527,1096691392,1096431431,1237637337,1268054276,1304254221,1293310877,1328510877,1302593623,1337793106,19604731,19940463,19116662,20027577,18830021,20168668,19358583,13858838,13965698,12691895,13835771,13584659,13789240,13143140
10,10,100,2,0,4,800,144,2,5,1015269634,1009129279,1125141001,1125724196,1127711130,1130773202,1128091588,1272837339,1303254278,1339454224,1328510878,1363710878,1337793626,1372993108,19779502,20165309,19420414,20232179,19259083,20366900,19675612,14259674,14317637,13115127,14297875,13904613,14216024,13483278
10,10,100,2,0,4,800,148,2,5,1037906405,1031508252,1152375301,1155863054,1151599055,1158551429,1154791317,1308037341,1338454279,1374654225,1363710880,1398910880,1372993627,1408193111,20324135,20705490,19938994,20778928,19697590,20920854,20209145,14663099,14759489,13461884,14670194,14289690,14602706,13851810
10,10,100,2,0,4,800,152,2,5,1069974994,1059083360,1183214498,1188593132,1185715139,1193294980,1186599408,1343237343,1373654281,1409854228,1398910882,1434110882,1408193630,1443393112,20870387,21308528,20412255,21335470,20647139,21417393,20733353,15131154,15238769,13904515,15221935,14722671,15179057,14357086
10,10,100,2,0,4,800,156,2,5,1092259880,1088163399,1208669340,1211850372,1212692867,1216462489,1214628290,1378437344,1408854283,1445054229,1434110885,1469310884,1443393631,1478593114,21383832,21935221,21175323,21937469,21159481,22112054,21422591,15491953,15461410,14187517,15436716,14789384,15306452,14353468
10,10,100,2,0,4,800,160,2,5,1120993964,1117346301,1249347756,1250352352,1249126163,1253157055,1249733135,1413637346,1444054285,1480254232,1469310886,1504510886,1478593633,1513793116,21961073,22464237,21627548,22430190,21502568,22577849,22092919,16024497,16135852,14892765,16062003,15637965,15948558,15127143
10,10,100,2,0,4,800,164,2,6,1146558831,1140549994,1277913700,1276678063,1269010467,1279391893,1274294575,1448837348,1479254286,1521854233,1504510888,1546110888,1513793635,1555393117,22527296,22999341,21679014,22981982,22122982,23135940,22285922,16403864,16616192,14553145,16551386,15852262,16409999,15419407
10,10,100,2,0,4,800,168,2,6,1175637630,1167051094,1308522043,1302954380,1298759289,1308595498,1303790264,1484037349,1514454288,1557054236,1539710890,1581310890,1548993637,1590593120,23052934,23496545,22173059,23579114,22084936,23693778,22498682,16948082,17086198,14987560,17015596,16307541,16985494,15832944
10,10,100,2,0,4,800,172,2,6,1204033581,1198178326,1343654078,1338762569,1336728653,1342864992,1340599639,1519237352,1549654290,1592254238,1574910892,1616510892,1584193639,1625793122,23610603,24050193,22801389,24109074,22568542,24274854,23067531,17294314,17428062,15496320,17298431,16607058,17268872,16188494
10,10,100,2,0,4,800,176,2,6,1227843358,1218684046,1370552699,1363460958,1359816142,1367072099,1364763682,1554437353,1584854291,1627454240,1610110894,1651710893,1619393641,1660993123,24199628,24735407,23612241,24775528,23520134,24971475,23837975,17692929,17753030,15984983,17713219,16881276,17560937,16477688
10,10,100,2,0,4,800,180,2,6,1258363773,1248940871,1401350818,1397303907,1402814801,1404662615,1397390781,1589637355,1620054293,1662654241,1645310896,1686910897,1654593643,1696193125,24722496,25371395,24096894,25373857,24022610,25522873,24258349,18236580,18155295,16367765,18123367,17146745,18020989,16829333
10,10,100,2,0,4,800,184,2,6,1283837453,1273542215,1429990449,1426329819,1419941857,1427159372,1424660327,1624837357,1655254295,1697854243,1680510898,1722110897,1689793644,1731393127,25260181,25886656,24651203,25830900,24934059,26006102,24943389,18592939,18544581,16759367,18582140,17167568,18485652,17039084
10,10,100,2,0,4,800,188,2,6,1313989673,1305370444,1462490170,1458379640,1456282093,1462511994,1460239976,1660037359,1690454297,1733054246,1715710900,1757310900,1724993647,1766593129,25805593,26280555,25202062,26355216,24752196,26506943,25373028,19111257,19183952,17324039,19084497,18444094,19025137,17856901
10,10,100,2,0,4,800,192,2,6,1334891805,1331937810,1488074056,1489369821,1484348464,1491166729,1488560124,1695237360,1725654299,1768254247,1750910902,1792510901,1760193648,1801793131,26356055,26855261,26052744,26859858,25203691,27066581,26230521,19462092,19759952,17889892,19663678,18909203,19542780,18300453
10,10,100,2,0,4,800,196,2,7,1362090973,1357298284,1525768605,1516247731,1509850220,1519786472,1516090024,1730437361,1760854301,1809854250,1786110904,1834110903,1795393651,1843393133,27449786,28042046,26274250,28017835,26230782,28214698,26702044,20052083,20091998,17794509,20063640,18772658,19935345,18386930
10,10,100,2,0,4,800,200,2,7,1392193486,1381974430,1566219944,1549228408,1547152991,1550494298,1548906131,1765637366,1796054303,1845054254,1821310907,1869310908,1830593657,1878593138,27433240,27915126,25876469,27951227,25765688,28108827,26354816,20318459,20490098,17820232,20391204,19215949,20381937,18747924
10,10,100,2,0,4,800,204,2,7,1417361296,1407437106,1585802376,1576695733,1571533093,1580168765,1575013530,1800837365,1831254304,1880254254,1856510907,1904510907,1865793654,1913793137,28537701,29186055,27486814,29056212,27304405,29353057,27684942,20886301,20867491,18708047,20841006,19483532,20710010,19211980
10,10,100,2,0,4,800,208,2,7,1444332958,1436561779,1618249300,1605060141,1599542091,1608065463,1606884309,1836037369,1866454307,1915454257,1891710911,1939710912,1900993658,1948993141,28567619,29304908,27685553,29325183,27567940,29517086,27910692,21264053,21294126,19052549,21258473,19654074,21112408,19430715
10,10,100,2,0,4,800,212,2,7,1470032161,1460916392,1648839550,1638690261,1631854982,1638568827,1634476387,1871237369,1901654307,1950654258,1926910911,1974910911,1936193659,1984193141,29669018,30273305,28472347,30305556,28418806,30464614,28970278,21713275,21801571,19593801,21762477,20815104,21609904,20336319
10,10,100,2,0,4,800,216,2,7,1496441682,1491690472,1680650054,1668254949,1665123011,1674370498,1668200505,1906437373,1936854314,1985854262,1962110916,2010110915,1971393662,2019393144,29650827,30181127,28424954,30249346,28266604,30364037,28908266,22114854,22352179,19761535,22231466,21178301,22213866,20521588
10,10,100,2,0,4,800,220,2,7,1521951624,1517764556,1708347916,1693992476,1689636879,1698055521,1697738250,1941637372,1972054311,2021054261,1997310915,2045310915,2006593662,2054593145,30778285,31329929,29557078,31411815,29498936,31561546,30064343,22525793,22678282,20515886,22603819,21750405,22525340,21089641
10,10,100,2,0,4,800,224,2,7,1550913561,1541642317,1738017517,1727889937,1719864200,1730348287,1725268034,1976837374,2007254313,2056254264,2032510918,2080510917,2041793665,2089793148,31194293,31705390,29799458,31771759,29692543,31933755,30331052,22985126,23142180,20779896,23076587,21830643,22984205,21193828
10,10,100,2,0,4,800,228,2,8,1585658363,1570536575,1780249902,1757644455,1755576278,1763820384,1762115516,2012037376,2042454314,2097854268,2067710921,2122110920,2076993667,2131393149,31254960,32032903,29438820,31971854,29823099,32111118,30194207,23357614,23304884,20542276,23298362,21241414,23235050,21087699
10,10,100,2,0,4,800,232,2,8,1604327292,1599783122,1820948359,1787030478,1780640977,1787412207,1788550024,2047237378,2077654316,2133054270,2102910922,2157310921,2112193668,2166593151,32282795,32873532,29720301,32929779,29757232,33096457,30414854,23802059,23943204,20610455,23856219,21801670,23758931,21556128
10,10,100,2,0,4,800,236,2,8,1633623368,1632944881,1848910610,1822083104,1819661618,1832386295,1822246289,2082437379,2112854318,2168254271,2138110923,2192510924,2147393671,2201793153,32408579,32884611,30385631,33025765,30410095,33127552,30988168,24240316,24473123,21363641,24344986,22693527,24280480,22185187
