model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,688,1,127041,0.00230816,0,4,43,188857824,392136641,113675739,1876411
svm,6,coro-prefetch,2,10,100,80,688,1,168973,0.00307,1,4,43,251444561,406136480,116782000,644193
svm,0,control,1,10,100,80,688,1,118111,0.00214591,1,4,43,175723927,386473002,110287253,229209
svm,5,coro-no-prefetch,2,10,100,80,688,1,127650,0.00231922,0,4,43,189400207,392136480,113606706,1875065
svm,6,coro-prefetch,2,10,100,80,688,1,168976,0.00307006,1,4,43,251396211,406136641,116790588,643495
svm,0,control,1,10,100,80,688,1,118153,0.00214668,1,4,43,175705190,386473002,110287310,229185
svm,5,coro-no-prefetch,2,10,100,80,688,1,127290,0.00231268,0,4,43,189135643,392136480,113669625,1869822
svm,6,coro-prefetch,2,10,100,80,688,1,168870,0.00306813,1,4,43,251297917,406136480,116773943,639601
svm,0,control,1,10,100,80,688,1,117979,0.00214351,1,4,43,175658213,386473002,110287252,228671
svm,5,coro-no-prefetch,2,10,100,80,688,1,126987,0.00230718,0,4,43,188592862,392136641,113619161,1864024
svm,6,coro-prefetch,2,10,100,80,688,1,168835,0.0030675,1,4,43,251099551,406136480,116769965,641012
svm,0,control,1,10,100,80,688,1,118062,0.00214502,1,4,43,175710795,386473002,110287270,229311
svm,5,coro-no-prefetch,2,10,100,80,688,1,126728,0.00230247,0,4,43,188259246,392136480,113596105,1864052
svm,6,coro-prefetch,2,10,100,80,688,1,169126,0.00307278,1,4,43,251322916,406136641,116799158,642100
svm,0,control,1,10,100,80,688,1,118020,0.00214426,1,4,43,175716978,386473002,110287360,229106
svm,5,coro-no-prefetch,2,10,100,80,688,1,126668,0.00230138,0,4,43,188330692,392136480,113583793,1870255
svm,6,coro-prefetch,2,10,100,80,688,1,169066,0.00307169,1,4,43,251324469,406136480,116775044,643733
svm,0,control,1,10,100,80,688,1,118104,0.00214578,1,4,43,175771451,386473002,110287316,229698
svm,5,coro-no-prefetch,2,10,100,80,688,1,127092,0.00230908,0,4,43,188770646,392136641,113592709,1876413
svm,6,coro-prefetch,2,10,100,80,688,1,168993,0.00307037,1,4,43,251376345,406136480,116796857,637300
svm,0,control,1,10,100,80,688,1,118165,0.00214689,1,4,43,175730012,386473002,110287296,228514
svm,5,coro-no-prefetch,2,10,100,80,688,1,126775,0.00230332,0,4,43,188338009,392136480,113653052,1868463
svm,6,coro-prefetch,2,10,100,80,688,1,169015,0.00307077,1,4,43,251448524,406136641,116789459,642873
svm,0,control,1,10,100,80,688,1,117999,0.00214388,1,4,43,175688050,386473002,110287256,229288
svm,5,coro-no-prefetch,2,10,100,80,688,1,126765,0.00230314,0,4,43,188225657,392136480,113496997,1871941
svm,6,coro-prefetch,2,10,100,80,688,1,168994,0.00307039,1,4,43,251183345,406136641,116766290,642644
svm,0,control,1,10,100,80,688,1,118011,0.0021441,1,4,43,175724914,386473002,110287211,228655
svm,5,coro-no-prefetch,2,10,100,80,688,1,127339,0.00231357,0,4,43,188947677,392136480,113625797,1867626
svm,6,coro-prefetch,2,10,100,80,688,1,168893,0.00306855,1,4,43,251216357,406136480,116780495,642448
svm,0,control,1,10,100,80,688,1,118092,0.00214557,1,4,43,175723031,386473002,110287190,229155
svm,5,coro-no-prefetch,2,10,100,80,688,1,126547,0.00229918,0,4,43,188133422,392136641,113570319,1866334
svm,6,coro-prefetch,2,10,100,80,688,1,168800,0.00306686,1,4,43,251153974,406136480,116777636,636623
svm,0,control,1,10,100,80,688,1,118173,0.00214704,1,4,43,175765160,386473002,110287194,229480
svm,5,coro-no-prefetch,2,10,100,80,688,1,127034,0.00230803,0,4,43,188873437,392136480,113489633,1874389
svm,6,coro-prefetch,2,10,100,80,688,1,168763,0.00306619,1,4,43,251102244,406136641,116778088,636524
svm,0,control,1,10,100,80,688,1,118151,0.00214664,1,4,43,175734627,386473002,110287402,229131
svm,5,coro-no-prefetch,2,10,100,80,688,1,126992,0.00230727,0,4,43,188669117,392136480,113586607,1878582
svm,6,coro-prefetch,2,10,100,80,688,1,168831,0.00306742,1,4,43,251240163,406136480,116763975,643858
svm,0,control,1,10,100,80,688,1,118128,0.00214622,1,4,43,175770171,386473002,110287476,228901
svm,5,coro-no-prefetch,2,10,100,80,688,1,127585,0.00231804,0,4,43,189551602,392136641,113690073,1882653
svm,6,coro-prefetch,2,10,100,80,688,1,169156,0.00307333,1,4,43,251421390,406136480,116777995,643890
svm,0,control,1,10,100,80,688,1,118019,0.00214424,1,4,43,175750667,386473002,110287484,229352
svm,5,coro-no-prefetch,2,10,100,80,688,1,127396,0.00231461,0,4,43,189179767,392136480,113644635,1879123
svm,6,coro-prefetch,2,10,100,80,688,1,168996,0.00307042,1,4,43,251230477,406136641,116789901,641966
