model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,800,96,1,76305,0.000993555,0,8,12,295179237,383566929,20285338,12794966
svm,6,coro-prefetch,2,10,100,800,96,1,75222,0.000979453,1,8,12,292035998,424366767,18813377,12265576
svm,0,control,1,10,100,800,96,1,68532,0.000892344,1,8,12,265765579,327252551,19923344,12655979
svm,5,coro-no-prefetch,2,10,100,800,96,1,76093,0.000990794,0,8,12,295149581,383566929,20290524,12768154
svm,6,coro-prefetch,2,10,100,800,96,1,75234,0.000979609,1,8,12,292100124,424366929,18764325,12285785
svm,0,control,1,10,100,800,96,1,68776,0.000895521,1,8,12,265471753,327252551,19917938,12645067
svm,5,coro-no-prefetch,2,10,100,800,96,1,76207,0.000992279,0,8,12,295216952,383566929,20294962,12766333
svm,6,coro-prefetch,2,10,100,800,96,1,75215,0.000979362,1,8,12,292005310,424366767,18787997,12254017
svm,0,control,1,10,100,800,96,1,68587,0.00089306,1,8,12,265608829,327252551,19925109,12652537
svm,5,coro-no-prefetch,2,10,100,800,96,1,76369,0.000994388,0,8,12,295080753,383566930,20287603,12788420
svm,6,coro-prefetch,2,10,100,800,96,1,75200,0.000979167,1,8,12,291982659,424366929,18860576,12245100
svm,0,control,1,10,100,800,96,1,68822,0.00089612,1,8,12,265420695,327252551,19932122,12675453
svm,5,coro-no-prefetch,2,10,100,800,96,1,76104,0.000990938,0,8,12,295071170,383566767,20283490,12776358
svm,6,coro-prefetch,2,10,100,800,96,1,75209,0.000979284,1,8,12,291976644,424366929,18819418,12250214
svm,0,control,1,10,100,800,96,1,68563,0.000892747,1,8,12,265906352,327252551,19922477,12662384
svm,5,coro-no-prefetch,2,10,100,800,96,1,76492,0.00099599,0,8,12,295134076,383566929,20287672,12787537
svm,6,coro-prefetch,2,10,100,800,96,1,75239,0.000979674,1,8,12,292116196,424366767,18763981,12264870
svm,0,control,1,10,100,800,96,1,68712,0.000894687,1,8,12,265557457,327252551,19920609,12650004
svm,5,coro-no-prefetch,2,10,100,800,96,1,76703,0.000998737,0,8,12,295120163,383566929,20299590,12784820
svm,6,coro-prefetch,2,10,100,800,96,1,75223,0.000979466,1,8,12,292042135,424366929,18784937,12251642
svm,0,control,1,10,100,800,96,1,68685,0.000894336,1,8,12,265675163,327252551,19920615,12655909
svm,5,coro-no-prefetch,2,10,100,800,96,1,76001,0.000989596,0,8,12,295072260,383566928,20276506,12763184
svm,6,coro-prefetch,2,10,100,800,96,1,75229,0.000979544,1,8,12,292071647,424366767,18788020,12252466
svm,0,control,1,10,100,800,96,1,68502,0.000891953,1,8,12,265593493,327252551,19892789,12637804
svm,5,coro-no-prefetch,2,10,100,800,96,1,76140,0.000991406,0,8,12,295173071,383566929,20282395,12776924
svm,6,coro-prefetch,2,10,100,800,96,1,75216,0.000979375,1,8,12,292027354,424366928,18765491,12254777
svm,0,control,1,10,100,800,96,1,68673,0.00089418,1,8,12,265518491,327252551,19925145,12655300
svm,5,coro-no-prefetch,2,10,100,800,96,1,76133,0.000991315,0,8,12,295149918,383566767,20291871,12771966
svm,6,coro-prefetch,2,10,100,800,96,1,75231,0.00097957,1,8,12,292043336,424366928,18757425,12263485
svm,0,control,1,10,100,800,96,1,68673,0.00089418,1,8,12,265468985,327252552,19923608,12659322
svm,5,coro-no-prefetch,2,10,100,800,96,1,76135,0.000991341,0,8,12,295161530,383566929,20297094,12782693
svm,6,coro-prefetch,2,10,100,800,96,1,75242,0.000979714,1,8,12,292089739,424366766,18795680,12252573
svm,0,control,1,10,100,800,96,1,68620,0.00089349,1,8,12,265765062,327252552,19920100,12669525
svm,5,coro-no-prefetch,2,10,100,800,96,1,76265,0.000993034,0,8,12,295419429,383566929,20297084,12777444
svm,6,coro-prefetch,2,10,100,800,96,1,75234,0.000979609,1,8,12,292092902,424366928,18770323,12245514
svm,0,control,1,10,100,800,96,1,68650,0.00089388,1,8,12,265560831,327252551,19926933,12650888
svm,5,coro-no-prefetch,2,10,100,800,96,1,76281,0.000993242,0,8,12,295159453,383566770,20291987,12799880
svm,6,coro-prefetch,2,10,100,800,96,1,75219,0.000979414,1,8,12,292025069,424366929,18766360,12269668
svm,0,control,1,10,100,800,96,1,68753,0.000895221,1,8,12,265592485,327252551,19923701,12680832
svm,5,coro-no-prefetch,2,10,100,800,96,1,76186,0.000992005,0,8,12,295287473,383566929,20296738,12767112
svm,6,coro-prefetch,2,10,100,800,96,1,75245,0.000979753,1,8,12,292068433,424366929,18811255,12249221
svm,0,control,1,10,100,800,96,1,68684,0.000894323,1,8,12,265777086,327252551,19914351,12648841
svm,5,coro-no-prefetch,2,10,100,800,96,1,76278,0.000993203,0,8,12,295206429,383566767,20287562,12796802
svm,6,coro-prefetch,2,10,100,800,96,1,75237,0.000979648,1,8,12,292102905,424366929,18818756,12254244
svm,0,control,1,10,100,800,96,1,68520,0.000892187,1,8,12,265871426,327252551,19916132,12653927
svm,5,coro-no-prefetch,2,10,100,800,96,1,76109,0.000991003,0,8,12,295134394,383566929,20282413,12779455
svm,6,coro-prefetch,2,10,100,800,96,1,75231,0.00097957,1,8,12,292091752,424366767,18802564,12254160
