repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,240,8,9900399,0,0,0,0,10057870,9966825,27762867,0,0,0,0,31499392,33098950,660439,0,0,0,0,654562,588381,73449,0,0,0,0,81640,80687
10,10,100,1,0,8,40,244,8,10235937,0,0,0,0,10501988,10262867,29123016,0,0,0,0,32779376,34378966,653464,0,0,0,0,680488,612685,74230,0,0,0,0,83051,77953
10,10,100,1,0,8,40,248,8,10117494,0,0,0,0,10239874,10252661,28642886,0,0,0,0,32379392,33978950,693342,0,0,0,0,700537,670740,74795,0,0,0,0,82226,79253
10,10,100,1,0,8,40,252,8,10356612,0,0,0,0,10558377,10546283,30002976,0,0,0,0,33659376,35258966,649074,0,0,0,0,693092,641364,77847,0,0,0,0,84576,84991
10,10,100,1,0,8,40,256,8,10495349,0,0,0,0,10680309,10617290,29522916,0,0,0,0,33259392,34858950,707004,0,0,0,0,692641,662659,77947,0,0,0,0,83116,74247
10,10,100,1,0,8,40,260,9,10831933,0,0,0,0,11136804,10843624,30882986,0,0,0,0,34539376,36298966,694170,0,0,0,0,731482,646532,78419,0,0,0,0,85045,82202
10,10,100,1,0,8,40,264,9,10754726,0,0,0,0,10821256,10823843,30402916,0,0,0,0,34139392,35898950,720033,0,0,0,0,731422,653470,79932,0,0,0,0,86357,86001
10,10,100,1,0,8,40,268,9,10967460,0,0,0,0,11260816,11174046,31762936,0,0,0,0,35419392,37178950,712118,0,0,0,0,750308,712218,85138,0,0,0,0,93093,87022
10,10,100,1,0,8,40,272,9,10997839,0,0,0,0,11479246,11162366,31283026,0,0,0,0,35019392,36778950,745511,0,0,0,0,749714,692630,84315,0,0,0,0,92528,89105
10,10,100,1,0,8,40,276,9,11241482,0,0,0,0,11865612,11487356,32642986,0,0,0,0,36299392,38058950,722336,0,0,0,0,767645,698918,89019,0,0,0,0,92114,88919
10,10,100,1,0,8,40,280,9,11354884,0,0,0,0,11618625,11444189,32162996,0,0,0,0,35899392,37658950,768065,0,0,0,0,759698,693144,86779,0,0,0,0,97180,90706
10,10,100,1,0,8,40,284,9,12061976,0,0,0,0,12366907,11779100,33522996,0,0,0,0,37179392,38938966,792646,0,0,0,0,785948,683181,90231,0,0,0,0,100177,94577
10,10,100,1,0,8,40,288,9,11806336,0,0,0,0,12296892,11724543,33042866,0,0,0,0,36779408,38538950,805627,0,0,0,0,810782,712447,89813,0,0,0,0,97878,92729
10,10,100,1,0,8,40,292,10,11928022,0,0,0,0,12483503,12001394,34402906,0,0,0,0,38059392,39978966,774952,0,0,0,0,807259,712846,90333,0,0,0,0,100571,95912
10,10,100,1,0,8,40,296,10,12180278,0,0,0,0,12353416,12016986,33922866,0,0,0,0,37659408,39578950,841483,0,0,0,0,842162,757208,94268,0,0,0,0,103639,96549
10,10,100,1,0,8,40,300,10,12152518,0,0,0,0,12385459,12291984,35282937,0,0,0,0,38939392,40858966,814723,0,0,0,0,837807,786260,93167,0,0,0,0,107301,97857
10,10,100,1,0,8,40,304,10,12406404,0,0,0,0,12724569,12307182,34803017,0,0,0,0,38539408,40458950,869820,0,0,0,0,876111,798139,95774,0,0,0,0,103308,95554
10,10,100,1,0,8,40,308,10,12537568,0,0,0,0,13007512,12677164,36162966,0,0,0,0,39819392,41738966,810470,0,0,0,0,847998,796456,99120,0,0,0,0,104313,89889
10,10,100,1,0,8,40,312,10,12617928,0,0,0,0,12850797,12565296,35682876,0,0,0,0,39419392,41338966,887129,0,0,0,0,884137,811157,96909,0,0,0,0,105405,96673
10,10,100,1,0,8,40,316,10,12907555,0,0,0,0,13095053,12900314,37042916,0,0,0,0,40699392,42618966,836097,0,0,0,0,867474,775015,102188,0,0,0,0,111521,104379
10,10,100,1,0,8,40,320,10,12749842,0,0,0,0,12952533,12857912,36562906,0,0,0,0,40299392,42218966,863083,0,0,0,0,872196,787886,104797,0,0,0,0,112740,107059
10,10,100,1,0,8,40,324,11,13053918,0,0,0,0,13219867,13163381,37922856,0,0,0,0,41579392,43658966,861644,0,0,0,0,926721,827652,101561,0,0,0,0,109352,107143
10,10,100,1,0,8,40,328,11,13127567,0,0,0,0,13258801,13161342,37442896,0,0,0,0,41179408,43258950,895419,0,0,0,0,920191,807546,109047,0,0,0,0,110370,106946
10,10,100,1,0,8,40,332,11,13388820,0,0,0,0,13574077,13483546,38803006,0,0,0,0,42459392,44538966,858085,0,0,0,0,922672,805390,105682,0,0,0,0,113329,112019
10,10,100,1,0,8,40,336,11,13419009,0,0,0,0,13537481,13455473,38322936,0,0,0,0,42059408,44138950,928852,0,0,0,0,918772,831102,104612,0,0,0,0,116710,105642
10,10,100,1,0,8,40,340,11,13587579,0,0,0,0,13925923,13742085,39682937,0,0,0,0,43339392,45418966,864585,0,0,0,0,925492,824460,115611,0,0,0,0,123986,114599
10,10,100,1,0,8,40,344,11,13644959,0,0,0,0,13796283,13721211,39202956,0,0,0,0,42939408,45018950,939108,0,0,0,0,956058,856344,109494,0,0,0,0,115101,109211
10,10,100,1,0,8,40,348,11,13871894,0,0,0,0,14079628,14012478,40562987,0,0,0,0,44219392,46298966,904973,0,0,0,0,959046,866094,110469,0,0,0,0,121113,112763
10,10,100,1,0,8,40,352,11,13938342,0,0,0,0,14080226,14011303,40082906,0,0,0,0,43819392,45898950,984894,0,0,0,0,973710,925919,113744,0,0,0,0,126414,114665
10,10,100,1,0,8,40,356,12,14136365,0,0,0,0,14391033,14366650,41443007,0,0,0,0,45099392,47338950,928439,0,0,0,0,988556,890582,113457,0,0,0,0,125914,110481
10,10,100,1,0,8,40,360,12,14277725,0,0,0,0,14472420,14398959,40962957,0,0,0,0,44699392,46938950,993831,0,0,0,0,986233,896365,114579,0,0,0,0,126809,105493
10,10,100,1,0,8,40,364,12,14509332,0,0,0,0,14706958,14624933,42322937,0,0,0,0,45979392,48218950,936740,0,0,0,0,984693,897910,118448,0,0,0,0,126037,115165
10,10,100,1,0,8,40,368,12,14556349,0,0,0,0,14733683,14617311,41842967,0,0,0,0,45579392,47818950,993898,0,0,0,0,1011267,918684,125471,0,0,0,0,134254,124075
10,10,100,1,0,8,40,372,12,14785186,0,0,0,0,15351332,14912020,43202857,0,0,0,0,46859376,49098966,957681,0,0,0,0,996172,896944,121103,0,0,0,0,135321,116816
10,10,100,1,0,8,40,376,12,14816808,0,0,0,0,15003503,14893284,42722947,0,0,0,0,46459392,48698950,1061400,0,0,0,0,1064524,955844,119812,0,0,0,0,133229,123346
10,10,100,1,0,8,40,380,12,15169412,0,0,0,0,15384833,15226948,44082917,0,0,0,0,47739376,49978966,977596,0,0,0,0,1032348,903301,129663,0,0,0,0,136831,127852
10,10,100,1,0,8,40,384,12,15510483,0,0,0,0,15750205,15240501,43602967,0,0,0,0,47339392,49578950,1099357,0,0,0,0,1100334,956777,126625,0,0,0,0,141682,129744
10,10,100,1,0,8,40,388,13,15871618,0,0,0,0,16245773,15856697,44962927,0,0,0,0,48619376,51018966,1077292,0,0,0,0,1124893,958824,128394,0,0,0,0,136441,127815
10,10,100,1,0,8,40,392,13,15424054,0,0,0,0,15554533,15505443,44482837,0,0,0,0,48219392,50618950,1056081,0,0,0,0,1091641,954815,133395,0,0,0,0,134232,127736
10,10,100,1,0,8,40,396,13,15879984,0,0,0,0,16198765,15867622,45842857,0,0,0,0,49499392,51898950,1076443,0,0,0,0,1124695,985561,128337,0,0,0,0,140428,141502
10,10,100,1,0,8,40,400,13,15695306,0,0,0,0,15905235,15853480,45362967,0,0,0,0,49099392,51498950,1128908,0,0,0,0,1137376,1022453,132693,0,0,0,0,141350,131477
10,10,100,1,0,8,40,404,13,16354391,0,0,0,0,16656812,16222330,46722907,0,0,0,0,50379392,52778950,1098838,0,0,0,0,1154784,1010494,135532,0,0,0,0,144516,136611
10,10,100,1,0,8,40,408,13,16115191,0,0,0,0,16362215,16645574,46242967,0,0,0,0,49979392,52378950,1141863,0,0,0,0,1202007,1124601,129076,0,0,0,0,131405,113969
10,10,100,1,0,8,40,412,13,16285724,0,0,0,0,16623004,16583992,47602917,0,0,0,0,51259392,53658967,1068208,0,0,0,0,1154508,1037331,135613,0,0,0,0,135715,124284
10,10,100,1,0,8,40,416,13,16505727,0,0,0,0,16819857,16480703,47122907,0,0,0,0,50859408,53258950,1162614,0,0,0,0,1169004,1041522,139765,0,0,0,0,149735,141208
10,10,100,1,0,8,40,420,14,16554169,0,0,0,0,16930910,16763609,48482907,0,0,0,0,52139392,54698966,1101615,0,0,0,0,1120142,1006314,135098,0,0,0,0,149377,135915
10,10,100,1,0,8,40,424,14,16629667,0,0,0,0,16769756,16850393,48002927,0,0,0,0,51739408,54298950,1185735,0,0,0,0,1200972,1078544,143943,0,0,0,0,149317,140837
10,10,100,1,0,8,40,428,14,16921013,0,0,0,0,17519007,17011921,49362917,0,0,0,0,53019392,55578967,1102297,0,0,0,0,1133950,977300,145595,0,0,0,0,153769,145627
10,10,100,1,0,8,40,432,14,16915679,0,0,0,0,17064148,17105164,48882977,0,0,0,0,52619408,55178950,1219833,0,0,0,0,1228088,1076594,140238,0,0,0,0,152299,145585
10,10,100,1,0,8,40,436,14,17274620,0,0,0,0,17521430,17284641,50243027,0,0,0,0,53899392,56458966,1156085,0,0,0,0,1221317,1046782,141124,0,0,0,0,158211,139954
10,10,100,1,0,8,40,440,14,17252065,0,0,0,0,17645216,17479908,49762867,0,0,0,0,53499392,56058966,1193367,0,0,0,0,1219495,1058043,147111,0,0,0,0,158719,140299
10,10,100,1,0,8,40,444,14,17505837,0,0,0,0,17674080,17702312,51122887,0,0,0,0,54779392,57338966,1152874,0,0,0,0,1251195,1064105,148155,0,0,0,0,160176,149417
10,10,100,1,0,8,40,448,14,17522036,0,0,0,0,17764890,17512667,50642907,0,0,0,0,54379392,56938966,1238587,0,0,0,0,1249076,1072928,145216,0,0,0,0,160915,144123
10,10,100,1,0,8,40,452,15,17893716,0,0,0,0,18127656,17922787,52003017,0,0,0,0,55659392,58378966,1212871,0,0,0,0,1287755,1122910,151367,0,0,0,0,160896,146381
10,10,100,1,0,8,40,456,15,17828170,0,0,0,0,18103483,17963303,51522967,0,0,0,0,55259408,57978950,1235211,0,0,0,0,1268577,1077365,154522,0,0,0,0,168884,146076
10,10,100,1,0,8,40,460,15,18199500,0,0,0,0,18511915,18490569,52882907,0,0,0,0,56539392,59258967,1250383,0,0,0,0,1276625,1175652,149801,0,0,0,0,168345,142095
10,10,100,1,0,8,40,464,15,18240757,0,0,0,0,18386675,18325574,52402957,0,0,0,0,56139408,58858950,1268840,0,0,0,0,1271237,1118183,159011,0,0,0,0,169895,147485
10,10,100,1,0,8,40,468,15,18441660,0,0,0,0,18657577,18526378,53762977,0,0,0,0,57419392,60138967,1261365,0,0,0,0,1288356,1189251,155586,0,0,0,0,167252,149306
10,10,100,1,0,8,40,472,15,18517900,0,0,0,0,18762660,18567939,53282917,0,0,0,0,57019408,59738950,1331687,0,0,0,0,1332324,1196696,157431,0,0,0,0,167880,147889
10,10,100,1,0,8,40,476,15,18797417,0,0,0,0,19086488,18964463,54642917,0,0,0,0,58299392,61018967,1252549,0,0,0,0,1309890,1146597,162507,0,0,0,0,173447,151689
10,10,100,1,0,8,40,480,15,18683057,0,0,0,0,18777269,18743862,54162927,0,0,0,0,57899392,60618950,1307125,0,0,0,0,1350022,1164976,164166,0,0,0,0,166351,152540
10,10,100,1,0,8,40,484,16,19040017,0,0,0,0,19294925,19186083,55522897,0,0,0,0,59179392,62058951,1290572,0,0,0,0,1356789,1194630,162646,0,0,0,0,184583,154762
10,10,100,1,0,8,40,488,16,18884490,0,0,0,0,19414002,19111839,55042887,0,0,0,0,58779392,61658950,1336992,0,0,0,0,1356646,1132233,161993,0,0,0,0,169799,155904
10,10,100,1,0,8,40,492,16,19309004,0,0,0,0,19440213,19416533,56402987,0,0,0,0,60059392,62938951,1276438,0,0,0,0,1362712,1147376,170579,0,0,0,0,175112,157387
10,10,100,1,0,8,40,496,16,19246503,0,0,0,0,19392705,19445237,55922947,0,0,0,0,59659392,62538950,1404198,0,0,0,0,1389243,1241088,166479,0,0,0,0,178773,163911
10,10,100,1,0,8,40,500,16,19943032,0,0,0,0,20070569,19727344,57282857,0,0,0,0,60939376,63818967,1358406,0,0,0,0,1375802,1155184,166475,0,0,0,0,183843,161968
10,10,100,1,0,8,40,504,16,19590102,0,0,0,0,19815393,19713812,56802887,0,0,0,0,60539393,63418951,1425367,0,0,0,0,1430490,1226425,167192,0,0,0,0,180103,164637
10,10,100,1,0,8,40,508,16,19877631,0,0,0,0,19972248,20106504,58162947,0,0,0,0,61819377,64698966,1301067,0,0,0,0,1416270,1180387,174492,0,0,0,0,176567,169599
10,10,100,1,0,8,40,512,16,19968256,0,0,0,0,20188014,20313775,57682867,0,0,0,0,61419392,64298951,1413818,0,0,0,0,1429406,1278590,177680,0,0,0,0,179553,147602
10,10,100,1,0,8,40,516,17,20350721,0,0,0,0,20697842,20707474,59042907,0,0,0,0,62699376,65738967,1368807,0,0,0,0,1465458,1217524,169910,0,0,0,0,199067,171935
10,10,100,1,0,8,40,520,17,20467876,0,0,0,0,20583750,20567723,58562887,0,0,0,0,62299393,65338951,1470292,0,0,0,0,1482388,1259498,177080,0,0,0,0,187654,167182
10,10,100,1,0,8,40,524,17,20572883,0,0,0,0,20657671,20937649,59922957,0,0,0,0,63579392,66618951,1368538,0,0,0,0,1476792,1246434,180933,0,0,0,0,184301,164781
10,10,100,1,0,8,40,528,17,20438367,0,0,0,0,20548815,20798241,59442847,0,0,0,0,63179392,66218951,1455917,0,0,0,0,1485666,1239828,177772,0,0,0,0,183982,168674
10,10,100,1,0,8,40,532,17,20899928,0,0,0,0,20979528,21101502,60803057,0,0,0,0,64459392,67498951,1371867,0,0,0,0,1480300,1230048,195009,0,0,0,0,194209,173618
10,10,100,1,0,8,40,536,17,20729998,0,0,0,0,21056943,21104945,60322847,0,0,0,0,64059392,67098951,1513658,0,0,0,0,1530771,1306848,181124,0,0,0,0,197282,173857
10,10,100,1,0,8,40,540,17,21291273,0,0,0,0,21525020,21452145,61682917,0,0,0,0,65339392,68378967,1445241,0,0,0,0,1501846,1244424,178106,0,0,0,0,194129,178943
10,10,100,1,0,8,40,544,17,21320353,0,0,0,0,21568898,21438699,61202877,0,0,0,0,64939409,67978951,1507939,0,0,0,0,1500720,1274975,185824,0,0,0,0,197683,168823
10,10,100,1,0,8,40,548,18,21435011,0,0,0,0,21641358,21692882,62562897,0,0,0,0,66219393,69418967,1431669,0,0,0,0,1530149,1275363,183446,0,0,0,0,196511,172758
10,10,100,1,0,8,40,552,18,21359385,0,0,0,0,21511836,22446743,62082957,0,0,0,0,65819409,69018950,1504303,0,0,0,0,1574386,1347928,196763,0,0,0,0,194491,185611
10,10,100,1,0,8,40,556,18,22146067,0,0,0,0,22105330,21858405,63442887,0,0,0,0,67099392,70298967,1484455,0,0,0,0,1536292,1275352,202674,0,0,0,0,209009,177275
10,10,100,1,0,8,40,560,18,21935737,0,0,0,0,23264980,22009857,62962927,0,0,0,0,66699409,69898951,1589839,0,0,0,0,1605462,1387854,193162,0,0,0,0,223364,170069
10,10,100,1,0,8,40,564,18,22162640,0,0,0,0,22437413,22493516,64322887,0,0,0,0,67979393,71178967,1510509,0,0,0,0,1591197,1418861,191520,0,0,0,0,204724,181297
10,10,100,1,0,8,40,568,18,22149920,0,0,0,0,22107880,22265197,63842927,0,0,0,0,67579393,70778967,1575881,0,0,0,0,1544907,1415336,225530,0,0,0,0,216676,175994
10,10,100,1,0,8,40,572,18,22464842,0,0,0,0,22677879,22591284,65202967,0,0,0,0,68859392,72058967,1506290,0,0,0,0,1588861,1341787,195314,0,0,0,0,210254,179488
10,10,100,1,0,8,40,576,18,22235758,0,0,0,0,22583535,22567261,64722987,0,0,0,0,68459392,71658967,1621497,0,0,0,0,1617848,1401645,201956,0,0,0,0,213810,196092
10,10,100,1,0,8,40,580,19,22805523,0,0,0,0,22921079,22862194,66083017,0,0,0,0,69739392,73098967,1511006,0,0,0,0,1633483,1340382,206695,0,0,0,0,209656,185395
10,10,100,1,0,8,40,584,19,22557824,0,0,0,0,22865805,22809902,65602897,0,0,0,0,69339409,72698951,1643887,0,0,0,0,1677287,1376919,201635,0,0,0,0,209984,195517
10,10,100,1,0,8,40,588,19,22988698,0,0,0,0,23314208,23172526,66962947,0,0,0,0,70619393,73978967,1487541,0,0,0,0,1646316,1325314,211667,0,0,0,0,228054,187644
10,10,100,1,0,8,40,592,19,22876703,0,0,0,0,23067451,23177790,66482977,0,0,0,0,70219409,73578951,1629415,0,0,0,0,1652277,1380586,203680,0,0,0,0,213687,190589
10,10,100,1,0,8,40,596,19,23397606,0,0,0,0,23542158,23474015,67842917,0,0,0,0,71499393,74858967,1585132,0,0,0,0,1687154,1455975,204597,0,0,0,0,220935,187677
10,10,100,1,0,8,40,600,19,23271142,0,0,0,0,23582696,23562285,67362947,0,0,0,0,71099409,74458951,1657791,0,0,0,0,1669323,1409482,209692,0,0,0,0,222969,190488
10,10,100,1,0,8,40,604,19,23887403,0,0,0,0,24117693,23823713,68722907,0,0,0,0,72379393,75738967,1637562,0,0,0,0,1720950,1442439,201663,0,0,0,0,233794,191565
10,10,100,1,0,8,40,608,19,23997829,0,0,0,0,24364701,23769157,68242967,0,0,0,0,71979392,75338951,1668042,0,0,0,0,1684071,1417900,234899,0,0,0,0,266251,207649
10,10,100,1,0,8,40,612,20,24082818,0,0,0,0,24093496,24283269,69602927,0,0,0,0,73259393,76778951,1605011,0,0,0,0,1709608,1462949,209359,0,0,0,0,223740,184777
10,10,100,1,0,8,40,616,20,23970439,0,0,0,0,24278707,24391461,69122967,0,0,0,0,72859392,76378951,1711436,0,0,0,0,1747594,1497712,222985,0,0,0,0,226381,220070
10,10,100,1,0,8,40,620,20,24442820,0,0,0,0,24413989,24513080,70482967,0,0,0,0,74139393,77658951,1636933,0,0,0,0,1744179,1456566,210206,0,0,0,0,220607,198389
10,10,100,1,0,8,40,624,20,24099617,0,0,0,0,24289746,24383198,70003007,0,0,0,0,73739392,77258951,1701330,0,0,0,0,1745206,1494330,220136,0,0,0,0,225846,186325
10,10,100,1,0,8,40,628,20,24762752,0,0,0,0,24870522,24846603,71362927,0,0,0,0,75019376,78538967,1646306,0,0,0,0,1805270,1559207,225814,0,0,0,0,236480,193893
10,10,100,1,0,8,40,632,20,24438870,0,0,0,0,24579473,24750667,70882877,0,0,0,0,74619392,78138951,1749645,0,0,0,0,1767501,1555883,224850,0,0,0,0,234928,196079
10,10,100,1,0,8,40,636,20,25002473,0,0,0,0,25055730,25059257,72242957,0,0,0,0,75899377,79418967,1716553,0,0,0,0,1830674,1555780,211793,0,0,0,0,234815,199826
10,10,100,1,0,8,40,640,20,24747526,0,0,0,0,24975828,24976822,71762997,0,0,0,0,75499393,79018951,1771760,0,0,0,0,1817579,1521457,228686,0,0,0,0,233986,209002
10,10,100,1,0,8,40,644,21,25347668,0,0,0,0,25286552,25395108,73122967,0,0,0,0,76779376,80458967,1738659,0,0,0,0,1840594,1525991,219601,0,0,0,0,237981,204291
10,10,100,1,0,8,40,648,21,25040508,0,0,0,0,25578431,25416472,72642957,0,0,0,0,76379393,80058951,1799121,0,0,0,0,1850543,1588371,235673,0,0,0,0,259612,200425
10,10,100,1,0,8,40,652,21,25658086,0,0,0,0,25751619,25907070,74002937,0,0,0,0,77659393,81338951,1742400,0,0,0,0,1870783,1571249,228416,0,0,0,0,245247,207797
10,10,100,1,0,8,40,656,21,25513393,0,0,0,0,25511590,25739246,73522927,0,0,0,0,77259392,80938951,1785075,0,0,0,0,1854487,1586154,270847,0,0,0,0,247503,215002
10,10,100,1,0,8,40,660,21,25980011,0,0,0,0,25893050,25925900,74882927,0,0,0,0,78539393,82218951,1732707,0,0,0,0,1856044,1478110,225426,0,0,0,0,245340,230789
10,10,100,1,0,8,40,664,21,25809098,0,0,0,0,25826827,26176346,74402977,0,0,0,0,78139393,81818951,1738284,0,0,0,0,1867659,1613923,260257,0,0,0,0,244527,201181
10,10,100,1,0,8,40,668,21,26396929,0,0,0,0,26403275,26557205,75762947,0,0,0,0,79419393,83098967,1801873,0,0,0,0,1866354,1647383,235349,0,0,0,0,292974,219000
10,10,100,1,0,8,40,672,21,25960212,0,0,0,0,26008781,26324824,75282917,0,0,0,0,79019409,82698951,1857540,0,0,0,0,1896421,1566804,245601,0,0,0,0,248573,217086
10,10,100,1,0,8,40,676,22,26808456,0,0,0,0,26676603,26833009,76642947,0,0,0,0,80299393,84138967,1828274,0,0,0,0,1945493,1630435,247920,0,0,0,0,291869,220753
10,10,100,1,0,8,40,680,22,26334957,0,0,0,0,26308890,26805525,76162947,0,0,0,0,79899409,83738951,1909088,0,0,0,0,1937530,1640293,261850,0,0,0,0,252955,221159
10,10,100,1,0,8,40,684,22,27063053,0,0,0,0,26693512,27069776,77523068,0,0,0,0,81179393,85018967,1823822,0,0,0,0,1958593,1622310,247702,0,0,0,0,257959,224377
10,10,100,1,0,8,40,688,22,26666913,0,0,0,0,26616050,27047626,77042998,0,0,0,0,80779409,84618951,1937762,0,0,0,0,1977717,1620429,260558,0,0,0,0,263683,244570
10,10,100,1,0,8,40,692,22,27439201,0,0,0,0,27220124,27356705,78402927,0,0,0,0,82059393,85898967,1869719,0,0,0,0,1961300,1663374,252979,0,0,0,0,268047,226953
10,10,100,1,0,8,40,696,22,27114948,0,0,0,0,26874682,27415614,77922957,0,0,0,0,81659393,85498967,1900128,0,0,0,0,1993200,1664481,286365,0,0,0,0,259548,223620
10,10,100,1,0,8,40,700,22,27587754,0,0,0,0,27218350,27799927,79282977,0,0,0,0,82939393,86778967,1879548,0,0,0,0,2010050,1712635,240773,0,0,0,0,258758,215940
10,10,100,1,0,8,40,704,22,28238631,0,0,0,0,27149800,27719062,78802897,0,0,0,0,82539393,86378967,1947178,0,0,0,0,1964764,1652566,304098,0,0,0,0,269891,217184
10,10,100,1,0,8,40,708,23,27954341,0,0,0,0,27560800,28100133,80162927,0,0,0,0,83819393,87818967,1890001,0,0,0,0,2041667,1699779,258074,0,0,0,0,267051,220663
10,10,100,1,0,8,40,712,23,27638949,0,0,0,0,27437848,27927165,79682967,0,0,0,0,83419409,87418951,1960584,0,0,0,0,2006998,1620641,308161,0,0,0,0,267768,221090
10,10,100,1,0,8,40,716,23,28806427,0,0,0,0,28679628,28504450,81042917,0,0,0,0,84699393,88698967,1898631,0,0,0,0,1970072,1687013,255461,0,0,0,0,316948,221062
10,10,100,1,0,8,40,720,23,27859390,0,0,0,0,27846769,28514728,80562837,0,0,0,0,84299409,88298951,1983076,0,0,0,0,2003832,1646503,307345,0,0,0,0,268304,229601
10,10,100,1,0,8,40,724,23,28344678,0,0,0,0,28169512,28779430,81922907,0,0,0,0,85579393,89578967,1888704,0,0,0,0,2014455,1688793,259963,0,0,0,0,271442,222814
10,10,100,1,0,8,40,728,23,28033932,0,0,0,0,28107658,28634297,81442917,0,0,0,0,85179409,89178951,2006911,0,0,0,0,2037447,1693540,282551,0,0,0,0,276563,228611
10,10,100,1,0,8,40,732,23,28886566,0,0,0,0,28600675,29088521,82802958,0,0,0,0,86459393,90458967,1923388,0,0,0,0,2090642,1800498,281420,0,0,0,0,286091,224721
10,10,100,1,0,8,40,736,23,28366075,0,0,0,0,28465856,28967286,82322927,0,0,0,0,86059393,90058951,2035030,0,0,0,0,2121335,1742422,288648,0,0,0,0,278380,235407
10,10,100,1,0,8,40,740,24,29221839,0,0,0,0,28825311,29402186,83682957,0,0,0,0,87339393,91498951,1977483,0,0,0,0,2123123,1796094,289970,0,0,0,0,288665,234560
10,10,100,1,0,8,40,744,24,28614444,0,0,0,0,28743548,29425831,83202888,0,0,0,0,86939393,91098951,2089729,0,0,0,0,2142893,1811198,289950,0,0,0,0,281954,230088
10,10,100,1,0,8,40,748,24,29294737,0,0,0,0,28970769,29700213,84562927,0,0,0,0,88219393,92378951,2007955,0,0,0,0,2125293,1799824,254080,0,0,0,0,278606,230996
10,10,100,1,0,8,40,752,24,28817452,0,0,0,0,28917199,29701792,84082948,0,0,0,0,87819393,91978951,2089113,0,0,0,0,2125304,1824071,286537,0,0,0,0,290891,237281
10,10,100,1,0,8,40,756,24,29750714,0,0,0,0,29586305,30150920,85442917,0,0,0,0,89099377,93258967,2038065,0,0,0,0,2137328,1816353,266613,0,0,0,0,308225,261527
10,10,100,1,0,8,40,760,24,29281581,0,0,0,0,29826408,30489530,84962878,0,0,0,0,88699393,92858951,2136506,0,0,0,0,2181205,1800307,282982,0,0,0,0,337952,235307
10,10,100,1,0,8,40,764,24,30189540,0,0,0,0,30482931,30736940,86322888,0,0,0,0,89979377,94138967,1994211,0,0,0,0,2118051,1743773,275972,0,0,0,0,371793,241960
10,10,100,1,0,8,40,768,24,29592121,0,0,0,0,30084534,31028432,85842967,0,0,0,0,89579393,93738951,2136603,0,0,0,0,2165476,1916341,296835,0,0,0,0,295607,233605
10,10,100,1,0,8,40,772,25,30462888,0,0,0,0,30494233,31254549,87202938,0,0,0,0,90859377,95178968,2052326,0,0,0,0,2140084,1808622,271248,0,0,0,0,306166,238917
10,10,100,1,0,8,40,776,25,29953363,0,0,0,0,30379107,31362436,86722947,0,0,0,0,90459393,94778951,2181594,0,0,0,0,2207439,1859972,297687,0,0,0,0,305002,244032
10,10,100,1,0,8,40,780,25,30891169,0,0,0,0,30955364,31579847,88082928,0,0,0,0,91739393,96058951,2100606,0,0,0,0,2179532,1883940,275496,0,0,0,0,291686,253049
10,10,100,1,0,8,40,784,25,31559944,0,0,0,0,31051060,31783141,87602868,0,0,0,0,91339393,95658951,2206883,0,0,0,0,2226914,1882443,366891,0,0,0,0,331336,245666
10,10,100,1,0,8,40,788,25,31239681,0,0,0,0,31290623,31946336,88962898,0,0,0,0,92619393,96938951,2065029,0,0,0,0,2155103,1813660,300456,0,0,0,0,302483,242188
10,10,100,1,0,8,40,792,25,30722508,0,0,0,0,30905536,31835319,88482938,0,0,0,0,92219393,96538951,2126002,0,0,0,0,2203237,1766365,357547,0,0,0,0,304490,265376
10,10,100,1,0,8,40,796,25,31648145,0,0,0,0,31497738,32228625,89842828,0,0,0,0,93499393,97818968,2054394,0,0,0,0,2187634,1716093,304682,0,0,0,0,326403,282574
10,10,100,1,0,8,40,800,25,30805626,0,0,0,0,31403632,32161877,89362948,0,0,0,0,93099409,97418951,2201790,0,0,0,0,2248483,1759867,310113,0,0,0,0,327462,263495
10,10,100,1,0,8,40,804,26,31861403,0,0,0,0,32072794,32791967,90722938,0,0,0,0,94379393,98858968,2092109,0,0,0,0,2268837,1851946,303976,0,0,0,0,360057,291752
10,10,100,1,0,8,40,808,26,31771816,0,0,0,0,32208107,32890726,90242918,0,0,0,0,93979409,98458951,2285493,0,0,0,0,2307200,1899313,341854,0,0,0,0,328473,270092
