repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,10,976,4,61,647306,710998,915240,743981,914646,735667,910322,1174800,1183027,1233839,1192287,1243087,1198247,1248362,391161,396132,408384,398957,411374,402269,414235,867,5056,2460,5470,4003,5733,4322
2,2,10,1,0,4,10,980,4,62,658562,726995,928286,721799,912199,741945,918965,1179600,1187827,1239439,1197087,1248687,1203047,1253962,392755,397724,410243,400455,413088,403949,416261,951,5372,3571,5588,5067,5723,5175
2,2,10,1,0,4,10,984,4,62,659356,745263,936206,748003,911507,776159,924177,1184400,1192627,1244239,1201887,1253487,1207847,1258762,394361,399324,411814,402087,414671,405541,417714,885,5247,2625,5377,4128,5960,4780
2,2,10,1,0,4,10,988,4,62,656812,707448,927473,722693,917698,742119,929376,1189200,1197427,1249039,1206687,1258287,1212647,1263562,395934,400879,413423,403688,416347,407146,419284,869,5024,3234,5318,4729,5514,4942
2,2,10,1,0,4,10,992,4,62,662870,728299,939018,745289,929867,769313,940074,1194000,1202227,1253839,1211487,1263087,1217447,1268362,397548,402533,415033,405251,417909,408693,420840,850,5068,3406,5012,4251,5424,4710
2,2,10,1,0,4,10,996,4,63,664388,748883,945370,755162,923619,794671,941656,1198800,1207027,1259439,1216287,1268687,1222247,1273962,399144,404113,416794,406888,419699,410367,422813,948,5681,3427,5681,4581,6486,5321
2,2,10,1,0,4,10,1000,4,63,673075,723074,941863,756312,928822,756805,937130,1203600,1211827,1264239,1221087,1273487,1227047,1278762,400768,405750,418401,408440,421226,411926,424239,791,4877,2933,5312,4123,5274,4289
2,2,10,1,0,4,10,1004,4,63,673779,736328,955076,753508,940145,773303,943364,1208400,1216627,1269039,1225887,1278287,1231847,1283562,402342,407321,420031,410075,422871,413534,425870,897,4699,3353,5149,4671,5767,4981
2,2,10,1,0,4,10,1008,4,63,675463,730953,956736,735262,941028,762392,951309,1213200,1221427,1273839,1230687,1283087,1236647,1288362,403955,408944,421596,411681,424477,415127,427501,914,5172,3730,5195,4925,5435,5191
2,2,10,1,0,4,10,1012,4,64,680960,760192,971665,760049,943796,789907,947756,1218000,1226227,1279439,1235487,1288687,1241447,1293962,405555,410514,423413,413270,426299,416743,429279,817,5133,2489,4916,3664,5437,4167
2,2,10,1,0,4,10,1016,4,64,686144,726965,975525,746629,954387,762033,964247,1222800,1231027,1284239,1240287,1293487,1246247,1298762,407165,412217,425071,414882,427930,418369,430921,865,5138,3236,5281,4382,5619,4669
2,2,10,1,0,4,10,1020,4,64,689562,772704,976484,808596,965173,796890,972109,1227600,1235827,1289039,1245087,1298287,1251047,1303562,408756,413734,426614,416541,429565,419907,432558,1014,5185,2937,5895,4650,6081,5040
2,2,10,1,0,4,10,1024,4,64,691222,763879,956418,775344,924924,799041,935751,1232400,1240627,1293839,1249887,1303087,1255847,1308362,410346,415368,428264,418107,431174,421722,434228,2390,5822,3699,5711,4440,6415,5066
2,2,10,1,0,6,10,4,4,1,13352,26903,25301,34154,31129,46476,37183,8400,16770,19473,26234,29034,32132,34056,2333,7407,7716,10196,10597,13493,13479,43,91,72,105,89,165,116
2,2,10,1,0,6,10,8,4,1,13564,28437,28436,36119,33506,48858,41169,13200,21570,24273,31034,33834,36932,38856,3930,8978,9324,11799,12243,15071,15073,53,108,92,113,99,167,112
2,2,10,1,0,6,10,12,4,1,17095,34824,34557,33721,39366,49605,43710,18000,26370,29073,35834,38634,41732,43656,5530,10573,10904,13435,13819,16748,16633,49,131,115,145,131,190,137
2,2,10,1,0,6,10,16,4,1,19228,38424,43134,41993,45060,55608,50403,22800,31170,33873,40634,43434,46532,48456,7137,12201,12531,15022,15446,18313,18294,50,138,144,171,148,224,166
2,2,10,1,0,6,10,20,4,2,23729,36609,38490,42904,42773,57631,48841,27600,35970,39473,45434,49034,51332,54056,8732,13807,14885,16627,17773,19932,20615,60,208,90,245,114,316,119
2,2,10,1,0,6,10,24,4,2,26211,41149,43372,48293,45938,62732,50916,32400,40770,44273,50234,53834,56132,58856,10336,15380,16450,18204,19422,21492,22178,53,220,97,225,105,294,118
2,2,10,1,0,6,10,28,4,2,26387,43059,42610,48355,46502,64044,53345,37200,45570,49073,55034,58634,60932,63656,11940,17012,18059,19802,20950,23129,23973,67,265,130,268,144,360,177
2,2,10,1,0,6,10,32,4,2,29467,50345,46349,56503,48472,70948,57026,42000,50370,53873,59834,63434,65732,68456,13541,18597,19834,21457,22581,24663,25574,86,391,316,362,220,497,266
2,2,10,1,0,6,10,36,4,3,35374,51776,48285,59307,51893,74513,65973,46800,55170,59473,64634,69034,70532,74056,15138,20204,20936,23026,23863,26348,27277,57,299,82,326,107,431,150
2,2,10,1,0,6,10,40,4,3,37008,57541,49591,62240,55380,77456,67502,51600,59970,64273,69434,73834,75332,78856,16731,21791,22539,24641,25447,27919,28884,75,340,113,363,134,469,153
2,2,10,1,0,6,10,44,4,3,39320,55013,50238,63771,56373,77080,70458,56400,64770,69073,74234,78634,80132,83656,18331,23398,24096,26230,27049,29529,30724,68,380,137,399,150,477,162
2,2,10,1,0,6,10,48,4,3,41607,65103,56811,65255,60509,81050,73062,61200,69570,73873,79034,83434,84932,88456,19932,24996,25666,27814,28601,31087,32142,109,422,167,458,193,531,212
2,2,10,1,0,6,10,52,4,4,44152,61621,57415,68159,62082,82959,70618,66000,74370,79473,83834,89034,89732,94056,21531,26641,27507,29453,30466,32745,33355,121,536,99,564,121,722,245
2,2,10,1,0,6,10,56,4,4,47819,64837,61027,71724,65498,84810,71594,70800,79170,84273,88634,93834,94532,98856,23130,28197,29107,31033,32010,34314,34887,104,612,139,653,175,688,205
2,2,10,1,0,6,10,60,4,4,51140,67650,63045,73382,68672,87174,73962,75600,83970,89073,93434,98634,99332,103656,24735,29786,30689,32607,33595,35918,36514,154,662,190,718,191,779,236
2,2,10,1,0,6,10,64,4,4,51516,70493,66291,75575,69763,89437,74678,80400,88770,93873,98234,103434,104132,108456,26335,31431,32312,34214,35233,37555,38087,157,607,194,633,211,745,248
2,2,10,1,0,6,10,68,4,5,54673,70895,69101,77379,74028,92563,79744,85200,93570,99473,103034,109034,108932,114056,27933,33005,34080,35819,37017,39122,39918,158,858,177,859,207,937,263
2,2,10,1,0,6,10,72,4,5,57421,73309,72221,78109,76439,94916,80944,90000,98370,104273,107834,113834,113732,118856,29529,34582,35684,37453,38614,40691,41508,119,764,126,769,152,836,176
2,2,10,1,0,6,10,76,4,5,60699,80811,73248,85197,78051,100614,85204,94800,103170,109073,112634,118634,118532,123656,31138,36213,37277,39011,40208,42306,43052,149,810,186,840,202,937,219
2,2,10,1,0,6,10,80,4,5,62927,81188,75930,83925,80473,99459,86707,99600,107970,113873,117434,123434,123332,128456,32732,37797,38879,40631,41802,43906,44696,163,885,233,809,243,967,268
2,2,10,1,0,6,10,84,4,6,64106,82883,81777,88256,83938,101506,90130,104400,112770,119473,122234,129034,128132,134056,34341,39426,40711,42266,43605,45563,46544,178,834,283,828,157,969,219
2,2,10,1,0,6,10,88,4,6,68725,85400,86144,89581,85332,106605,94137,109200,117570,124273,127034,133834,132932,138856,35936,41017,42325,43829,45227,47121,48126,150,976,141,1061,162,1122,247
2,2,10,1,0,6,10,92,4,6,70127,86647,84350,89380,88185,102579,93819,114000,122370,129073,131834,138634,137732,143656,37536,42624,43900,45440,46838,48758,49716,147,916,182,997,230,1106,264
2,2,10,1,0,6,10,96,4,6,75011,90044,89313,93670,91718,108360,97653,118800,127170,133873,136634,143434,142532,148456,39139,44184,45537,46996,48422,50330,51308,177,1021,258,895,267,1132,333
2,2,10,1,0,6,10,100,4,7,77880,98937,96576,100874,98432,114465,105170,123600,131970,139473,141434,149034,147332,154056,40737,45826,47301,48607,50222,51911,53059,183,1148,513,1143,551,1327,760
2,2,10,1,0,6,10,104,4,7,82023,99847,98601,104417,101327,119724,107615,128400,136770,144273,146234,153834,152132,158856,42337,47408,48935,50246,51834,53533,54705,164,1274,573,1225,844,1423,918
2,2,10,1,0,6,10,108,4,7,86711,100017,100138,104755,103995,119405,109557,133200,141570,149073,151034,158634,156932,163656,43946,49004,50479,51809,53406,55146,56282,162,1216,208,1235,488,1357,489
2,2,10,1,0,6,10,112,4,7,88580,102771,104746,107930,108933,120885,114951,138000,146370,153873,155834,163434,161732,168456,45538,50627,52089,53419,55023,56750,57919,159,1456,263,1513,377,1545,423
2,2,10,1,0,6,10,116,4,8,84844,102159,105282,105090,107363,121349,115170,142800,151170,159473,160634,169034,166532,174056,47138,52203,53912,55012,56823,58334,59726,174,1371,128,1280,177,1365,217
2,2,10,1,0,6,10,120,4,8,95123,108795,109663,112077,109852,125312,117725,147600,155970,164273,165434,173834,171332,178856,48746,53815,55471,56649,58440,59922,61340,194,1213,188,1349,217,1483,273
2,2,10,1,0,6,10,124,4,8,91138,108503,112658,114052,112403,127756,120996,152400,160770,169073,170234,178634,176132,183656,50337,55411,57096,58253,60063,61561,62938,156,1540,214,1462,239,1656,303
2,2,10,1,0,6,10,128,4,8,98239,116038,116229,116445,119768,132538,123412,157200,165570,173873,175034,183434,180932,188456,51931,56985,58697,59837,61650,63138,64541,229,1602,361,1613,407,1701,480
2,2,10,1,0,6,10,132,4,9,99803,115270,120691,116626,119183,134769,129466,162000,170370,179473,179834,189034,185732,194056,53526,58604,60480,61427,63414,64756,66325,230,1527,124,1515,186,1664,372
2,2,10,1,0,6,10,136,4,9,99453,114713,121582,117738,123448,133611,130323,166800,175170,184273,184634,193834,190532,198856,55140,60223,62087,63013,65055,66358,67928,194,1530,227,1596,238,1781,344
2,2,10,1,0,6,10,140,4,9,100216,120674,126229,122722,126158,135780,131329,171600,179970,189073,189434,198634,195332,203656,56742,61828,63718,64616,66632,67986,69599,216,1713,224,1650,279,1870,350
2,2,10,1,0,6,10,144,4,9,106101,119777,126699,125247,129522,137671,134815,176400,184770,193873,194234,203434,200132,208456,58335,63416,65297,66241,68244,69567,71125,223,1670,279,1794,352,1894,378
2,2,10,1,0,6,10,148,4,10,110048,124746,131886,126752,132930,141711,139204,181200,189570,199473,199034,209034,204932,214056,59938,64984,67062,67845,70001,71139,72865,210,1789,182,1897,201,1973,328
2,2,10,1,0,6,10,152,4,10,111190,126938,138394,131448,135812,148549,144247,186000,194370,204273,203834,213834,209732,218856,61540,66601,68692,69422,71599,72761,74491,209,1787,583,1820,592,1983,659
2,2,10,1,0,6,10,156,4,10,111590,133366,139636,135320,135295,152471,144345,190800,199170,209073,208634,218634,214532,223656,63139,68225,70285,71023,73251,74367,76121,202,1843,317,1881,372,2095,441
2,2,10,1,0,6,10,160,4,10,114819,132298,142205,136232,139850,149103,148055,195600,203970,213873,213434,223434,219332,228456,64744,69817,71913,72637,74837,76028,77861,205,2047,279,2084,313,2167,366
2,2,10,1,0,6,10,164,4,11,117939,134776,145310,135908,148538,151413,152261,200400,208770,219473,218234,229034,224132,234056,66342,71432,73697,74234,76623,77586,79473,278,1692,160,2098,365,2220,439
2,2,10,1,0,6,10,168,4,11,120955,136576,149726,140923,152530,155059,155453,205200,213570,224273,223034,233834,228932,238856,67943,73052,75316,75827,78247,79313,81338,225,2146,240,2206,335,2302,416
2,2,10,1,0,6,10,172,4,11,122247,139914,156833,142442,149012,158563,155989,210000,218370,229073,227834,238634,233732,243656,69536,74640,76894,77426,79831,80775,82726,205,2119,250,2126,274,2221,317
2,2,10,1,0,6,10,176,4,11,129490,142841,159730,147616,159063,162423,162575,214800,223170,233873,232634,243434,238532,248456,71131,76204,78498,79020,81448,82424,84258,256,2167,371,2286,448,2354,535
2,2,10,1,0,6,10,180,4,12,130567,150933,160404,151418,163329,167563,167273,219600,227970,239473,237434,249034,243332,254056,72736,77828,80289,80602,83213,83956,86161,226,2170,147,2110,286,2332,372
2,2,10,1,0,6,10,184,4,12,133722,148515,162583,151692,159857,167987,166421,224400,232770,244273,242234,253834,248132,258856,74336,79432,81898,82193,84802,85559,87690,225,2249,199,2299,236,2434,360
2,2,10,1,0,6,10,188,4,12,135221,152112,164608,158389,164456,174791,171669,229200,237570,249073,247034,258634,252932,263656,75933,81025,83473,83823,86388,87187,89303,247,2036,295,2301,420,2377,476
2,2,10,1,0,6,10,192,4,12,137042,155315,168144,159213,167743,173702,178190,234000,242370,253873,251834,263434,257732,268456,77535,82593,85100,85418,87978,88731,90923,229,2522,372,2445,375,2566,443
2,2,10,1,0,6,10,196,4,13,139835,156384,179989,162499,173226,170832,178307,238800,247170,259473,256634,269034,262532,274056,79129,84214,86903,87051,89824,90326,92666,261,2461,375,2436,360,2566,434
2,2,10,1,0,6,10,200,4,13,138455,158044,180931,162428,176740,178636,184043,243600,251970,264273,261434,273834,267332,278856,80730,85825,88536,88634,91434,91975,94272,249,2714,537,2764,665,2782,588
2,2,10,1,0,6,10,204,4,13,142716,163359,188000,168297,183106,182483,189864,248400,256770,269073,266234,278634,272132,283656,82337,87404,90069,90226,93024,93572,95875,246,2567,924,2556,947,2762,1077
2,2,10,1,0,6,10,208,4,13,146097,165059,186752,170073,181495,183561,190113,253200,261570,273873,271034,283434,276932,288456,83936,89017,91694,91832,94590,95128,97487,265,2450,1128,2523,1602,2681,1697
2,2,10,1,0,6,10,212,4,14,148834,169284,192562,170983,187885,184794,195021,258000,266370,279473,275834,289034,281732,294056,85542,90593,93490,93422,96441,96718,99259,286,2561,503,2671,1303,2793,1477
2,2,10,1,0,6,10,216,4,14,150439,168591,193283,173085,187625,188137,194504,262800,271170,284273,280634,293834,286532,298856,87153,92188,95067,95043,98037,98282,100885,293,2678,352,2824,721,2929,795
2,2,10,1,0,6,10,220,4,14,159680,174546,195525,178222,191824,193418,198865,267600,275970,289073,285434,298634,291332,303656,88734,93804,96687,96634,99607,99904,102519,280,2715,302,2696,576,2909,687
2,2,10,1,0,6,10,224,4,14,156447,171209,197377,177239,192761,193113,198436,272400,280770,293873,290234,303434,296132,308456,90331,95405,98292,98259,101220,101543,104083,254,2768,286,2763,435,2790,511
2,2,10,1,0,6,10,228,4,15,163437,179736,207863,186547,201932,197612,209094,277200,285570,299473,295034,309034,300932,314056,91957,97018,100083,99825,102981,103323,105907,282,2891,167,2892,404,2953,517
2,2,10,1,0,6,10,232,4,15,162060,180852,216348,184804,205671,201055,214482,282000,290370,304273,299834,313834,305732,318856,93542,98573,101670,101409,104587,104802,107467,295,2987,401,3074,718,3309,993
2,2,10,1,0,6,10,236,4,15,166184,183658,207907,186083,205178,203721,213839,286800,295170,309073,304634,318634,310532,323656,95132,100205,103281,103030,106221,106423,109134,271,2846,366,2975,718,3079,836
2,2,10,1,0,6,10,240,4,15,167315,183667,214340,186355,204717,206165,215080,291600,299970,313873,309434,323434,315332,328456,96733,101789,104882,104616,107822,107912,110664,263,2956,360,3003,653,3105,793
2,2,10,1,0,6,10,244,4,16,171167,189358,224735,193012,216059,211901,226986,296400,304770,319473,314234,329034,320132,334056,98333,103448,106693,106219,109633,109598,112506,265,3147,236,3205,508,3235,602
2,2,10,1,0,6,10,248,4,16,171787,190968,223340,191889,213217,208497,224244,301200,309570,324273,319034,333834,324932,338856,99949,105004,108264,107810,111240,111108,114069,277,3013,271,3089,461,3231,626
2,2,10,1,0,6,10,252,4,16,178166,194122,222742,199275,215351,214490,226877,306000,314370,329073,323834,338634,329732,343656,101555,106613,109877,109393,112788,112828,115695,281,3162,321,3246,426,3322,619
2,2,10,1,0,6,10,256,4,16,180747,198713,227937,203140,223631,215085,228950,310800,319170,333873,328634,343434,334532,348456,103147,108188,111479,111074,114437,114306,117230,289,2946,630,3157,816,3204,805
2,2,10,1,0,6,10,260,4,17,180612,195993,233253,199732,225869,215995,234107,315600,323970,339473,333434,349034,339332,354056,104746,109830,113312,112604,116231,115959,119026,273,3268,224,3300,329,3424,478
2,2,10,1,0,6,10,264,4,17,180157,200509,241115,212326,239422,219827,239701,320400,328770,344273,338234,353834,344132,358856,106336,111426,114914,114268,117808,117601,120664,340,3456,549,3938,1356,3619,1035
2,2,10,1,0,6,10,268,4,17,184541,200765,237185,206010,227383,221615,242069,325200,333570,349073,343034,358634,348932,363656,107946,113003,116495,115834,119379,119211,122306,305,3386,336,3369,622,3490,759
2,2,10,1,0,6,10,272,4,17,189112,208857,245089,213490,234739,228617,247658,330000,338370,353873,347834,363434,353732,368456,109538,114615,118086,117416,120986,120886,123836,279,3087,439,3134,885,3501,1066
2,2,10,1,0,6,10,276,4,18,190962,211360,253623,218635,247074,232975,253055,334800,343170,359473,352634,369034,358532,374056,111140,116216,119897,119042,122803,122344,125583,301,3405,280,3476,710,3576,955
2,2,10,1,0,6,10,280,4,18,193674,215097,255598,220679,244767,231725,253616,339600,347970,364273,357434,373834,363332,378856,112742,117833,121489,120617,124394,124007,127235,292,3320,274,3358,376,3488,540
2,2,10,1,0,6,10,284,4,18,199202,219089,260532,222260,245303,232877,253044,344400,352770,369073,362234,378634,368132,383656,114342,119455,123126,122219,125992,125585,128875,290,3604,459,3587,576,3758,687
2,2,10,1,0,6,10,288,4,18,196846,222302,267576,222195,247470,235412,258566,349200,357570,373873,367034,383434,372932,388456,115948,120996,124695,123823,127605,127129,130481,310,3550,650,3473,669,3753,946
2,2,10,1,0,6,10,292,4,19,204236,223855,267471,230890,257250,237723,266783,354000,362370,379473,371834,389034,377732,394056,117546,122622,126481,125448,129364,128775,132233,309,3574,377,3511,598,3675,776
2,2,10,1,0,6,10,296,4,19,200744,222343,280802,230885,264878,244365,276246,358800,367170,384273,376634,393834,382532,398856,119137,124218,128093,127019,131015,130437,133905,433,3838,831,3974,1164,4189,1279
2,2,10,1,0,6,10,300,4,19,206301,228739,280021,231443,262695,246162,269802,363600,371970,389073,381434,398634,387332,403656,120756,125814,129693,128624,132590,132074,135483,355,3824,755,3827,743,3902,893
2,2,10,1,0,6,10,304,4,19,207590,235826,288468,243490,276139,253421,285456,368400,376770,393873,386234,403434,392132,408456,122337,127397,131278,130247,134229,133595,137097,369,3650,2291,3904,2409,3993,2597
2,2,10,1,0,6,10,308,4,20,212851,234123,291106,237861,275759,252552,285588,373200,381570,399473,391034,409034,396932,414056,123935,129004,133078,131847,136013,135197,138894,322,3804,1708,3870,1733,3902,1875
2,2,10,1,0,6,10,312,4,20,211406,235786,286321,238137,273303,252889,282779,378000,386370,404273,395834,413834,401732,418856,125532,130602,134695,133413,137578,136702,140458,309,3746,585,3802,952,3921,1066
2,2,10,1,0,6,10,316,4,20,217172,238249,297430,243307,280646,257479,290635,382800,391170,409073,400634,418634,406532,423656,127143,132188,136271,135031,139224,138322,142073,320,3974,1439,4067,2183,4153,2398
2,2,10,1,0,6,10,320,4,20,216982,245896,294743,247691,276206,259534,289053,387600,395970,413873,405434,423434,411332,428456,128748,133817,137867,136627,140836,139970,143676,360,3903,499,3858,780,3986,949
2,2,10,1,0,6,10,324,4,21,220471,245104,308513,246263,293575,266319,298217,392400,400770,419473,410234,429034,416132,434056,130337,135390,139685,138207,142594,141548,145462,384,3985,639,4075,2284,4288,2590
2,2,10,1,0,6,10,328,4,21,223257,248794,306656,252700,291085,267861,299467,397200,405570,424273,415034,433834,420932,438856,131936,137031,141288,139806,144248,143194,147090,329,3916,523,3868,1842,3952,2023
2,2,10,1,0,6,10,332,4,21,226783,250226,303636,257377,289280,270613,297240,402000,410370,429073,419834,438634,425732,443656,133539,138638,142875,141436,145795,144830,148662,355,3976,478,3848,790,3980,899
2,2,10,1,0,6,10,336,4,21,233053,250116,313470,251695,297353,274036,307537,406800,415170,433873,424634,443434,430532,448456,135133,140211,144480,143045,147441,146320,150247,348,4050,641,3983,1841,4066,1948
2,2,10,1,0,6,10,340,4,22,237276,260251,319134,262707,302395,274599,307884,411600,419970,439473,429434,449034,435332,454056,136736,141897,146324,144642,149211,148115,152228,351,3974,540,4134,1210,4175,1351
2,2,10,1,0,6,10,344,4,22,233280,258636,319612,261749,311720,279267,319249,416400,424770,444273,434234,453834,440132,458856,138332,143406,147889,146215,150785,149708,153691,354,3993,663,3926,1601,4079,1782
2,2,10,1,0,6,10,348,4,22,240021,263327,326569,267265,312891,283684,319787,421200,429570,449073,439034,458634,444932,463656,139938,144987,149483,147807,152396,151225,155303,345,3916,505,4041,1309,4123,1385
2,2,10,1,0,6,10,352,4,22,241665,262461,330064,264824,307701,281296,317950,426000,434370,453873,443834,463434,449732,468456,141534,146625,151103,149441,154047,152903,157004,350,4010,582,4073,1229,4205,1415
2,2,10,1,0,6,10,356,4,23,248487,271806,341499,278748,322785,290667,333292,430800,439170,459473,448634,469034,454532,474056,143153,148273,152899,151024,155839,154350,158682,396,4186,516,4212,1236,4337,1464
2,2,10,1,0,6,10,360,4,23,252326,273372,342451,278383,323223,295880,338960,435600,443970,464273,453434,473834,459332,478856,144730,149806,154492,152619,157404,155957,160243,370,4038,823,4101,1358,4424,1909
2,2,10,1,0,6,10,364,4,23,248304,275548,335461,275225,315172,293760,327048,440400,448770,469073,458234,478634,464132,483656,146346,151416,156053,154208,158982,157522,161832,357,4136,589,4035,902,4174,1020
2,2,10,1,0,6,10,368,4,23,257494,281730,348115,286236,318300,297427,330254,445200,453570,473873,463034,483434,468932,488456,147955,153012,157725,155826,160613,159289,163463,368,4170,702,4156,815,4249,928
2,2,10,1,0,6,10,372,4,24,253763,280539,348106,287583,328830,302229,341649,450000,458370,479473,467834,489034,473732,494056,149543,154664,159496,157444,162409,160764,165307,369,4221,307,4247,1143,4452,1469
2,2,10,1,0,6,10,376,4,24,256014,279206,349632,283239,333848,299052,342657,454800,463170,484273,472634,493834,478532,498856,151132,156176,161121,159047,163992,162360,166861,381,4233,469,4206,1054,4296,1242
2,2,10,1,0,6,10,380,4,24,254853,282578,351384,286652,333352,302312,344081,459600,467970,489073,477434,498634,483332,503656,152736,157854,162712,160622,165620,163973,168470,388,4246,667,4273,1216,4415,1386
2,2,10,1,0,6,10,384,4,24,257516,289269,353418,293194,336308,306735,340307,464400,472770,493873,482234,503434,488132,508456,154350,159411,164281,162272,167284,165635,170039,369,4052,628,4363,1001,4303,956
2,2,10,1,0,6,10,388,4,25,260032,290822,368961,297451,345020,309187,351091,469200,477570,499473,487034,509034,492932,514056,155949,161011,166072,163831,169009,167204,171887,415,4280,628,4275,993,4555,1213
2,2,10,1,0,6,10,392,4,25,262914,288749,366123,294044,346436,306520,354698,474000,482370,504273,491834,513834,497732,518856,157541,162689,167713,165440,170675,168746,173482,436,4303,922,4431,1241,4632,1507
2,2,10,1,0,6,10,396,4,25,276086,300285,377364,299495,351646,315846,362557,478800,487170,509073,496634,518634,502532,523656,159137,164198,169294,166985,172222,170330,175028,379,4342,819,4383,1283,4497,1512
2,2,10,1,0,6,10,400,4,25,271809,298258,372794,299515,351394,317442,356026,483600,491970,513873,501434,523434,507332,528456,160730,165806,170895,168634,173791,171990,176700,386,4357,1053,4338,1253,4452,1353
2,2,10,1,0,6,10,404,4,26,278388,306872,385620,310554,368468,321761,377012,488400,496770,519473,506234,529034,512132,534056,162349,167375,172672,170220,175574,173554,178425,391,4286,1726,4386,1799,4483,1863
2,2,10,1,0,6,10,408,4,26,277907,306631,387084,305208,368252,323309,371572,493200,501570,524273,511034,533834,516932,538856,163944,169025,174282,171819,177237,175185,180120,406,4243,2050,4286,2021,4410,2152
2,2,10,1,0,6,10,412,4,26,285233,307077,387790,314373,364777,328005,376463,498000,506370,529073,515834,538634,521732,543656,165534,170656,175884,173429,178779,176760,181668,387,4332,2245,4547,2466,4558,2583
2,2,10,1,0,6,10,416,4,26,284528,315337,392676,314640,368631,332550,377221,502800,511170,533873,520634,543434,526532,548456,167133,172227,177515,175027,180381,178371,183263,387,4518,1709,4451,2197,4510,2376
2,2,10,1,0,6,10,420,4,27,286115,318800,397548,320760,371773,333573,381775,507600,515970,539473,525434,549034,531332,554056,168748,173822,179287,176633,182235,179958,185071,385,4363,1163,4529,2089,4561,2186
2,2,10,1,0,6,10,424,4,27,289119,322659,401255,322154,377478,339160,384403,512400,520770,544273,530234,553834,536132,558856,170341,175438,180879,178242,183824,181582,186675,420,4489,805,4476,1504,4559,1642
2,2,10,1,0,6,10,428,4,27,290931,324926,403499,324323,379456,341965,388886,517200,525570,549073,535034,558634,540932,563656,171941,177019,182465,179838,185511,183146,188259,444,4583,817,4690,1853,4952,2226
2,2,10,1,0,6,10,432,4,27,294379,325234,408807,334245,386088,345526,389004,522000,530370,553873,539834,563434,545732,568456,173537,178581,184070,181464,186978,184775,189856,413,4559,1098,4765,1926,4609,1832
2,2,10,1,0,6,10,436,4,28,292221,320184,407868,320659,387464,340921,394352,526800,535170,559473,544634,569034,550532,574056,175156,180218,185870,183016,188832,186356,191665,420,4407,578,4377,1489,4537,1660
2,2,10,1,0,6,10,440,4,28,303067,334102,414498,333867,393802,353547,401647,531600,539970,564273,549434,573834,555332,578856,176732,181786,187466,184621,190441,187923,193256,405,4499,1086,4535,2170,4633,2238
2,2,10,1,0,6,10,444,4,28,302501,334394,426260,336707,396646,352631,402195,536400,544770,569073,554234,578634,560132,583656,178336,183412,189101,186234,191999,189525,194866,409,4574,1117,4639,1878,4726,2029
2,2,10,1,0,6,10,448,4,28,301924,334703,420763,337364,391509,358305,407453,541200,549570,573873,559034,583434,564932,588456,179962,185072,190738,187820,193631,191189,196405,452,4644,1102,4628,1712,4839,2030
2,2,10,1,0,6,10,452,4,29,308450,340390,431693,343523,403883,365259,411419,546000,554370,579473,563834,589034,569732,594056,181541,186593,192461,189436,195407,192726,198217,408,4601,627,4782,2083,4751,2145
2,2,10,1,0,6,10,456,4,29,308284,334161,431410,343835,403139,366629,414342,550800,559170,584273,568634,593834,574532,598856,183141,188214,194111,191030,197031,194430,199866,416,4532,622,4519,2097,4634,2299
2,2,10,1,0,6,10,460,4,29,314654,343121,431162,348415,404408,369323,417781,555600,563970,589073,573434,598634,579332,603656,184748,189792,195704,192609,198595,196071,201543,431,4435,664,4460,1873,4816,2436
2,2,10,1,0,6,10,464,4,29,308925,344031,442263,354442,417081,381510,429916,560400,568770,593873,578234,603434,584132,608456,186347,191404,197284,194243,200343,197530,203072,606,4735,1325,5003,2393,5643,3282
2,2,10,1,0,6,10,468,4,30,313823,344274,445610,347532,416240,364554,427718,565200,573570,599473,583034,609034,588932,614056,187958,193033,199109,195827,202006,199171,204863,442,4473,916,4537,2148,4740,2284
2,2,10,1,0,6,10,472,4,30,311712,350062,446126,353195,426068,374274,433673,570000,578370,604273,587834,613834,593732,618856,189533,194658,200721,197423,203655,200814,206466,523,4802,1229,5118,2584,5255,2942
2,2,10,1,0,6,10,476,4,30,324260,361998,453438,365771,426392,382719,436751,574800,583170,609073,592634,618634,598532,623656,191128,196218,202257,199000,205219,202394,208078,516,4851,1955,4886,3192,5062,3371
2,2,10,1,0,6,10,480,4,30,324630,357729,454121,364348,422603,378407,437907,579600,587970,613873,597434,623434,603332,628456,192757,197820,203897,200642,206877,203909,209643,435,4548,1553,4538,2194,4679,2423
