repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,860,4,54,5333281291,5441094350,5435365753,5191491719,5380367150,5175946337,5367462904,2497248748,2591510653,2633559636,2513078472,2554478485,2512477718,2554077089,57206330,62147178,47537830,61944271,50382656,61983635,50800434,46889968,44088965,37747342,43775957,37104175,43798660,37149698
2,10,100,2,0,4,200,864,4,54,5358435788,5470304919,5442179387,5217450247,5397235442,5206266327,5384366466,2508848749,2603510655,2645559636,2524678474,2566078486,2524077719,2565677090,57447663,57669659,47074190,61635169,48290534,61659704,48590248,47072907,47069966,36801611,43058078,36184599,43104149,36239831
2,10,100,2,0,4,200,868,4,55,5384473584,5491031345,5479406611,5242546168,5429408172,5231851508,5420345284,2520448753,2615510656,2659559641,2536278478,2579678487,2535677723,2579277094,57693815,62012467,46882242,62374461,48566491,62383435,48956769,47071740,43556168,36662556,43585988,36656904,43550522,36705522
2,10,100,2,0,4,200,872,4,55,5408475992,5515390301,5495057394,5258366034,5448518894,5277356956,5445346816,2532048753,2627510658,2671559641,2547878476,2591278489,2547277724,2590877095,57897440,62024163,47404027,62173932,48435877,62144829,48783355,47430031,43619362,36925092,43637517,36484956,43636292,36641047
2,10,100,2,0,4,200,876,4,55,5434962064,5542378535,5534495952,5286123088,5485942050,5286207058,5473140253,2543648756,2639510661,2683559644,2559478484,2602878492,2558877727,2602477098,57904999,62922329,49019103,62192768,51557393,63273952,51934883,47470030,44614621,38523289,45449597,37813843,44623112,37894731
2,10,100,2,0,4,200,880,4,55,5457391566,5565534493,5555864142,5320408848,5505354150,5302064426,5494644066,2555248757,2651510661,2695559645,2571078481,2614478492,2570477726,2614077098,58576028,56288665,49339198,63518887,51796288,62652017,52210230,48156979,53577314,38819391,44853370,38000494,45728998,38121102
2,10,100,2,0,4,200,884,4,56,5483949661,5592044542,5578592033,5341902141,5532869504,5322687791,5518018806,2566848760,2663510664,2696559647,2582678484,2615078494,2582077729,2614477100,59600576,63149686,47561054,63063212,48961313,63250864,49408461,47342457,44187630,36948657,44162095,37006217,44204924,37072012
2,10,100,2,0,4,200,888,4,56,5506480599,5615747260,5600571445,5356200084,5552840944,5350508892,5539373988,2578448759,2675510665,2708559648,2594278483,2626678496,2593677730,2626077100,58899569,63409952,48430477,63421213,49704099,63504692,50106252,48360821,44689169,37900423,44666370,37547746,44688765,37614582
2,10,100,2,0,4,200,892,4,56,5534129244,5645692555,5628461726,5379063062,5577280481,5371739797,5565387318,2590048761,2687510668,2720559651,2605878486,2638278498,2605277731,2637677104,59791596,63520829,48336210,63556256,49546889,63949851,49975047,47643545,44619347,37776907,44633924,37437716,44612526,37492783
2,10,100,2,0,4,200,896,4,56,5556473481,5671750981,5665393566,5410124066,5611490533,5405840598,5602895348,2601648763,2699510669,2732559652,2617478486,2649878500,2616877734,2649277105,59469006,64641776,50128557,61165824,53195374,64796876,53594303,48795187,45770982,39762851,50105255,38767292,45790641,38947258
2,10,100,2,0,4,200,900,4,57,5582401008,5700039054,5695700201,5429814692,5637322806,5419732415,5632473158,2613248766,2711510669,2747959655,2629078489,2664878502,2628477735,2664477107,59944926,63993313,49538371,65081792,53312921,65384725,53772262,49014905,46844429,39341125,45934624,38885849,46004808,38843178
2,10,100,2,0,4,200,904,4,57,5607039581,5719948276,5697976689,5451552517,5649774413,5444676965,5640185999,2624848766,2723510671,2759959654,2640678489,2676478502,2640077736,2676077108,60194119,60585322,48900682,64361474,50030630,64445072,50433484,49448679,49722465,38470760,45315401,37928303,45327718,38010721
2,10,100,2,0,4,200,908,4,57,5630814328,5749524283,5724163168,5473586188,5673872615,5468667346,5666397716,2636448768,2735510676,2771959657,2652278492,2688078504,2651677738,2687677109,60010334,64235020,49590918,64458359,50759825,64553917,51159075,49641399,45826265,38987126,45833633,38543273,45803801,38613446
2,10,100,2,0,4,200,912,4,57,5655739640,5786378004,5743678963,5493430833,5697314711,5492829734,5688548776,2648048770,2747510678,2783959657,2663878492,2699678505,2663277740,2699277111,60484650,64475189,49764705,64538831,50535064,64592918,51054361,49822024,45872026,38895437,45836306,38487152,45770202,38474370
2,10,100,2,0,4,200,916,4,58,5681135463,5801219171,5778932188,5526392326,5739176235,5515329921,5728586639,2659648772,2759510677,2797959659,2675478494,2713278508,2674877741,2712877113,60965944,61380133,49316340,61283142,50219160,65362011,50619507,50093282,50355905,38086581,50083738,38104794,45860443,38223410
2,10,100,2,0,4,200,920,4,58,5704315816,5832200421,5813745859,5551452212,5770659858,5538334559,5745520493,2671248773,2771510679,2809959662,2687078495,2724878511,2686477742,2724477115,60910430,62451443,50925164,65961105,53861896,65951630,54276391,50236457,51645002,40546704,47156989,39782479,47598095,39894681
2,10,100,2,0,4,200,924,4,58,5730514132,5861113893,5827229217,5569594552,5795699725,5542652491,5752933912,2682848776,2783510682,2821959662,2698678501,2736478511,2698077742,2736077116,64286480,65445866,50026337,66004843,51292319,65802120,51612334,47335953,46332823,39163549,46495150,38778655,46324606,38803503
2,10,100,2,0,4,200,928,4,58,5755620538,5886880426,5852264435,5597370170,5832923557,5568374166,5781394408,2694448783,2795510683,2833959664,2710278501,2748078514,2709677745,2747677118,63123185,66323716,50788218,66629889,52183159,66718245,52697193,49483055,46627033,39977591,46606664,39393183,46649245,39391104
2,10,100,2,0,4,200,932,4,59,5781144788,5898601263,5883551183,5629518397,5872170867,5597797069,5839287942,2706048779,2807510683,2847959667,2721878502,2761678517,2721277747,2761277123,61972190,66384370,50000263,66184773,51501726,66543263,52078012,50679588,46599446,38921280,46722756,39004455,46718600,38978491
2,10,100,2,0,4,200,936,4,59,5805655077,5921092300,5905007513,5651007742,5910954850,5639926215,5873525634,2717648782,2819510684,2859959668,2733478504,2773278520,2732877751,2772877122,62317497,64595438,50530460,66887387,51743903,66806717,52247569,51004278,49080093,39629389,46826238,39179590,46872778,39278250
2,10,100,2,0,4,200,940,4,59,5829563586,5948327554,5944977284,5685353110,5954084667,5660810197,5931756543,2729248782,2831510686,2871959669,2745078506,2784878522,2744477752,2784477126,66202133,67595961,52546264,68360553,56792071,63951367,57237500,47004652,48179657,41250129,48213317,40658844,52717334,40739217
2,10,100,2,0,4,200,944,4,59,5854833302,5973666367,5952064340,5700853449,5972161981,5683844885,5930932061,2740848783,2843510688,2883959674,2756678505,2796478525,2756077753,2796077127,65198939,67250482,51344920,67604945,52585145,67658981,52988519,48998574,47364214,40262297,47355201,39743423,47439303,39855818
2,10,100,2,0,4,200,948,4,60,5879304545,5995678238,5988421229,5717102531,6002785118,5711647843,6000978798,2752448785,2855510690,2897959672,2768278507,2810078526,2767677753,2809677132,66411664,66967493,51086021,63491196,52676836,67365544,52968557,47570854,47911608,40024034,52277800,39928865,47898027,40066553
2,10,100,2,0,4,200,952,4,60,5904377864,6022243301,6013942796,5747011462,6023866263,5736660409,6010556354,2764048785,2867510695,2909959674,2779878510,2821678528,2779277754,2821277135,65183121,67835531,51622509,67938786,53398801,68139292,53836581,49449271,47975931,40703989,47849054,40179331,47876927,40271451
2,10,100,2,0,4,200,956,4,60,5929400819,6047976200,6030949114,5781503244,6026027560,5764583603,6009050361,2775648788,2879510694,2921959675,2791478514,2833278527,2790877760,2832877135,63176428,67793822,51568565,67122050,53164137,64109522,53543290,52004883,47977602,40535014,49305647,40085403,52426913,40157645
2,10,100,2,0,4,200,960,4,60,5953475199,6073255890,6071376135,5842082319,6030911364,5827668685,6030879804,2787248789,2891510695,2933959678,2803078516,2844878527,2802477761,2844477133,63727853,69264114,53413969,69263017,55866297,69464396,56331560,52560526,49247992,42165817,49085141,41348421,49209672,41411952
2,10,100,2,0,4,200,964,4,61,5978764221,6100627689,6083788799,5864211929,6034298561,5863341791,6030429145,2798848790,2903510698,2947959680,2814678516,2858478530,2814077763,2858077136,65209051,69033311,51787720,69161750,53498647,65643955,53815354,51428626,48430913,40836717,48406826,40391541,51950269,40559835
2,10,100,2,0,4,200,968,4,61,6003562232,6124512137,6109346135,5878137106,6052269815,5876199278,6044412829,2810448793,2915510697,2959959681,2826278517,2870078530,2825677763,2869677134,64214756,64746579,52482677,64879637,53951477,69043542,54369408,52884862,53356487,41338003,53331189,40658621,48783115,40752368
2,10,100,2,0,4,200,972,4,61,6027815867,6151800090,6133860838,5885027527,6063437604,5887921628,6066211084,2822048796,2927510699,2971959684,2837878519,2881678529,2837277767,2881277135,62600207,64855040,52800088,67614049,54265000,69840874,54762900,55158442,53345896,41474640,50615694,41006623,48978406,41149924
2,10,100,2,0,4,200,976,4,61,6052900565,6178500262,6154962723,5899320524,6083514241,5899552505,6085732145,2833648795,2939510707,2983959687,2849478518,2893278534,2848877766,2892877139,64857575,65289560,52953923,65327436,54208514,68446319,54734651,53241993,53582703,41557062,53513291,41107138,50505894,41146683
2,10,100,2,0,4,200,980,4,62,6076581933,6201701570,6198024014,5919020119,6130167386,5917566127,6125270671,2845248797,2951510704,2997959686,2861078520,2906878534,2860477768,2906477140,66872224,70999963,54360825,71133353,59702093,71028121,60098084,51940806,50508271,43008086,50656210,42264278,50523837,42398744
2,10,100,2,0,4,200,984,4,62,6103224261,6230258236,6208130443,5951791813,6149664132,5941497887,6139317109,2856848801,2963510705,3009959690,2872678522,2918478534,2872077772,2918077141,66326468,70196305,52964996,70536722,54450457,69312360,54949531,52628749,49423877,41720225,49384016,41257157,50756256,41342860
2,10,100,2,0,4,200,988,4,62,6127413753,6254702736,6234882226,5977750132,6176689248,5960122828,6168493307,2868448800,2975510710,3021959688,2884278523,2930078540,2883677769,2929677145,65657476,69466931,53075697,70721593,54783969,70418001,55164124,53852632,50424959,41939724,49519176,41376767,49495923,41461678
2,10,100,2,0,4,200,992,4,62,6152015873,6281461922,6259876887,5984591242,6203076527,5983707506,6193308983,2880048806,2987510708,3033959690,2895878527,2941678539,2895277774,2941277144,61239820,67108453,54040109,66294071,55519015,70683431,56158968,58697255,53601149,42838581,54538530,42018346,49956163,42122864
2,10,100,2,0,4,200,996,4,63,6177484481,6303959309,6290854095,6009015449,6236689092,5996223900,6218660103,2891648803,2999510709,3047959695,2907478526,2955278543,2906877772,2954877148,66158536,66713617,53038923,71541398,54974329,71264509,55348011,54314454,54678497,42052907,50043197,41759802,50050811,41884490
2,10,100,2,0,4,200,1000,4,63,6203225248,6333594355,6329705663,6031661339,6268129628,6019783260,6248524989,2903248807,3011510713,3059959695,2919078530,2966878542,2918477774,2966477148,67075676,72339061,54957963,72665402,58788588,72755995,59220736,53731161,51284783,43923673,51250553,43082183,51323708,43205227
2,10,100,2,0,4,200,1004,4,63,6225788308,6355346617,6332587806,6063010471,6281830801,6039220539,6266082220,2914848808,3023510713,3071959696,2930678530,2978478545,2930077775,2978077149,66820827,67277202,54079231,71808254,55694183,71699005,56071679,55132798,55298289,42647698,50491957,42090721,50475169,42212584
2,10,100,2,0,4,200,1008,4,63,6251838835,6381321950,6358682790,6071422509,6307661367,6078708591,6295878494,2926448811,3035510714,3083959697,2942278533,2990078545,2941677781,2989677152,68122696,71596458,54654971,72162389,55850588,70639435,56304421,53695182,50429116,42978441,50521744,42351964,51926578,42440261
2,10,100,2,0,4,200,1012,4,64,6275580507,6406606273,6390588477,6106113579,6336845484,6092558184,6326464593,2938048811,3047510717,3084959700,2953878534,2990678547,2953277778,2990077154,67374145,67909958,54190197,72419049,55819885,72450348,56366313,55670361,55791931,43308307,51079023,42687160,50990689,42752070
2,10,100,2,0,4,200,1016,4,64,6301935426,6433206081,6417963058,6132655828,6365565370,6123291228,6349810015,2949648816,3059510718,3096959703,2965478535,3002278549,2964877783,3001677154,68656488,72056522,54232926,68218189,55788568,72831397,56204141,53953810,51011040,43099905,55772420,42542156,51037216,42724510
2,10,100,2,0,4,200,1020,4,64,6326698600,6461532504,6458218146,6157123657,6406607973,6132245344,6385552331,2961248813,3071510723,3108959708,2977078537,3013878553,2976477781,3013277159,67771226,73818422,56957304,73823653,62461731,73998106,63146833,55708790,52725799,44546999,52670044,43479667,52711522,43667639
2,10,100,2,0,4,200,1024,4,64,6353505431,6490823797,6479871950,6178635283,6453584708,6155096137,6435178087,2972848817,3083510722,3120959708,2988678536,3025478558,2988077782,3024877163,72143868,73479362,55795747,73934879,55443129,73438690,55854337,51678941,50502656,46515088,50444751,45945103,50489836,45918799
2,10,100,2,0,6,200,4,4,1,25592703,26986097,27535995,29719142,30093768,31115382,30334931,14848398,23299137,28396294,30630336,35230336,30050895,34850107,233953,232536,227605,233634,228251,237015,232439,16941,16871,16722,16910,16670,19944,19857
2,10,100,2,0,6,200,8,4,1,49692226,50608526,51283793,53888313,55773972,54041384,55817680,26448399,35299138,40396295,42230337,46830337,41650896,46450109,513958,506328,503513,508170,523716,534209,528940,34067,35094,34483,34527,33424,36216,36079
2,10,100,2,0,6,200,12,4,1,74192633,75214090,75034066,78538953,79188317,78577815,78694211,38048401,47299140,52396297,53830339,58430339,53250898,58050110,758143,759595,757381,760648,793806,805417,802815,56474,55654,55848,55916,52488,54985,55904
2,10,100,2,0,6,200,16,4,1,98785834,99803511,99605273,103874222,104420553,103071996,106334978,49648403,59299142,64396298,65430341,70030341,64850900,69650112,1044182,1084455,1093317,1102110,1094437,1110397,1103067,77273,76700,71856,71628,72202,74563,74866
2,10,100,2,0,6,200,20,4,2,123432640,124330064,123664189,127728562,128435879,127073480,127824239,61248404,71299143,78396300,77030342,83630342,76450901,83250114,1311607,1334965,1341640,1406735,1380528,1416075,1393550,99659,97380,93237,90902,91102,93468,93382
2,10,100,2,0,6,200,24,4,2,147830128,148052798,147361951,151435027,152306256,150260134,151136492,72848406,83299145,90396301,88630344,95230344,88050903,94850115,1583468,1618120,1643656,1700848,1673413,1716537,1685559,121882,119940,115888,111155,113289,114290,115457
2,10,100,2,0,6,200,28,4,2,172348931,173775439,171234310,175388716,176025189,173282720,176094708,84448407,95299146,102396303,100230346,106830345,99650904,106450117,1852522,1991119,1937864,1994620,1963010,2014915,1985488,130464,172966,129376,129050,130154,132040,133176
2,10,100,2,0,6,200,32,4,2,196735620,199078210,197876040,197979811,198844038,199576185,198426808,96048409,107299148,114396305,111830347,118430347,111250906,118050118,1949963,2006527,2034657,2128995,2084325,2144123,2099477,183584,176267,170952,162657,164081,167810,166349
2,10,100,2,0,6,200,36,4,3,225969062,224187213,219070444,222679782,224060934,221802477,222663697,107648411,119299150,128396306,123430349,132030348,122850907,131650120,2522882,2588247,2408822,2589115,2515021,2604748,2529973,177548,171970,161239,173121,172766,175106,175684
2,10,100,2,0,6,200,40,4,3,250429791,248105412,243123360,246023638,246896300,246701547,247466386,119248412,131299151,140396308,135030350,143630350,134450909,143250121,2641765,2698814,2587825,2702864,2640061,2728028,2799378,207635,222890,217802,222890,221753,224873,207537
2,10,100,2,0,6,200,44,4,3,270089649,273576725,266795064,269217648,269865988,269105700,269719305,130848414,143299153,152396309,146630352,155230352,146050910,154850123,2912345,2979191,2888783,2980017,2921345,2997871,3077735,252300,242613,241755,241790,242752,245903,229230
2,10,100,2,0,6,200,48,4,3,294561131,299031552,290719368,294176666,295182358,291959662,292464359,142448415,155299154,164396311,158230353,166830353,157650912,166450124,3179564,3434586,3323139,3437075,3363217,3470135,3392829,267635,260203,259023,259312,260511,263869,262584
2,10,100,2,0,6,200,52,4,4,319310037,324387235,314817082,318972131,319223063,319840031,319644682,154048417,167299156,178396313,169830355,180430356,169250914,180050126,3415127,3485785,3233531,3695769,3383779,3713158,3406665,333851,330724,278653,300253,293809,310534,293795
2,10,100,2,0,6,200,56,4,4,343548403,348287891,339373486,340597071,341633785,339304991,339633366,165648419,179299158,190396314,181430356,192030356,180850915,191650127,3663476,3753459,3545565,3984335,3763185,4002641,3781296,380148,380935,343881,346824,342976,355553,349753
2,10,100,2,0,6,200,60,4,4,368025758,373250630,362633938,366977525,367702464,363547742,364156957,177248421,191299160,202396316,193030358,203630358,192450917,203250129,3880566,3957506,3648837,3953918,3767265,4206518,3966076,458841,445138,430453,440972,440106,412380,400999
2,10,100,2,0,6,200,64,4,4,392941806,399821448,386368218,389825648,390429320,389922035,389482597,188848422,203299161,214396317,204630360,215230360,204050919,214850130,4481949,4505191,4228090,4576288,4365333,4587225,4332442,486181,468171,451771,456836,463121,464389,483865
2,10,100,2,0,6,200,68,4,5,417336800,413316391,411479758,413602133,413319062,414802935,415927791,200448423,215299162,228396319,216230362,228830361,215650920,228450132,4470186,4843400,4202956,4571699,4481436,4858853,4495742,620887,570763,528928,618029,567752,571314,563895
2,10,100,2,0,6,200,72,4,5,442020877,442397773,436391145,438034970,439289389,439868848,435775131,212048425,227299164,240396321,227830363,240430363,227250922,240050133,5098550,5183664,4666493,5208836,4898795,5230628,4686469,659347,669214,630462,665007,656053,673712,729188
2,10,100,2,0,6,200,76,4,5,471347466,466884171,463455141,460827603,461537177,467641790,459413441,223648427,239299166,252396322,239430364,252030364,238850924,251650135,5001866,5092447,4837189,5414627,5003685,5433110,5095139,860811,855390,751370,779895,767799,793070,761871
2,10,100,2,0,6,200,80,4,5,495805771,490879941,488112712,485006321,485193548,485868863,483022153,235248428,251299167,264396325,251030366,263630366,250450925,263250137,5271878,5367761,5142773,5698863,5365970,5721706,5380231,1035891,1014954,907038,914783,895965,914950,913272
2,10,100,2,0,6,200,84,4,6,520181572,517058060,512098575,507775022,509754033,507990243,507542359,246848430,263299169,278396325,262630367,277230368,262050926,276850138,5833025,5909261,5100643,5567439,5039845,5922312,5169814,1022587,1032835,1020428,1141965,1104672,1041988,1008435
2,10,100,2,0,6,200,88,4,6,541401938,552650262,537389334,532863770,532298834,532953841,533349660,258448432,275299171,290396327,274230369,288830369,273650928,288450140,6194028,6274078,5445406,6286670,5643336,6300112,5704369,1229990,1227493,1208301,1231750,1188911,1333943,1307634
2,10,100,2,0,6,200,92,4,6,566108978,592421888,557483004,555129099,554677058,556299784,556088827,270048433,287299175,302396329,285830370,300430370,285250929,300050141,6076665,6258771,5756004,6614010,6038672,6629531,6090372,1500113,1732391,1354871,1365947,1350679,1387280,1353768
2,10,100,2,0,6,200,96,4,6,594895480,594753769,585974768,585118184,584518676,581180431,582339152,281648436,299299174,314396330,297430372,312030372,296850931,311650143,6405300,6526105,6178113,6935212,6501883,6956685,6486224,1703852,1679305,1493457,1543686,1507676,1545247,1495148
2,10,100,2,0,6,200,100,4,7,620092852,623611263,610831888,609272609,609398305,606402952,605811687,293248437,311299176,328396332,309030374,325630374,308450933,325250145,6611494,6706846,5943703,7121833,6318761,7150348,6323711,1899591,1907727,1621302,1719514,1681806,1764908,1640049
2,10,100,2,0,6,200,104,4,7,645690453,648414286,635955408,631964645,632329843,630420247,630138728,304848438,323299177,340396334,320630375,337230376,320050934,336850147,7339922,7422553,6274621,7434128,6583617,7439975,6601563,1948158,1950942,1857991,1955841,1859159,1968331,1882982
2,10,100,2,0,6,200,108,4,7,669740237,661291308,659131205,657114825,656874646,653834372,653978883,316448440,335299178,352396336,332230377,348830377,331650936,348450148,7663488,7753588,6801738,7791711,7090922,7812728,7071829,2097023,2102995,2010820,2107712,2022219,2133538,2034204
2,10,100,2,0,6,200,112,4,7,694710355,688120711,684112382,680794138,680616689,678735694,678327452,328048444,347299181,364396337,343830379,360430379,343250938,360050149,7917452,8011295,7046050,8051879,7235712,7611928,7202220,2311116,2318460,2208357,2385343,2330243,2561710,2301479
2,10,100,2,0,6,200,116,4,8,719400699,713335100,710456547,704480485,700326342,702448050,698589684,339648444,359299182,365996339,355430380,361430380,354850940,360850151,8202677,8299240,6850656,8373408,7333137,8305106,7181728,2496618,2546036,2362655,2533031,2382513,2531704,2465143
2,10,100,2,0,6,200,120,4,8,744079601,737908453,734794968,729410237,725826657,727362782,725056987,351248445,371299184,377996340,367030382,373030383,366450941,372450153,8524164,8614366,7204334,8652908,7616511,8678205,7833857,2678531,2729745,2530182,2722580,2582478,2734157,2558401
2,10,100,2,0,6,200,124,4,8,768238945,761959417,757693104,752284274,748296874,752686957,748456890,362848447,383299185,389996342,378630384,384630383,378050943,384050155,8202329,8319697,7527619,8845451,7735965,8851835,7774704,3201314,3236247,2963126,2963530,2872138,2956282,2850599
2,10,100,2,0,6,200,128,4,8,794117701,788679404,780182822,777126414,774417682,778733442,775164885,374448448,395299187,401996343,390230385,396230385,389650944,395650157,8527955,8845367,8761666,9373955,8657949,9435085,8673019,3431831,3438581,2818037,3086509,2868540,3071775,2874722
2,10,100,2,0,6,200,132,4,9,818709898,812225888,810476756,801387672,796609897,799124461,796043948,386048451,407299189,417396345,401830387,411230386,401250946,410850157,8220792,8380800,7684698,9525890,8174142,9493796,8214136,4049830,4038686,3016929,3419252,3291808,3415283,3271103
2,10,100,2,0,6,200,136,4,9,843761363,838637987,833802489,825688344,821811472,830473496,827769010,397648452,419299190,429396347,413430388,422830388,412850948,422450159,9620186,9715513,7957296,9698761,8432031,9722878,8481648,3569820,3597259,3250011,3593516,3351399,3610406,3338178
2,10,100,2,0,6,200,140,4,9,868452762,864347217,856700438,847646265,843816400,847049708,843757147,409248453,431299192,441396348,425030390,434430389,424450949,434050161,9279177,9410019,8455187,10010740,8742935,10005073,8738515,4168362,4107490,3471095,3771205,3578771,3761752,3557094
2,10,100,2,0,6,200,144,4,9,893441324,891055221,882853566,872665303,871932838,871759808,869092704,420848455,443299194,453396350,436630391,446030391,436050950,445650163,10256609,9760176,8822967,10372573,9199033,10435249,9174304,3987350,4501436,3763616,4080466,3785272,4059703,3909704
2,10,100,2,0,6,200,148,4,10,917963149,913895737,911091282,898583534,893646441,895577933,892772291,432448457,455299195,467396352,448230394,459630393,447650952,459250164,10525061,10631418,8635564,10682366,9253858,10707067,8993148,4216738,4282479,3741144,4304665,3970200,4336747,4326350
2,10,100,2,0,6,200,152,4,10,943202465,939930127,934727085,921631505,916747319,920672075,919802339,444048458,467299197,479396354,459830394,471230395,459250953,470850166,10098696,10222385,8902660,10867586,9355663,10892231,9310864,4955691,4991631,4049926,4566587,4219154,4555478,4338738
2,10,100,2,0,6,200,156,4,10,968019862,971856094,958893191,949402897,943172483,940455594,939314474,455648460,479299199,491396357,471430396,482830396,470850955,482450167,10429157,10577956,9310809,11278063,9572722,11172849,9763267,5233738,5349548,4491600,4820642,4796121,4805999,4625465
2,10,100,2,0,6,200,160,4,10,992381392,992204781,985261106,971587373,968812644,968457281,964604833,467248462,491299200,503396357,483030398,494430398,482450957,494050168,11316463,11414290,9531552,11432245,9880978,11439800,9934667,4959637,5006065,4610822,5025775,4861699,5032138,4831811
2,10,100,2,0,6,200,164,4,11,1019379256,1020679450,1005228198,996380819,994413095,994489433,991576870,478848463,503299202,517396358,494630400,508030400,494050959,507650170,11646726,11953793,11286606,12030962,11198356,12093141,11134279,5169318,5185595,4486528,5173331,4664603,5199074,4727400
2,10,100,2,0,6,200,168,4,11,1044407993,1044610554,1029812676,1022008333,1019919170,1018697763,1017329371,490448465,515299204,529396360,506230401,519630401,505650960,519250172,11222864,11529677,11645006,12308079,11624397,12371308,11703169,5966702,6060381,4709759,5453643,4858206,5487867,4852364
2,10,100,2,0,6,200,172,4,11,1069157748,1068501575,1053833546,1048198477,1044063437,1044159907,1041952243,502048467,527299206,541396362,517830403,531230403,517250962,530850173,12195050,12701500,11944460,12708901,12056967,12783076,11863763,5819199,5837175,5044858,5849298,5198605,5898742,5292413
2,10,100,2,0,6,200,176,4,11,1094608273,1097108948,1079224409,1068847263,1067927921,1076758167,1071467813,513648468,539299207,553396363,529430405,542830404,528850964,542450176,12453392,12787095,12181075,12770868,11706636,12913909,11785205,6120038,6136712,5279806,6077720,5265678,6205635,5606373
2,10,100,2,0,6,200,180,4,12,1120460971,1123644227,1105880407,1093950017,1094300682,1092002301,1092442531,525248470,551299209,567396365,541030406,556430406,540450965,556050177,12835926,13256920,12472856,12558903,12183433,13345187,12413544,6326697,6385287,5426624,7037038,5801279,6353768,5518424
2,10,100,2,0,6,200,184,4,12,1143727736,1146351146,1129605935,1118752030,1117235477,1115508709,1116178330,536848471,563299211,579396367,552630407,568030407,552050967,567650178,13044775,13585197,12935087,12865857,12112304,13632909,13170179,6481950,6533872,5609441,7238560,6052833,6536104,5609923
2,10,100,2,0,6,200,188,4,12,1168098805,1174488766,1153449761,1141638419,1139251140,1139608493,1139265848,548448474,575299213,591396368,564230409,579630409,563650968,579250180,12462352,12785330,12847113,13602838,12562105,12890633,12049136,7514010,7510280,5788323,6788192,5812374,7489533,6566613
2,10,100,2,0,6,200,192,4,12,1194050989,1200133164,1180624126,1163308343,1164812544,1163796725,1167027898,560048475,587299214,603396373,575830411,591230414,575250970,590850183,13746593,14299346,13705950,14112942,13788373,13446328,13274523,7168477,7185346,6236095,7204503,6266799,7920280,6553934
2,10,100,2,0,6,200,196,4,13,1218360824,1223766649,1206026239,1185586576,1189647841,1187165006,1189131499,571648476,599299216,617396372,587430412,604830412,586850971,604450183,13956647,13416082,13349293,14300346,12875707,14380602,13492309,7394783,8060577,6151104,7329167,6502371,7331847,6274084
2,10,100,2,0,6,200,200,4,13,1243628229,1250363935,1231697067,1215698882,1216500481,1218597396,1218875204,583248478,611299217,629396373,599030414,616430415,598450974,616050185,14183884,14729070,13996159,14709300,14003197,14821182,13945847,7533734,7518570,6415568,7520118,6534580,7553053,6647947
2,10,100,2,0,6,200,204,4,13,1268950773,1276486522,1257027658,1243953130,1241104892,1238473539,1239944438,594848479,623299220,641396375,610630416,628030416,610050974,627650187,14414254,14911445,14126511,14946367,14220510,14976361,14193067,7824316,7900852,6627358,7942248,6641315,7828474,6705567
2,10,100,2,0,6,200,208,4,13,1295575644,1302314959,1279828824,1264883779,1264047395,1259837962,1262198889,606448482,635299221,653396377,622230417,639630418,621650976,639250188,14867163,15240120,14387091,15140507,14422064,14419173,13925813,8224031,8054693,6923355,8041458,6949219,8903494,7235603
2,10,100,2,0,6,200,212,4,14,1319243591,1327772951,1307046318,1291881767,1292375400,1284670562,1288383976,618048483,647299223,667396378,633830419,653230419,633250978,652850190,15124890,15800020,14918927,15687817,14560225,14911102,14890839,8418971,8544615,7052403,8492269,7346169,9345893,7315704
2,10,100,2,0,6,200,216,4,14,1343302146,1355388507,1330081355,1312158713,1313862215,1308709718,1310943217,629648485,659299224,679396379,645430420,664830421,644850979,664450191,15250645,15683288,14714114,15749707,14386334,15718337,14826779,8599228,8565931,7256800,8552365,7647318,8575086,7362028
2,10,100,2,0,6,200,220,4,14,1368155215,1378499442,1355445709,1335622844,1338661586,1332434674,1337122720,641248486,671299226,691396383,657030422,676430422,656450981,676050193,15669640,15996626,15146225,16048228,14875133,16138349,14957762,8716265,8676664,7444615,8685705,7773287,8686123,7666281
2,10,100,2,0,6,200,224,4,14,1393138039,1403951877,1380598993,1361198542,1363788819,1358782574,1362304290,652848488,683299227,703396383,668630425,688030424,668050983,687650196,16008556,16558868,15896205,16594577,15518690,15684741,15384906,9012565,9041364,7740350,9051592,8035102,9994981,8259436
