repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,40,268,2,9,90456637,90934684,101771260,100426918,101509690,89971800,90653146,118237280,119712686,122797809,121086966,124126941,121818561,124857977,1853149,1898355,1643803,1886926,1686304,1864242,1685869,127440,125604,112279,126392,116384,133718,121171
10,10,100,2,0,8,40,272,2,9,91777093,92148072,103628295,101845844,102936355,91208326,91917426,119997280,121472686,124557809,122846966,125886941,123578561,126617961,1868038,1923176,1633177,1904450,1651048,1903713,1671790,127437,124182,114914,125276,116758,130480,118999
10,10,100,2,0,8,40,276,2,9,93097617,93516996,105112452,103279556,104451967,92473470,93221803,121757280,123232686,126317809,124606966,127646941,125338562,128377977,1858965,1958293,1711728,1941224,1771267,1956173,1748005,136174,127216,117973,128323,115771,132299,125823
10,10,100,2,0,8,40,280,2,9,94406770,94787731,106669257,104062441,105918925,93842757,94545232,123517280,124992686,128077809,126366968,129406943,127098545,130137979,1908380,1956168,1679173,1983195,1685081,1992501,1702627,131688,128254,119888,125360,120153,129848,122677
10,10,100,2,0,8,40,284,2,9,95729734,96123340,108031724,106206914,107357192,95150826,95869811,125277280,126752686,129837809,128126966,131166942,128858561,131897978,1954592,1963045,1720830,2001619,1753821,1950756,1775866,134300,135354,122173,131191,122541,140829,124618
10,10,100,2,0,8,40,288,2,9,96993906,97391059,109093632,107754450,108820733,96461441,97213611,127037280,128512686,131597809,129886966,132926942,130618545,133657978,1911386,1982001,1755963,2010655,1783164,2026095,1796907,140544,136820,125666,133282,122613,137945,125997
10,10,100,2,0,8,40,292,2,10,98369434,98722695,111651466,109021492,110370996,97775831,98616946,128797280,130272686,133677809,131646967,135006942,132378562,135737978,2008807,2050615,1708519,2057703,1735323,2056348,1731809,138549,135957,119177,134444,125648,140430,133006
10,10,100,2,0,8,40,296,2,10,99739228,100097558,113197104,110914076,111865347,99132813,99891498,130557280,132032686,135437810,133406967,136766942,134138562,137497962,2026651,2098390,1783640,2122506,1824941,2143656,1870617,145785,137531,120098,134569,126646,138450,127389
10,10,100,2,0,8,40,300,2,10,100953675,101384365,114457375,112083530,113337485,100438146,101248164,132317280,133792686,137197810,135166967,138526942,135898562,139257978,2039656,2088978,1787158,2118980,1816658,2092900,1806945,142925,141764,124408,138761,123773,145178,133782
10,10,100,2,0,8,40,304,2,10,102296649,102692959,115594729,113740917,114795481,101763178,102558088,134077280,135552687,138957809,136926967,140286942,137658562,141017978,2132006,2172782,1855142,2160449,1891484,2201595,1936542,144145,142189,129830,142111,128966,144231,132447
10,10,100,2,0,8,40,308,2,10,103620089,104053422,117328200,115106184,116279968,102944400,103858691,135837281,137312687,140717810,138686967,142046943,139418562,142777962,2119270,2248834,1982701,2252919,2051103,2225973,2073400,145584,135367,124404,133916,124519,142923,131646
10,10,100,2,0,8,40,312,2,10,104912582,105312980,118841432,116410672,117745738,104336101,105171234,137597280,139072687,142477810,140446967,143806942,141178562,144537978,2096100,2181605,1884380,2184532,1897594,2227155,1952163,156014,150258,132919,148916,132190,151599,135452
10,10,100,2,0,8,40,316,2,10,106245583,106704369,120369261,117983670,119258400,105669134,106538345,139357281,140832687,144237810,142206967,145566943,142938546,146297978,2163446,2244729,1965451,2228159,2011311,2290895,2046451,157401,151050,137567,151800,137487,151881,139475
10,10,100,2,0,8,40,320,2,10,107534129,107934656,121506134,119593416,120653764,107016039,107750054,141117281,142592688,145997812,143966967,147326943,144698562,148057979,2207251,2238640,1936641,2264038,1966964,2252364,1974097,153938,152967,144589,149674,141491,155853,146974
10,10,100,2,0,8,40,324,2,11,108844549,109357455,123680023,120949021,122127210,108273364,109177905,142877281,144352687,148077810,145726967,149406943,146458562,150137962,2216825,2225668,1878842,2302052,1936520,2296642,1939130,158021,156945,130986,149629,140779,155956,146239
10,10,100,2,0,8,40,328,2,11,110154292,110580444,125170624,122556647,123626508,109625261,110459829,144637281,146112687,149837810,147486967,151166943,148218562,151897979,2263775,2305811,1917088,2304065,1940270,2328366,1998170,158807,153237,133975,153135,143850,157563,144321
10,10,100,2,0,8,40,332,2,11,111491589,111927700,126530231,123894673,125074091,110960711,111809009,146397281,147872687,151597810,149246967,152926943,149978563,153657978,2265148,2274593,1971509,2329358,2009925,2373848,2059178,160967,163096,138859,157757,139269,160061,140539
10,10,100,2,0,8,40,336,2,11,112770757,113183241,127913830,125526046,126527044,112201229,112963501,148157281,149632687,153357811,151006968,154686943,151738563,155417963,2314822,2362368,1997865,2364213,2019548,2387612,2077180,160961,156193,138799,154371,142266,158434,143868
10,10,100,2,0,8,40,340,2,11,114181352,114547724,129637116,126618797,128062847,113600108,114491389,149917281,151392687,155117811,152766968,156446943,153498563,157177979,2361007,2387968,2082197,2453463,2092808,2412621,2156737,166921,164528,145766,158521,153409,167232,150148
10,10,100,2,0,8,40,344,2,11,115433550,115867768,130782590,128004592,129522705,114818781,115718733,151677281,153152687,156877811,154526968,158206943,155258546,158937979,2345908,2403352,2043380,2302202,2072701,2404366,2105609,170962,165533,147942,174159,148704,170901,153317
10,10,100,2,0,8,40,348,2,11,116725424,117140381,132346058,129610361,130970820,116127354,117086434,153437281,154912687,158637811,156286968,159966943,157018563,160697979,2369208,2461206,2087361,2463945,2133817,2482440,2156711,173038,165757,150730,164854,147426,168196,152400
10,10,100,2,0,8,40,352,2,11,118103469,118517798,133863851,131377378,132498039,117537873,118429179,155197281,156672688,160397811,158046968,161726944,158778547,162457979,2411611,2531914,2203103,2507545,2234224,2552984,2258844,175986,165620,152978,167426,147819,169420,155555
10,10,100,2,0,8,40,356,2,12,119380373,119784855,135670070,132451027,134023162,118840097,119885730,156957281,158432687,162477811,159806968,163806943,160538563,164537979,2425683,2514691,2051155,2523200,2083892,2509023,2117795,179424,171518,145852,169795,153474,177717,156100
10,10,100,2,0,8,40,360,2,12,120802897,121203540,137612837,133817906,135577772,120239608,121295854,158717282,160192688,164237811,161566969,165566944,162298563,166297963,2469612,2620260,2167132,2603231,2396319,2628692,2417019,176988,181319,144902,166178,149183,168991,151693
10,10,100,2,0,8,40,364,2,12,121978078,122428022,138766882,135631165,136926332,121468460,122362185,160477282,161952688,165997811,163326968,167326944,164058563,168057979,2484883,2571551,2136083,2546114,2199306,2534226,2251196,180413,172155,148162,173339,155842,180739,156500
10,10,100,2,0,8,40,368,2,12,123291057,123724510,140099531,136709226,138368190,122787768,123699425,162237282,163712688,167757811,165086968,169086944,165818563,169817979,2482901,2511964,2179948,2570159,2211719,2568357,2227119,188903,186613,154515,180284,164255,186961,168266
10,10,100,2,0,8,40,372,2,12,124690577,125137964,141775508,138277075,139915912,124115735,125090608,163997282,165472688,169517811,166846968,170846944,167578563,171577963,2552139,2619729,2258964,2678271,2333372,2668194,2373641,186670,185018,161121,178761,165776,185068,169867
10,10,100,2,0,8,40,376,2,12,125925205,126313607,143122537,139686346,141344865,125401279,126252680,165757282,167232688,171277812,168606969,172606944,169338563,173337980,2567149,2617978,2231932,2563066,2259292,2665894,2299543,187352,182145,160047,187271,167382,183219,170240
10,10,100,2,0,8,40,380,2,12,127221672,127735079,144534868,141368740,142803259,126568300,127685157,167517282,168992688,173037811,170366969,174366944,171098547,175097980,2596595,2655552,2276233,2653392,2292932,2678098,2307600,188738,183433,163562,183140,166533,187230,175779
10,10,100,2,0,8,40,384,2,12,128569361,128989915,145812078,142476063,144293283,128018310,128936834,169277282,170752688,174797811,172126969,176126944,172858563,176857980,2587219,2690675,2371647,2753643,2348834,2718252,2410985,195732,188865,166214,180024,165172,190146,174220
10,10,100,2,0,8,40,388,2,13,129921082,130406120,148468148,144157532,145868641,129400633,130469487,171037282,172512688,176877812,173886969,178206944,174618564,178937964,2703642,2761442,2315172,2764191,2393155,2812968,2499285,197033,189138,158723,187677,172520,188334,167953
10,10,100,2,0,8,40,392,2,13,131227017,131623036,149558540,145952826,147392372,130601072,131583436,172797282,174272688,178637812,175646969,179966944,176378564,180697980,2676433,2780871,2271636,2755433,2390701,2798965,2385418,199206,190798,159731,192623,169647,194183,178607
10,10,100,2,0,8,40,396,2,13,133019497,133017412,150865770,147108375,148755768,132029570,133040931,174557282,176032689,180397812,177406969,181726944,178138564,182457980,2705192,2768458,2308413,2780247,2368762,2824632,2470921,203202,197128,165383,195723,174931,196555,171232
10,10,100,2,0,8,40,400,2,13,133890503,134347204,152413707,148713097,150338223,133515883,134479917,176317282,177792688,182157812,179166969,183486945,179898564,184217964,2785655,2848780,2418709,2853373,2500525,2881357,2546152,205209,197167,168163,196129,185024,200339,178185
10,10,100,2,0,8,40,404,2,13,135171881,135624692,153835768,150378854,151837700,134637126,135738791,178077282,179552689,183917812,180926969,185246945,181658564,185977980,2770794,2836318,2381636,2801881,2405807,2854956,2465086,204654,203841,173220,204296,178047,206713,181576
10,10,100,2,0,8,40,408,2,13,136494475,136908062,155374088,151672727,153303996,135962748,137185025,179837283,181312689,185677812,182686969,187006945,183418548,187737980,2815559,2989973,2508816,2968832,2549827,3019279,2594795,209502,194776,169762,196470,172414,198855,181049
10,10,100,2,0,8,40,412,2,13,137794805,138284595,156830657,153445920,154869989,137250542,138552630,181597283,183072689,187437812,184446970,188766945,185178564,189497980,2818315,3050572,2506969,3066211,2902865,3103420,2917382,210672,191103,169998,187475,162813,191359,174082
10,10,100,2,0,8,40,416,2,13,139145842,139614626,157995578,154905670,156149602,138648347,139523170,183357283,184832689,189197812,186206970,190526945,186938548,191257980,2876176,2988288,2514036,2935574,2601033,3017983,2609660,216597,206800,182788,211142,180237,209727,189715
10,10,100,2,0,8,40,420,2,14,140403572,140839130,160181112,156251639,157728120,139914960,141062755,185117283,186592689,191277813,187966970,192606945,188698564,193337981,2913786,2929038,2426573,2968036,2467274,2983012,2583881,215399,213645,171805,210383,198011,214891,191293
10,10,100,2,0,8,40,424,2,14,141822623,142255146,161956735,157802940,159261389,141190090,142439520,186877283,188352689,193037813,189726970,194366945,190458565,195097965,2920323,3020407,2532760,3013892,2662671,3089177,2690917,227235,218720,177555,222455,194755,219067,200720
10,10,100,2,0,8,40,428,2,14,143070848,143532992,163088346,158979039,160669164,142509093,143674120,188637283,190112689,194797813,191486970,196126945,192218565,196857981,2969077,3024995,2504157,2998768,2595669,3016784,2598194,221552,216179,182025,218330,197871,223604,207997
10,10,100,2,0,8,40,432,2,14,146507692,147036578,166750773,160908241,162627739,143891351,147382820,190397283,191872689,196557816,193246970,198588283,193978565,198617981,2996611,3062343,2520300,3070488,2567314,3049339,2606174,228577,222318,205402,246253,211170,235262,207701
10,10,100,2,0,8,40,436,2,14,145777078,146234639,166149914,162017821,163700879,145246745,146461573,192157283,193632689,198317813,195006970,199646946,195738565,200377965,3030440,3153936,2643342,3139692,2742962,3177565,2880660,229140,217960,189170,218458,191580,221277,192447
10,10,100,2,0,8,40,440,2,14,147038753,147466744,167412233,163546428,165117339,146566301,147670079,193917283,195392689,200077813,196766970,201406946,197498565,202137981,3018654,3090253,2606335,3022038,2679229,3105118,2717870,230226,225490,187719,230248,200060,228728,205827
10,10,100,2,0,8,40,444,2,14,148378667,148907247,169024322,164943050,166669956,147903665,149134190,195677283,197152690,201837813,198526970,203166946,199258549,203897981,3130430,3139764,2699479,3217498,2823681,3231507,2858730,236214,235759,199428,227687,202925,230848,206969
10,10,100,2,0,8,40,448,2,14,149700860,150180395,170187560,166578049,168055872,149158647,150347785,197437284,198912690,203597813,200286970,204926946,201018565,205657981,3068130,3142563,2653988,3106825,2738589,3205415,2801453,236572,228081,198223,231056,198373,229365,205662
10,10,100,2,0,8,40,452,2,15,150992975,151525219,172362135,167851517,169675988,150501088,151897224,199197284,200672690,205677813,202046971,207006946,202778565,207737965,3057466,3136740,2598809,3175419,2688309,3197612,2803480,244843,240380,189859,235969,204951,240284,208238
10,10,100,2,0,8,40,456,2,15,152282243,152811381,173916088,169418523,171207038,151881277,153315289,200957284,202432690,207437813,203806971,208766946,204538565,209497981,3086710,3165257,2616968,3197971,2747868,3190418,2799343,252154,246576,193956,240495,204768,250258,214832
10,10,100,2,0,8,40,460,2,15,153817846,154339041,175100319,170957298,173421246,153263925,154928400,202717284,204192690,209197813,205566971,210526946,206298565,211257981,3160490,3309437,3083000,3330067,3043007,3350023,3133660,257747,250008,198743,249578,203215,252486,210032
10,10,100,2,0,8,40,464,2,15,154978789,155519824,176695539,172347098,174126786,154509129,155824166,204477284,205952690,210957814,207326971,212286946,208058565,213017965,3138817,3228528,2714380,3264711,2920627,3247109,2931060,260437,252482,202795,247360,208858,256595,221192
10,10,100,2,0,8,40,468,2,15,156321914,156888540,178356915,173835506,175685764,155883938,157225384,206237284,207712690,212717814,209086971,214046946,209818565,214777982,3306166,3353609,2812537,3389041,2998105,3404646,3079099,252008,250016,208681,246659,213435,251877,218558
10,10,100,2,0,8,40,472,2,15,158325534,158188158,179679900,175248646,177033298,157047787,158365324,207997285,209472690,214477814,210846973,215806946,211578549,216537981,3235014,3315485,2772431,3319972,2858334,3344411,2943124,283703,259993,216507,263132,233466,265639,234354
10,10,100,2,0,8,40,476,2,15,158933841,159442878,181028632,176653102,178470626,158414262,159658045,209757284,211232690,216237814,212606971,217566946,213338566,218297982,3263878,3308156,2803367,3341867,2976902,3401838,2985994,264142,259659,214821,254533,221311,254629,230442
10,10,100,2,0,8,40,480,2,15,160284996,161189170,182702148,178421700,180597456,159862943,161205288,211517284,212992690,217997814,214366971,219326947,215098550,220057982,3260977,3465136,2919917,3435315,3044039,3494092,3092064,279899,262868,229398,267255,233200,267274,237642
10,10,100,2,0,8,40,484,2,16,161606545,162369938,184625423,179614788,181642947,160969315,162532412,213277284,214752690,220077814,216126971,221406947,216858566,222137982,3360568,3445251,2780929,3405715,2931068,3428951,2993618,264113,257474,209437,261731,223358,265940,234718
10,10,100,2,0,8,40,488,2,16,162977171,163785633,186115363,181120582,183038534,162378092,163870393,215037284,216512691,221837814,217886971,223166947,218618566,223897966,3337519,3420592,2788581,3426134,2957192,3479233,3120976,277641,267401,210347,268091,230099,267675,224390
10,10,100,2,0,8,40,492,2,16,165892344,164923791,187298702,182527796,184566262,163703633,165302072,216797285,218272691,223597814,219646972,224926947,220378566,225657982,3409177,3465474,2854857,3475019,2995012,3544439,3109308,272934,270734,215815,270304,228489,269628,232060
10,10,100,2,0,8,40,496,2,16,167743713,173359453,188849896,184392331,186050183,165107260,166587893,218557285,220032691,225357814,221406972,226686947,222138566,227417982,3445544,3535629,2888097,3500428,3060488,3526800,3084323,275662,269750,222995,272614,233614,302623,238298
10,10,100,2,0,8,40,500,2,16,168762214,167670013,190624532,185916419,187659743,166435942,168061299,220317285,221792691,227117814,223166972,228446947,223898566,229177966,3533804,3580540,2977893,3587282,3134601,3608503,3192787,283897,285682,236053,285161,246849,286590,251766
10,10,100,2,0,8,40,504,2,16,170397524,177422950,191787396,186901733,189975580,167657794,169475182,222077286,223552692,228877816,224926977,230206949,225658567,230937983,3457112,3500663,2929105,3542050,3134482,3557608,3153859,289341,286462,232798,283276,258471,285441,243831
10,10,100,2,0,8,40,508,2,16,169553101,171784448,193324645,188471992,190646977,168940109,170801068,223837285,225312691,230637815,226686972,231966947,227418550,232697983,3446034,3568078,2958606,3619460,3061606,3596899,3135240,290284,281003,232310,276221,238779,285678,245404
10,10,100,2,0,8,40,512,2,16,170956707,171560837,194481216,189722238,192195635,170456962,172241718,225597285,227072691,232397815,228446972,233726947,229178566,234457983,3517313,3757120,3574862,3778340,3452579,3717519,3546969,300662,276313,230592,273965,240073,286265,246657
10,10,100,2,0,8,40,516,2,17,172154399,172724332,196844600,191156235,193619124,171624262,173490846,227357285,228832691,234477815,230206972,235806947,230938567,236537966,3538844,3596445,2969200,3671565,3277142,3619384,3352964,303885,301685,230593,292710,248009,305426,252562
10,10,100,2,0,8,40,520,2,17,173448293,174061547,198410102,193062626,195062985,172991675,174763809,229117285,230592691,236237815,231966972,237566947,232698567,238297983,3528961,3657766,2968406,3708774,3177541,3684705,3245271,311208,298161,233179,292819,260062,303306,260294
10,10,100,2,0,8,40,524,2,17,174944296,175444473,199906498,194712784,196657538,174369668,176104673,230877285,232352691,237997815,233726972,239326948,234458567,240057983,3612297,3707268,3085380,3713014,3344113,3783092,3350509,305873,300807,239476,305201,254797,302490,265138
10,10,100,2,0,8,40,528,2,17,176101760,176716824,200988154,196052347,197982299,175573956,177299767,232637285,234112691,239757815,235486972,241086948,236218567,241817967,3579517,3705050,3049130,3759120,3226562,3739083,3338815,312995,303168,247485,298896,264979,307290,263143
10,10,100,2,0,8,40,532,2,17,177500230,178140650,202863443,197562391,199701945,177062968,178938350,234397285,235872691,241517815,237246973,242846948,237978567,243577983,3722703,3722656,3154951,3848069,3463140,3834495,3425814,312695,316767,257431,302324,256877,311667,275552
10,10,100,2,0,8,40,536,2,17,178815925,179373354,203753509,198764413,201027839,178265682,180026716,236157285,237632691,243277816,239006973,244606949,239738554,245337983,3677143,3765560,3110886,3775588,3361210,3713140,3383520,319422,312144,255399,313734,264073,333311,273743
10,10,100,2,0,8,40,540,2,17,180161164,180728225,205475259,200067991,202627791,179627736,181580120,237917285,239392692,245037817,240766973,246366948,241498567,247097983,3617173,3805992,3149671,3846662,3391911,3866312,3397989,347051,326983,271826,324506,271302,328438,285524
10,10,100,2,0,8,40,544,2,17,181537310,182156295,207190270,202046499,204377735,180959107,183193783,239677285,241152692,246797815,242526973,248126948,243258551,248857984,3794177,3855040,3246763,3898636,3551483,3972743,3582599,324934,325409,266313,318156,263971,318957,272984
10,10,100,2,0,8,40,548,2,18,182833904,183384795,209135765,203459860,205769726,182220259,184486230,241437286,242912692,248877816,244286973,250206948,245018567,250937984,3768332,3902120,3134546,3811286,3324565,3883406,3483631,336766,321044,257549,330924,280170,331386,273796
10,10,100,2,0,8,40,552,2,18,184139033,184703111,210797800,204795071,207417084,183646010,185964692,243197286,244672692,250637816,246046973,251966948,246778567,252697967,3849458,3988720,3222665,3917891,3478691,4012974,3601223,340838,329323,268119,338713,284960,335092,280488
10,10,100,2,0,8,40,556,2,18,185451628,186038429,211853066,206275467,209565703,184912391,187329783,244957286,246432692,252397816,247806973,253726948,248538567,254457984,3768357,3905412,3180018,3823657,3477444,3934502,3424804,350416,340334,281261,356087,275320,347204,291133
10,10,100,2,0,8,40,560,2,18,186740140,187317396,213274486,207716873,210335282,186248298,188540111,246717286,248192692,254157816,249566973,255486948,250298568,256217983,3851512,3833693,3224981,3990102,3329964,3962786,3366479,346944,357287,277014,339877,286844,352610,295888
10,10,100,2,0,8,40,564,2,18,188141874,188838194,214989400,209445950,212117477,187625283,190090939,248477286,249952692,255917816,251326973,257246949,252058568,257977968,3936260,4181124,3738020,4187821,3829913,4217466,3880127,367996,341867,290987,346668,303784,348445,309622
10,10,100,2,0,8,40,568,2,18,189361576,189966486,216176621,210653368,213112700,188867604,190969082,250237287,251712694,257677817,253086973,259006952,253818568,259737987,3850931,4018811,3280268,4046426,3642038,4020808,3639787,375464,364786,292073,354158,302864,375173,305934
10,10,100,2,0,8,40,572,2,18,190765634,191357437,217776140,212058746,214520552,190192614,192135092,251997286,253472693,259437816,254846973,260766949,255578552,261497984,3828595,4069197,3322947,4020410,3582791,4052698,3663077,385778,389356,287610,360095,296515,367731,307693
10,10,100,2,0,8,40,576,2,18,192162892,192732908,219434489,213532548,216953015,191635243,193847972,253757286,255232693,261197817,256606973,262526949,257338568,263257984,4071508,4174159,3419210,4150214,3630817,4158748,3765925,366459,361406,308965,363848,327705,371659,316436
10,10,100,2,0,8,40,580,2,19,193354333,193958708,221319574,214790840,217546457,192824686,194930217,255517286,256992693,263277817,258366974,264606949,259098568,265337968,4032107,4129945,3281647,4129814,3460567,4150941,3642066,371444,364838,293263,367798,319724,372033,315881
10,10,100,2,0,8,40,584,2,19,194559646,195166086,222803939,216454283,219201374,194058788,196487627,257277286,258752693,265037817,260126974,266366949,260858568,267097984,3972700,4111068,3310862,4117450,3612659,4083978,3663770,393803,379458,306688,387582,335319,389611,332679
10,10,100,2,0,8,40,588,2,19,196059125,196594155,224178421,218044903,220733124,195495501,197710236,259037287,260512693,266797817,261886974,268126949,262618568,268857984,3995221,4086007,3386249,4184803,3677464,4159547,3716287,399209,400010,310975,389012,322598,399603,329985
10,10,100,2,0,8,40,592,2,19,197324395,197892718,225576526,219371699,222916700,196866089,199208721,260797287,262272693,268557817,263646974,269886949,264378568,270617968,4013645,4203850,3382419,4027458,3716847,4195038,3808564,423452,399696,326893,428178,336419,412947,339540
10,10,100,2,0,8,40,596,2,19,198634117,199278012,227283583,220986041,224437102,198184695,200641403,262557287,264032693,270317817,265406974,271646949,266138568,272377984,4042061,4176487,3422855,4232365,3730667,4204816,3855479,429508,411914,331926,407266,348770,419140,349275
10,10,100,2,0,8,40,600,2,19,200015661,200595597,228575520,221998889,225305588,199521927,201906030,264317288,265792693,272077819,267166974,273406950,267898552,274137985,4130258,4217473,3471082,4274163,3709519,4247416,3772799,422174,418419,339925,411975,347970,431809,355214
10,10,100,2,0,8,40,604,2,19,201459353,202071611,230386881,224140975,227593736,200996838,203576854,266077287,267552693,273837817,268926974,275166950,269658569,275897985,4004499,4179120,3584270,4340535,3934809,4363281,4019459,470847,454673,366253,430556,354779,439060,360730
10,10,100,2,0,8,40,608,2,19,202647765,203419538,231554224,224969049,228361460,202249891,204636392,267837287,269312693,275597817,270686974,276926950,271418553,277657985,4127923,4230820,3536667,4334371,3828861,4355872,3838501,450807,450817,365038,430006,362538,440813,368512
10,10,100,2,0,8,40,612,2,20,204046806,204524785,233597416,226857716,230195650,203488413,206559506,269597287,271072693,277677818,272446974,279006950,273178569,279737985,4204463,4353133,3461860,4361604,3528683,4286533,3638372,427899,414824,329706,417889,343098,438973,355525
10,10,100,2,0,8,40,616,2,20,205300262,206000673,234970549,228679151,231613560,204891864,207675251,271357287,272832694,279437817,274206975,280766950,274938569,281497969,4123989,4438625,3819829,4535581,4028394,4524008,4217110,453818,429436,345400,433398,363370,432200,358952
10,10,100,2,0,8,40,620,2,20,206781515,207428116,236939177,229859161,233326247,206352429,209280623,273117287,274592693,281197818,275966975,282526950,276698569,283257985,4393589,4496574,3627358,4413394,3998022,4481322,3950085,434916,427757,348099,446679,359771,442106,383080
10,10,100,2,0,8,40,624,2,20,207976772,208574066,237617311,231410771,234312858,207410911,210113964,274877287,276352694,282957818,277726975,284286950,278458569,285017985,4184613,4438293,3568856,4445732,3917614,4473866,3976800,469620,446304,358263,436555,378960,445678,382210
10,10,100,2,0,8,40,628,2,20,209416026,210019928,239929336,233178658,236075863,208964609,211801508,276637287,278112694,284717818,279486975,286046950,280218569,286777969,4402652,4437685,3694472,4455151,3994518,4573681,4101609,477502,483100,391614,487246,404432,479347,403385
10,10,100,2,0,8,40,632,2,20,210676175,211400691,240941212,233934657,237405883,210186396,212869411,278397288,279872694,286477818,281246977,287806950,281978570,288537985,4356268,4440623,3646497,4392293,3882781,4472051,3998180,476397,507160,379404,488356,395556,478711,393953
10,10,100,2,0,8,40,636,2,20,212037614,212595397,242620626,235953935,239112622,211501379,214412233,280157288,281632694,288237818,283006975,289566951,283738553,290297985,4492961,4558477,3729380,4608743,4040609,4633885,4191151,473023,475829,402648,471398,418097,474263,406680
10,10,100,2,0,8,40,640,2,20,213319864,213923122,243771531,237117048,240384682,212841765,215477826,281917288,283392694,289997818,284766975,291326950,285498569,292057986,4409402,4515813,3743979,4603804,3917218,4534763,3981769,493239,491287,405417,471655,421160,499858,420818
10,10,100,2,0,8,40,644,2,21,214666950,215295633,245926311,237974775,242281221,214209648,217226650,283677288,285152694,292077819,286526975,293406951,287258569,294137970,4419596,4567935,3630317,4574920,3983154,4593632,4129588,507237,490414,390942,487633,413281,503910,424384
10,10,100,2,0,8,40,648,2,21,216005229,216583996,247676243,240183409,243946048,215555405,218572963,285437288,286912694,293837818,288286975,295166951,289018570,295897985,4522688,4572498,3644794,4462873,4040757,4652230,4039757,508699,506803,410708,533483,442963,512320,445212
10,10,100,2,0,8,40,652,2,21,217380940,218023673,249284411,242035537,245530920,216877491,219981903,287197288,288672694,295597818,290046975,296926951,290778570,297657986,4613501,4729185,3776143,4682382,4141391,4703147,4133657,506049,506211,417252,516587,424776,524885,454937
10,10,100,2,0,8,40,656,2,21,218662629,219219214,250102539,243113025,246680980,218160694,221280385,288957288,290432694,297357818,291806976,298686951,292538570,299417970,4516740,4666728,3735850,4687610,3971995,4700504,4164475,536249,519245,426522,523138,446836,528964,439332
10,10,100,2,0,8,40,660,2,21,220056644,220699339,252025789,244325845,248711948,219707093,223273862,290717288,292192694,299117819,293566976,300446951,294298570,301177986,4616445,4764414,3821336,4784758,4188920,4643799,4286354,524155,512474,432869,516827,436038,559089,438633
10,10,100,2,0,8,40,664,2,21,221351114,221924920,253024615,246211483,249693939,220771455,224022713,292477288,293952694,300877819,295326977,302206953,296058554,302937986,4622205,4731061,4083851,4731120,4041125,4702806,4140623,530679,529110,461986,530317,435889,553094,443391
10,10,100,2,0,8,40,668,2,21,222619625,223199267,254962272,247392222,251101033,222163596,225129796,294237288,295712695,302637819,297086976,303966951,297818570,304697986,4602183,4703018,3872957,4721083,4231832,4807882,4286691,557245,549412,451222,548257,457374,548675,460782
10,10,100,2,0,8,40,672,2,21,223883385,224660051,256270226,248802984,252719705,223551484,226646437,295997288,297472695,304397819,298846976,305726951,299578554,306457986,4628729,4732631,3871738,4744400,4317561,4709843,4312473,550955,570482,454442,547350,453482,573106,461862
10,10,100,2,0,8,40,676,2,22,225355035,225891354,258435296,250163458,254331567,224811835,228163567,297757288,299232695,306477819,300606976,307806951,301338570,308537986,4722066,4821873,3810464,4760098,4103135,4792442,4163293,573673,565855,462601,574286,505848,583505,503091
10,10,100,2,0,8,40,680,2,22,226594030,227274312,259420167,252098328,255881843,226100927,229420306,299517288,300992695,308237819,302366976,309566951,303098570,310297970,4741684,4790039,3843575,4856219,4191007,4866019,4276323,564084,565644,455297,564721,483854,569059,485980
10,10,100,2,0,8,40,684,2,22,227882745,228564926,261357588,253672479,257442883,227521744,230862381,301277289,302752695,309997819,304126976,311326952,304858570,312057986,4765378,4854159,3871783,4763518,4270562,4888838,4316420,578640,580663,468879,604610,491535,587184,491519
10,10,100,2,0,8,40,688,2,22,229474058,230053470,262960795,254988287,259404240,228957582,232840382,303037289,304512695,311757819,305886976,313086952,306618570,313817987,4815610,4872437,3961277,4934111,4353732,5004393,4468853,598150,608553,494783,595941,506052,591906,503267
10,10,100,2,0,8,40,692,2,22,230664976,231319484,264314369,256434204,260558443,230212765,233583850,304797290,306272697,313517819,307646978,314846954,308378573,315577971,4766513,4958064,3969535,4848664,4318977,4983020,4443313,610581,592317,493969,613038,498581,597859,496942
10,10,100,2,0,8,40,696,2,22,231826668,232568621,265748016,257782764,262118547,231525712,234984037,306557289,308032695,315277820,309406976,316606952,310138570,317337987,4871830,4918449,3953408,4912615,4354413,4940256,4377612,600307,611983,507691,613542,517758,623422,532750
