model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9995,0.000705862,0,2,23,14421547,9672939,2839868,389045
leaf,6,coro-prefetch,2,10,100,20,708,1,11905,0.000840749,1,2,23,17228573,11573100,3267805,28065
leaf,0,control,1,10,100,20,708,1,9374,0.000662006,1,2,23,13664509,7932503,1872240,349956
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10004,0.000706497,0,2,23,14422541,9672939,2840965,388794
leaf,6,coro-prefetch,2,10,100,20,708,1,11906,0.000840819,1,2,23,17245275,11572939,3267881,27861
leaf,0,control,1,10,100,20,708,1,9385,0.000662782,1,2,23,13630220,7932503,1872251,349997
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10008,0.00070678,0,2,23,14426738,9673100,2847845,389066
leaf,6,coro-prefetch,2,10,100,20,708,1,11864,0.000837853,1,2,23,17225277,11572939,3268037,27907
leaf,0,control,1,10,100,20,708,1,9388,0.000662994,1,2,23,13660755,7932503,1872241,350065
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9999,0.000706144,0,2,23,14437098,9672939,2847673,388717
leaf,6,coro-prefetch,2,10,100,20,708,1,11912,0.000841243,1,2,23,17244281,11573100,3266048,27841
leaf,0,control,1,10,100,20,708,1,9359,0.000660946,1,2,23,13648662,7932503,1872239,349894
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10006,0.000706638,0,2,23,14449281,9672939,2847658,389068
leaf,6,coro-prefetch,2,10,100,20,708,1,11912,0.000841243,1,2,23,17253686,11573100,3277047,27892
leaf,0,control,1,10,100,20,708,1,9367,0.000661511,1,2,23,13661488,7932503,1872239,349970
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9936,0.000701695,0,2,23,14349765,9672939,2827382,388600
leaf,6,coro-prefetch,2,10,100,20,708,1,11910,0.000841102,1,2,23,17244209,11572939,3266379,28012
leaf,0,control,1,10,100,20,708,1,9381,0.0006625,1,2,23,13654451,7932503,1872230,350025
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9973,0.000704308,0,2,23,14354251,9673100,2827245,388608
leaf,6,coro-prefetch,2,10,100,20,708,1,11915,0.000841455,1,2,23,17241158,11572939,3266168,27727
leaf,0,control,1,10,100,20,708,1,9370,0.000661723,1,2,23,13659157,7932503,1872235,349997
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9973,0.000704308,0,2,23,14394078,9672939,2832413,389105
leaf,6,coro-prefetch,2,10,100,20,708,1,11942,0.000843362,1,2,23,17262874,11573100,3266547,27798
leaf,0,control,1,10,100,20,708,1,9375,0.000662076,1,2,23,13668690,7932503,1872235,350010
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10014,0.000707203,0,2,23,14435306,9672939,2840434,388750
leaf,6,coro-prefetch,2,10,100,20,708,1,11902,0.000840537,1,2,23,17228968,11572939,3266028,27808
leaf,0,control,1,10,100,20,708,1,9358,0.000660876,1,2,23,13645997,7932503,1872237,350121
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9968,0.000703955,0,2,23,14353576,9673100,2831425,388953
leaf,6,coro-prefetch,2,10,100,20,708,1,11908,0.00084096,1,2,23,17227136,11572939,3266339,27921
leaf,0,control,1,10,100,20,708,1,9369,0.000661653,1,2,23,13660097,7932503,1872232,350022
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9920,0.000700565,0,2,23,14341456,9672939,2827066,388644
leaf,6,coro-prefetch,2,10,100,20,708,1,11910,0.000841102,1,2,23,17230120,11573100,3266606,27929
leaf,0,control,1,10,100,20,708,1,9412,0.000664689,1,2,23,13672555,7932503,1872237,350007
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9905,0.000699506,0,2,23,14335323,9672939,2828406,389033
leaf,6,coro-prefetch,2,10,100,20,708,1,11868,0.000838136,1,2,23,17217458,11572939,3279053,27674
leaf,0,control,1,10,100,20,708,1,9382,0.000662571,1,2,23,13669642,7932503,1872245,350001
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9963,0.000703602,0,2,23,14341584,9673100,2833916,388725
leaf,6,coro-prefetch,2,10,100,20,708,1,11889,0.000839619,1,2,23,17236525,11572939,3275975,27836
leaf,0,control,1,10,100,20,708,1,9389,0.000663065,1,2,23,13661561,7932503,1872231,349934
leaf,5,coro-no-prefetch,2,10,100,20,708,1,10034,0.000708616,0,2,23,14381286,9672939,2824184,388806
leaf,6,coro-prefetch,2,10,100,20,708,1,11922,0.000841949,1,2,23,17242403,11573100,3266109,27796
leaf,0,control,1,10,100,20,708,1,9392,0.000663277,1,2,23,13664473,7932503,1872230,350080
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9928,0.00070113,0,2,23,14325457,9672939,2827171,388643
leaf,6,coro-prefetch,2,10,100,20,708,1,11897,0.000840184,1,2,23,17248363,11572939,3266237,27787
leaf,0,control,1,10,100,20,708,1,9361,0.000661088,1,2,23,13642652,7932503,1872238,349981
leaf,5,coro-no-prefetch,2,10,100,20,708,1,9974,0.000704379,0,2,23,14330172,9673100,2827315,389034
leaf,6,coro-prefetch,2,10,100,20,708,1,11890,0.000839689,1,2,23,17237421,11572939,3267479,27830
