repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,924,8,116,63075263,63818781,78224089,64158385,77393068,64126911,77486118,59537210,60187799,63304421,60645505,63733506,60700613,63804394,3908191,3895536,3194752,3908701,3186087,3906349,3207344,2741095,2738619,2206740,2743494,2183877,2741832,2184884
2,2,10,1,0,4,800,928,8,116,63200715,63924590,78758524,64353254,77753085,64297551,77833558,59793210,60443798,63560421,60901505,63989506,60956613,64060394,3913236,3889026,3166228,3889222,3154773,3887659,3165558,2683801,2663442,2172531,2658059,2141822,2659350,2142174
2,2,10,1,0,4,800,932,8,117,63744769,64455103,79104885,64837550,78112327,64854206,78186050,60049210,60699798,63896421,61157505,64325506,61212613,64396394,4001005,4016298,3214764,3984209,3221439,3983268,3243976,2827834,2869747,2239554,2821332,2229493,2819402,2226183
2,2,10,1,0,4,800,936,8,117,63929334,64633660,79382711,65135272,78442089,65110151,78498503,60305212,60955798,64152421,61413505,64581506,61468613,64652394,4064006,4038192,3290440,4044446,3300672,4042578,3310401,2824107,2815791,2272356,2816651,2247272,2814050,2245567
2,2,10,1,0,4,800,940,8,118,64199876,65038262,79715532,65326541,78740990,65285321,78786404,60561210,61211798,64488421,61669505,64917506,61724613,64988394,3979190,4004764,3243651,3966178,3254033,3962749,3255119,2794024,2843835,2242756,2788324,2235153,2790885,2236230
2,2,10,1,0,4,800,944,8,118,64435498,65344778,80129237,65704062,78867787,65644681,78969055,60817210,61467799,64744421,61925505,65173506,61980613,65244394,4057064,4083348,3256101,4092095,3261237,4028325,3275100,2862725,2913740,2280589,2920359,2262710,2858839,2264043
2,2,10,1,0,4,800,948,8,119,64718292,65564958,80386256,65885198,79489257,65851355,79559889,61073210,61723799,65080421,62181505,65509506,62236613,65580394,3973427,3951432,3244184,3954369,3233250,3955088,3237604,2727965,2725161,2221507,2725198,2202627,2723354,2200586
2,2,10,1,0,4,800,952,8,119,64934266,65685318,80682338,66223389,79693797,66164413,79733972,61329210,61979799,65336421,62437505,65765506,62492613,65836394,4045168,4000055,3297413,4001131,3290178,4012306,3302306,2835987,2815717,2284263,2827503,2259370,2825943,2257565
2,2,10,1,0,4,800,956,8,120,65142885,65979138,80873197,66417578,79944134,66387161,80029876,61585210,62235799,65144421,62693505,65573506,62748613,65644394,3979412,3988715,3270146,3988420,3263454,3992956,3281545,2724907,2747889,2242089,2742472,2231067,2743125,2233402
2,2,10,1,0,4,800,960,8,120,65505309,66196245,81668623,66667294,80468565,66651313,80484349,61841210,62491799,65400421,62949505,65829506,63004614,65900394,4078309,4096352,3318264,4118324,3326898,4116262,3335417,2855794,2890493,2299046,2899033,2270924,2900932,2271190
2,2,10,1,0,4,800,964,8,121,65953258,66697450,81684639,67060099,80689033,67249497,80778309,62097210,62747799,65800421,63205505,66229506,63260613,66300394,4058536,4017323,3287631,4020095,3296421,4035131,3310859,2786790,2763553,2260177,2762550,2241546,2769095,2242735
2,2,10,1,0,4,800,968,8,121,66103652,66941696,81969715,67394464,80935056,67355598,81113861,62353210,63003799,66056421,63461505,66485506,63516613,66556394,4105334,4127886,3350498,4067278,3353678,4078062,3372262,2884185,2931394,2324520,2877915,2299265,2875985,2299187
2,2,10,1,0,4,800,972,8,122,66329179,67307559,81999806,67667220,81272047,67596854,81402029,62609211,63259798,66392421,63717505,66821506,63772613,66892394,4089807,4052352,3317700,4062437,3328964,4063716,3348950,2809389,2786278,2290813,2788607,2267536,2789714,2269292
2,2,10,1,0,4,800,976,8,122,66613958,67458559,82674828,67860094,81576272,67843806,81720881,62865210,63515799,66648421,63973505,67077506,64028613,67148394,4138229,4130443,3378972,4128367,3383761,4117783,3393922,2898697,2904986,2335541,2899893,2310872,2898336,2311048
2,2,10,1,0,4,800,980,8,123,67017713,68007241,83088023,68271748,82115650,68203578,82124239,63121210,63771799,66984421,64229505,67413506,64284613,67484394,4253578,4274419,3437300,4276293,3442095,4229443,3471883,2962768,3005554,2383623,3004584,2372828,2949700,2371637
2,2,10,1,0,4,800,984,8,123,67215765,68090516,83511170,68448506,82462792,68412497,82439913,63377210,64027799,67240421,64485505,67669506,64540613,67740394,4180634,4158361,3416503,4137056,3412984,4165429,3413356,2926916,2920909,2354991,2923935,2338393,2927014,2336107
2,2,10,1,0,4,800,988,8,124,67578923,68546655,83433816,68764019,82631345,68749458,82732995,63633210,64283799,67576421,64741505,68005506,64796613,68076394,4284984,4256166,3476610,4256680,3470116,4264893,3480075,2982497,2971789,2401400,2970097,2394880,2969596,2395004
2,2,10,1,0,4,800,992,8,124,67700024,68737104,84503362,69047976,83416252,69024285,83302111,63889210,64539799,67832422,64997505,68261506,65052614,68332394,4213758,4241819,3417424,4259586,3422507,4243000,3453680,2955747,3001176,2381180,3002988,2354668,2999922,2353058
2,2,10,1,0,4,800,996,8,125,68182970,69033050,84368968,69288164,83349616,69251461,83451614,64145210,64795799,68168421,65253505,68597506,65308613,68668394,4321652,4340442,3497624,4295779,3500416,4297732,3515528,3012314,3053156,2426252,2999088,2417925,3000969,2415163
2,2,10,1,0,4,800,1000,8,125,68326578,69208304,84979334,69512592,83723086,69480771,83865461,64401210,65051798,68424422,65509505,68853506,65564614,68924394,4243736,4273370,3444539,4213474,3458735,4220509,3469850,2977104,3023222,2399129,2973320,2375654,2966810,2377047
2,2,10,1,0,4,800,1004,8,126,67165516,69583694,84843257,69885058,84027934,69833856,84145780,64657211,65307799,68760421,65765505,69189506,65820613,69260394,4348603,4320771,3532933,4324558,3523803,4331206,3546165,3027951,3013218,2449548,3014368,2435438,3016679,2437252
2,2,10,1,0,4,800,1008,8,126,68837070,69768333,85212867,70147615,84114192,70057992,84181339,64913210,65563799,69016421,66021506,69445507,66076613,69516394,4283621,4312576,3493541,4331031,3477909,4252543,3506828,3007501,3050593,2432605,3057529,2421031,2993899,2417983
2,2,10,1,0,4,800,1012,8,127,69272516,70113848,85568132,70568162,84748790,70509447,84921355,65169210,65819798,69352422,66277506,69781506,66332613,69852395,4389106,4362323,3560732,4364301,3555256,4366306,3574417,3059201,3044791,2461039,3042735,2456121,3045038,2455145
2,2,10,1,0,4,800,1016,8,127,69496566,70447753,86236119,70890557,84905655,70803528,85061558,65425210,66075798,69608422,66533506,70037506,66588613,70108395,4367636,4389534,3495752,4321264,3505361,4342627,3514135,3093127,3141583,2447257,3081149,2438633,3079977,2438790
2,2,10,1,0,4,800,1020,8,128,69813507,70811070,86434180,71273506,85529958,71180712,85522625,65681210,66331798,69416421,66789506,69845506,66844613,69916394,4422449,4444204,3574109,4448333,3578080,4398126,3604037,3087839,3132596,2474894,3134794,2469190,3077173,2469224
2,2,10,1,0,4,800,1024,8,128,71318237,70713739,88039243,70940789,87365814,71053042,87515055,65937210,66587799,69672421,67045505,70101507,67100613,70172394,4379925,4441638,3448524,4464277,3353526,4463601,3363616,3060120,3007155,2536719,3029115,2445224,3045164,2444997
2,2,10,1,0,6,800,4,8,1,195916,432807,494606,627997,626428,550533,596689,657206,1288877,1675837,1754737,2122737,1811478,2195111,18663,19752,19652,20157,20004,20392,20298,6766,8187,8080,8212,8180,8325,8336
2,2,10,1,0,6,800,8,8,1,324431,530407,603482,662489,731088,753195,751134,913206,1544877,1931837,2010737,2378737,2067478,2451111,37554,40621,40772,41249,41031,41562,41308,13563,16144,16166,16414,16520,16665,16639
2,2,10,1,0,6,800,12,8,2,496610,704424,780790,836133,834322,869916,1206875,1169206,1800877,2267837,2266737,2714737,2323478,2787111,53910,59552,59672,59873,59757,60389,60347,21471,26055,26194,27088,26423,26730,27082
2,2,10,1,0,6,800,16,8,2,681506,900211,967028,1053612,1078322,1096048,1123233,1425206,2056877,2523837,2522737,2970737,2579478,3043111,70105,75871,75367,75675,75397,75683,75941,33769,38144,37248,37716,37671,37693,37990
2,2,10,1,0,6,800,20,8,3,877994,1077486,1145836,1247418,1232471,1322158,1340647,1681206,2312877,2859837,2778737,3306737,2835478,3379111,86462,93179,92700,93235,93535,94082,94414,42961,50196,50141,50715,50792,50719,50766
2,2,10,1,0,6,800,24,8,3,1062496,1261132,1319788,1499587,1477854,1545890,1553716,1937206,2568877,3115837,3034737,3562737,3091478,3635111,102787,110676,111266,109752,110584,110930,112496,58518,57377,58946,59266,59637,59370,59941
2,2,10,1,0,6,800,28,8,4,1280063,1490248,1573442,1694260,1680245,1791302,1742725,2193206,2824877,3451837,3290737,3898737,3347478,3971111,119153,130659,131873,130135,132646,126724,127279,67168,66083,68117,66966,66361,69105,68316
2,2,10,1,0,6,800,32,8,4,1559362,1755477,1901083,1949866,2084115,1963775,2070300,2449206,3080877,3707837,3546737,4154737,3603478,4227111,137528,149995,149306,148073,146347,149081,146648,80380,80172,83348,82358,81938,82311,81692
2,2,10,1,0,6,800,36,8,5,1812635,1983456,2026593,2116830,2095389,2225400,2159110,2705206,3336877,4043837,3802737,4490737,3859478,4563111,152575,165904,165613,164998,162265,163542,165085,92194,89051,90541,91349,89616,91445,89808
2,2,10,1,0,6,800,40,8,5,2019534,2209062,2190686,2438552,2312975,2399064,2341720,2961206,3592877,4299837,4058737,4746737,4115478,4819111,169404,182492,181421,181059,178077,180719,178783,108402,103077,103264,105529,103069,104482,103188
2,2,10,1,0,6,800,44,8,6,2204137,2393920,2372295,2553690,2433351,2577515,2486457,3217206,3848877,4635837,4314737,5082737,4371478,5155111,183905,199274,198331,196613,195511,197991,194734,114791,113498,112001,114595,109883,112838,112873
2,2,10,1,0,6,800,48,8,6,2398021,2596692,2624157,2734313,2673473,2776754,2712281,3473206,4104877,4891837,4570737,5338737,4627478,5411111,201778,219484,216061,215904,208521,216288,213129,131702,124333,124481,127386,123573,127709,125774
2,2,10,1,0,6,800,52,8,7,2640165,2848451,2797744,3645119,2810024,3034209,2855118,3729206,4360877,5227837,4826737,5674738,4883478,5747111,218816,234839,229898,233685,228986,232833,229380,144521,135226,134452,142986,134109,140133,136529
2,2,10,1,0,6,800,56,8,7,2823272,3077649,3020124,3222977,3083787,3320283,3131874,3985206,4616877,5483837,5082737,5930737,5139478,6003112,232573,250285,246133,248700,241829,246550,242988,150690,147219,142943,147294,141718,149110,146609
2,2,10,1,0,6,800,60,8,8,3046018,3310274,3151587,3484830,3345361,3530833,3371516,4241206,4872877,5323837,5338737,5754737,5395478,5827111,251273,267946,257736,265827,259413,264185,259349,168805,160720,155895,162726,156586,160710,158463
2,2,10,1,0,6,800,64,8,8,3268664,3452718,3547233,3624063,3875805,3691212,3889022,4497206,5128877,5579837,5594737,6010737,5651478,6083111,264402,287191,280820,280813,267037,283961,270330,174768,164743,167125,168423,162506,173518,163591
2,2,10,1,0,6,800,68,8,9,3469128,3796796,3598260,4006188,3878780,4086473,3897342,4753206,5384877,5979837,5850737,6410737,5907478,6483111,283803,303229,290241,299110,295195,300312,292946,194230,187017,178561,183812,179021,188160,179596
2,2,10,1,0,6,800,72,8,9,3705902,4045273,3914512,4296717,4150239,4368495,4218524,5009206,5640877,6235837,6106737,6666737,6163478,6739112,296718,315044,308252,315780,312125,315731,312756,198601,192665,185900,191154,184152,192003,184470
2,2,10,1,0,6,800,76,8,10,3977495,4318984,4199063,4576832,4417953,4651616,4445446,5265206,5896877,6571837,6362737,7002737,6419478,7075111,316791,334387,322382,332305,324241,332048,325841,218578,208173,201667,210481,199504,211124,199123
2,2,10,1,0,6,800,80,8,10,4290371,4605913,4534936,4867395,4752311,4908207,4767325,5521206,6152878,6827837,6618737,7258737,6675478,7331111,347966,359954,349165,354483,353825,357069,349585,233956,225080,216439,226533,215992,225656,215645
2,2,10,1,0,6,800,84,8,11,4510677,4938180,4823987,5146325,4952155,5211746,5000615,5777206,6408877,7163837,6874737,7594737,6931479,7667111,350037,366616,350769,363502,361318,363444,355876,243908,234685,222760,236272,223213,236588,223121
2,2,10,1,0,6,800,88,8,11,4843433,5191027,5126441,5404284,5260481,5439677,5273115,6033206,6664877,7419837,7130737,7850737,7187478,7923111,371509,385254,370847,383190,370031,380720,370033,260226,247193,234869,250132,236044,249552,236063
2,2,10,1,0,6,800,92,8,12,5068837,5465164,5487443,5747350,5612869,5783025,5638163,6289207,6920878,7755837,7386737,8186738,7443478,8259111,394216,413091,388451,410568,393906,409121,391984,272831,262250,249484,264605,251723,266077,250625
2,2,10,1,0,6,800,96,8,12,5387018,5719838,5852527,5969817,5939127,6057920,5947406,6545206,7176878,8011837,7642737,8442737,7699479,8515111,404814,419019,397908,418200,393871,418985,389822,283491,274402,254665,276521,254532,277374,253082
2,2,10,1,0,6,800,100,8,13,5610925,5987810,6088589,6269125,6098476,6334548,6136678,6801206,7432877,8347837,7898737,8778737,7955478,8851111,428719,444919,418272,442467,423373,442637,424846,298847,289034,269461,290715,272567,291024,273199
2,2,10,1,0,6,800,104,8,13,5970884,6316035,6527688,6542098,6366055,6616626,6368381,7057206,7688877,8603838,8154737,9034737,8211479,9107111,438502,452326,423324,450979,431940,449740,436113,310330,302079,274559,297604,278105,298323,278865
2,2,10,1,0,6,800,108,8,14,6201618,6554633,6757172,6865744,6705503,6905355,6694236,7313206,7944878,8939838,8410738,9370737,8467478,9443111,462474,480844,446810,476780,452034,476337,456139,323489,312597,289840,313262,292474,313164,293022
2,2,10,1,0,6,800,112,8,14,6478534,6873433,7105357,7148196,7077219,7186602,7078041,7569206,8200877,9195838,8666738,9626737,8723478,9699112,472852,486426,457874,482831,459596,481017,463717,326241,324535,299432,319664,296408,320020,297495
2,2,10,1,0,6,800,116,8,15,6775943,7123574,7435771,7488288,7289027,7464552,7304191,7825206,8456877,9531837,8922738,9962738,8979478,10035111,497121,507680,474189,510263,486390,509000,487360,348954,336939,311374,337475,315846,337650,314286
2,2,10,1,0,6,800,120,8,15,7125923,7488898,7908633,7739520,7586318,7795917,7603955,8081206,8712877,9787837,9178738,10218737,9235478,10291111,513001,519747,474266,518621,495598,518110,494541,364981,355784,314393,349970,320190,350423,317727
2,2,10,1,0,6,800,124,8,16,7325034,7696409,8142913,7982995,7983715,8048175,7982555,8337206,8968877,9595837,9434737,10026738,9491479,10099112,531048,549194,500145,545351,503758,545437,508380,372384,360411,328858,360439,333622,361213,334118
2,2,10,1,0,6,800,128,8,16,7307113,7890282,8669939,8184084,8718990,8158328,8710649,8593207,9224877,9851837,9690737,10282737,9747478,10355112,544796,552831,525023,552902,497067,552612,501338,328615,358736,332108,363673,303782,354869,302245
2,2,10,1,0,6,800,132,8,17,7863194,8246910,8830737,8554740,8507837,8584410,8579830,8849206,9480877,10251837,9946737,10682737,10003478,10755111,565199,581305,528879,580128,544835,578178,551606,397555,383942,346386,384573,351167,385503,351960
2,2,10,1,0,6,800,136,8,17,8290073,8565901,9351531,8928560,8798441,8842290,8829778,9105206,9736877,10507838,10202738,10938738,10259479,11011111,574617,587867,527245,587008,549165,584242,551952,409051,397089,349653,397543,351610,390830,353043
2,2,10,1,0,6,800,140,8,18,8438779,8870635,9707952,9102541,9102861,9183062,9153649,9361207,9992878,10843838,10458738,11274738,10515479,11347112,599953,622480,557059,619982,575478,619437,577319,421487,407633,363982,408384,365022,408904,366077
2,2,10,1,0,6,800,144,8,18,8687892,9108305,10082885,9465488,9466844,9472873,9514093,9617206,10248877,11099837,10714737,11530737,10771478,11603111,609266,621846,553526,622275,579494,621713,585086,417733,419729,367783,420405,369084,421159,369544
2,2,10,1,0,6,800,148,8,19,8998394,9378783,10318161,9779056,9720892,9777169,9786311,9873207,10504878,11435838,10970738,11866738,11027479,11939112,633395,655595,580560,656746,610987,657250,612187,445940,431733,384319,432706,387705,433301,389573
2,2,10,1,0,6,800,152,8,19,9261805,9642023,10575491,10000642,10008098,9978754,10058625,10129207,10760878,11691838,11226738,12122738,11283479,12195112,634132,652212,587271,652719,610113,654690,611374,451358,437072,389658,438456,392088,438788,391371
2,2,10,1,0,6,800,156,8,20,9655901,9960478,11035677,10256366,10410039,10327811,10456982,10385206,11016877,12027838,11482738,12458738,11539479,12531112,668468,688378,607491,690757,646201,689410,642486,468455,454693,401526,455099,409121,455098,407695
2,2,10,1,0,6,800,160,8,20,9821680,10256734,11503832,10475351,10660276,10544857,10752052,10641207,11272878,12283838,11738738,12714738,11795479,12787112,666461,689087,620032,692480,643448,690137,650374,472403,458479,408979,459222,396648,460199,401430
2,2,10,1,0,6,800,164,8,21,10200075,10452852,11764079,10746518,10965659,10804194,11043924,10897206,11528877,12619837,11994737,13050738,12051479,13123112,679095,698953,621151,700840,645885,701909,644045,470263,457177,403203,459163,402313,458517,400650
2,2,10,1,0,6,800,168,8,21,10359113,10795029,12250568,11045325,11260748,11103551,11354625,11153207,11784877,12875837,12250737,13306738,12307479,13379112,702660,719236,644420,720876,678159,719054,678755,496969,485028,424687,486293,422531,486113,423985
2,2,10,1,0,6,800,172,8,22,10705877,11022329,12456188,11277975,11632006,11398760,11668640,11409207,12040878,13211838,12506737,13642737,12563479,13715112,712619,731137,645038,732305,680486,728013,681395,492018,479581,423364,479966,418912,480747,417736
2,2,10,1,0,6,800,176,8,22,10920997,11380278,12941428,11588345,11952314,11674074,11974783,11665207,12296878,13467838,12762737,13898738,12819478,13971111,735608,755624,675113,755974,710997,755671,717219,520834,507397,443975,507245,435355,508743,436883
2,2,10,1,0,6,800,180,8,23,11188225,11648468,13175403,11893249,12277561,11958065,12354067,11921206,12552878,13803837,13018738,14234738,13075478,14307112,745321,762956,676885,761131,707200,758010,708278,513854,501207,440790,501714,431328,502167,428163
2,2,10,1,0,6,800,184,8,23,11506537,11928088,13533959,12271491,12748558,12306321,12699451,12177206,12808877,14059838,13274737,14490738,13331479,14563112,770671,788686,702098,786140,739352,782987,740296,543289,529500,461348,530377,456517,531072,454299
2,2,10,1,0,6,800,188,8,24,11734132,12144906,13911020,12464728,12917899,12530069,12966160,12433207,13064878,13867838,13530738,14298738,13587478,14371112,778199,795156,700054,790857,727631,788994,731200,538151,524283,457466,524357,445394,523943,446851
2,2,10,1,0,6,800,192,8,24,12109492,12432885,14576740,12794182,13314532,12770095,13373597,12689207,13320878,14123838,13786737,14554738,13843479,14627112,825917,826752,717152,829988,757246,824288,758121,587717,568593,471116,572511,452333,560594,449840
2,2,10,1,0,6,800,196,8,25,12336061,12739984,14770342,13055118,13538831,13133676,13617818,12945207,13576877,14523838,14042738,14954738,14099479,15027112,840372,855630,747906,853791,781990,850156,784774,590348,574375,488379,575744,488454,576136,488422
2,2,10,1,0,6,800,200,8,25,12588822,13018817,14922060,13299865,13869733,13345404,13907467,13201207,13832878,14779838,14298738,15210738,14355478,15283112,835905,847286,762050,845106,785338,842304,791092,592050,577543,496595,577340,487348,578110,487274
2,2,10,1,0,6,800,204,8,26,12792566,13336290,15443096,13622685,14269443,13704282,14286916,13457206,14088877,15115838,14554737,15546738,14611479,15619112,887460,894104,780803,882154,809794,881950,812705,561321,603416,503325,598147,502474,598523,502317
2,2,10,1,0,6,800,208,8,26,13158712,13581385,15787550,13895583,14535095,13904975,14594368,13713207,14344878,15371838,14810737,15802738,14867479,15875112,880191,891238,784398,892405,817557,882455,815989,626081,611412,507010,611979,496806,601585,497197
2,2,10,1,0,6,800,212,8,27,13435012,13891459,16091872,14183645,14885210,14229880,14949472,13969207,14600878,15707838,15066738,16138738,15123479,16211112,908715,925013,819543,923278,843469,920127,844778,635206,619929,520323,621873,514361,622079,512542
2,2,10,1,0,6,800,216,8,27,13705597,14138963,16407354,14429786,15234401,14498811,15294863,14225207,14856878,15963838,15322738,16394738,15379479,16467112,903286,912938,817630,914944,840552,918937,847391,640523,624232,524527,625153,515466,625906,515044
2,2,10,1,0,6,800,220,8,28,13990344,14437653,16900236,14776071,15583978,14841714,15628299,14481206,15112878,16299838,15578738,16730738,15635479,16803112,942596,960103,842654,957414,862243,956265,868803,659648,644537,537468,646814,532680,646155,529585
2,2,10,1,0,6,800,224,8,28,14164496,14708580,17151133,14977750,15962325,15065586,16018554,14737207,15368878,16555838,15834738,16986738,15891479,17059112,973795,979819,863559,974282,880907,971479,881109,612607,660080,554220,655929,535176,656899,531821
2,2,10,1,0,6,800,228,8,29,14527822,15013651,17583719,15289878,16310920,15358175,16332131,14993207,15624878,16891838,16090738,17322738,16147479,17395112,953236,970532,850345,966421,877291,965855,879018,675238,659937,544091,661399,535923,661406,536632
2,2,10,1,0,6,800,232,8,29,14807808,15302317,17859008,15571824,16611202,15626943,16618638,15249207,15880878,17147838,16346738,17578738,16403479,17651112,993578,1012314,892428,1012154,910379,1008440,909151,696922,682428,570198,681732,552239,681537,555683
2,2,10,1,0,6,800,236,8,30,15058189,15553083,18356730,15856187,16940825,15928873,16983198,15505207,16136878,17483838,16602738,17914738,16659479,17987112,986850,1001834,874719,1000765,905801,1001051,906563,698667,683496,560948,684901,546650,684394,546697
2,2,10,1,0,6,800,240,8,30,15306686,15767939,18601673,16108328,17287981,16168674,17303469,15761207,16392878,17739838,16858738,18170738,16915479,18243112,995559,1013542,890102,1010921,903306,1009743,903057,689264,674450,567725,673812,538736,675605,534935
2,2,10,1,0,6,800,244,8,31,15627394,16125630,19124456,16422546,17695346,16484243,17739786,16017207,16648878,18075838,17114738,18506738,17171479,18579112,1020309,1035949,895344,1035699,928492,1034234,928991,722453,708231,578153,709118,568234,709373,565451
2,2,10,1,0,6,800,248,8,31,15814797,16374931,19317922,16670469,17922439,16725920,17975610,16273207,16904878,18331838,17370738,18762738,17427479,18835112,1046987,1043495,915702,1043208,922915,1039976,925489,653210,695777,582691,697147,551766,696902,549734
2,2,10,1,0,6,800,252,8,32,16217741,16677894,19771909,16986249,18342394,17067042,18359595,16529207,17160878,18139838,17626738,18570738,17683479,18643112,1053288,1068943,927030,1065851,953858,1067666,955942,747789,730748,596335,731380,579117,731875,577831
2,2,10,1,0,6,800,256,8,32,17013683,16898626,20560858,17178622,19080548,17263206,19202029,16785207,17416878,18395838,17882738,18826738,17939479,18899112,1064319,1071541,921099,1074529,930301,1074933,929649,737797,659399,614168,668026,494904,672264,495584
2,2,10,1,0,6,800,260,8,33,16748129,17265868,20513418,17554091,19166868,17616595,19159260,17041207,17672878,18795838,18138738,19226738,18195479,19299112,1086588,1107013,952703,1100150,978899,1100316,985824,771175,756158,612591,756116,599508,756386,598508
2,2,10,1,0,6,800,264,8,33,17008567,17527152,20804855,17783022,19475897,17842273,19496505,17297207,17928878,19051838,18394738,19482738,18451479,19555112,1094496,1105659,962481,1107112,969238,1106928,977033,757309,742114,615808,742284,584233,742864,580893
2,2,10,1,0,6,800,268,8,34,17329005,17805476,21163862,18116087,19850836,18174986,19872591,17553207,18184878,19387838,18650738,19818738,18707479,19891112,1119174,1137006,984521,1136016,1012222,1137244,1010744,795145,779022,633457,778822,611727,779301,609553
2,2,10,1,0,6,800,272,8,34,17459313,18011593,21368412,18350083,20176497,18429442,20238393,17809207,18440878,19643838,18906738,20074738,18963479,20147113,1146787,1140499,997255,1143266,1001520,1142834,1005177,722749,764186,638506,763927,597877,764316,595448
2,2,10,1,0,6,800,276,8,35,17878215,18414726,21880612,18758172,20795946,18798745,20668781,18065207,18696878,19979838,19162738,20410739,19219479,20483112,1153840,1173257,1011678,1174178,1030200,1170223,1039565,818827,803065,653843,804891,631165,803923,628667
2,2,10,1,0,6,800,280,8,35,19138437,18657418,22188477,18953390,21109315,18990126,20972216,18321207,18952878,20235838,19418738,20666738,19475479,20739112,1180244,1174898,1017120,1174857,1025852,1174443,1028621,820334,787087,654077,787983,619767,788512,615069
2,2,10,1,0,6,800,284,8,36,18451318,18951057,22580183,19246977,21477190,19315126,21349416,18577207,19208878,20571838,19674738,21002738,19731479,21075112,1187856,1206078,1034271,1204657,1061816,1206488,1066924,843364,827114,673106,828409,651715,829498,645336
2,2,10,1,0,6,800,288,8,36,18685945,19181376,22977810,19540082,21813377,19541611,21750930,18833207,19464878,20827838,19930738,21258738,19987479,21331112,1193553,1217825,1045550,1217219,1061382,1215035,1056973,827402,807334,674083,808667,631152,807559,625599
2,2,10,1,0,6,800,292,8,37,18993949,19520312,23362735,19870300,22275455,19929556,22102746,19089208,19720878,21163838,20186739,21594739,20243479,21667112,1219174,1239125,1054682,1240715,1083491,1240172,1094715,865998,852298,689944,852820,668995,853590,663636
2,2,10,1,0,6,800,296,8,37,19438924,19771205,23645032,20143685,22534092,20191332,22402885,19345207,19976878,21419838,20442738,21850739,20499479,21923112,1249847,1248926,1068416,1250052,1080785,1249961,1089985,796110,835069,688852,834872,653090,835012,647988
2,2,10,1,0,6,800,300,8,38,19634438,20158127,24188270,20454345,22932670,20460566,22790951,19601207,20232878,21755839,20698738,22186738,20755479,22259113,1253311,1275782,1079510,1275277,1111953,1276790,1126104,890622,874702,710715,876043,686572,876083,679063
2,2,10,1,0,6,800,304,8,38,19890657,20427237,24435710,20664615,23256602,20815265,23032229,19857207,20488878,22011838,20954738,22442739,21011479,22515112,1260670,1284228,1098372,1284657,1116712,1286442,1120544,873784,857173,712991,858649,659602,858695,659160
2,2,10,1,0,6,800,308,8,39,20231210,20737783,24793291,21012420,23402169,21008100,23507007,20113208,20744878,22347838,21210738,22778739,21267479,22851112,1286601,1308591,1114980,1312048,1151354,1309528,1156302,914250,898150,735501,900822,697187,899929,694080
2,2,10,1,0,6,800,312,8,39,20474240,20990261,25167933,21277855,23638332,21304309,23744746,20369207,21000878,22603839,21466738,23034738,21523480,23107113,1294098,1315397,1119252,1317143,1143823,1317255,1146797,897485,881592,732133,883828,680799,883108,679289
2,2,10,1,0,6,800,316,8,40,20746492,21309082,25576102,21572588,24063682,21586202,24367396,20625207,21256878,22411839,21722739,22842739,21779479,22915112,1320508,1342909,1131099,1343430,1176453,1345268,1166253,938783,923871,749942,924334,713789,925041,718894
2,2,10,1,0,6,800,320,8,40,21031646,21473938,25990386,21686568,24371249,21666605,24501182,20881207,21512879,22667839,21978738,23098739,22035479,23171112,1325437,1350503,1149702,1351258,1176066,1350726,1176231,920769,896246,750066,897592,692237,898445,686749
2,2,10,1,0,6,800,324,8,41,21234010,21853856,26333721,22224239,24749666,22152915,24863240,21137207,21768879,23067839,22234739,23498738,22291479,23571112,1372083,1386435,1169393,1378796,1202528,1379698,1207540,908362,963191,766936,948298,731779,949300,730189
2,2,10,1,0,6,800,328,8,41,21576491,22117266,26601940,22404158,24976659,22418003,25153394,21393207,22024878,23323839,22490739,23754739,22547479,23827112,1358192,1381147,1168280,1380406,1197632,1383443,1202395,943035,927498,766723,926053,714910,927652,714207
2,2,10,1,0,6,800,332,8,42,21876814,22403360,27003995,22714537,25452299,22709249,25602740,21649207,22280878,23659838,22746738,24090738,22803479,24163112,1387844,1410730,1194377,1413741,1231331,1412805,1234471,985739,971870,787541,972819,748803,971739,746533
2,2,10,1,0,6,800,336,8,42,22105383,22657753,27304177,22888745,25668512,22934420,25822645,21905207,22536879,23915839,23002739,24346739,23059479,24419112,1386930,1412945,1203743,1415281,1226629,1412220,1230616,964434,946731,790083,947675,731041,948381,727926
