model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49284,0.0131074,0,4,18,72709523,127101141,70317507,200633
cnn,6,coro-prefetch,2,10,100,40,94,2,50587,0.013454,1,4,18,74762206,130740980,71043755,126557
cnn,0,control,1,10,100,40,94,2,47282,0.012575,1,4,18,70182545,127222446,68354519,86113
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49310,0.0131144,0,4,18,72832669,127100980,70331918,198630
cnn,6,coro-prefetch,2,10,100,40,94,2,50767,0.0135019,1,4,18,74999724,130741141,71077867,122865
cnn,0,control,1,10,100,40,94,2,47301,0.0125801,1,4,18,70185987,127222446,68354519,85864
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49210,0.0130878,0,4,18,72694488,127100980,70295530,198906
cnn,6,coro-prefetch,2,10,100,40,94,2,50683,0.0134795,1,4,18,74772494,130741141,71043994,126462
cnn,0,control,1,10,100,40,94,2,47319,0.0125848,1,4,18,70186708,127222446,68354562,86056
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49298,0.0131112,0,4,18,72767619,127100980,70321703,199204
cnn,6,coro-prefetch,2,10,100,40,94,2,50707,0.0134859,1,4,18,74906656,130740980,71067095,124365
cnn,0,control,1,10,100,40,94,2,47292,0.0125777,1,4,18,70181762,127222446,68354524,85922
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49285,0.0131077,0,4,18,72729305,127101141,70274058,198636
cnn,6,coro-prefetch,2,10,100,40,94,2,50632,0.013466,1,4,18,74836474,130740980,71058983,125421
cnn,0,control,1,10,100,40,94,2,47259,0.0125689,1,4,18,70178066,127222446,68354509,85855
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49308,0.0131138,0,4,18,72795134,127100980,70302038,197974
cnn,6,coro-prefetch,2,10,100,40,94,2,50653,0.0134715,1,4,18,74826475,130741141,71055828,125534
cnn,0,control,1,10,100,40,94,2,47295,0.0125785,1,4,18,70175088,127222446,68354519,86028
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49572,0.013184,0,4,18,72832338,127100980,70321112,200050
cnn,6,coro-prefetch,2,10,100,40,94,2,50709,0.0134864,1,4,18,74788183,130740980,71044001,126473
cnn,0,control,1,10,100,40,94,2,47317,0.0125843,1,4,18,70188551,127222446,68354524,85974
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49511,0.0131678,0,4,18,73075369,127101141,70347737,197333
cnn,6,coro-prefetch,2,10,100,40,94,2,50650,0.0134707,1,4,18,74799173,130740980,71043626,126752
cnn,0,control,1,10,100,40,94,2,47282,0.012575,1,4,18,70170008,127222446,68354524,85903
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49313,0.0131152,0,4,18,72825827,127100980,70287386,199271
cnn,6,coro-prefetch,2,10,100,40,94,2,50689,0.0134811,1,4,18,74859470,130741141,71054380,125565
cnn,0,control,1,10,100,40,94,2,47265,0.0125705,1,4,18,70177835,127222446,68354503,86073
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49226,0.013092,0,4,18,72619551,127100980,70305006,199597
cnn,6,coro-prefetch,2,10,100,40,94,2,50585,0.0134535,1,4,18,74760187,130740980,71044108,127075
cnn,0,control,1,10,100,40,94,2,47554,0.0126473,1,4,18,70243607,127222446,68355097,86573
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49232,0.0130936,0,4,18,72606946,127101141,70305319,198725
cnn,6,coro-prefetch,2,10,100,40,94,2,50608,0.0134596,1,4,18,74752940,130740980,71043682,126742
cnn,0,control,1,10,100,40,94,2,47311,0.0125827,1,4,18,70186135,127222446,68354539,86036
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49185,0.0130811,0,4,18,72635345,127100980,70311230,198689
cnn,6,coro-prefetch,2,10,100,40,94,2,50597,0.0134566,1,4,18,74747000,130741141,71043981,126533
cnn,0,control,1,10,100,40,94,2,47300,0.0125798,1,4,18,70179367,127222446,68354547,85930
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49485,0.0131609,0,4,18,73120961,127100980,70352004,197451
cnn,6,coro-prefetch,2,10,100,40,94,2,50615,0.0134614,1,4,18,74783077,130740980,71044219,126809
cnn,0,control,1,10,100,40,94,2,47454,0.0126207,1,4,18,70180647,127222446,68354506,85970
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49359,0.0131274,0,4,18,72877031,127101141,70328999,199071
cnn,6,coro-prefetch,2,10,100,40,94,2,50860,0.0135266,1,4,18,74973620,130740980,71075320,123491
cnn,0,control,1,10,100,40,94,2,47276,0.0125734,1,4,18,70167777,127222446,68354519,85957
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49224,0.0130915,0,4,18,72663252,127101141,70302536,199412
cnn,6,coro-prefetch,2,10,100,40,94,2,50645,0.0134694,1,4,18,74815441,130740980,71004761,119958
cnn,0,control,1,10,100,40,94,2,47292,0.0125777,1,4,18,70183122,127222446,68354509,86062
cnn,5,coro-no-prefetch,2,10,100,40,94,2,49453,0.0131524,0,4,18,72666466,127100980,70311372,200028
cnn,6,coro-prefetch,2,10,100,40,94,2,50707,0.0134859,1,4,18,74859628,130741141,71051166,124977
