repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,200,636,20,142577785,0,0,0,0,136868232,132060542,361066955,0,0,0,0,377921717,395521467,8290641,0,0,0,0,8870592,7817487,5160835,0,0,0,0,5229501,4214938
10,10,100,1,0,6,200,640,20,136868227,0,0,0,0,135742746,132152040,358666975,0,0,0,0,375921717,393521467,8755887,0,0,0,0,8989956,7873427,5489125,0,0,0,0,5239106,4264324
10,10,100,1,0,6,200,644,21,144134831,0,0,0,0,138380228,133498699,365467025,0,0,0,0,382321717,400721467,8295013,0,0,0,0,8896739,7643180,5408887,0,0,0,0,5352150,4365491
10,10,100,1,0,6,200,648,21,139507882,0,0,0,0,140231816,134607723,363066965,0,0,0,0,380321717,398721467,8930806,0,0,0,0,8857668,7856783,5569172,0,0,0,0,5685459,4480802
10,10,100,1,0,6,200,652,21,147298024,0,0,0,0,146562553,136928976,369867006,0,0,0,0,386721717,405121468,8618533,0,0,0,0,9162010,7754716,5671468,0,0,0,0,5543915,4555055
10,10,100,1,0,6,200,656,21,140422004,0,0,0,0,139411591,135651782,367467035,0,0,0,0,384721717,403121468,8801002,0,0,0,0,8851214,7919199,5768952,0,0,0,0,5658094,4649072
10,10,100,1,0,6,200,660,21,147745052,0,0,0,0,142107038,137325935,374267005,0,0,0,0,391121718,409521468,8531881,0,0,0,0,9178426,8048397,5540266,0,0,0,0,5464667,4390640
10,10,100,1,0,6,200,664,21,141982955,0,0,0,0,141670436,138023231,371866935,0,0,0,0,389121717,407521468,8975469,0,0,0,0,9243982,7959688,5853940,0,0,0,0,5509597,4479698
10,10,100,1,0,6,200,668,21,150157929,0,0,0,0,143338659,140301023,378667056,0,0,0,0,395521717,413921468,8753307,0,0,0,0,9218801,8028231,5450158,0,0,0,0,5527147,4633233
10,10,100,1,0,6,200,672,21,143614031,0,0,0,0,142319004,140162791,376267095,0,0,0,0,393521717,411921468,9212357,0,0,0,0,9260362,8146253,5752524,0,0,0,0,5529552,4551296
10,10,100,1,0,6,200,676,22,153145169,0,0,0,0,148296621,142177668,383067126,0,0,0,0,399921718,419121468,9026561,0,0,0,0,9098999,8097230,5654405,0,0,0,0,5808822,4788074
10,10,100,1,0,6,200,680,22,145047648,0,0,0,0,143267083,142362400,380667015,0,0,0,0,397921717,417121468,9161456,0,0,0,0,9215971,8347758,5968236,0,0,0,0,5787500,4657971
10,10,100,1,0,6,200,684,22,161848747,0,0,0,0,148684256,138529382,387466956,0,0,0,0,404321718,423521468,9040304,0,0,0,0,9525915,8218390,5275229,0,0,0,0,5701651,4896634
10,10,100,1,0,6,200,688,22,148580183,0,0,0,0,146208250,140671036,385066966,0,0,0,0,402321718,421521468,9277431,0,0,0,0,9476955,8225726,6179167,0,0,0,0,5730658,4702067
10,10,100,1,0,6,200,692,22,156269475,0,0,0,0,149671302,144858591,391866986,0,0,0,0,408721718,427921468,8862807,0,0,0,0,9471875,8380474,5993638,0,0,0,0,5740582,4908724
10,10,100,1,0,6,200,696,22,149098252,0,0,0,0,150476386,144492044,389466975,0,0,0,0,406721718,425921468,9486706,0,0,0,0,9524653,8396993,6006696,0,0,0,0,5777832,4764479
10,10,100,1,0,6,200,700,22,157710366,0,0,0,0,150277609,147228385,396266997,0,0,0,0,413121718,432321468,8928290,0,0,0,0,9478018,8537361,6023965,0,0,0,0,5998676,4821916
10,10,100,1,0,6,200,704,22,152380945,0,0,0,0,150773761,147606624,393867066,0,0,0,0,411121718,430321468,9366583,0,0,0,0,9415096,8328701,6428984,0,0,0,0,6213808,4960511
10,10,100,1,0,6,200,708,23,159965031,0,0,0,0,151357341,148865845,400667037,0,0,0,0,417521718,437521469,8965774,0,0,0,0,9313970,8413380,6337394,0,0,0,0,6397739,4961318
10,10,100,1,0,6,200,712,23,152127349,0,0,0,0,151472037,149696749,398266996,0,0,0,0,415521718,435521468,9626481,0,0,0,0,9813978,8589203,6271561,0,0,0,0,5929099,4924933
10,10,100,1,0,6,200,716,23,161519046,0,0,0,0,152848244,150330411,405067056,0,0,0,0,421921718,441921469,9329476,0,0,0,0,9837881,8477510,5860276,0,0,0,0,5944281,4956248
10,10,100,1,0,6,200,720,23,152606267,0,0,0,0,154528224,150987434,402666986,0,0,0,0,419921718,439921469,9846615,0,0,0,0,9875643,8780535,6150649,0,0,0,0,6059350,4856710
10,10,100,1,0,6,200,724,23,163582497,0,0,0,0,155855249,153036691,409467056,0,0,0,0,426321718,446321469,9535274,0,0,0,0,9982144,8709576,5941151,0,0,0,0,6014328,5024742
10,10,100,1,0,6,200,728,23,154655623,0,0,0,0,157257207,152814770,407066926,0,0,0,0,424321719,444321469,9773937,0,0,0,0,9860930,8830310,6464588,0,0,0,0,6218444,4993405
10,10,100,1,0,6,200,732,23,165875661,0,0,0,0,157351321,155285228,413867037,0,0,0,0,430721718,450721469,9361222,0,0,0,0,10145538,8768263,6069891,0,0,0,0,5915750,5137763
10,10,100,1,0,6,200,736,23,156350865,0,0,0,0,156349426,154878466,411466936,0,0,0,0,428721718,448721469,10082845,0,0,0,0,9803947,8777099,6296591,0,0,0,0,6409870,5088701
10,10,100,1,0,6,200,740,24,166810897,0,0,0,0,160383161,157468235,418267057,0,0,0,0,435121718,455921469,9535402,0,0,0,0,10011178,8823185,6512075,0,0,0,0,6362898,5249827
10,10,100,1,0,6,200,744,24,157519321,0,0,0,0,157215181,156892267,415867056,0,0,0,0,433121718,453921469,10043864,0,0,0,0,10054929,8920595,6588709,0,0,0,0,6393869,5112888
10,10,100,1,0,6,200,748,24,168983892,0,0,0,0,162198675,158945600,422667147,0,0,0,0,439521718,460321469,9971580,0,0,0,0,10240887,8979897,6299415,0,0,0,0,6266472,5251445
10,10,100,1,0,6,200,752,24,163699091,0,0,0,0,163513709,159224314,420266946,0,0,0,0,437521719,458321469,10089137,0,0,0,0,10383678,9051749,6875961,0,0,0,0,6408791,5207219
10,10,100,1,0,6,200,756,24,171695571,0,0,0,0,161061018,160260561,427067047,0,0,0,0,443921719,464721469,9692574,0,0,0,0,10377319,9193958,6321251,0,0,0,0,6268006,5267158
10,10,100,1,0,6,200,760,24,162185182,0,0,0,0,162736024,163030737,424667076,0,0,0,0,441921719,462721469,10488895,0,0,0,0,10496763,9201867,6545055,0,0,0,0,6354514,5259393
10,10,100,1,0,6,200,764,24,175893123,0,0,0,0,165235815,164428441,431467067,0,0,0,0,448321719,469121469,9789106,0,0,0,0,10233963,8988753,6471331,0,0,0,0,6584162,5336384
10,10,100,1,0,6,200,768,24,163255060,0,0,0,0,166160914,166321480,429067006,0,0,0,0,446321719,467121470,10220520,0,0,0,0,10243818,9252835,7047063,0,0,0,0,6602958,5072461
10,10,100,1,0,6,200,772,25,176989239,0,0,0,0,167872642,167569019,435867018,0,0,0,0,452721719,474321470,9877905,0,0,0,0,10519322,9265465,6464171,0,0,0,0,6393203,5384643
10,10,100,1,0,6,200,776,25,164617630,0,0,0,0,165550003,167072826,433466956,0,0,0,0,450721719,472321470,10595397,0,0,0,0,10634336,9394874,6651103,0,0,0,0,6382634,5351746
10,10,100,1,0,6,200,780,25,178329001,0,0,0,0,170413431,169472455,440267077,0,0,0,0,457121719,478721470,10025755,0,0,0,0,10610501,9060473,6950031,0,0,0,0,6578341,5585888
10,10,100,1,0,6,200,784,25,166953262,0,0,0,0,168051465,168482281,437867037,0,0,0,0,455121719,476721470,10555203,0,0,0,0,10668290,9316880,6992441,0,0,0,0,6738537,5460866
10,10,100,1,0,6,200,788,25,181941379,0,0,0,0,171022418,170399830,444667148,0,0,0,0,461521719,483121470,9996658,0,0,0,0,10447569,9425085,6798698,0,0,0,0,6900129,5484115
10,10,100,1,0,6,200,792,25,168460803,0,0,0,0,168958789,170749775,442267117,0,0,0,0,459521719,481121470,10694200,0,0,0,0,10868678,9497126,7053672,0,0,0,0,6610046,5494531
10,10,100,1,0,6,200,796,25,181880166,0,0,0,0,173351477,172522632,449067018,0,0,0,0,465921719,487521470,10411521,0,0,0,0,10914151,9612170,6600437,0,0,0,0,6633481,5465439
10,10,100,1,0,6,200,800,25,169695974,0,0,0,0,173065918,172077608,446667017,0,0,0,0,463921719,485521470,10905893,0,0,0,0,10932628,9718779,6898006,0,0,0,0,6669666,5492585
10,10,100,1,0,6,200,804,26,184658515,0,0,0,0,173925959,174737682,453467028,0,0,0,0,470321719,492721470,10451723,0,0,0,0,10765977,9735949,6554370,0,0,0,0,6851329,5569152
10,10,100,1,0,6,200,808,26,173030615,0,0,0,0,174471988,175874443,451066997,0,0,0,0,468321719,490721471,11089323,0,0,0,0,11135169,9696657,6960312,0,0,0,0,6768809,5640728
10,10,100,1,0,6,200,812,26,184428960,0,0,0,0,182729258,178375461,457867008,0,0,0,0,474721720,497121470,10520730,0,0,0,0,10664550,9717608,7216287,0,0,0,0,7368368,5611177
10,10,100,1,0,6,200,816,26,172828310,0,0,0,0,175398415,176755001,455467027,0,0,0,0,472721720,495121470,10784820,0,0,0,0,11228110,9884837,7361465,0,0,0,0,6715812,5532224
10,10,100,1,0,6,200,820,26,194759225,0,0,0,0,177205746,179271447,462266998,0,0,0,0,479121720,501521471,10675830,0,0,0,0,11303222,9778764,6630766,0,0,0,0,6868487,5746854
10,10,100,1,0,6,200,824,26,176957080,0,0,0,0,175875864,178337247,459866997,0,0,0,0,477121720,499521470,11128363,0,0,0,0,11342432,9898352,7289995,0,0,0,0,6849046,5697435
10,10,100,1,0,6,200,828,26,191261353,0,0,0,0,180627758,181217953,466666968,0,0,0,0,483521720,505921471,10726751,0,0,0,0,11172689,9772630,6837865,0,0,0,0,6937516,5802990
10,10,100,1,0,6,200,832,26,177035053,0,0,0,0,179143982,180668137,464267008,0,0,0,0,481521720,503921471,11230218,0,0,0,0,11084406,9956805,7394378,0,0,0,0,7348586,5738257
10,10,100,1,0,6,200,836,27,195170935,0,0,0,0,180497548,182817912,471067038,0,0,0,0,487921720,511121471,10829528,0,0,0,0,11499546,9977711,6957281,0,0,0,0,6992024,5750890
10,10,100,1,0,6,200,840,27,178473185,0,0,0,0,182444155,182773061,468666948,0,0,0,0,485921720,509121471,11255483,0,0,0,0,11408978,10039841,7408179,0,0,0,0,7078153,5849923
10,10,100,1,0,6,200,844,27,195971646,0,0,0,0,182292443,185163918,475466948,0,0,0,0,492321720,515521471,10962961,0,0,0,0,11368339,10003892,6969954,0,0,0,0,7248728,5886595
10,10,100,1,0,6,200,848,27,179275103,0,0,0,0,181252287,184604474,473066978,0,0,0,0,490321720,513521471,11547850,0,0,0,0,11396425,10044543,7287173,0,0,0,0,7175661,5954342
10,10,100,1,0,6,200,852,27,197649907,0,0,0,0,184745605,187655014,479867019,0,0,0,0,496721720,519921471,11002179,0,0,0,0,11502117,10024417,7130845,0,0,0,0,7285656,5983025
10,10,100,1,0,6,200,856,27,181590479,0,0,0,0,184004502,186880754,477466968,0,0,0,0,494721721,517921471,11723397,0,0,0,0,11615084,10155923,7353426,0,0,0,0,7512557,5973478
10,10,100,1,0,6,200,860,27,199415171,0,0,0,0,185923661,187557367,484267039,0,0,0,0,501121720,524321471,11100759,0,0,0,0,11745337,10066570,7240489,0,0,0,0,7249050,5978287
10,10,100,1,0,6,200,864,27,182740386,0,0,0,0,184929330,188787282,481867038,0,0,0,0,499121720,522321471,11747193,0,0,0,0,11548349,10191293,7446075,0,0,0,0,7377430,6022111
10,10,100,1,0,6,200,868,28,201931366,0,0,0,0,187709935,191573223,488667019,0,0,0,0,505521720,529521471,11280726,0,0,0,0,11910506,10303263,7173965,0,0,0,0,7286998,5954271
10,10,100,1,0,6,200,872,28,184841481,0,0,0,0,186587282,191334433,486266938,0,0,0,0,503521720,527521472,11881359,0,0,0,0,11754861,10405059,7520679,0,0,0,0,7482335,6034224
10,10,100,1,0,6,200,876,28,204613094,0,0,0,0,189330533,192281268,493067039,0,0,0,0,509921721,533921471,11304615,0,0,0,0,11960148,10344044,7349731,0,0,0,0,7423311,5999775
10,10,100,1,0,6,200,880,28,185963836,0,0,0,0,187826089,192015470,490667098,0,0,0,0,507921720,531921472,11958954,0,0,0,0,11819846,10424866,7574323,0,0,0,0,7515188,6043646
10,10,100,1,0,6,200,884,28,206726191,0,0,0,0,191923180,195866354,497467029,0,0,0,0,514321721,538321472,11254850,0,0,0,0,11828007,10375374,7529877,0,0,0,0,7623642,6155873
10,10,100,1,0,6,200,888,28,188140888,0,0,0,0,188281826,194906439,495066998,0,0,0,0,512321720,536321472,12094199,0,0,0,0,12152365,10526852,7634474,0,0,0,0,7411405,6170430
10,10,100,1,0,6,200,892,28,208986916,0,0,0,0,193296158,197201920,501867079,0,0,0,0,518721721,542721472,11331588,0,0,0,0,12103286,10517181,7583021,0,0,0,0,7448497,6195452
10,10,100,1,0,6,200,896,28,188848342,0,0,0,0,192243806,196880424,499466938,0,0,0,0,516721721,540721472,11901451,0,0,0,0,11888857,10538107,8245008,0,0,0,0,7971069,6097293
10,10,100,1,0,6,200,900,29,211295082,0,0,0,0,197778754,200229733,506267030,0,0,0,0,523121721,547921472,11357289,0,0,0,0,12257429,10597908,7609484,0,0,0,0,7405997,6264111
10,10,100,1,0,6,200,904,29,191410663,0,0,0,0,192616419,198830724,503867078,0,0,0,0,521121721,545921472,12269223,0,0,0,0,12320756,10543500,7903908,0,0,0,0,7626790,6154315
10,10,100,1,0,6,200,908,29,212922483,0,0,0,0,195381649,201721599,510667120,0,0,0,0,527521721,552321472,11680027,0,0,0,0,12249795,10642035,7506924,0,0,0,0,7810803,6300583
10,10,100,1,0,6,200,912,29,192193722,0,0,0,0,194305721,199755921,508267058,0,0,0,0,525521721,550321472,12506091,0,0,0,0,12529649,10783756,7925578,0,0,0,0,7683616,6196198
10,10,100,1,0,6,200,916,29,216071627,0,0,0,0,200446196,202221178,515067060,0,0,0,0,531921721,556721472,11666629,0,0,0,0,12234720,10604044,7643413,0,0,0,0,8065322,6292265
10,10,100,1,0,6,200,920,29,194709235,0,0,0,0,196035194,201852337,512666989,0,0,0,0,529921721,554721472,12473430,0,0,0,0,12545620,10646421,8024907,0,0,0,0,7780516,6317665
10,10,100,1,0,6,200,924,29,214474496,0,0,0,0,199890585,204476603,519467030,0,0,0,0,536321721,561121472,11896509,0,0,0,0,12372789,10584967,7861880,0,0,0,0,8101519,6397068
10,10,100,1,0,6,200,928,29,195873774,0,0,0,0,197830554,203169462,517067088,0,0,0,0,534321721,559121472,12598721,0,0,0,0,12302398,10781736,8135946,0,0,0,0,8295727,6338662
10,10,100,1,0,6,200,932,30,217544092,0,0,0,0,201062529,207370622,523867090,0,0,0,0,540721721,566321472,12009658,0,0,0,0,12458812,10834449,7723090,0,0,0,0,8020046,6463831
10,10,100,1,0,6,200,936,30,197426377,0,0,0,0,200231307,207878909,521467049,0,0,0,0,538721721,564321473,12516454,0,0,0,0,12391268,10961070,8333932,0,0,0,0,8303096,6450560
10,10,100,1,0,6,200,940,30,221385780,0,0,0,0,202389799,208931109,528266991,0,0,0,0,545121721,570721473,12097574,0,0,0,0,12909029,10862511,7889811,0,0,0,0,7983290,6399829
10,10,100,1,0,6,200,944,30,198740668,0,0,0,0,201158133,209877510,525866959,0,0,0,0,543121721,568721473,12890531,0,0,0,0,12752859,11041124,8149418,0,0,0,0,8097407,6538043
10,10,100,1,0,6,200,948,30,223904681,0,0,0,0,204317030,210768818,532667140,0,0,0,0,549521721,575121472,11954195,0,0,0,0,12878248,11000730,8004983,0,0,0,0,7958950,6559021
10,10,100,1,0,6,200,952,30,200157922,0,0,0,0,202977732,210071500,530266979,0,0,0,0,547521721,573121473,12990432,0,0,0,0,12750808,10960524,8294365,0,0,0,0,8498406,6590277
10,10,100,1,0,6,200,956,30,224390973,0,0,0,0,206051110,213201319,537066921,0,0,0,0,553921721,579521473,12178313,0,0,0,0,13056143,11233260,7954846,0,0,0,0,7950895,6460475
10,10,100,1,0,6,200,960,30,201829201,0,0,0,0,204008027,213158857,534667109,0,0,0,0,551921722,577521473,13117447,0,0,0,0,13386984,11250241,8316432,0,0,0,0,7963588,6512316
10,10,100,1,0,6,200,964,31,226703932,0,0,0,0,207558908,216132291,541467131,0,0,0,0,558321721,584721473,11962214,0,0,0,0,13143873,11234961,8403485,0,0,0,0,8073095,6596445
10,10,100,1,0,6,200,968,31,203739852,0,0,0,0,206601201,216128110,539067029,0,0,0,0,556321722,582721473,13178234,0,0,0,0,13488463,11376421,8343445,0,0,0,0,8111105,6575253
10,10,100,1,0,6,200,972,31,229201211,0,0,0,0,209748698,217986613,545866991,0,0,0,0,562721722,589121473,12103963,0,0,0,0,12853908,11250083,8256629,0,0,0,0,8572840,6665244
10,10,100,1,0,6,200,976,31,205827700,0,0,0,0,209868956,218391230,543467009,0,0,0,0,560721722,587121473,12701534,0,0,0,0,13254159,11379631,9052871,0,0,0,0,8379681,6651568
10,10,100,1,0,6,200,980,31,230624760,0,0,0,0,212552667,220608160,550267101,0,0,0,0,567121722,593521473,12551226,0,0,0,0,13093312,11295973,8143456,0,0,0,0,8549416,6677311
10,10,100,1,0,6,200,984,31,206845129,0,0,0,0,210030793,219072145,547867009,0,0,0,0,565121722,591521473,13223006,0,0,0,0,13258763,11477940,8695263,0,0,0,0,8460413,6741205
10,10,100,1,0,6,200,988,31,229824729,0,0,0,0,214853176,222991473,554666941,0,0,0,0,571521722,597921473,12677994,0,0,0,0,13534153,11384468,8509305,0,0,0,0,8364044,6807891
10,10,100,1,0,6,200,992,31,208106131,0,0,0,0,211016576,221194482,552266980,0,0,0,0,569521722,595921473,13566183,0,0,0,0,13275820,11510948,8550343,0,0,0,0,8709793,6723130
10,10,100,1,0,6,200,996,32,230464438,0,0,0,0,214558508,224663629,559067031,0,0,0,0,575921722,603121473,12601192,0,0,0,0,13448046,11309357,8659682,0,0,0,0,8667754,6721872
10,10,100,1,0,6,200,1000,32,210059749,0,0,0,0,213165364,225171408,556667119,0,0,0,0,573921722,601121474,13401917,0,0,0,0,13456414,11628044,8838340,0,0,0,0,8586935,6729637
10,10,100,1,0,6,200,1004,32,230077415,0,0,0,0,216260312,225423802,563467011,0,0,0,0,580321722,607521474,12779172,0,0,0,0,13754873,11493223,8619674,0,0,0,0,8496032,6795861
10,10,100,1,0,6,200,1008,32,213578352,0,0,0,0,216539596,226951014,561067070,0,0,0,0,578321722,605521474,13756953,0,0,0,0,13552654,11603657,8700319,0,0,0,0,8995875,6860233
10,10,100,1,0,6,200,1012,32,230124084,0,0,0,0,219705518,229955809,567867081,0,0,0,0,584721723,611921474,13258346,0,0,0,0,13753697,11385747,8731274,0,0,0,0,8900649,6827983
10,10,100,1,0,6,200,1016,32,214439226,0,0,0,0,216337157,232927285,565467110,0,0,0,0,582721722,609921474,13645641,0,0,0,0,14089237,11409035,8996310,0,0,0,0,8600688,6795474
10,10,100,1,0,6,200,1020,32,216412334,0,0,0,0,219549175,235949117,572266910,0,0,0,0,589121722,616321474,13690007,0,0,0,0,13937470,11771419,9006135,0,0,0,0,8658570,7003160
10,10,100,1,0,6,200,1024,32,215335930,0,0,0,0,215391452,240395010,569867020,0,0,0,0,587121722,614321474,14096822,0,0,0,0,13725153,10305331,9193977,0,0,0,0,9155696,6562412
10,10,100,1,0,8,200,4,1,2236556,0,0,0,0,6514819,7118879,9867346,0,0,0,0,25932101,28331876,32939,0,0,0,0,40209,43376,5303,0,0,0,0,9780,9680
10,10,100,1,0,8,200,8,1,2738706,0,0,0,0,7268285,7483053,11067346,0,0,0,0,28332117,30731860,93487,0,0,0,0,102991,101872,9585,0,0,0,0,14931,15018
10,10,100,1,0,8,200,12,1,7968002,0,0,0,0,10006156,9524965,17867906,0,0,0,0,34732143,37131860,174683,0,0,0,0,176131,173430,14904,0,0,0,0,20464,19619
10,10,100,1,0,8,200,16,1,6351081,0,0,0,0,8521484,8684437,15468036,0,0,0,0,32732143,35131860,231865,0,0,0,0,236430,232870,21027,0,0,0,0,26939,27071
10,10,100,1,0,8,200,20,1,7816715,0,0,0,0,10486974,10485181,22268126,0,0,0,0,39132143,41531860,315214,0,0,0,0,311202,309737,26442,0,0,0,0,32898,32080
10,10,100,1,0,8,200,24,1,5471028,0,0,0,0,9441975,9789678,19868336,0,0,0,0,37132117,39531860,363252,0,0,0,0,364365,367109,33167,0,0,0,0,39555,38762
10,10,100,1,0,8,200,28,1,10509377,0,0,0,0,11027618,11541500,26667756,0,0,0,0,43532101,45931876,420132,0,0,0,0,424307,417528,41016,0,0,0,0,47086,46838
10,10,100,1,0,8,200,32,1,9892219,0,0,0,0,10805916,11009966,24267996,0,0,0,0,41532118,43931860,485652,0,0,0,0,491155,479773,44690,0,0,0,0,51867,52558
10,10,100,1,0,8,200,36,2,8323030,0,0,0,0,12213628,12556863,31067446,0,0,0,0,47932101,51131860,524695,0,0,0,0,521565,515829,52163,0,0,0,0,61807,62102
10,10,100,1,0,8,200,40,2,11608809,0,0,0,0,12222708,12301552,28667796,0,0,0,0,45932143,49131860,575064,0,0,0,0,605761,591659,63716,0,0,0,0,60581,64123
10,10,100,1,0,8,200,44,2,9421839,0,0,0,0,13566177,13712370,35467436,0,0,0,0,52332143,55531860,626399,0,0,0,0,638769,624242,68862,0,0,0,0,78394,79255
10,10,100,1,0,8,200,48,2,10870428,0,0,0,0,13391743,13627782,33067526,0,0,0,0,50332118,53531860,699589,0,0,0,0,714499,702286,74902,0,0,0,0,83883,85534
10,10,100,1,0,8,200,52,2,13545787,0,0,0,0,15066878,15252058,39867696,0,0,0,0,56732101,59931876,763265,0,0,0,0,776158,766998,82784,0,0,0,0,91748,91123
10,10,100,1,0,8,200,56,2,12678341,0,0,0,0,14868150,15579838,37468156,0,0,0,0,54732118,57931860,810353,0,0,0,0,838759,832476,91312,0,0,0,0,97016,99379
10,10,100,1,0,8,200,60,2,13658527,0,0,0,0,16257556,17227578,44268127,0,0,0,0,61132102,64331877,864276,0,0,0,0,881091,883205,98803,0,0,0,0,106791,108344
10,10,100,1,0,8,200,64,2,14909076,0,0,0,0,16922458,16914102,41867546,0,0,0,0,59132144,62331860,897292,0,0,0,0,926838,912233,107642,0,0,0,0,116538,116275
10,10,100,1,0,8,200,68,3,16396759,0,0,0,0,18585325,18566492,48667637,0,0,0,0,65532127,69531877,966456,0,0,0,0,963990,982756,119554,0,0,0,0,129942,125449
10,10,100,1,0,8,200,72,3,17657500,0,0,0,0,18348088,18483955,46267757,0,0,0,0,63532144,67531861,1008912,0,0,0,0,1036168,1020840,123518,0,0,0,0,128100,134584
10,10,100,1,0,8,200,76,3,18891178,0,0,0,0,19789108,20075354,53067897,0,0,0,0,69932102,73931877,1102679,0,0,0,0,1107768,1125693,130408,0,0,0,0,140330,139917
10,10,100,1,0,8,200,80,3,16805362,0,0,0,0,20284692,20256420,50667527,0,0,0,0,67932102,71931877,1132086,0,0,0,0,1178514,1194574,139736,0,0,0,0,142275,144566
10,10,100,1,0,8,200,84,3,17753494,0,0,0,0,21839952,21794407,57467527,0,0,0,0,74332102,78331877,1185817,0,0,0,0,1074169,1089637,142891,0,0,0,0,158302,159300
10,10,100,1,0,8,200,88,3,18654256,0,0,0,0,21293340,22115539,55068167,0,0,0,0,72332102,76331861,1255926,0,0,0,0,1254349,1274349,150679,0,0,0,0,164379,175377
10,10,100,1,0,8,200,92,3,20414523,0,0,0,0,22739265,22840366,61868117,0,0,0,0,78732128,82731877,1235685,0,0,0,0,1245744,1235825,170633,0,0,0,0,177482,178468
10,10,100,1,0,8,200,96,3,23186228,0,0,0,0,23652964,22832523,59467877,0,0,0,0,76732144,80731861,1349739,0,0,0,0,1370269,1344364,179327,0,0,0,0,175239,177247
10,10,100,1,0,8,200,100,4,21445997,0,0,0,0,24194474,24423221,66267607,0,0,0,0,83132102,87931877,1361244,0,0,0,0,1388362,1411724,179317,0,0,0,0,193785,188005
10,10,100,1,0,8,200,104,4,24426104,0,0,0,0,24740970,24156570,63867827,0,0,0,0,81132102,85931877,1463960,0,0,0,0,1449972,1399795,183591,0,0,0,0,200664,194583
10,10,100,1,0,8,200,108,4,23701946,0,0,0,0,26177994,26178858,70667707,0,0,0,0,87532102,92331877,1449563,0,0,0,0,1527955,1515767,197677,0,0,0,0,203824,223193
10,10,100,1,0,8,200,112,4,23794429,0,0,0,0,25642551,25610251,68267617,0,0,0,0,85532102,90331861,1567428,0,0,0,0,1619174,1611078,206040,0,0,0,0,210119,208830
10,10,100,1,0,8,200,116,4,25252968,0,0,0,0,27260486,27325548,75067777,0,0,0,0,91932128,96731877,1551124,0,0,0,0,1629315,1648037,219632,0,0,0,0,225765,218087
10,10,100,1,0,8,200,120,4,26637701,0,0,0,0,27260939,27105553,72667847,0,0,0,0,89932144,94731861,1661218,0,0,0,0,1715726,1686770,220580,0,0,0,0,232162,228736
10,10,100,1,0,8,200,124,4,26080140,0,0,0,0,28677850,28828603,79468077,0,0,0,0,96332102,101131877,1699171,0,0,0,0,1788201,1749728,225797,0,0,0,0,237185,250085
10,10,100,1,0,8,200,128,4,26906206,0,0,0,0,28678819,28484446,77068047,0,0,0,0,94332119,99131861,1789558,0,0,0,0,1843860,1878033,244571,0,0,0,0,255005,246384
10,10,100,1,0,8,200,132,5,28836544,0,0,0,0,30558906,30545728,83867697,0,0,0,0,100732103,106331877,1796256,0,0,0,0,1913922,1862100,245719,0,0,0,0,232166,246821
10,10,100,1,0,8,200,136,5,29077032,0,0,0,0,29956779,29949301,81467968,0,0,0,0,98732119,104331861,1869950,0,0,0,0,1924093,1862345,293298,0,0,0,0,264050,273368
10,10,100,1,0,8,200,140,5,30018301,0,0,0,0,33018575,32750024,88267977,0,0,0,0,105132145,110731861,1914241,0,0,0,0,1997724,2008116,259878,0,0,0,0,301388,273832
10,10,100,1,0,8,200,144,5,30651757,0,0,0,0,31752174,31442851,85867738,0,0,0,0,103132145,108731861,2029885,0,0,0,0,2096587,2062347,279699,0,0,0,0,286593,281111
10,10,100,1,0,8,200,148,5,31219095,0,0,0,0,33176060,33060215,92668008,0,0,0,0,109532145,115131861,1956722,0,0,0,0,2088772,2044151,299150,0,0,0,0,300865,297119
10,10,100,1,0,8,200,152,5,33045643,0,0,0,0,33185422,32925819,90267958,0,0,0,0,107532119,113131861,2142353,0,0,0,0,2195246,2210736,308994,0,0,0,0,320997,313220
10,10,100,1,0,8,200,156,5,33206803,0,0,0,0,35656972,35763109,97067908,0,0,0,0,113932103,119531878,2071669,0,0,0,0,2058940,2030719,332499,0,0,0,0,314507,350370
10,10,100,1,0,8,200,160,5,34654231,0,0,0,0,35163807,34714451,94667898,0,0,0,0,111932119,117531861,2166613,0,0,0,0,2210304,2172426,338144,0,0,0,0,348421,352538
10,10,100,1,0,8,200,164,6,35815729,0,0,0,0,37733418,37091974,101467918,0,0,0,0,118332103,124731862,2174358,0,0,0,0,2201582,2144124,378178,0,0,0,0,341414,340614
