model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,800,168,1,23444,0.000174435,1,2,6,75815386,208067343,13839183,5693274
leaf,0,control,1,10,100,800,168,1,37553,0.000279412,1,2,6,108346999,100145192,8676947,6094146
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39057,0.000290603,0,2,6,104309886,169667509,14754902,6045898
leaf,6,coro-prefetch,4,10,100,800,168,1,23461,0.000174561,1,2,6,75787402,208067506,13836407,5693521
leaf,0,control,1,10,100,800,168,1,37702,0.000280521,1,2,6,108271401,100145191,8662201,6088430
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39183,0.00029154,0,2,6,104126829,169667347,14794528,6046974
leaf,6,coro-prefetch,4,10,100,800,168,1,23471,0.000174635,1,2,6,75615156,208067506,13847891,5692592
leaf,0,control,1,10,100,800,168,1,37729,0.000280722,1,2,6,107922055,100145191,8677935,6097558
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39253,0.000292061,0,2,6,104201510,169667509,14787701,6045578
leaf,6,coro-prefetch,4,10,100,800,168,1,23539,0.000175141,1,2,6,75392766,208067344,13833104,5696804
leaf,0,control,1,10,100,800,168,1,37975,0.000282552,1,2,6,106950832,100145191,8679454,6101009
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39310,0.000292485,0,2,6,103858181,169667509,14759967,6044955
leaf,6,coro-prefetch,4,10,100,800,168,1,23492,0.000174792,1,2,6,75360349,208067506,13839951,5697921
leaf,0,control,1,10,100,800,168,1,37928,0.000282202,1,2,6,107178815,100145192,8669187,6098754
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39221,0.000291823,0,2,6,104089295,169667346,14754915,6047768
leaf,6,coro-prefetch,4,10,100,800,168,1,23401,0.000174115,1,2,6,75697956,208067506,13842072,5692170
leaf,0,control,1,10,100,800,168,1,37708,0.000280565,1,2,6,108449871,100145192,8680163,6095506
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39069,0.000290692,0,2,6,104397870,169667508,14778786,6049322
leaf,6,coro-prefetch,4,10,100,800,168,1,23518,0.000174985,1,2,6,75549499,208067344,13852409,5692412
leaf,0,control,1,10,100,800,168,1,37839,0.00028154,1,2,6,108335671,100145192,8683719,6095117
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39631,0.000294874,0,2,6,105872791,169667509,14773241,6053077
leaf,6,coro-prefetch,4,10,100,800,168,1,23490,0.000174777,1,2,6,75911129,208067506,13838786,5686988
leaf,0,control,1,10,100,800,168,1,38423,0.000285885,1,2,6,110442351,100145191,8703475,6095284
leaf,5,coro-no-prefetch,4,10,100,800,168,1,38886,0.00028933,0,2,6,104769790,169667347,14768687,6047922
leaf,6,coro-prefetch,4,10,100,800,168,1,23347,0.000173713,1,2,6,76117143,208067506,13841470,5687700
leaf,0,control,1,10,100,800,168,1,38075,0.000283296,1,2,6,109061144,100145191,8672396,6095007
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39008,0.000290238,0,2,6,104488408,169667509,14766099,6045651
leaf,6,coro-prefetch,4,10,100,800,168,1,23401,0.000174115,1,2,6,75852363,208067506,13834786,5692135
leaf,0,control,1,10,100,800,168,1,37681,0.000280365,1,2,6,108172525,100145191,8660976,6093371
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39212,0.000291756,0,2,6,104134039,169667347,14760543,6046253
leaf,6,coro-prefetch,4,10,100,800,168,1,23498,0.000174836,1,2,6,75419952,208067506,13840626,5694450
leaf,0,control,1,10,100,800,168,1,37746,0.000280848,1,2,6,107920259,100145192,8679845,6097409
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39166,0.000291414,0,2,6,104238342,169667508,14786977,6044906
leaf,6,coro-prefetch,4,10,100,800,168,1,23593,0.000175543,1,2,6,75620777,208067344,13840620,5691734
leaf,0,control,1,10,100,800,168,1,37716,0.000280625,1,2,6,108044695,100145192,8685589,6096545
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39235,0.000291927,0,2,6,104250791,169667509,14792641,6046697
leaf,6,coro-prefetch,4,10,100,800,168,1,23484,0.000174732,1,2,6,75478295,208067505,13834570,5695863
leaf,0,control,1,10,100,800,168,1,37659,0.000280201,1,2,6,108157620,100145191,8684489,6095204
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39229,0.000291882,0,2,6,104094187,169667347,14778510,6046497
leaf,6,coro-prefetch,4,10,100,800,168,1,23468,0.000174613,1,2,6,75469335,208067506,13837784,5696966
leaf,0,control,1,10,100,800,168,1,37741,0.000280811,1,2,6,107844404,100145191,8672643,6098364
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39249,0.000292031,0,2,6,104151774,169667509,14754926,6047983
leaf,6,coro-prefetch,4,10,100,800,168,1,23522,0.000175015,1,2,6,75644991,208067344,13844463,5695483
leaf,0,control,1,10,100,800,168,1,37690,0.000280432,1,2,6,108066873,100145191,8666740,6094486
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39230,0.00029189,0,2,6,104189443,169667509,14784831,6045519
leaf,6,coro-prefetch,4,10,100,800,168,1,23525,0.000175037,1,2,6,75542676,208067507,13849816,5692089
leaf,0,control,1,10,100,800,168,1,37684,0.000280387,1,2,6,108361984,100145191,8665199,6092166
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39101,0.00029093,0,2,6,104117824,169667347,14741184,6045878
leaf,6,coro-prefetch,4,10,100,800,168,1,23528,0.00017506,1,2,6,75419586,208067506,13827859,5699491
leaf,0,control,1,10,100,800,168,1,37666,0.000280253,1,2,6,107850559,100145192,8669972,6095445
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39064,0.000290655,0,2,6,104198962,169667508,14750958,6047036
leaf,6,coro-prefetch,4,10,100,800,168,1,23253,0.000173013,1,2,6,75982004,208067344,13824659,5693680
