repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,808,4,51,358005787,357500712,455818548,358772421,447895107,359645701,446484001,329443450,338404328,421253996,344608949,427008873,347141488,429539064,53034584,53465053,44422886,53459735,44747528,53582541,45180457,34171924,34113446,33505880,34123085,33095396,34149984,33161753
2,10,100,2,0,4,200,812,4,51,364196611,364492924,459860740,362766410,447770912,363003341,446443255,331043450,340004328,422853997,346208950,428608872,348741488,431139066,53372665,53842356,44351135,54084004,45016249,54160933,45455107,34869401,34744503,33978966,34444260,33348793,34433404,33387612
2,10,100,2,0,4,200,816,4,51,363719203,383165486,482740330,384361237,471023208,385557073,470375782,332643450,341604329,424453998,347808952,430208874,350341489,432739067,53917645,55752939,49780292,55644434,58590010,55801214,59297125,34616608,36678696,36261858,36701995,35244850,36695925,35296094
2,10,100,2,0,4,200,820,4,52,362488360,363072292,461561976,364079037,453890048,364946910,451887754,334243450,343204329,427653996,349408950,433408873,351941488,435939065,53883288,54311107,44710314,54233295,45095631,54322352,45653249,34638185,34608313,33987767,34632474,33602706,34656275,33579924
2,10,100,2,0,4,200,824,4,52,374994036,370840177,470297317,371771635,461436810,372063210,460059161,335843451,344804329,429253997,351008950,435008874,353541489,437539066,53892338,54635873,44936090,54641311,45215532,54770036,45711429,35746604,35200208,34116607,35218112,33657973,35201483,33698356
2,10,100,2,0,4,200,828,4,52,366397319,367176220,465540025,368435406,455849456,369205136,455777969,337443450,346404328,430853997,352608950,436608873,355141488,439139066,54344754,54754797,45359483,54795994,45936114,54925927,46444025,35006386,35032598,34688147,35035566,34104790,35051104,34106332
2,10,100,2,0,4,200,832,4,52,370674998,370475383,471253117,372197131,463329745,372953338,462426620,339043450,348004329,432453997,354208950,438208874,356741489,440739066,55011580,55409660,45992126,55382959,46073783,55597158,46376046,35261575,35317863,34854835,35344401,34114504,35348858,34270878
2,10,100,2,0,4,200,836,4,53,377778278,381214768,487669582,379628559,479808488,380002011,478467231,340643451,349604329,435653998,355808951,441408875,358341489,443939067,54236619,55261936,46090931,55365306,47517299,55461422,48057499,36260373,36591815,35498331,36295324,35427173,36282803,35509331
2,10,100,2,0,4,200,840,4,53,375135845,374054761,476313049,372809541,465069175,373290956,463359679,342243451,351204329,437253998,357408950,443008873,359941489,445539066,54881410,55461992,45759130,55544317,46214142,55698475,46732110,35938800,35870753,34830861,35544780,34331485,35541547,34353323
2,10,100,2,0,4,200,844,4,53,372450236,372834735,474270542,374661799,463351125,374879445,461383244,343843450,352804329,438853998,359008951,444608873,361541489,447139066,55461527,55867447,45976242,55834392,46647696,55913519,47006434,35680136,35655978,35302940,35691611,34578461,35710085,34632063
2,10,100,2,0,4,200,848,4,53,382508685,381652930,485730610,381318851,474244647,380186893,472773154,345443455,354404330,440453998,360608951,446208874,363141489,448739067,55756248,56382589,46730375,56420082,47091859,56629115,47482103,36495626,36448116,35513045,36327609,34930864,36137993,35017364
2,10,100,2,0,4,200,852,4,54,382200336,382238229,486262276,383163613,479733774,383644357,478622161,347043451,356004329,443653998,362208951,449408874,364741489,451939067,57214448,57473196,46926617,57498508,47323551,57587498,47692485,36468052,36517099,35595306,36515953,35017579,36539977,35086033
2,10,100,2,0,4,200,856,4,54,389958782,408859564,511015404,410101136,499744578,408646662,495916701,348643452,357604331,445254000,363808953,451008876,366341492,453539068,55829345,57739268,50120067,57728808,56958708,57895342,57928670,37310755,39466557,37629469,39454123,36945280,39114312,36944895
2,10,100,2,0,4,200,860,4,54,388005971,404390875,514794099,405688182,504868670,406633993,503852638,350243451,359204331,446854000,365408953,452608876,367941491,455139069,57391535,59219210,51132694,59148713,58103807,59311989,58995177,37045313,38871517,37763300,38868814,37045595,38870474,37073879
2,10,100,2,0,4,200,864,4,54,384277580,385226657,490150904,386880098,478518490,387867131,477366771,351843451,360804329,448453998,367008951,454208874,369541490,456739067,57062627,57609755,47317588,57622179,47861014,57698813,48315259,36714043,36734282,36517764,36746309,35548335,36782327,35590517
2,10,100,2,0,4,200,868,4,55,389449092,388978330,494708251,387673359,485400163,387296373,483634224,353443451,362404330,451653999,368608951,457408875,371141490,459939067,56648002,57319341,47232013,57348809,47711195,57526704,48252990,37304159,37219446,36168259,36994195,35725388,36874500,35725564
2,10,100,2,0,4,200,872,4,55,390114864,389798992,496599797,390942486,487891305,391843010,485494952,355043451,364004330,453253999,370208952,459008875,372741490,461539067,56928130,57540286,47435545,57592833,47669437,57594383,48298139,37478076,37377620,36222653,37395772,35730000,37451936,35766818
2,10,100,2,0,4,200,876,4,55,390722969,395380344,511693706,396466179,499655381,396919536,497474696,356643451,365604330,454854000,371808952,460608876,374341490,463139069,57853793,58628792,48596213,58662540,50222784,58691624,50787903,37277308,37797648,37785569,37790973,37285680,37836924,37285557
2,10,100,2,0,4,200,880,4,55,388919747,395267467,513849076,395326659,503044911,396851763,501260153,358243452,367204331,456454000,373408952,462208877,375941490,464739069,57801920,58602142,49064023,58564391,50399149,58673176,50983472,37266069,37893800,38118965,37865126,37385838,37921796,37439908
2,10,100,2,0,4,200,884,4,56,397283711,393290376,501862826,394516372,492136914,395618879,490202816,359843452,368804330,459653999,375008952,465408875,377541490,467939068,58066249,58929990,47907459,58968214,48594411,59041952,49219790,38131641,37623058,36961567,37622314,36396772,37677550,36374380
2,10,100,2,0,4,200,888,4,56,397867282,397414930,504930068,398836141,494900091,395886938,492495693,361443452,370404330,461253999,376608953,467008876,379141491,469539068,58017724,58690880,48357780,58649589,48939120,58949070,49410079,38146146,38123339,37224226,38154182,36640523,37781519,36691884
2,10,100,2,0,4,200,892,4,56,394494817,394091665,503350260,395640229,492501987,396693640,490872511,363043452,372004330,462854000,378208952,468608875,380741491,471139068,58512261,59066461,48414571,59077014,49025377,59115961,49573627,37910266,37828273,37403962,37856256,36704297,37884828,36707849
2,10,100,2,0,4,200,896,4,56,401383069,421457675,532016479,417404129,523237776,418733155,521030750,364643452,373604332,464454001,379808954,470208878,382341492,472739070,58500361,60958348,55172282,61082382,66310458,61179993,67231513,38516088,40663487,39616230,40074348,38547615,40117298,38626005
2,10,100,2,0,4,200,900,4,57,397934119,418164682,534606642,419118513,527105619,420348510,524651913,366243452,375204332,467654002,381408953,473408878,383941492,475939070,59061917,61279735,54584886,61149064,67031742,61306458,68090268,38241442,40256988,39206410,40305900,38608728,40286246,38602063
2,10,100,2,0,4,200,904,4,57,400598955,400834371,512425535,402200696,505330198,402648668,502944112,367843452,376804331,469254000,383008952,475008876,385541491,477539069,59441109,59888865,49171703,59786285,49539287,60078861,50062447,38412414,38396579,37811777,38462019,37160980,38421336,37184139
2,10,100,2,0,4,200,908,4,57,405778231,406017234,520688134,404683126,508673797,404529494,505998355,369443453,378404331,470854001,384608953,476608876,387141490,479139070,59267251,59962397,49150730,60154613,49846095,60255701,50389085,39099984,39059178,37917651,38716697,37348743,38686607,37394874
2,10,100,2,0,4,200,912,4,57,411973300,410842257,522953433,407656598,512629350,408404100,509952779,371043453,380004332,472454000,386208953,478208877,388741491,480739069,59862054,60602334,49802144,60834764,50128014,60901298,50703532,39378272,39325603,38194433,38881155,37525527,38916707,37567720
2,10,100,2,0,4,200,916,4,58,409149725,404751188,520504045,406124484,512726340,407301503,509652681,372643453,381604331,475654001,387808953,481408877,390341491,483939069,59756682,60707159,49316601,60620451,49934300,60789545,50580650,39313119,38831279,38010906,38872185,37466509,38910802,37478179
2,10,100,2,0,4,200,920,4,58,419481703,424543348,546732638,420444796,535198505,421398985,532462605,374243453,383204332,477254002,389408953,483008878,391941492,485539070,60081854,61054065,50587088,61401644,52362692,61389926,53107455,40231655,40821002,39503156,40279371,39021434,40308036,39035666
2,10,100,2,0,4,200,924,4,58,409245447,408685922,522399725,410079433,512782771,410386405,510091093,375843453,384804331,478854001,391008953,484608877,393541491,487139069,60578486,61287873,50196403,61176397,50736975,61313735,51331632,39337023,39267549,38807929,39280151,38113384,39315869,38119298
2,10,100,2,0,4,200,928,4,58,414386227,414841155,532724712,416329014,524086959,416867853,521086589,377443453,386404332,480454002,392608953,486208878,395141492,488739070,61309459,62005730,50878235,61915404,51037800,62117460,51645304,39625139,39644637,39104236,39685574,38288589,39676093,38338732
2,10,100,2,0,4,200,932,4,59,416806412,416109670,532326978,417335821,524619502,414208001,518926668,379043454,388004332,483654001,394208953,489408877,396741492,491939070,60803371,61514085,50088681,61484284,50733986,61777123,51515260,40147736,40011876,38613178,40052675,38189428,39641389,38223880
2,10,100,2,0,4,200,936,4,59,418036016,417341388,536720358,418532632,529081862,419654051,525946547,380643454,389604332,485254002,395808953,491008878,398341492,493539070,61905245,62483959,50825977,62463251,51176370,62566931,51822432,39949572,39905854,39124320,39943907,38495195,39961546,38511115
2,10,100,2,0,4,200,940,4,59,422977869,440707892,561775597,442223139,550381997,443406356,548642099,382243454,391204333,486854003,397408955,492608880,399941494,495139073,62917504,64742378,55234584,64594961,63309587,64856675,64214599,40504570,42520861,41733031,42538984,40710670,42519391,40761770
2,10,100,2,0,4,200,944,4,59,430150894,430406065,543894847,428150284,531553051,428724189,528898113,383843454,392804332,488454002,399008954,494208878,401541492,496739071,61585200,62382502,51010637,62668481,51815129,62752867,52307528,41392696,41244557,39901400,40804884,38949642,40818184,38984886
2,10,100,2,0,4,200,948,4,60,424188229,424327835,542509268,425740563,533314618,426737271,530979849,385443454,394404332,491654002,400608954,497408878,403141492,499939071,62579031,63346251,51281700,63331778,52151000,63332196,52817151,40552514,40518588,39911202,40541434,39244405,40605183,39231911
2,10,100,2,0,4,200,952,4,60,422568322,421741983,541025405,422765528,530732020,423337368,527924830,387043454,396004332,493254003,402208954,499008878,404741492,501539070,62460936,63095453,51477433,63101971,52369907,63241525,52978251,40592921,40537759,40168519,40521192,39303991,40518697,39321226
2,10,100,2,0,4,200,956,4,60,423567322,423228688,542270668,424850012,532381367,425598575,528670770,388643454,397604332,494854002,403808954,500608878,406341492,503139070,62795749,63416948,51606680,63408992,52423575,63516214,53093241,40696064,40686462,40289000,40701658,39464006,40724804,39391457
2,10,100,2,0,4,200,960,4,60,425939078,430693870,559902081,432035120,547679844,433073257,544398448,390243454,399204333,496454003,405408954,502208879,407941493,504739072,63089891,64061277,52899892,63963394,54727481,64074796,55440960,40889264,41450479,42017841,41453808,40846466,41497440,40894040
2,10,100,2,0,4,200,964,4,61,428261121,428217766,551475108,429750115,544001788,430493573,539988034,391843454,400804332,499654003,407008954,505408879,409541493,507939070,63282069,63888741,51814071,63840080,52478785,63979142,53078339,41118402,41093792,40185341,41124941,39638891,41155988,39691783
2,10,100,2,0,4,200,968,4,61,432426793,433272244,556569389,433958788,545132344,431768528,541442534,393443455,402404333,501254003,408608954,507008879,411141493,509539071,63273165,64009512,52376394,64032421,53056877,64292721,53764061,41754379,41754407,40526606,41648495,39873166,41325719,39908523
2,10,100,2,0,4,200,972,4,61,432833321,433255147,556528955,434737072,546473265,435216430,543043662,395043454,404004333,502854004,410208955,508608879,412741493,511139072,64227496,64851124,52656939,64852199,53510832,64984477,54152111,41559428,41567565,41105485,41565777,40214395,41591518,40234267
2,10,100,2,0,4,200,976,4,61,435845948,435882589,557805823,437279755,548449848,438215736,545321053,396643455,405604333,504454003,411808955,510208879,414341493,512739072,64556479,65146893,52969011,65082913,53521486,65257907,54194068,41743697,41744758,41431522,41779819,40410019,41797752,40375694
2,10,100,2,0,4,200,980,4,62,438002448,457998546,584899461,459330746,579454748,460472738,576544411,398243455,407204334,507654005,413408956,513408881,415941494,515939073,64730211,67157107,59956098,67074507,76384641,67188867,77353704,41987125,44097874,43138553,44113814,42247517,44147047,42275496
2,10,100,2,0,4,200,984,4,62,444109554,445398765,566648217,442449386,554290746,443095878,551124917,399843455,408804334,509254004,415008955,515008880,417541493,517539072,64618475,65357971,52953790,65505337,53912620,65824626,54561673,42690337,42604003,41486940,42167040,40696359,42155072,40680164
2,10,100,2,0,4,200,988,4,62,444969747,441525695,565503157,442582565,555535438,444581876,552220355,401443455,410404333,510854003,416608955,516608880,419141493,519139072,64899758,65947621,53306418,65880553,54186228,66023841,54816664,42757254,42205605,41693822,42230339,40746189,42244024,40768143
2,10,100,2,0,4,200,992,4,62,440907983,441660907,568830626,442554660,560328155,443590303,556718276,403043455,412004334,512454004,418208955,518208880,420741493,520739072,65155087,65810654,53800987,65874438,54151586,65908150,54857399,42320680,42362020,41933862,42370485,40968271,42382160,40950798
2,10,100,2,0,4,200,996,4,63,448478896,447354027,573814770,444600353,564909473,445296167,561129467,404643456,413604334,515654004,419808955,521408880,422341494,523939072,64930223,65664540,53290530,65976725,53934618,66033020,54590887,43130538,43022446,41422121,42526458,40976738,42551738,41025061
2,10,100,2,0,4,200,1000,4,63,448652747,453076535,586461297,452686904,578851149,453277031,574690459,406243455,415204334,517254006,421408956,523008881,423941494,525539073,65185085,66297922,54866211,66488703,56457868,66672664,57199553,43298779,43615086,43006146,43250520,42209428,43249289,42293503
2,10,100,2,0,4,200,1004,4,63,453866727,450672668,579060368,451856706,570868142,452921335,566873939,407843455,416804334,518854005,423008956,524608881,425541494,527139073,65108768,66282011,54064611,66243576,54476562,66264023,55241818,44007321,43362062,41996733,43350536,41342658,43388107,41323328
2,10,100,2,0,4,200,1008,4,63,452917701,451206399,577427216,452253281,570118440,454991139,566340719,409443455,418404334,520454004,424608956,526208881,427141494,528739073,66339644,67337875,54616343,67301181,55063279,67416866,55749035,43494493,43105902,42797637,43111672,41737500,43143987,41750571
2,10,100,2,0,4,200,1012,4,64,456490966,452488552,583978352,455525364,576625840,455039741,573386886,411043456,420004334,523654005,426208956,529408881,428741494,531939073,66459208,67503795,54328717,67492553,55036935,67671034,55643310,43945613,43393982,42713684,43448951,41935371,43432726,42020316
2,10,100,2,0,4,200,1016,4,64,457133702,458992232,590059956,461089308,584128358,462217843,580744850,412643457,421604335,525254005,427808956,531008881,430341496,533539074,68109899,68689250,54921634,68524597,55312710,68781399,56036294,43854126,43917429,43048058,43942924,42197849,43944960,42238793
2,10,100,2,0,4,200,1020,4,64,456696228,477369058,613411938,478384454,612143141,479513600,607282848,414243456,423204336,526854007,429408958,532608883,431941495,535139075,67397091,69026361,59199706,68955579,66667143,69077117,67839035,43748031,45891559,44105507,45851609,43252409,45872099,43360566
2,10,100,2,0,4,200,1024,4,64,469822646,460458062,618580606,458605211,614456567,461745296,612989422,415843457,424804334,528454009,431008956,534208884,433541495,536739076,67564405,71132822,56207602,71198609,52183810,71067797,52785320,45324185,44745485,46252955,44216792,43703788,44080811,44042569
2,10,100,2,0,6,200,4,4,1,2255686,4517558,4868309,6504337,6457896,6904328,7023350,7843426,16625916,19459496,22973352,25373253,25493059,27892395,237953,233910,229082,235034,230900,241259,237489,14705,15427,15207,15470,15289,18926,18865
2,10,100,2,0,6,200,8,4,1,2950971,5209147,5514711,8023488,7003584,7566154,7698304,9443426,18225868,21059496,24573335,26973253,27093258,29492395,519293,518538,517367,517804,497198,525060,518825,28396,32290,32074,32470,33642,36712,36493
2,10,100,2,0,6,200,12,4,1,3642465,5786870,6426911,7391512,7706420,8104201,8349246,11043426,19825936,22659496,26173353,28573252,28693075,31092395,789748,803523,769880,812109,809752,819483,807864,45135,49498,53095,51296,50540,55035,57258
2,10,100,2,0,6,200,16,4,1,4432994,6744982,6954504,8152530,8328207,8822022,8998737,12643426,21425868,24259496,27773335,30173252,30293189,32692395,1023746,1048527,1050607,1061256,1052525,1061893,1062053,59082,67362,67949,67889,68509,72481,72129
2,10,100,2,0,6,200,20,4,2,5804397,7756217,7820741,9137576,9286569,9757690,9981589,14243426,23025909,27459496,29373336,33373252,31893856,35892395,1300888,1335671,1267977,1336336,1303307,1347853,1315741,143230,84069,83098,85503,84490,90721,89427
2,10,100,2,0,6,200,24,4,2,6199067,8099612,8482178,9529261,9896578,10300207,11458712,15843426,24625902,29059495,30973336,34973252,33493623,37492396,1532856,1596993,1607207,1617721,1583826,1634038,1620426,92199,103173,104327,105578,107195,110892,111024
2,10,100,2,0,6,200,28,4,2,7108370,9182963,9365536,10371718,11709678,11066581,11426152,17443427,26225889,30659496,32573336,36573252,35093419,39092396,1789998,1878586,1859540,1894649,1756070,1896023,1872546,106645,117761,115397,120504,138644,125032,125247
2,10,100,2,0,6,200,32,4,2,8060129,10019178,10062197,11354524,11394273,12539808,12203790,19043427,27825868,32259496,34173335,38173253,36693244,40692395,2051471,2144252,2137346,2165826,2142619,2181272,2147552,125325,134543,133688,138813,139216,145687,147022
2,10,100,2,0,6,200,36,4,3,9213267,10960637,10973515,13058324,12270779,12832766,13798399,20643426,29425897,35459496,35773352,41373252,38293080,43892395,2234053,2424406,2287532,2440021,2374257,2457033,2419213,145860,150205,149227,154915,146831,157634,155776
2,10,100,2,0,6,200,40,4,3,9973480,11848662,11763111,13052683,14157589,13822875,14617082,22243426,31025914,37059496,37373336,42973253,39894940,45492396,2466843,2667800,2603644,2690418,2610359,2711437,2620166,171469,178928,174724,181243,181354,188525,187207
2,10,100,2,0,6,200,44,4,3,11369677,13262350,13204585,14329723,15174326,15049031,15572274,23843427,32625915,38659496,38973336,44573253,41494940,47092396,2915475,3044765,2927300,3050018,2958525,3074021,2946553,174333,200326,194611,203553,204422,210253,219963
2,10,100,2,0,6,200,48,4,3,12859504,14197697,13811659,14954698,15823362,15772514,16379743,25443426,34225914,40259496,40573336,46173253,43094941,48692396,2977688,3217688,3146262,3220901,3131325,3212441,3142378,352326,240926,233707,238483,242121,256611,247675
2,10,100,2,0,6,200,52,4,4,13349309,14859345,14951942,15854581,16390135,17175861,17235849,27043427,35825915,43459496,42173336,49373253,44694940,51892396,3369108,3455495,3322475,3464109,3371590,3499847,3376913,239230,266037,263432,271335,270290,283478,281582
2,10,100,2,0,6,200,56,4,4,14737613,16248269,16358125,18239034,17112367,19297957,17798635,28643427,37425915,45059496,43773336,50973253,46294940,53492396,3620477,3710901,3502724,3730957,3454799,3720782,3478201,263929,314849,308079,321777,318327,329237,323954
2,10,100,2,0,6,200,60,4,4,15923899,17218854,17339209,19087631,18307003,19874153,18992753,30243427,39025915,46659496,45373336,52573254,47894940,55092396,3872919,3992103,3864778,4007957,3898997,3964555,3884454,315306,362666,353747,374124,363825,395889,373577
2,10,100,2,0,6,200,64,4,4,17640907,19043148,18863343,21035452,20013869,21382737,20336598,31843427,40625915,48259496,46973337,54173253,49494940,56692396,4005453,4205517,4078959,4410409,4188803,4467138,4225220,411203,434913,433022,419153,399089,416038,412685
2,10,100,2,0,6,200,68,4,5,18512279,19686863,19665424,20913458,19863085,21736584,21208053,33443427,42225915,51459496,48573337,57373253,51094940,59892396,4373738,4499827,4321812,4312554,4316104,4547638,4301866,443935,515351,508388,557526,507352,534209,525271
2,10,100,2,0,6,200,72,4,5,20893695,21562898,22604613,23146963,21055116,23655138,22171620,35043427,43825916,53059497,50173337,58973254,52694941,61492396,4831487,4874554,4598498,4804732,4739817,4848234,4731684,511682,625936,620162,650474,589163,665944,613024
2,10,100,2,0,6,200,76,4,5,21363834,22336252,23142741,23930405,22151826,24043034,23084437,36643427,45425915,54659497,51773336,60573253,54294940,63092396,4789891,5057396,4832940,5063321,4796905,5082918,4832268,614117,681172,684906,702770,683287,699658,719055
2,10,100,2,0,6,200,80,4,5,23325912,24048364,25097014,25753388,23183461,26004787,24079311,38243427,47025916,56259497,53373336,62173254,55894941,64692396,4952163,5333923,5084471,5276469,5032477,5122416,5024495,722767,803024,834122,828528,798232,887393,818234
2,10,100,2,0,6,200,84,4,6,24463843,25502671,26712369,26613348,24535628,27164330,24860254,39843427,48625916,59459497,54973337,65373254,57494941,67892397,5655804,5782578,5316480,5708563,5396508,5695562,5421490,784238,940070,957947,963660,943845,983621,965511
2,10,100,2,0,6,200,88,4,6,25873082,26494345,26839914,27771398,24742384,28334568,25665563,41443427,50225916,61059497,56573337,66973253,59094940,69492396,5488425,5878278,5539569,5826000,5579671,5914499,5492651,967408,1072208,1083979,1086884,1037544,1087588,1098332
2,10,100,2,0,6,200,92,4,6,27900900,29561700,30411081,30607550,26892255,31307319,27769912,43043428,51825916,62659497,58173337,68573254,60694941,71092397,6051639,6255631,5691966,6333001,5738466,6324071,5775114,1002946,1214939,1281281,1210234,1212014,1227820,1255738
2,10,100,2,0,6,200,96,4,6,28858181,30009757,31011633,31130713,27366625,31742232,28111864,44643428,53425916,64259497,59773337,70173254,62294941,72692397,6216871,6422074,5982994,6460476,5942383,6441675,5991165,1132084,1305209,1382901,1325286,1323652,1357878,1335221
2,10,100,2,0,6,200,100,4,7,30217342,30963857,31930907,31687608,28918913,32353472,28920195,46243428,55025916,67459497,61373337,73373254,63894941,75892397,6730412,6964803,6195064,6952519,6402198,6605089,6369247,1264760,1458455,1557531,1453935,1435041,1587599,1462470
2,10,100,2,0,6,200,104,4,7,31169377,32763841,32931853,33858508,29093789,34333354,29924853,47843428,56625916,69059498,62973337,74973254,65494941,77492397,6744158,6974978,6405304,6904960,6509254,6960178,6507957,1443947,1665926,1721360,1709978,1619418,1691711,1669691
2,10,100,2,0,6,200,108,4,7,33009096,33831024,34950952,34953736,30457699,35481784,31357482,49443428,58225916,70659498,64573337,76573254,67094941,79092397,7012775,7185640,6616555,7163022,6728224,7203638,6731448,1544669,1788693,1881325,1814092,1721013,1833711,1768109
2,10,100,2,0,6,200,112,4,7,35091404,36810713,37207171,37614040,32194982,38014176,32932064,51043428,59825916,72259497,66173337,78173254,68694941,80692397,7330459,7590412,6908739,7452854,6981629,7572162,7000202,1736162,2024678,2042434,2047313,1954775,2035382,1989436
2,10,100,2,0,6,200,116,4,8,35767463,37488158,38943370,38400295,32855353,39500644,34031622,52643428,61425917,75459498,67773338,81373254,70294942,83892397,7567220,7766378,6974167,7805171,7205841,7784815,7217087,1859605,2157755,2248111,2173209,2114102,2216149,2150702
2,10,100,2,0,6,200,120,4,8,37311072,39195925,39908357,40361383,34129210,40981505,35085878,54243428,63025917,77059498,69373337,82973254,71894941,85492397,7869081,7998919,7266165,7890235,7401489,7971119,7447165,1989938,2271229,2413742,2370938,2232188,2355977,2270205
2,10,100,2,0,6,200,124,4,8,39606190,40925172,43472139,42130283,36237184,42778471,37396448,55843428,64625916,78659498,70973337,84573254,73494941,87092398,8028068,8362251,7480175,8330240,7697186,8354146,7780885,2183401,2484820,2588410,2517053,2383808,2541656,2431631
2,10,100,2,0,6,200,128,4,8,43723414,47894929,48575135,49856653,43664958,51135460,44359411,57443428,66225917,80259500,72573338,86173255,75094942,88692398,8773075,8984615,8603388,9082443,8445834,9075232,8414060,2367153,2672555,2600652,2597631,2437546,2634133,2483555
2,10,100,2,0,6,200,132,4,9,42702636,44483860,48057338,45876259,38491535,45571441,39149180,59043429,67825917,83459499,74173338,89373254,76694942,91892398,8602171,8914144,7736932,8837299,8097257,8870835,8163604,2559421,2867393,2953150,2916278,2738666,2899705,2761396
2,10,100,2,0,6,200,136,4,9,45341323,45706198,48172109,45934178,40210022,47312869,40930076,60643429,69425917,85059498,75773338,90973255,78294942,93492397,8883438,9306597,8161120,9275866,8323534,9277875,8407175,2714156,2995660,3169687,3018914,2852213,3029612,2855847
2,10,100,2,0,6,200,140,4,9,46025040,47632599,50889272,49367744,42613688,49316962,43331112,62243429,71025917,86659498,77373338,92573255,79894942,95092398,9165323,9566490,8446988,9557890,8584013,9561734,8655374,2890980,3192453,3427086,3245711,3131894,3257879,3163533
2,10,100,2,0,6,200,144,4,9,48629503,49316262,51459137,50559207,44204333,51886736,44961375,63843429,72625917,88259499,78973338,94173255,81494942,96692398,9356418,9667491,8784139,9679148,8867611,9663445,8915175,3073655,3382845,3594738,3443024,3263920,3506743,3291418
2,10,100,2,0,6,200,148,4,10,50113110,52941757,54795709,54815389,46230899,55570160,46947935,65443429,74225917,91459498,80573338,97373255,83094942,99892398,9774160,9989705,8763418,9934723,9016158,10013329,9043825,3198420,3539452,3720515,3609465,3409718,3617086,3446296
2,10,100,2,0,6,200,152,4,10,52897246,54964450,60712775,55948054,48978392,57198223,49676209,67043429,75825918,93059499,82173338,98973255,84694943,101492398,10156560,10539782,9086700,10482097,9307140,10553149,9376891,3454318,3928138,3902275,4004954,3822568,4031497,3856922
2,10,100,2,0,6,200,156,4,10,54439289,57069999,61344588,58229148,50654946,58188084,50956532,68643429,77425917,94659500,83773339,100573255,86294943,103092399,10299631,10470448,9229974,10518253,9387907,10534218,9471697,3661608,4033786,4226518,4041699,3918915,4043382,3918704
2,10,100,2,0,6,200,160,4,10,57802013,58618856,64509245,60232396,52993352,60866408,53639799,70243429,79025918,96259499,85373339,102173255,87894943,104692398,10531376,11012650,9679671,10978371,9910090,11038790,9968162,3907460,4363133,4370291,4421129,4128227,4419067,4155572
2,10,100,2,0,6,200,164,4,11,59469379,65418945,65295717,63965619,59071064,64727737,59737504,71843430,80625918,99459499,86973339,105373255,89494943,107892399,10773817,11027774,10907110,11081865,10678161,11108121,10724396,4225137,4569496,4131180,4332346,4069985,4359856,4076648
2,10,100,2,0,6,200,168,4,11,61822071,66282790,68890495,67232939,61860321,67516756,62636935,73443430,82225918,101059500,88573339,106973256,91094943,109492399,11120573,11447720,11141919,11424393,10917848,11446927,11169381,4350734,4521892,4346844,4587534,4234699,4562461,4283132
2,10,100,2,0,6,200,172,4,11,65350045,69345727,72382378,69976765,65070731,70916900,65745752,75043430,83825919,102659500,90173340,108573256,92694944,111092399,11359553,11818981,11823491,11867772,11565736,11932850,11458304,4657632,4943032,4801639,4933722,4635419,4960592,4717096
2,10,100,2,0,6,200,176,4,11,65965286,70599528,73761780,71529199,66456620,71258832,67181480,76643430,85425919,104259500,91773340,110173256,94294944,112692400,11568358,11935492,11797118,11976701,11145252,11903589,11325433,4912687,5056274,4866790,5053760,4770082,5090563,4769902
2,10,100,2,0,6,200,180,4,12,67922945,72812154,76655419,73618314,70323298,74399019,70830836,78243430,87025919,107459500,93373340,113373257,95894944,115892399,11804789,12327662,12563268,12369472,12344653,12412592,12257112,5122380,5418756,5230254,5437737,5129992,5465275,5186475
2,10,100,2,0,6,200,184,4,12,69896045,76127241,79527590,76108651,72196864,76597358,73023330,79843430,88625919,109059500,94973340,114973257,97494944,117492400,12215513,12766131,12788415,12755013,12616647,12772876,12444054,5283578,5561363,5375449,5553733,5217009,5583276,5269384
2,10,100,2,0,6,200,188,4,12,72102661,76904957,80976400,77902618,73703781,78871041,74041531,81443430,90225919,110659501,96573340,116573257,99094944,119092400,12467952,12754187,12576815,12766848,12209885,12826941,12102017,5562915,5738194,5431146,5780219,5361668,5792210,5385294
2,10,100,2,0,6,200,192,4,12,76125993,82098075,87317821,83191871,79406356,84188895,80338611,83043431,91825919,112259501,98173340,118173258,100694944,120692400,12916354,13539320,13525558,13567030,12908760,13678103,13090732,5891676,6126015,5980829,6169926,5746334,6194801,5798428
