model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,928,2,231380,0.0498664,1,2,29,345964071,358106093,24382166,105164
norm,5,coro-no-prefetch,2,10,100,5,928,2,231426,0.0498763,0,2,29,346041414,358838660,24762975,148073
norm,6,coro-prefetch,2,10,100,5,928,2,233211,0.050261,1,2,29,348478898,359853660,24905809,112851
norm,0,control,1,10,100,5,928,2,231410,0.0498728,1,2,29,345984944,358106093,24382127,105244
norm,5,coro-no-prefetch,2,10,100,5,928,2,231516,0.0498957,0,2,29,346074817,358838660,24764226,150576
norm,6,coro-prefetch,2,10,100,5,928,2,233099,0.0502369,1,2,29,348483982,359853660,24906944,112766
norm,0,control,1,10,100,5,928,2,231448,0.049881,1,2,29,345956776,358106093,24382140,105357
norm,5,coro-no-prefetch,2,10,100,5,928,2,231554,0.0499039,0,2,29,346106703,358838660,24764300,152374
norm,6,coro-prefetch,2,10,100,5,928,2,233094,0.0502358,1,2,29,348483380,359853660,24909192,112918
norm,0,control,1,10,100,5,928,2,231376,0.0498655,1,2,29,345908969,358106093,24382157,104868
norm,5,coro-no-prefetch,2,10,100,5,928,2,231489,0.0498899,0,2,29,346054592,358838660,24764262,149352
norm,6,coro-prefetch,2,10,100,5,928,2,233024,0.0502207,1,2,29,348452837,359853660,24906866,109474
norm,0,control,1,10,100,5,928,2,231378,0.0498659,1,2,29,345968106,358106093,24382144,105084
norm,5,coro-no-prefetch,2,10,100,5,928,2,231454,0.0498823,0,2,29,346015786,358838660,24763515,149627
norm,6,coro-prefetch,2,10,100,5,928,2,233068,0.0502302,1,2,29,348466837,359853660,24905797,112871
norm,0,control,1,10,100,5,928,2,231343,0.0498584,1,2,29,345979921,358106093,24382178,105232
norm,5,coro-no-prefetch,2,10,100,5,928,2,231552,0.0499034,0,2,29,346031005,358838660,24763916,150359
norm,6,coro-prefetch,2,10,100,5,928,2,233187,0.0502558,1,2,29,348450474,359853660,24908074,110557
norm,0,control,1,10,100,5,928,2,231411,0.0498731,1,2,29,345971963,358106093,24382177,105108
norm,5,coro-no-prefetch,2,10,100,5,928,2,231488,0.0498897,0,2,29,346023601,358838660,24765036,147891
norm,6,coro-prefetch,2,10,100,5,928,2,233134,0.0502444,1,2,29,348492023,359853660,24907098,112973
norm,0,control,1,10,100,5,928,2,231510,0.0498944,1,2,29,346027928,358106093,24382123,105562
norm,5,coro-no-prefetch,2,10,100,5,928,2,231494,0.0498909,0,2,29,346113482,358838660,24767707,150592
norm,6,coro-prefetch,2,10,100,5,928,2,233145,0.0502468,1,2,29,348508084,359853660,24906927,109273
norm,0,control,1,10,100,5,928,2,231429,0.0498769,1,2,29,346032993,358106093,24382136,105188
norm,5,coro-no-prefetch,2,10,100,5,928,2,231512,0.0498948,0,2,29,346144643,358838660,24770555,148272
norm,6,coro-prefetch,2,10,100,5,928,2,233009,0.0502175,1,2,29,348455791,359853660,24906199,109476
norm,0,control,1,10,100,5,928,2,231333,0.0498562,1,2,29,345935068,358106093,24382118,105117
norm,5,coro-no-prefetch,2,10,100,5,928,2,231442,0.0498797,0,2,29,346096793,358838660,24764283,151076
norm,6,coro-prefetch,2,10,100,5,928,2,233152,0.0502483,1,2,29,348448457,359853660,24906634,109363
norm,0,control,1,10,100,5,928,2,231331,0.0498558,1,2,29,345917075,358106093,24382156,104645
norm,5,coro-no-prefetch,2,10,100,5,928,2,231435,0.0498782,0,2,29,346078775,358838660,24770060,148673
norm,6,coro-prefetch,2,10,100,5,928,2,233215,0.0502619,1,2,29,348446719,359853660,24906492,109200
norm,0,control,1,10,100,5,928,2,231409,0.0498726,1,2,29,345978978,358106093,24382161,105127
norm,5,coro-no-prefetch,2,10,100,5,928,2,231508,0.049894,0,2,29,346052543,358838660,24766179,149881
norm,6,coro-prefetch,2,10,100,5,928,2,233070,0.0502306,1,2,29,348451125,359853660,24906462,109344
norm,0,control,1,10,100,5,928,2,231524,0.0498974,1,2,29,346072755,358106093,24382163,105570
norm,5,coro-no-prefetch,2,10,100,5,928,2,231612,0.0499164,0,2,29,346154952,358838660,24765381,150255
norm,6,coro-prefetch,2,10,100,5,928,2,233039,0.0502239,1,2,29,348454401,359853660,24907464,110183
norm,0,control,1,10,100,5,928,2,231401,0.0498709,1,2,29,345976407,358106093,24382187,105417
norm,5,coro-no-prefetch,2,10,100,5,928,2,231502,0.0498927,0,2,29,346088285,358838660,24764570,150110
norm,6,coro-prefetch,2,10,100,5,928,2,233109,0.050239,1,2,29,348467734,359853660,24906979,112855
