model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,400,190,1,38365,0.000504803,0,4,12,148727738,499468336,10200454,5724228
svm,6,coro-prefetch,4,10,100,400,190,1,34792,0.000457789,1,4,12,134891508,519468499,9444925,5388325
svm,0,control,1,10,100,400,190,1,35234,0.000463605,1,4,12,136730206,468942130,10031500,5721369
svm,5,coro-no-prefetch,4,10,100,400,190,1,38364,0.000504789,0,4,12,148680196,499468498,10200742,5737478
svm,6,coro-prefetch,4,10,100,400,190,1,34799,0.000457882,1,4,12,134863201,519468337,9441449,5405806
svm,0,control,1,10,100,400,190,1,35213,0.000463329,1,4,12,136656104,468942130,10030710,5725026
svm,5,coro-no-prefetch,4,10,100,400,190,1,38347,0.000504566,0,4,12,148677243,499468498,10210424,5729067
svm,6,coro-prefetch,4,10,100,400,190,1,34779,0.000457618,1,4,12,134835145,519468498,9439827,5389114
svm,0,control,1,10,100,400,190,1,35193,0.000463066,1,4,12,136582950,468942130,10031992,5713195
svm,5,coro-no-prefetch,4,10,100,400,190,1,38361,0.00050475,0,4,12,148743892,499468337,10203505,5744589
svm,6,coro-prefetch,4,10,100,400,190,1,34806,0.000457974,1,4,12,134946295,519468498,9441120,5395580
svm,0,control,1,10,100,400,190,1,35204,0.000463211,1,4,12,136658598,468942130,10032513,5707557
svm,5,coro-no-prefetch,4,10,100,400,190,1,38364,0.000504789,0,4,12,148722774,499468500,10210326,5726351
svm,6,coro-prefetch,4,10,100,400,190,1,34772,0.000457526,1,4,12,134826114,519468336,9463463,5396154
svm,0,control,1,10,100,400,190,1,35203,0.000463197,1,4,12,136653243,468942130,10032122,5708311
svm,5,coro-no-prefetch,4,10,100,400,190,1,38425,0.000505592,0,4,12,148927256,499468499,10205457,5748560
svm,6,coro-prefetch,4,10,100,400,190,1,34792,0.000457789,1,4,12,134840390,519468499,9448807,5393848
svm,0,control,1,10,100,400,190,1,35214,0.000463342,1,4,12,136667738,468942129,10032877,5714560
svm,5,coro-no-prefetch,4,10,100,400,190,1,38350,0.000504605,0,4,12,148686507,499468337,10208156,5736211
svm,6,coro-prefetch,4,10,100,400,190,1,34783,0.000457671,1,4,12,134851126,519468499,9442180,5388603
svm,0,control,1,10,100,400,190,1,35202,0.000463184,1,4,12,136650971,468942129,10031605,5717494
svm,5,coro-no-prefetch,4,10,100,400,190,1,38506,0.000506658,0,4,12,149311838,499468498,10189967,5748372
svm,6,coro-prefetch,4,10,100,400,190,1,34808,0.000458,1,4,12,134938667,519468499,9472431,5398886
svm,0,control,1,10,100,400,190,1,35219,0.000463408,1,4,12,136666167,468942130,10031202,5729257
svm,5,coro-no-prefetch,4,10,100,400,190,1,38355,0.000504671,0,4,12,148720798,499468336,10205469,5721924
svm,6,coro-prefetch,4,10,100,400,190,1,34796,0.000457842,1,4,12,134897266,519468499,9465642,5388250
svm,0,control,1,10,100,400,190,1,35216,0.000463368,1,4,12,136712911,468942130,10031392,5712578
svm,5,coro-no-prefetch,4,10,100,400,190,1,38393,0.000505171,0,4,12,148863970,499468498,10199889,5775007
svm,6,coro-prefetch,4,10,100,400,190,1,34773,0.000457539,1,4,12,134831178,519468337,9446233,5402890
svm,0,control,1,10,100,400,190,1,35206,0.000463237,1,4,12,136658261,468942130,10031653,5708542
svm,5,coro-no-prefetch,4,10,100,400,190,1,38351,0.000504618,0,4,12,148681138,499468499,10202904,5720562
svm,6,coro-prefetch,4,10,100,400,190,1,34777,0.000457592,1,4,12,134842721,519468498,9431378,5383176
svm,0,control,1,10,100,400,190,1,35224,0.000463474,1,4,12,136725293,468942130,10032073,5723038
svm,5,coro-no-prefetch,4,10,100,400,190,1,38387,0.000505092,0,4,12,148792083,499468337,10205797,5750595
svm,6,coro-prefetch,4,10,100,400,190,1,34810,0.000458026,1,4,12,134989700,519468498,9453970,5468106
svm,0,control,1,10,100,400,190,1,35200,0.000463158,1,4,12,136655110,468942130,10033299,5733430
svm,5,coro-no-prefetch,4,10,100,400,190,1,38355,0.000504671,0,4,12,148727758,499468499,10209625,5746519
svm,6,coro-prefetch,4,10,100,400,190,1,34788,0.000457737,1,4,12,134890589,519468336,9445400,5394988
svm,0,control,1,10,100,400,190,1,35214,0.000463342,1,4,12,136703053,468942130,10033059,5715155
svm,5,coro-no-prefetch,4,10,100,400,190,1,38393,0.000505171,0,4,12,148829993,499468499,10199221,5743245
svm,6,coro-prefetch,4,10,100,400,190,1,34833,0.000458329,1,4,12,134990780,519468499,9448639,5421371
svm,0,control,1,10,100,400,190,1,35213,0.000463329,1,4,12,136704061,468942129,10031981,5715069
svm,5,coro-no-prefetch,4,10,100,400,190,1,38359,0.000504724,0,4,12,148735836,499468337,10208723,5719179
svm,6,coro-prefetch,4,10,100,400,190,1,34795,0.000457829,1,4,12,134899927,519468499,9465557,5384540
svm,0,control,1,10,100,400,190,1,35197,0.000463118,1,4,12,136619243,468942130,10032086,5712356
svm,5,coro-no-prefetch,4,10,100,400,190,1,38389,0.000505118,0,4,12,148778369,499468498,10206466,5779548
svm,6,coro-prefetch,4,10,100,400,190,1,34828,0.000458263,1,4,12,135022221,519468337,9450643,5421431
