repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,960,2,30,358590259,359954938,336159451,341925931,348935452,341074701,349428152,384689419,386346750,392029711,387909757,393589756,387994315,393633527,6684945,6797931,5786966,6814706,6313229,6830316,6364349,2745633,2811799,2217612,2841614,2219706,2893636,2229907
2,10,100,2,0,6,40,964,2,31,360393828,361638935,337810546,343573713,350858316,342382067,351367709,386289419,387946750,394029710,389509756,395589756,389594316,395633527,6700099,6812420,5639988,6807986,6224177,6827315,6278971,2779580,2842703,2183627,2848813,2198497,2870936,2196073
2,10,100,2,0,6,40,968,2,31,361660581,362814937,339803415,345230066,352355369,343995736,352827880,387889419,389546750,395629711,391109756,397189756,391194315,397233527,6733008,6836001,5771669,6842738,6297622,6866256,6330430,2773375,2842861,2348921,2895685,2221958,2871604,2243832
2,10,100,2,0,6,40,972,2,31,365599551,367029968,338655408,346138964,354036485,345138722,354467642,389489419,391146751,397229710,392709756,398789757,392794315,398833528,6734469,6840890,6242427,6868862,6265097,6887774,6286121,2825746,2908983,2232235,2906838,2251297,2925141,2252379
2,10,100,2,0,6,40,976,2,31,364692956,366033214,341965900,347643002,355271712,346828574,355818084,391089419,392746751,398829711,394309757,400389756,394394315,400433528,6565616,6767222,5785751,6746397,6235470,6785381,6264558,2865171,2911324,2296822,2946883,2278094,2956419,2311593
2,10,100,2,0,6,40,980,2,31,366220792,367468234,343237033,349130568,356504934,348342501,357020346,392689419,394346750,400429711,395909758,401989757,395994315,402033528,6799581,6935613,5790679,6928191,6374906,6946902,6383913,2826018,2947461,2309428,2948228,2268053,2943415,2255064
2,10,100,2,0,6,40,984,2,31,367789017,369147925,344734848,350829614,358306260,349752513,358961930,394289419,395946750,402029711,397509757,403589757,397594315,403633528,6859956,6991552,5928514,6984488,6406976,7003474,6416149,2962151,3019645,2392938,3052238,2371976,3023704,2394242
2,10,100,2,0,6,40,988,2,31,369018958,370382142,345981282,351824980,359293755,350942863,359925273,395889419,397546750,403629711,399109757,405189757,399194315,405233529,6859126,6965167,5840399,6972817,6381218,6988439,6387325,2884589,2987860,2332761,2945082,2277793,2986775,2312764
2,10,100,2,0,6,40,992,2,31,370735914,371915471,347986908,353317157,361222912,352470905,361804285,397489419,399146751,405229711,400709756,406789757,400794316,406833529,6905535,7029043,5981911,7026734,6459691,7051775,6462413,2989265,3036402,2432460,3046756,2394510,3068997,2407252
2,10,100,2,0,6,40,996,2,32,372277749,373639184,349236556,354686011,362903876,353715045,363562273,399089420,400746751,404629711,402309757,406149757,402394316,406233528,6914659,7026269,5855259,7035084,6437774,7052759,6447282,2930975,3044386,2359318,3062968,2340954,3049567,2334141
2,10,100,2,0,6,40,1000,2,32,373805542,374818893,350988128,356180273,364414652,355343402,365137446,400689420,402346752,406229712,403909757,407749758,403994317,407833529,6969849,7057865,5912424,7051138,6481656,7078257,6514183,3035138,3120751,2435501,3132937,2394912,3126820,2414274
2,10,100,2,0,6,40,1004,2,32,375286694,383100688,352453334,357743919,366011685,356817672,366874815,402289421,403946751,407829712,405509757,409349757,405594316,409433530,6976726,7079390,5882169,7072069,6503487,7089705,6529698,3263593,3215982,2457316,3117632,2409467,3146128,2461099
2,10,100,2,0,6,40,1008,2,32,376782901,378144377,354447692,359135533,367635416,358310588,368271079,403889420,405546751,409429712,407109757,410949758,407194316,411033528,7024074,7134511,5977172,7136682,6584787,7156924,6618851,3105760,3217909,2522344,3199043,2522130,3216691,2480903
2,10,100,2,0,6,40,1012,2,32,378502400,380358195,354992903,360521218,368861807,359460039,369450301,405489420,407146751,411029713,408709757,412549757,408794316,412633529,7033271,7141809,5969362,7145364,6534991,7160647,6593594,3101466,3218758,2493866,3179512,2459564,3145691,2459567
2,10,100,2,0,6,40,1016,2,32,379873621,381186265,356586243,362158175,370581857,361092453,371194956,407089420,408746752,412629712,410309757,414149758,410394316,414233529,7083222,7183365,6089064,7188444,6644761,7212625,6688793,3154844,3227349,2561153,3248688,2566027,3257924,2574963
2,10,100,2,0,6,40,1020,2,32,381223629,382636454,357955052,363297297,372257133,362540065,372755007,408689420,410346752,414229712,411909757,415749757,411994316,415833529,6864658,6968852,6008586,6977108,6572323,6998853,6606091,3206588,3269531,2573403,3291392,2584331,3267755,2574163
2,10,100,2,0,6,40,1024,2,32,382921489,384626598,358765219,365461073,375282895,364416572,375864676,410289420,411946751,415829714,413509758,417349759,413594317,417433529,7151807,7614501,7392440,7610372,7258191,7626611,7281836,3258835,3434375,2798716,3462057,2751245,3438222,2800663
2,10,100,2,0,8,40,4,2,1,1660866,2073088,2141610,2579950,2663662,2432485,2767556,2310896,3945540,4876791,5533780,6493332,5619804,6539393,2936,3250,3182,5543,5252,10240,9626,2207,2444,2385,2657,2607,4632,4641
2,10,100,2,0,8,40,8,2,1,3139044,3554825,3422577,3972302,4060769,3829590,4165905,3928396,5563076,6494291,7151279,8110832,7237304,8156893,5554,8902,7820,7386,8082,16306,16675,3911,4339,4131,4356,4392,6369,6299
2,10,100,2,0,8,40,12,2,1,4636395,5048893,4722036,5398397,5734698,5244726,5707386,5545896,7180632,8111791,8768779,9728333,8854804,9774394,54893,54264,51753,53985,55013,59336,59902,5791,6097,5951,6082,6068,8354,8259
2,10,100,2,0,8,40,16,2,1,6127617,6542023,6098238,7132437,7083240,6842384,7121365,7163397,8798143,9729291,10386280,11345832,10472304,11391893,55263,54575,53167,57906,55335,68283,63208,7431,7572,7647,7786,7756,9905,9885
2,10,100,2,0,8,40,20,2,1,7582378,7993618,7386828,8615655,8477232,8285301,8484562,8780896,10415669,11346792,12003780,12963332,12089805,13009393,101818,104662,104650,110204,107148,117916,113431,9489,9647,9713,9740,9871,12410,12059
2,10,100,2,0,8,40,24,2,1,9112661,9536682,8761368,10088051,9893303,9720494,9900578,10398396,12033169,12964291,13621280,14580833,13707304,14626893,150126,150519,147859,153074,150448,160549,155502,11453,11532,11523,11727,11632,13978,13772
2,10,100,2,0,8,40,28,2,1,10463135,10993040,10084812,11323813,11189640,10991526,11198498,11889396,13524169,14455291,15112280,16071833,15198305,16117894,124824,124362,121471,125956,125468,134863,131688,11050,11471,11282,11629,11592,14013,13741
2,10,100,2,0,8,40,32,2,1,11935277,12506092,11389642,12753224,12578050,12378198,12588451,13489397,15124170,16055292,16712280,17671832,16798304,17717894,179392,172474,170114,173656,169727,179403,175006,12797,13323,13287,13751,13238,15908,15655
2,10,100,2,0,8,40,36,2,2,13398560,13927482,12725342,14107734,14007344,13825409,14020939,15089397,16724170,18055291,18312280,19671833,18398305,19717894,202518,195828,186842,197213,191549,202209,197684,14009,15114,14766,15132,15004,17727,17267
2,10,100,2,0,8,40,40,2,2,14863256,15460832,14042884,15511384,15358010,15152683,15410770,16689397,18324170,19655292,19912280,21271833,19998305,21317894,242369,230880,218185,231800,226771,237227,230740,15010,16031,15814,16231,16443,18589,18875
2,10,100,2,0,8,40,44,2,2,16317094,16853484,15358358,16830133,16757454,16525481,16795762,18289397,19924170,21255292,21512280,22871833,21598305,22917894,264319,258430,252954,258976,252711,263299,256133,17045,18613,18399,18487,18729,20692,20770
2,10,100,2,0,8,40,48,2,2,17802634,18361909,16670588,18258655,18152906,17978916,18192744,19889397,21524170,22855292,23112280,24471833,23198305,24517894,302163,289692,276926,289933,282322,293245,286315,19786,20322,19921,20193,20165,22827,22970
2,10,100,2,0,8,40,52,2,2,19251974,19825414,17955419,19650392,19530460,19336673,19578230,21489397,23124170,24455292,24712281,26071833,24798305,26117894,322796,316699,311606,317606,312972,321816,316906,20660,21638,21445,21791,21313,24301,24233
2,10,100,2,0,8,40,56,2,2,20724924,21269156,19260858,21063590,20917013,20740528,20979692,23089397,24724170,26055292,26312280,27671833,26398305,27717894,361659,347563,342200,349458,344275,353192,348000,22175,24192,23547,23788,23912,26588,26646
2,10,100,2,0,8,40,60,2,2,22181777,22724299,20569243,22429576,22297185,22102900,22468307,24689398,26324171,27655292,27912281,29271834,27998305,29317894,374318,366274,360598,366621,361391,371502,366294,24863,25794,25733,26173,26120,28417,28408
2,10,100,2,0,8,40,64,2,2,23668871,24773243,21919025,23819877,24665703,23516483,23961417,26289397,27924170,29255292,29512281,30871833,29598305,30917894,417406,404962,397337,407362,400245,410024,403748,25136,26520,27018,26926,26720,29223,29337
2,10,100,2,0,8,40,68,2,3,26221355,25670604,23406699,26069759,25411306,24985709,25210183,27889398,29524171,31255292,31112280,32871833,31198305,32917895,428333,422621,381451,426127,404222,428697,406297,27294,28488,26104,28353,28096,31055,31141
2,10,100,2,0,8,40,72,2,3,26809856,28159725,25528916,27613061,27056532,26898410,26742550,29489397,31124171,32855292,32712281,34471833,32798305,34517894,472413,469935,424973,471199,441002,477730,444292,30247,30994,28345,30687,30640,33761,33021
2,10,100,2,0,8,40,76,2,3,28246504,28861325,26105558,28946115,28393998,28357261,28037168,31089397,32724171,34455292,34312281,36071834,34398306,36117894,480187,475032,440184,474738,453556,480379,457461,31547,32914,30669,33112,33059,35032,34961
2,10,100,2,0,8,40,80,2,3,29714964,31001560,28425955,29565402,29755241,29141197,29409482,32689398,34324171,36055292,35912281,37671834,35998306,37717895,527218,522708,480762,523911,498359,530893,503418,34102,35666,33847,35710,35467,38374,38008
2,10,100,2,0,8,40,84,2,3,31208993,32577187,29543970,30968619,31115979,30549153,30771096,34289398,35924171,37655293,37512281,39271834,37598306,39317895,555011,548662,515901,550008,528210,556271,532918,37003,37701,36406,37954,37934,40365,39593
2,10,100,2,0,8,40,88,2,3,32673092,34040717,30860781,32725741,32539087,31871724,32152287,35889398,37524171,39255293,39112281,40871834,39198306,40917895,583812,586669,552801,587222,564164,593481,570307,41658,38677,37393,38972,38063,41660,41970
2,10,100,2,0,8,40,92,2,3,34145683,34700838,31376213,34141652,33939813,33363280,33608373,37489398,39124171,40855293,40712281,42471834,40798306,42517895,610765,606042,572715,607939,578265,612354,580377,40143,41755,39727,41720,40653,44467,43497
2,10,100,2,0,8,40,96,2,3,35618976,36196279,32699965,35537912,35308460,34698730,34936399,39089399,40724171,42455293,42312281,44071834,42398306,44117895,640272,634959,591375,636297,608842,640410,613201,41414,42203,40800,42101,42073,44623,44755
2,10,100,2,0,8,40,100,2,4,37118143,37665089,34124259,36902560,36815739,36117501,36414769,40689398,42324171,44455293,43912282,46071834,43998306,46117895,667523,670833,601983,673381,599703,678907,608042,44951,44979,39814,42942,44111,47422,45798
2,10,100,2,0,8,40,104,2,4,38579665,39068468,35422854,38361209,38386993,37645136,37878608,42289398,43924171,46055294,45512281,47671834,45598306,47717896,688266,694797,624579,696180,631408,698046,636950,46080,47609,40426,47066,45554,49099,48666
2,10,100,2,0,8,40,108,2,4,40009550,40608025,36715938,39700262,39779756,38881564,39182830,43889399,45524172,47655293,47112281,49271834,47198306,49317896,723044,726584,658923,728130,659130,733904,669077,49321,50132,44779,49789,48645,52550,51415
2,10,100,2,0,8,40,112,2,4,41476177,42081409,38060117,41089315,41261550,40246513,40574569,45489399,47124172,49255293,48712282,50871834,48798306,50917895,751460,750899,680512,751866,679824,756514,691808,49325,51338,46484,51578,48711,53818,52155
2,10,100,2,0,8,40,116,2,4,42969801,43538404,39339526,42475984,42633288,42271513,44165657,47089399,48724172,50855294,50312282,52471835,50398307,52517896,779274,787172,724069,788667,740829,795275,754606,53163,53795,49887,53368,52408,56133,146907
2,10,100,2,0,8,40,120,2,4,44423694,45021239,40617393,43826064,44003568,43695780,43303465,48689398,50324171,52455294,51912282,54071835,51998307,54117896,769109,775222,714706,774625,726024,778415,731242,55198,54501,50073,54663,53366,57724,56363
2,10,100,2,0,8,40,124,2,4,45900958,46469562,41941502,45244994,45397418,45027984,44731595,50289399,51924172,54055293,53512282,55671835,53598307,55717895,834936,844413,787394,846100,786693,852034,792599,56243,57004,52808,55162,55052,58980,56872
2,10,100,2,0,8,40,128,2,4,47480098,47944070,43266021,46630607,46786988,46435552,47237009,51889399,53524172,55655294,55112282,57271835,55198307,57317896,859609,870650,821930,884927,852475,886881,854046,60416,58158,53760,56503,55550,58987,57486
2,10,100,2,0,8,40,132,2,5,48827227,49417950,44825523,48026032,48177679,47811467,48598479,53489399,55124172,57655294,56712283,59271835,56798307,59317896,886669,898154,803393,900080,797963,906864,804101,62500,61372,54143,60925,59059,64365,61337
2,10,100,2,0,8,40,136,2,5,50293474,50909250,46153689,49389328,50547541,49203698,49964588,55089399,56724172,59255293,58312282,60871835,58398307,60917896,914676,931455,834373,933996,820631,941311,824567,63462,61993,53416,61505,57455,63836,59766
2,10,100,2,0,8,40,140,2,5,51764006,52347312,47418168,50800063,52001929,50624474,51411223,56689399,58324172,60855294,59912283,62471835,59998307,62517896,943319,958681,872123,959572,865701,967534,863698,65488,64961,56476,64303,62353,67873,64006
2,10,100,2,0,8,40,144,2,5,53199827,53937462,48730417,53212937,53445993,52276705,52695816,58289399,59924172,62455294,61512282,64071835,61598307,64117896,973327,989930,894516,990902,898014,999782,899968,67208,66738,58530,66067,62584,68825,65656
2,10,100,2,0,8,40,148,2,5,54688520,55568066,49974632,54601584,54632105,53675765,53157256,59889400,61524173,64055294,63112283,65671835,63198307,65717896,952750,969213,896676,967865,879767,976617,878448,68043,68452,62252,67302,65971,71179,67458
2,10,100,2,0,8,40,152,2,5,57173795,57753748,52307466,55998594,55013970,54882255,54533306,61489399,63124172,65655294,64712283,67271835,64798307,67317896,1026049,1050695,956791,1054917,957535,1060291,952296,70260,68519,61973,68593,65568,71967,67887
2,10,100,2,0,8,40,156,2,5,58653844,59337607,53599277,57409397,56404926,56217940,55966872,63089399,64724172,67255294,66312282,68871835,66398307,68917896,1057174,1086770,1000725,1089270,995004,1095699,1002503,74062,73218,64612,72865,69421,75012,71938
2,10,100,2,0,8,40,160,2,5,60094140,60869670,54888163,58750150,57802465,57695658,57335873,64689400,66324172,68855294,67912283,70471836,67998308,70517897,1031257,1057457,977849,1057138,964220,1067283,977845,74821,74985,70264,74838,72278,78084,76505
2,10,100,2,0,8,40,164,2,6,61566610,62024446,56563726,60166772,59296698,59120159,58771127,66289400,67924173,70855294,69512283,72471836,69598308,72517896,1110707,1136351,1023874,1136040,996391,1144394,1007401,78137,77150,65598,76701,72168,80859,75789
2,10,100,2,0,8,40,168,2,6,63028137,63612036,57869155,61511511,60629439,60277389,60111357,67889400,69524173,72455295,71112283,74071835,71198307,74117897,1085118,1113564,1012600,1112652,985682,1120491,986261,80218,77245,66029,76966,72813,80268,74543
2,10,100,2,0,8,40,172,2,6,64483610,65037461,59111048,62820370,62068245,61016854,61528622,69489400,71124173,74055295,72712283,75671836,72798308,75717897,1165139,1194080,1075557,1194464,1058274,1203859,1069316,82540,79534,69673,80488,75101,82932,76562
2,10,100,2,0,8,40,176,2,6,65932941,66394091,60486494,63314452,63447232,62538117,62913766,71089400,72724173,75655295,74312283,77271836,74398308,77317897,1136127,1161936,1053930,1161465,1030977,1168629,1042654,84657,82981,74550,82298,79280,84769,82046
2,10,100,2,0,8,40,180,2,6,66440161,67021615,61732693,64701352,64841061,63896479,64297374,72689400,74324173,77255295,75912283,78871836,75998308,78917897,1220546,1252650,1155613,1254368,1151637,1264357,1170299,86522,84957,73226,84923,80718,87747,81237
2,10,100,2,0,8,40,184,2,6,67924072,68515421,62067460,66054437,68503956,65225791,65663469,74289400,75924173,78855295,77512283,80471836,77598308,80517897,1185532,1213879,1126822,1212861,1088379,1220816,1093388,89414,85159,75415,85570,80434,88195,84390
2,10,100,2,0,8,40,188,2,6,69373189,70239665,65402813,67450348,67595683,66668579,68061788,75889400,77524173,80455295,79112283,82071836,79198309,82117897,1212013,1240917,1159138,1237462,1125209,1247622,1135965,90663,86189,78019,85776,81757,87758,85656
2,10,100,2,0,8,40,192,2,6,71858861,72543842,65817306,69910819,70219103,68817168,69526421,77489400,79124173,82055295,80712284,83671836,80798308,83717897,1307090,1333366,1218126,1335590,1200138,1340793,1206459,92735,91108,81119,90821,85408,92395,88532
2,10,100,2,0,8,40,196,2,7,73309435,73979654,67533289,71236501,71626698,70108477,70901016,79089401,80724174,84055295,82312284,85671836,82398308,85717897,1263633,1304893,1186899,1304001,1153247,1313263,1158431,95647,90232,77431,90512,83798,92171,85404
2,10,100,2,0,8,40,200,2,7,74846973,75385185,68950591,72686893,73023176,71534075,72293181,80689401,82324174,85655296,83912284,87271836,83998308,87317897,1360348,1401485,1253030,1402274,1236091,1413400,1239345,96820,94668,79654,93856,86920,95983,88574
2,10,100,2,0,8,40,204,2,7,76280747,76932217,70040261,74076468,74437344,72975658,73724498,82289401,83924174,87255296,85512284,88871837,85598308,88917897,1386417,1472237,1409440,1476625,1369624,1482399,1388017,100310,94199,81760,95038,85231,96749,87514
2,10,100,2,0,8,40,208,2,7,77721020,78387064,71582056,75477751,75840493,74367408,75119702,83889401,85524174,88855296,87112284,90471836,87198309,90517898,1415685,1460825,1327522,1465739,1294026,1473870,1317509,101368,97999,84753,97012,92648,101261,96702
2,10,100,2,0,8,40,212,2,7,79161706,81746045,72678395,76874293,77190895,75663995,76448814,85489401,87124174,90455295,88712284,92071837,88798308,92117898,1372993,1412829,1306303,1412289,1260957,1422276,1278759,105996,101018,89363,100885,95639,104003,98286
2,10,100,2,0,8,40,216,2,7,80733579,81340794,74017674,78207795,78611630,77109107,77870329,87089401,88724174,92055296,90312284,93671837,90398309,93717898,1472288,1515106,1383663,1515822,1349609,1526753,1359191,106930,102944,90995,103539,96860,106396,99619
2,10,100,2,0,8,40,220,2,7,82191189,82779021,75252861,79645384,79965359,78473290,79251933,88689401,90324174,93655296,91912284,95271837,91998309,95317898,1423110,1459188,1349263,1459190,1329287,1468777,1340818,109602,103205,91144,101313,96271,106393,98740
2,10,100,2,0,8,40,224,2,7,83633321,84176300,76693929,81025175,81402662,79921765,80677462,90289401,91924175,95255296,93512285,96871837,93598309,96917898,1529162,1565376,1432270,1563772,1397439,1578034,1419546,111063,107267,97927,106864,103801,111097,104911
2,10,100,2,0,8,40,228,2,8,85022937,85698432,79254665,82335081,81982736,81439717,81796775,91889401,93524174,94775296,95112284,96311838,95198310,96397898,1479444,1515955,1383903,1513696,1326494,1525867,1333774,114796,109964,95110,110298,103160,113752,108166
2,10,100,2,0,8,40,232,2,8,86608501,87254138,79664204,83822368,83415283,82695785,83054133,93489401,95124174,96375296,96712285,97911837,96798309,97997898,1582957,1630662,1463292,1631200,1434887,1640741,1448794,118131,112823,94712,112789,106195,116637,110154
2,10,100,2,0,8,40,236,2,8,87969500,88636774,80761933,85137556,84777198,84010156,84353881,95089401,96724178,97975296,98312285,99511838,98398310,99597899,1526794,1580450,1443164,1578691,1391091,1589070,1417865,123399,124167,101472,124042,108275,121215,112824
2,10,100,2,0,8,40,240,2,8,89452216,92051533,82227336,86552954,86210421,85538912,86045119,96689401,98324175,99575297,99912285,101111838,99998310,101197899,1637282,1679848,1518006,1677838,1482131,1685349,1493160,125759,222372,107758,121271,113919,122802,116038
2,10,100,2,0,8,40,244,2,8,90937328,91618270,83367637,87965717,87571412,86811090,87143841,98289402,99924175,101175296,101512285,102711837,101598309,102797898,1667717,1712341,1553774,1714709,1528257,1723694,1537550,124188,119570,104944,119393,112266,122925,115783
2,10,100,2,0,8,40,248,2,8,92414058,92966992,84643613,89296382,88920801,88315289,88556287,99889402,101524175,102775296,103112285,104311837,103198309,104397899,1610255,1657824,1524266,1655307,1470602,1667836,1490489,130313,123471,110677,125278,116108,131656,118418
2,10,100,2,0,8,40,252,2,8,93874608,94533939,85958311,90705187,90387622,89620818,89964500,101489402,103124175,104375297,104712285,105911837,104798310,105997899,1718763,1766115,1610205,1768972,1595680,1782040,1605088,129555,125612,109347,125532,118994,129053,119580
2,10,100,2,0,8,40,256,2,8,95405019,96056755,87326449,92225199,91778016,91123940,91398034,103089402,104724175,105975297,106312286,107511838,106398310,107597898,1749718,1883955,1847741,1884346,1842717,1893074,1845617,138119,125327,108943,125529,115693,125714,117013
2,10,100,2,0,8,40,260,2,9,96800511,97477078,89056301,93455337,93459713,92543794,93331188,104689402,106324175,108255297,107912285,109831838,107998310,109877899,1692399,1746369,1592733,1741108,1568814,1752511,1568680,137751,135663,109089,133923,122828,136276,123696
2,10,100,2,0,8,40,264,2,9,98283996,98978871,90463923,94893159,94857052,93916724,94822631,106289402,107924175,109855297,109512286,111431838,109598310,111477899,1804657,1857681,1666184,1858268,1637851,1869692,1650797,139822,138781,114701,138523,129681,142068,129314
2,10,100,2,0,8,40,268,2,9,99722154,100430070,91599327,96288981,96269264,95157571,96087396,107889402,109524175,111455296,111112285,113031839,111198310,113077899,1831810,1890159,1706368,1892181,1673242,1904838,1666138,139184,134537,115194,136496,125684,138313,127386
2,10,100,2,0,8,40,272,2,9,101205081,101841513,93074484,97680118,97694482,96649267,97586641,109489402,111124175,113055297,112712285,114631839,112798310,114677900,1861101,1924422,1736252,1926907,1672876,1937624,1694464,141551,141938,122393,141586,132284,141970,133779
2,10,100,2,0,8,40,276,2,9,102642401,103348064,94160138,99063441,99023179,98111937,98789760,111089402,112724175,114655297,114312286,116231838,114398310,116277899,1789840,1859186,1707649,1854548,1652435,1867701,1668109,139946,139809,121606,140528,129659,142386,132347
2,10,100,2,0,8,40,280,2,9,104140220,104826749,95538830,100492450,100440877,99416763,100282229,112689402,114324175,116255297,115912286,117831839,115998310,117877899,1917698,1969479,1783606,1975510,1744799,1985525,1769153,142889,141374,124633,141694,132180,147717,137664
2,10,100,2,0,8,40,284,2,9,105612195,106217286,96780747,101804584,101827296,100914019,101709171,114289402,115924176,117855297,117512286,119431838,117598310,119477900,1944688,2001638,1824436,2002244,1812590,2015063,1821969,142612,140690,122147,139491,131153,142880,134860
2,10,100,2,0,8,40,288,2,9,107063449,107760441,98115370,103223454,103197711,102123011,103048885,115889403,117524176,119455297,119112286,121031839,119198311,121077900,1869283,1924710,1784669,1923208,1713908,1932504,1755358,159153,158077,136490,159496,142819,161083,145679
2,10,100,2,0,8,40,292,2,10,108544865,109273738,99951307,104657317,104286699,103574151,104617603,117489403,119124176,121455297,120712286,123031838,120798311,123077899,2000054,2054919,1825128,2056527,1777955,2068040,1818014,154808,152291,128052,151875,143641,155793,145355
2,10,100,2,0,8,40,296,2,10,110027037,110651483,101321300,106046770,105646700,104954875,106008022,119089403,120724176,123055297,122312286,124631838,122398311,124677900,2028577,2086068,1858031,2086174,1819132,2099222,1830858,160504,159635,132277,159983,148361,163782,147380
2,10,100,2,0,8,40,300,2,10,111449193,112139945,102404464,107318012,107046128,106345933,107356227,120689403,122324176,124655297,123912286,126231839,123998311,126277900,1945509,2005851,1832040,2003074,1771873,2014518,1802621,153132,152923,128517,154678,136186,155856,139949
2,10,100,2,0,8,40,304,2,10,112967554,113725618,104008626,108833959,108510168,107696193,108831446,122289403,123924176,126255298,125512286,127831839,125598311,127877900,2085579,2138148,1908050,2141063,1877495,2154625,1891503,169629,170870,140985,172645,155782,173229,153766
2,10,100,2,0,8,40,308,2,10,114412789,115004534,105092080,110140096,109872491,109107120,110181281,123889403,125524176,127855298,127112286,129431839,127198311,129477900,2009592,2205235,2062763,2202763,2147164,2206587,2168334,166913,152734,133374,153678,134551,156184,141080
2,10,100,2,0,8,40,312,2,10,115921735,116615401,106432179,111651657,111276783,110590878,111569415,125489403,127124177,129455298,128712286,131031839,128798311,131077900,2139185,2216767,1998010,2225314,2009381,2233018,2024117,171352,167285,141893,173180,148589,168244,149609
2,10,100,2,0,8,40,316,2,10,117437924,118138422,107691734,113062520,112653279,111937459,113462870,127089403,128724176,131055299,130312286,132631839,130398311,132677900,2171635,2240997,2025217,2242338,2002049,2252750,2015937,186238,182023,160863,187038,168262,185199,173917
2,10,100,2,0,8,40,320,2,10,118815769,119408188,108939436,114332513,114016702,113457764,114436895,128689403,130324176,132655298,131912287,134231839,131998312,134277901,2080373,2133872,1957992,2133875,1932975,2147599,1944398,174137,173917,148734,171815,156630,173706,158669
2,10,100,2,0,8,40,324,2,11,120359782,121067538,110865431,115816181,115565211,114856772,115338832,130289403,131924177,134655298,133512287,136231839,133598311,136277900,2224685,2285366,2035644,2288191,2003340,2298009,2019894,186523,185274,152295,189605,176759,191760,178102
2,10,100,2,0,8,40,328,2,11,122917445,122528774,112220492,117209931,116982165,116089082,116760737,131889404,133524177,136255299,135112287,137831840,135198312,137877900,2252425,2312773,2051157,2314959,2043148,2325669,2058502,243880,183211,151800,186812,167671,187750,169375
2,10,100,2,0,8,40,332,2,11,123220816,123876421,113411532,118537508,118350296,117476123,118092974,133489404,135124177,137855298,136712287,139431839,136798311,139477900,2163305,2234252,2025667,2226475,1964056,2242143,1995572,199195,196251,163459,197574,175096,198654,179273
2,10,100,2,0,8,40,336,2,11,124764803,125448670,114822821,119995674,119762063,118856309,119516412,135089404,136724177,139455298,138312287,141031839,138398311,141077900,2309022,2366446,2118545,2369225,2120842,2380759,2148744,191803,190291,161032,196200,173884,195353,177625
2,10,100,2,0,8,40,340,2,11,126196346,126938980,115988854,121351154,121146811,120234495,121033775,136689404,138324177,141055298,139912287,142631840,139998311,142677901,2335563,2390246,2155332,2388910,2116301,2400579,2144198,190421,193063,166205,195636,179031,197402,182290
2,10,100,2,0,8,40,344,2,11,129905261,128264170,117322871,122706705,122487447,121585076,124663004,138289404,139924178,142655298,141512287,144231840,141598312,144277901,2237367,2293661,2106344,2297702,2084015,2308743,2117367,184457,188290,189235,191680,164347,190356,168556
2,10,100,2,0,8,40,348,2,11,129222666,129926692,118610974,124195800,123954654,123115954,123749301,139889404,141524177,144255298,143112287,145831840,143198312,145877901,2389715,2450589,2219900,2451913,2200144,2464825,2203568,220787,216931,187388,220667,195611,222430,199756
2,10,100,2,0,8,40,352,2,11,130644012,131359887,119925811,125484044,126119258,124509644,125227269,141489404,143124177,145855298,144712287,147431840,144798312,147477901,2416009,2475839,2237714,2480619,2214684,2492078,2239716,212175,206175,176829,207110,181920,210089,181995
2,10,100,2,0,8,40,356,2,12,132164708,132736553,121793437,126947457,126888512,125901160,126685769,143089404,144724178,147855298,146312287,149431840,146398312,149477901,2444381,2502931,2218322,2505459,2165548,2519613,2195778,219645,206555,167522,214033,183548,212253,182241
2,10,100,2,0,8,40,360,2,12,133569131,134266261,123147062,128316834,128227345,127337566,128071481,144689405,146324178,149455299,147912288,151031840,147998312,151077901,2338240,2465217,2208379,2437814,2418493,2455192,2415776,236419,223715,180616,229817,184877,226783,190344
2,10,100,2,0,8,40,364,2,12,135055789,135779092,124280372,129726388,129597008,128708746,129322976,146289404,147924177,151055299,149512288,152631840,149598312,152677901,2507144,2562934,2300248,2566282,2313924,2580444,2314312,233317,228754,189663,234322,195452,239091,199484
2,10,100,2,0,8,40,368,2,12,136576062,137165408,125708574,131093187,131019809,130038821,130733270,147889404,149524178,152655299,151112288,154231840,151198312,154277901,2533354,2596979,2308528,2599185,2275618,2611241,2304246,243163,236491,199131,236714,215340,244617,216412
