repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,20,976,4,61,1290200,1434049,1830820,1489363,1810290,1461708,1807752,2348840,2363867,2465739,2380627,2482227,2385687,2486602,782061,791440,816078,796241,820997,800187,824438,1508,10021,5079,10471,8351,10064,8397
2,2,10,1,0,4,20,980,4,62,1314430,1501882,1869654,1550713,1857431,1657045,1870533,2358440,2373467,2476939,2390227,2493427,2395287,2497802,785264,794580,819638,799454,824655,803217,828286,1525,10423,5023,11094,9003,12224,10214
2,2,10,1,0,4,20,984,4,62,1319195,1434478,1860842,1497392,1838644,1487839,1849107,2368040,2383067,2486539,2399827,2503027,2404887,2507402,788464,797695,822818,802559,827830,806509,831031,1489,10130,5560,10726,8727,10508,8713
2,2,10,1,0,4,20,988,4,62,1303713,1413159,1846194,1433085,1821408,1506933,1825003,2377640,2392667,2496139,2409427,2512627,2414487,2517002,791659,800937,826034,805711,830985,809613,834273,1480,9967,4635,10177,8196,10763,8363
2,2,10,1,0,4,20,992,4,62,1313644,1455659,1856914,1507382,1838639,1536518,1844156,2387240,2402267,2505739,2419027,2522227,2424087,2526602,794891,804251,829334,809047,834242,812926,837637,1754,10290,6087,11208,9847,11120,9433
2,2,10,1,0,4,20,996,4,63,1320145,1453187,1876034,1448368,1850160,1498364,1870160,2396840,2411867,2516939,2428627,2533427,2433687,2537802,798060,807344,832849,812184,837743,816193,841290,1536,10769,5693,9804,8592,10991,9389
2,2,10,1,0,4,20,1000,4,63,1338527,1510744,1939831,1535225,1914422,1540174,1925902,2406440,2421467,2526539,2438227,2543027,2443287,2547402,801257,810546,836044,815350,841058,819222,844370,1647,10990,6945,10965,9981,11564,10653
2,2,10,1,0,4,20,1004,4,63,1332720,1504464,1915241,1551252,1880602,1629338,1905180,2416040,2431067,2536139,2447827,2552627,2452887,2557002,804453,813800,839321,818576,844189,822556,847706,1549,10388,6514,10850,9050,12056,10434
2,2,10,1,0,4,20,1008,4,63,1365327,1625192,1950323,1601681,1898514,1652363,1893500,2425640,2440667,2545739,2457427,2562227,2462487,2566602,807661,817051,842541,821807,847484,825683,850808,1676,11063,5723,11118,9221,11416,9378
2,2,10,1,0,4,20,1012,4,64,1338652,1468745,1902091,1505459,1861113,1512224,1878089,2435240,2450267,2556939,2467027,2573427,2472087,2577802,810876,820171,846026,824966,851006,828886,854283,1532,9886,6557,10347,8653,10748,9325
2,2,10,1,0,4,20,1016,4,64,1350992,1501022,1953182,1560918,1902101,1550874,1938352,2444840,2459867,2566539,2476627,2583027,2481687,2587402,814067,823404,849242,828183,854258,832076,857548,1687,10416,5813,10822,9005,11252,10154
2,2,10,1,0,4,20,1020,4,64,1360527,1527996,1938908,1573950,1928467,1586159,1925305,2454440,2469467,2576139,2486227,2592627,2491287,2597002,817264,826543,852428,831346,857467,835261,860775,2061,10201,5870,10995,9232,11016,9354
2,2,10,1,0,4,20,1024,4,64,1361055,1563116,1920626,1556253,1882533,1663066,1911330,2464040,2479067,2585739,2495827,2602227,2500887,2606602,820472,829744,855633,834626,860617,838536,864080,1642,11584,7162,11394,9542,13975,12277
2,2,10,1,0,6,20,4,4,1,16113,36374,31636,40271,39169,53699,45859,16060,31030,36773,48054,53654,53072,57796,4431,13807,14540,18654,19447,22418,22797,58,118,72,125,79,202,118
2,2,10,1,0,6,20,8,4,1,23738,50720,45255,52962,55033,66576,59266,25640,40610,46353,57634,63234,62652,67376,7623,16963,17676,21827,22623,25602,25924,102,194,170,212,195,274,207
2,2,10,1,0,6,20,12,4,1,27976,42763,45224,50550,57461,66330,63486,35240,50210,55953,67234,72834,72252,76976,10833,20157,20866,25039,25836,28731,29081,63,224,174,228,178,303,217
2,2,10,1,0,6,20,16,4,1,36865,63499,70336,65880,84822,80979,80881,44840,59810,65553,76834,82434,81852,86576,14030,23350,24066,28248,29036,31999,32306,89,298,294,324,323,390,336
2,2,10,1,0,6,20,20,4,2,40222,52078,59198,64223,65412,78177,75234,54440,69410,76753,86434,93634,91452,97776,17227,26578,28766,31436,33828,35131,37050,79,354,101,351,103,434,132
2,2,10,1,0,6,20,24,4,2,44409,64370,67647,74780,71144,86490,79013,64040,79010,86353,96034,103234,101052,107376,20430,29760,32092,34628,36969,38370,40203,155,632,252,620,281,733,302
2,2,10,1,0,6,20,28,4,2,49479,69204,69835,84959,75980,92021,84811,73640,88610,95953,105634,112834,110652,116976,23622,32982,35277,37876,40083,41483,43734,112,469,216,505,227,613,254
2,2,10,1,0,6,20,32,4,2,54759,85420,80001,95918,84970,113915,95091,83240,98210,105553,115234,122434,120252,126576,26844,36174,38390,40990,43300,44818,46755,169,780,452,834,518,1057,522
2,2,10,1,0,6,20,36,4,3,63606,90104,80276,103530,85952,111868,107228,92840,107810,116753,124834,133634,129852,137776,30027,39533,40870,44275,45859,47957,50119,166,991,404,986,209,971,289
2,2,10,1,0,6,20,40,4,3,67560,92350,83392,100593,90683,115909,113095,102440,117410,126353,134434,143234,139452,147376,33221,42559,44089,47429,49067,51143,53722,208,816,234,813,283,1047,315
2,2,10,1,0,6,20,44,4,3,75348,94107,90292,107341,96481,120554,120759,112040,127010,135953,144034,152834,149052,156976,36426,45784,47283,50634,52255,54329,56892,217,1187,332,1251,345,1350,441
2,2,10,1,0,6,20,48,4,3,78413,101413,93530,118681,100305,126275,121029,121640,136610,145553,153634,162434,158652,166576,39624,48959,50464,53821,55448,57632,59712,182,1181,433,1207,488,1304,536
2,2,10,1,0,6,20,52,4,4,84394,106372,101839,114727,107267,130832,113143,131240,146210,156753,163234,173634,168252,177776,42835,52182,54085,57051,59068,60854,62398,202,1140,139,1170,166,1269,255
2,2,10,1,0,6,20,56,4,4,88516,107268,103035,118281,112233,134346,120461,140840,155810,166353,172834,183234,177852,187376,46024,55411,57296,60270,62258,63954,65538,191,1385,271,1385,292,1452,328
2,2,10,1,0,6,20,60,4,4,92800,114148,109010,123231,116759,138277,123954,150440,165410,175953,182434,192834,187452,196976,49240,58591,60490,63464,65463,67152,68738,221,1298,285,1382,319,1527,364
2,2,10,1,0,6,20,64,4,4,96711,121342,119086,131881,121179,145290,127701,160040,175010,185553,192034,202434,197052,206576,52428,61772,63661,66641,68639,70373,71962,201,1583,482,1524,507,1695,594
2,2,10,1,0,6,20,68,4,5,104318,127053,119213,135475,124901,150171,131224,169640,184610,196753,201634,213634,206652,217776,55631,64985,67246,69820,72270,73558,75580,230,1750,165,1773,170,1850,288
2,2,10,1,0,6,20,72,4,5,106316,123533,125096,137384,132441,149931,136725,179240,194210,206353,211234,223234,216252,227376,58826,68183,70466,73054,75464,76872,78809,241,1851,302,1961,350,2028,376
2,2,10,1,0,6,20,76,4,5,114368,130607,132511,144550,136318,162412,142555,188840,203810,215953,220834,232834,225852,236976,62034,71381,73656,76264,78666,79905,81975,224,1929,336,1787,375,2091,418
2,2,10,1,0,6,20,80,4,5,122372,138663,136812,148206,142268,163150,151701,198440,213410,225553,230434,242434,235452,246576,65239,74620,76870,79446,81863,83175,85129,248,1468,510,2109,534,2224,603
2,2,10,1,0,6,20,84,4,6,125449,143731,143597,153278,144575,166634,152770,208040,223010,236753,240034,253634,245052,257776,68440,77798,80522,82641,85451,86434,88801,295,2129,174,2232,211,2320,271
2,2,10,1,0,6,20,88,4,6,126645,148551,154553,158593,152155,176149,159018,217640,232610,246353,249634,263234,254652,267376,71647,80967,83705,85845,88684,89632,92010,280,2365,426,2522,563,2543,549
2,2,10,1,0,6,20,92,4,6,136254,152824,157527,162849,155300,178224,166527,227240,242210,255953,259234,272834,264252,276976,74827,84193,86932,89079,91875,92855,95294,278,2463,598,2402,426,2472,553
2,2,10,1,0,6,20,96,4,6,139048,155424,167175,164449,159172,181387,167567,236840,251810,265553,268834,282434,273852,286576,78037,87425,90161,92252,95068,96026,98434,272,2386,508,2215,531,2367,564
2,2,10,1,0,6,20,100,4,7,141959,161570,169979,171090,172635,185497,180326,246440,261410,276753,278434,293634,283452,297776,81240,90592,93709,95484,98658,99280,102071,257,2614,390,2684,445,2779,500
2,2,10,1,0,6,20,104,4,7,149973,167029,176720,177313,180799,194989,187316,256040,271010,286353,288034,303234,293052,307376,84430,93780,96911,98672,101861,102431,105166,319,2737,570,2751,1460,3038,1717
2,2,10,1,0,6,20,108,4,7,153175,174828,176371,182370,182777,200191,188966,265640,280610,295953,297634,312834,302652,316976,87627,96971,100084,101864,105131,105615,108363,296,2606,328,2737,695,2932,949
2,2,10,1,0,6,20,112,4,7,164156,177766,184308,188261,186879,200037,192701,275240,290210,305553,307234,322434,312252,326576,90834,100194,103296,105051,108244,108854,111577,311,2837,533,2933,553,3043,612
2,2,10,1,0,6,20,116,4,8,170689,188589,197756,194889,195804,210169,205813,284840,299810,316753,316834,333634,321852,337776,94046,103375,106881,108254,111902,111938,115196,311,2900,168,2972,277,3095,502
2,2,10,1,0,6,20,120,4,8,175171,186522,204821,197202,199103,212762,205615,294440,309410,326353,326434,343234,331452,347376,97237,106592,110101,111484,115088,115224,118379,309,3021,323,3041,376,3015,457
2,2,10,1,0,6,20,124,4,8,178987,193989,206547,200334,206374,215958,213674,304040,319010,335953,336034,352834,341052,356976,100449,109843,113324,114684,118300,118349,121596,336,3106,379,3148,368,3252,443
2,2,10,1,0,6,20,128,4,8,181088,201800,211545,212645,209455,227628,219033,313640,328610,345553,345634,362434,350652,366576,103632,112972,116476,117865,121508,121576,124735,313,3204,563,3316,675,3466,792
2,2,10,1,0,6,20,132,4,9,186708,202588,221559,210523,215897,223888,227120,323240,338210,356753,355234,373634,360252,377776,106837,116213,120090,121063,125041,124787,128390,347,2980,163,3448,224,3570,337
2,2,10,1,0,6,20,136,4,9,193177,208110,228851,217753,220090,233472,230419,332840,347810,366353,364834,383234,369852,387376,110037,119387,123284,124236,128229,127992,131561,341,3419,366,3598,392,3753,535
2,2,10,1,0,6,20,140,4,9,198772,218680,233676,229272,226563,239675,236953,342440,357410,375953,374434,392834,379452,396976,113256,122559,126449,127459,131466,131153,134727,342,3572,402,3566,453,3712,574
2,2,10,1,0,6,20,144,4,9,199476,217217,243529,226571,233377,239820,243384,352040,367010,385553,384034,402434,389052,406576,116445,125765,129647,130635,134638,134359,137921,340,3892,786,3659,573,3884,666
2,2,10,1,0,6,20,148,4,10,203731,222560,249877,230252,242227,246810,248908,361640,376610,396753,393634,413634,398652,417776,119642,129004,133266,133846,138289,137548,141481,345,3701,318,3912,419,3999,565
2,2,10,1,0,6,20,152,4,10,216904,231872,256933,240627,249175,258697,261082,371240,386210,406353,403234,423234,408252,427376,122834,132202,136505,137053,141418,140799,144772,411,3924,1546,3917,1585,4090,1682
2,2,10,1,0,6,20,156,4,10,214944,234969,256471,243109,256313,256376,260994,380840,395810,415953,412834,432834,417852,436976,126041,135425,139699,140276,144648,144146,148120,365,4104,575,4118,1439,4238,1569
2,2,10,1,0,6,20,160,4,10,219382,234761,259029,244996,260045,258045,267288,390440,405410,425553,422434,442434,427452,446576,129252,138599,142880,143458,147862,147198,151130,372,4221,595,4379,1276,4349,1105
2,2,10,1,0,6,20,164,4,11,228073,242315,273259,254153,265953,267459,275201,400040,415010,436753,432034,453634,437052,457776,132432,141779,146466,146653,151469,150405,154759,412,4158,249,4321,630,4390,761
2,2,10,1,0,6,20,168,4,11,233415,254759,281395,261070,272919,276509,283840,409640,424610,446353,441634,463234,446652,467376,135630,144962,149673,149845,154651,153652,157989,377,4161,414,4378,625,4505,864
2,2,10,1,0,6,20,172,4,11,239523,253314,281393,257656,280442,275971,285742,419240,434210,455953,451234,472834,456252,476976,138861,148241,152928,153034,157809,156842,161137,408,3722,433,4519,635,4662,749
2,2,10,1,0,6,20,176,4,11,244099,256375,286503,265844,282537,284575,294294,428840,443810,465553,460834,482434,465852,486576,142034,151363,156061,156229,161048,160028,164354,382,4564,593,4603,618,4688,754
2,2,10,1,0,6,20,180,4,12,250042,274851,306042,279637,293430,292458,304537,438440,453410,476753,470434,493634,475452,497776,145240,154611,159681,159448,164656,163249,167946,427,3691,355,4511,476,4961,790
2,2,10,1,0,6,20,184,4,12,254859,267444,307543,277084,296435,296934,305054,448040,463010,486353,480034,503234,485052,507376,148440,157826,162859,162660,167840,166375,171192,423,4667,336,4755,521,4776,525
2,2,10,1,0,6,20,188,4,12,257958,277095,315604,287916,304750,302102,312390,457640,472610,495953,489634,512834,494652,516976,151644,160962,166050,165840,171047,169544,174288,416,4728,471,4864,616,5108,769
2,2,10,1,0,6,20,192,4,12,260846,290906,309963,287503,318836,306180,321887,467240,482210,505553,499234,522434,504252,526576,154846,164170,169272,169064,174265,172832,177543,441,4482,555,5025,709,5152,737
2,2,10,1,0,6,20,196,4,13,270696,289051,332385,289547,318027,307997,329650,476840,491810,516753,508834,533634,513852,537776,158034,167361,172860,172227,177836,176110,181165,410,4786,300,5090,364,5212,603
2,2,10,1,0,6,20,200,4,13,262325,295476,331140,295254,323765,314882,329944,486440,501410,526353,518434,543234,523452,547376,161232,170604,176076,175447,181008,179212,184303,416,4941,655,5269,798,5319,867
2,2,10,1,0,6,20,204,4,13,280891,301245,355951,311756,342526,329525,351774,496040,511010,535953,528034,552834,533052,556976,164437,173849,179337,178678,184291,182495,187634,444,5242,2203,5315,2362,5613,2627
2,2,10,1,0,6,20,208,4,13,280395,301934,340667,304386,334643,324200,349257,505640,520610,545553,537634,562434,542652,566576,167652,176977,182458,181828,187429,185657,190759,425,5130,834,5477,1798,5534,2020
2,2,10,1,0,6,20,212,4,14,286581,305184,352744,314081,337698,328208,352582,515240,530210,556753,547234,573634,552252,577776,170836,180171,186062,185053,191052,188766,194297,439,5477,197,5539,655,5606,749
2,2,10,1,0,6,20,216,4,14,301718,316710,365071,322228,351154,339234,364501,524840,539810,566353,556834,583234,561852,587376,174055,183410,189279,188262,194229,192054,197527,463,5086,523,5338,1344,5506,1455
2,2,10,1,0,6,20,220,4,14,297157,313292,360806,322147,352655,335618,362581,534440,549410,575953,566434,592834,571452,596976,177248,186573,192436,191451,197446,195186,200652,473,5562,467,5727,844,5699,890
2,2,10,1,0,6,20,224,4,14,304662,325709,368695,325866,358538,343314,370120,544040,559010,585553,576034,602434,581052,606576,180447,189779,195659,194658,200640,198439,204048,470,5511,659,5807,816,5967,929
2,2,10,1,0,6,20,228,4,15,317200,330697,394039,336226,376668,351491,385842,553640,568610,596753,585634,613634,590652,617776,183660,192971,199250,197847,204226,201615,207536,505,5587,504,5723,666,5961,966
2,2,10,1,0,6,20,232,4,15,311631,335140,391803,337998,372823,354340,387716,563240,578210,606353,595234,623234,600252,627376,186844,196214,202497,201061,207445,204829,210752,544,5649,699,5819,1288,6179,1569
2,2,10,1,0,6,20,236,4,15,325259,341047,394969,347180,379535,359425,390629,572840,587810,615953,604834,632834,609852,636976,190058,199393,205655,204223,210629,207997,213935,479,5805,515,5748,712,6119,857
2,2,10,1,0,6,20,240,4,15,323651,338790,402078,347829,387595,363472,397738,582440,597410,625553,614434,642434,619452,646576,193240,202571,208871,207437,213831,211249,217110,537,5751,687,5922,1225,6116,1374
2,2,10,1,0,6,20,244,4,16,339560,349591,429249,362787,401003,379806,404782,592040,607010,636753,624034,653634,629052,657776,196472,205770,212460,210658,217478,214396,220671,518,6035,273,5917,670,6329,890
2,2,10,1,0,6,20,248,4,16,329788,352466,421316,360470,405149,376040,410653,601640,616610,646353,633634,663234,638652,667376,199658,209054,215733,213847,220631,217621,223845,508,6239,543,6519,1046,6428,838
2,2,10,1,0,6,20,252,4,16,345575,360265,441618,371628,413498,382072,421603,611240,626210,655953,643234,672834,648252,676976,202838,212277,218903,217057,223909,220892,227145,511,6525,2153,6379,1947,6508,1991
2,2,10,1,0,6,20,256,4,16,340759,363306,434426,368198,416758,387298,424109,620840,635810,665553,652834,682434,657852,686576,206048,215402,222047,220235,227028,224018,230235,523,6520,2479,6616,2608,6779,2728
2,2,10,1,0,6,20,260,4,17,357025,371266,455835,381179,437860,395264,445942,630440,645410,676753,662434,693634,667452,697776,209275,218625,225702,223453,230633,227178,233811,567,6537,1050,6764,2570,6895,2667
2,2,10,1,0,6,20,264,4,17,354437,371396,450905,382074,430595,397713,437367,640040,655010,686353,672034,703234,677052,707376,212445,221789,228866,226659,233842,230475,237027,510,6607,452,6719,1585,6799,1756
2,2,10,1,0,6,20,268,4,17,361568,384275,466048,390298,442969,405327,455372,649640,664610,695953,681634,712834,686652,716976,215631,224985,232088,229882,237054,233748,240381,515,6748,561,6740,1673,6922,1850
2,2,10,1,0,6,20,272,4,17,364541,383720,466117,391399,440129,402880,449843,659240,674210,705553,691234,722434,696252,726576,218842,228193,235259,233055,240249,236788,243466,535,6854,856,6827,1350,7020,1480
2,2,10,1,0,6,20,276,4,18,373186,391670,485074,402926,465390,415961,470688,668840,683810,716753,700834,733634,705852,737776,222049,231377,238864,236244,243819,239955,246952,524,6742,709,6745,2158,6865,2099
2,2,10,1,0,6,20,280,4,18,381765,401311,488198,405183,466016,421384,471518,678440,693410,726353,710434,743234,715452,747376,225244,234586,242064,239444,246999,243178,250258,552,6769,893,6729,1058,6881,1234
2,2,10,1,0,6,20,284,4,18,383260,403498,493022,409777,463839,427611,474440,688040,703010,735953,720034,752834,725052,756976,228445,237767,245257,242650,250304,246407,253370,569,6859,616,6926,780,6945,937
2,2,10,1,0,6,20,288,4,18,393300,412051,499895,421820,470628,434874,481173,697640,712610,745553,729634,762434,734652,766576,231653,240985,248451,245858,253451,249617,256626,562,7209,780,7231,1425,7456,1648
2,2,10,1,0,6,20,292,4,19,400411,416715,530907,422272,495778,437441,515951,707240,722210,756753,739234,773634,744252,777776,234838,244168,252067,249043,257044,252809,260197,564,7224,865,7090,1438,7745,2154
2,2,10,1,0,6,20,296,4,19,396529,417002,525168,422275,493984,444228,505547,716840,731810,766353,748834,783234,753852,787376,238043,247366,255248,252291,260249,256159,263567,581,7041,890,7352,1448,7556,1750
2,2,10,1,0,6,20,300,4,19,406617,424786,537928,432765,495441,445185,502406,726440,741410,775953,758434,792834,763452,796976,241245,250577,258463,255461,263405,259174,266575,630,7207,1187,7296,1240,7576,1383
2,2,10,1,0,6,20,304,4,19,403999,435886,540457,446891,496306,451211,509472,736040,751010,785553,768034,802434,773052,806576,244459,253817,261653,258673,266647,262364,269805,707,7632,2400,7396,2066,7757,2368
2,2,10,1,0,6,20,308,4,20,412745,438243,561868,442589,528483,459933,537450,745640,760610,796753,777634,813634,782652,817776,247634,256992,265246,261841,270232,265666,273470,585,7903,2175,7837,2795,8082,3142
2,2,10,1,0,6,20,312,4,20,426256,446261,568773,456453,532188,472089,544009,755240,770210,806353,787234,823234,792252,827376,250880,260190,268455,265028,273419,268843,276675,613,7369,1108,7333,3492,7555,3645
2,2,10,1,0,6,20,316,4,20,431586,452626,575040,469395,536163,479027,551750,764840,779810,815953,796834,832834,801852,836976,254032,263373,271646,268288,276769,271910,279774,606,7601,1169,7783,2631,7960,3014
2,2,10,1,0,6,20,320,4,20,438150,463040,569031,462827,533689,482944,544314,774440,789410,825553,806434,842434,811452,846576,257233,266587,274863,271441,279807,275273,283071,579,7349,826,7482,2625,7557,2711
2,2,10,1,0,6,20,324,4,21,438055,460488,590514,463755,551222,481419,558927,784040,799010,836753,816034,853634,821052,857776,260430,269790,278484,274645,283445,278430,286681,604,7554,503,7656,1303,7797,1416
2,2,10,1,0,6,20,328,4,21,449767,467698,598529,473333,554285,488194,567549,793640,808610,846353,825634,863234,830652,867376,263640,272958,281655,277874,286647,281656,289889,698,7512,897,7673,2035,7945,2489
2,2,10,1,0,6,20,332,4,21,450099,477447,591935,488230,565912,503258,565033,803240,818210,855953,835234,872834,840252,876976,266851,276217,284878,281056,289838,284734,293043,613,7407,1466,7765,2837,7589,2415
2,2,10,1,0,6,20,336,4,21,463455,481365,618226,492964,567396,503105,570784,812840,827810,865553,844834,882434,849852,886576,270041,279404,288077,284267,293080,288026,296245,704,8013,1316,8669,2808,8243,2492
2,2,10,1,0,6,20,340,4,22,462163,488211,622385,495199,579519,516179,589769,822440,837410,876753,854434,893634,859452,897776,273242,282649,291695,287497,296650,291431,300031,653,8005,711,8052,1226,8143,1457
2,2,10,1,0,6,20,344,4,22,467397,494158,628507,496309,576229,512630,588823,832040,847010,886353,864034,903234,869052,907376,276434,285798,294854,290655,299830,294427,303059,639,7749,1305,7800,2001,7837,2177
2,2,10,1,0,6,20,348,4,22,478398,505539,640875,512247,587571,534959,603268,841640,856610,895953,873634,912834,878652,916976,279660,288979,298047,293808,303016,297592,306223,634,7977,1306,7970,1925,8185,2169
2,2,10,1,0,6,20,352,4,22,478414,513009,645496,512905,591211,533896,606753,851240,866210,905553,883234,922434,888252,926576,282833,292188,301255,297041,306239,300801,309533,662,8310,1916,8119,1861,8650,2486
2,2,10,1,0,6,20,356,4,23,488040,510430,660566,516119,620501,535106,634472,860840,875810,916753,892834,933634,897852,937776,286062,295409,304918,300239,309911,304053,313094,680,7924,3328,7781,3314,8268,3388
2,2,10,1,0,6,20,360,4,23,488100,515006,661191,516389,614052,539198,630462,870440,885410,926353,902434,943234,907452,947376,289238,298593,308097,303441,313059,307246,316300,642,8292,2011,8293,2622,8519,2917
2,2,10,1,0,6,20,364,4,23,494667,524823,662352,529966,627865,542594,634030,880040,895010,935953,912034,952834,917052,956976,292439,301801,311289,306658,316235,310455,319529,683,8234,1384,8345,3493,8401,3539
2,2,10,1,0,6,20,368,4,23,493578,523614,664358,527682,626411,546209,625524,889640,904610,945553,921634,962434,926652,966576,295646,304977,314453,309882,319482,313643,322661,681,8068,1115,8500,3183,8464,2986
2,2,10,1,0,6,20,372,4,24,500949,530970,685505,538955,642066,564527,661412,899240,914210,956753,931234,973634,936252,977776,298846,308199,318071,313057,323049,316672,326238,716,8392,628,8531,2481,9194,3226
2,2,10,1,0,6,20,376,4,24,507974,534694,688393,546962,636499,560043,652795,908840,923810,966353,940834,983234,945852,987376,302069,311412,321292,316265,326226,320031,329479,673,8462,956,8537,2672,8750,3189
2,2,10,1,0,6,20,380,4,24,516275,545319,701316,555260,659039,575304,678501,918440,933410,975953,950434,992834,955452,996976,305277,314586,324485,319456,329490,323238,332648,707,8508,2057,8595,4181,9379,5105
2,2,10,1,0,6,20,384,4,24,514355,547393,695989,550337,649718,575535,672121,928040,943010,985553,960034,1002434,965052,1006576,308459,317836,327685,322689,332625,326459,335912,704,8133,1856,8089,2954,8507,3664
2,2,10,1,0,6,20,388,4,25,520823,555456,706531,560158,679091,577651,683924,937640,952610,996753,969634,1013634,974652,1017776,311641,320981,331281,325852,336243,329586,339474,692,8684,862,8764,3665,8902,3759
2,2,10,1,0,6,20,392,4,25,532726,554194,719713,569408,671918,585762,671082,947240,962210,1006353,979234,1023234,984252,1027376,314851,324158,334475,329100,339468,332839,342633,708,8297,1218,8704,2755,8612,2516
2,2,10,1,0,6,20,396,4,25,532178,570023,719969,571800,672734,593178,679340,956840,971810,1015953,988834,1032834,993852,1036976,318047,327396,337668,332264,342653,336037,345841,689,7884,946,8162,2365,8390,2556
2,2,10,1,0,6,20,400,4,25,542036,575769,730724,581215,684106,604856,696711,966440,981410,1025553,998434,1042434,1003452,1046576,321246,330612,340871,335478,345931,339279,349161,735,8656,1547,8545,2803,9163,3173
2,2,10,1,0,6,20,404,4,26,545955,585170,748100,591651,701423,606567,714334,976040,991010,1036753,1008034,1053634,1013052,1057776,324440,333833,344501,338653,349407,342428,352667,733,8651,1773,8809,2214,8986,2519
2,2,10,1,0,6,20,408,4,26,544089,583556,744193,596625,695487,622441,708208,985640,1000610,1046353,1017634,1063234,1022652,1067376,327643,337020,347701,341874,352599,345763,355954,730,8480,3152,8419,3015,8764,3308
2,2,10,1,0,6,20,412,4,26,553947,596118,778137,599836,712955,626448,727711,995240,1010210,1055953,1027234,1072834,1032252,1076976,330877,340272,350935,345068,355860,348796,359120,849,9465,4667,9682,5654,9898,6138
2,2,10,1,0,6,20,416,4,26,559040,600870,764521,604847,698337,620588,709895,1004840,1019810,1065553,1036834,1082434,1041852,1086576,334051,343398,354087,348257,359071,352016,362260,756,8990,1620,8999,2640,9320,2931
2,2,10,1,0,6,20,420,4,27,563182,602488,774586,611973,727844,630209,734710,1014440,1029410,1076753,1046434,1093634,1051452,1097776,337268,346598,357640,351430,362640,355179,365842,762,8648,1358,9000,3337,8913,3198
2,2,10,1,0,6,20,424,4,27,570609,607693,784669,622834,730557,638323,732717,1024040,1039010,1086353,1056034,1103234,1061052,1107376,340440,349802,360875,354649,365885,358448,369033,721,8732,1062,9240,3675,9076,3529
2,2,10,1,0,6,20,428,4,27,580289,612063,794581,632890,734025,654758,747979,1033640,1048610,1095953,1065634,1112834,1070652,1116976,343667,353000,364052,357904,369161,361556,372199,807,8695,1995,9080,4182,9341,4488
2,2,10,1,0,6,20,432,4,27,576913,614448,788068,618688,725013,640874,739757,1043240,1058210,1105553,1075234,1122434,1080252,1126576,346866,356235,367285,361051,372231,364825,375448,759,8612,1731,8936,4300,8912,4511
2,2,10,1,0,6,20,436,4,28,589981,629802,809041,634674,757231,657324,775624,1052840,1067810,1116753,1084834,1133634,1089852,1137776,350050,359389,370832,364257,375837,368071,379072,795,8184,1142,8471,3780,8691,4146
2,2,10,1,0,6,20,440,4,28,588113,630571,819780,635594,746984,663461,776805,1062440,1077410,1126353,1094434,1143234,1099452,1147376,353266,362623,374062,367461,379026,371271,382292,753,8850,1699,8937,3405,9659,4472
2,2,10,1,0,6,20,444,4,28,597428,648512,819334,648381,756982,675243,772494,1072040,1087010,1135953,1104034,1152834,1109052,1156976,356455,365815,377278,370662,382283,374449,385480,808,8697,1486,8645,3339,8932,3577
2,2,10,1,0,6,20,448,4,28,600004,643550,824047,655773,763753,660433,763130,1081640,1096610,1145553,1113634,1162434,1118652,1166576,359631,369004,380485,373846,385457,377764,388792,761,8595,1725,8618,3332,8928,3420
2,2,10,1,0,6,20,452,4,29,604906,654261,843682,652645,783460,671359,799808,1091240,1106210,1156753,1123234,1173634,1128252,1177776,362854,372185,384071,377083,389133,380908,392409,787,9125,1796,8935,3301,9223,3615
2,2,10,1,0,6,20,456,4,29,614333,655159,846806,660774,777194,679182,787272,1100840,1115810,1166353,1132834,1183234,1137852,1187376,366065,375387,387296,380264,392252,383974,395428,812,8837,3084,8880,3676,9030,3842
2,2,10,1,0,6,20,460,4,29,613039,662018,846274,675185,788013,691559,804624,1110440,1125410,1175953,1142434,1192834,1147452,1196976,369269,378618,390484,383448,395585,387221,398663,860,8981,3749,9207,3869,9658,4479
2,2,10,1,0,6,20,464,4,29,615184,684102,858364,686257,798508,713143,809540,1120040,1135010,1185553,1152034,1202434,1157052,1206576,372455,381840,393676,386615,398655,390482,401847,852,9722,3675,9493,4339,9724,4756
2,2,10,1,0,6,20,468,4,30,617029,677239,852746,686261,806867,703140,818097,1129640,1144610,1196753,1161634,1213634,1166652,1217776,375642,385007,397242,389879,402240,393634,405453,801,9314,1940,9359,4423,9391,4579
