repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,94,4,18,1300381,1329389,1389242,1379676,1420484,1395286,1437729,3256514,3398822,3803382,3592707,4016704,3668635,4068192,120541,129582,118764,130122,119976,130590,116060,37877,34481,33214,34282,34233,34367,37128
2,2,10,2,0,6,200,98,4,19,1390404,1419262,1497700,1472897,1500559,1510337,1521243,3383234,3525542,3962102,3719427,4175424,3795355,4226912,126400,127853,119490,136463,125826,136759,126375,39148,40169,34533,36797,36102,36946,35887
2,2,10,2,0,6,200,102,4,20,1409785,1457664,1525647,1501538,1529025,1524979,1544314,3509954,3652262,4104822,3846147,4318144,3922075,4369632,130762,131600,120239,140790,126416,141274,127999,41075,41547,36622,38267,37113,38267,37225
2,2,10,2,0,6,200,106,4,20,1483676,1510328,1594250,1567921,1589031,1596205,1604538,3636674,3778982,4231542,3972867,4444864,4048796,4496352,146231,147541,132525,148145,135765,148488,130559,40363,40116,39341,39967,39215,40266,42523
2,2,10,2,0,6,200,110,4,21,1507899,1541495,1636668,1586053,1632491,1611503,1653586,3763394,3905703,4374262,4099587,4587584,4175515,4639072,151310,152651,138786,152824,143293,151285,142810,41909,41193,39784,40683,41106,40927,41065
2,2,10,2,0,6,200,114,4,22,1580769,1609160,1721373,1645230,1704410,1671194,1721007,3890114,4032422,4532982,4226307,4746305,4302236,4797792,145677,147105,135480,157078,144859,157579,131937,46861,47904,42438,43432,44074,43717,51466
2,2,10,2,0,6,200,118,4,23,1649450,1679198,1797773,1760845,1769252,1760001,1781494,4016834,4159142,4675702,4353027,4889024,4428955,4940512,152944,154923,144599,165190,144864,154588,151707,53005,47882,41244,43771,45525,48018,41502
2,2,10,2,0,6,200,122,4,23,1701304,1743116,1840907,1785983,1811743,1817069,1833281,4143554,4285862,4802422,4479747,5015744,4555675,5067232,168683,169938,149640,171029,154987,171701,155587,46843,46681,44632,46703,45229,46798,44823
2,2,10,2,0,6,200,126,4,24,1733989,1773755,1905667,1844519,1849972,1868903,1860532,4270274,4412582,4945142,4606467,5158464,4682395,5209952,174087,164842,153519,175218,157642,175838,161393,48425,52784,45762,48357,47931,48336,46658
2,2,10,2,0,6,200,130,4,25,1837409,1873354,1997105,1917842,1931126,1942934,1948637,4396994,4539303,5103862,4733187,5317184,4809115,5368672,179101,180611,156744,181592,164995,182671,158410,51517,51033,47015,50622,48923,50811,54123
2,2,10,2,0,6,200,134,4,26,1845740,1895793,2031051,1947787,1958650,2024006,1977071,4523714,4666022,5246582,4859907,5459904,4935835,5511392,183507,184768,157775,184881,164710,185895,165672,53401,53238,48425,52974,50730,53227,51118
2,2,10,2,0,6,200,138,4,26,1939659,1969741,2096539,1988651,2018416,2018956,2029707,4650434,4792743,5373302,4986627,5586624,5062555,5638112,178744,192032,165859,191206,173737,191689,177789,59253,54629,53793,53838,52443,53371,50769
2,2,10,2,0,6,200,142,4,27,1964707,2002666,2142165,2059566,2064044,2106461,2083264,4777154,4919462,5516022,5113347,5729344,5189275,5780832,195929,197672,170676,186072,176220,198598,180162,57340,57089,55190,61902,54793,56804,53356
2,2,10,2,0,6,200,146,4,28,2006588,2025957,2267053,2087884,2209840,2115240,2160373,4903874,5046182,5674742,5240067,5888064,5315995,5939552,200128,202727,174448,202781,177118,190084,184470,58319,58170,53912,57375,61866,63100,57372
2,2,10,2,0,6,200,150,4,29,2044042,2082891,2283795,2159450,2174428,2206652,2179636,5030594,5172903,5817462,5366787,6030784,5442715,6082272,206062,193851,175194,207107,184280,207520,179177,60499,66542,54776,60030,57215,60612,62914
2,2,10,2,0,6,200,154,4,29,2138363,2210711,2359112,2268777,2253856,2291745,2275928,5157314,5299622,5944182,5493507,6157504,5569435,6208992,212108,212937,187524,214529,197724,214720,200533,61949,62324,57547,61437,55218,61858,55976
2,2,10,2,0,6,200,158,4,30,2366290,2402572,2623160,2455386,2533062,2457896,2498697,5284034,5426342,6086902,5620227,6300224,5696156,6351712,217664,220485,192429,220030,197406,221900,205309,63662,62662,59084,62518,61626,63274,60224
2,2,10,2,0,6,200,162,4,31,2274596,2327549,2502325,2403154,2432505,2423135,2393181,5410754,5553063,6245622,5746947,6458944,5822876,6510432,207492,222326,188098,220614,198875,221698,196515,72948,66737,59442,65980,61228,66618,63502
2,2,10,2,0,6,200,166,4,32,2403877,2404654,2660571,2413837,2475392,2447705,2497668,5537474,5679782,6388342,5873667,6601664,5949595,6653152,229448,229396,217084,235446,221864,238700,202866,69270,68857,61706,68693,62578,67829,70614
2,2,10,2,0,6,200,170,4,32,2451113,2539200,2756136,2594442,2612678,2653831,2637246,5664194,5806502,6515062,6000387,6728384,6076316,6779872,235591,239123,222473,240881,218869,240292,214275,70934,72058,63614,71486,64752,71283,67441
2,2,10,2,0,6,200,174,4,33,2568205,2636710,2862168,2602740,2660381,2635180,2682852,5790914,5933222,6657782,6127107,6871104,6203035,6922592,240796,229420,220157,245365,227618,249045,237242,72476,79528,65649,70831,64687,70895,64789
2,2,10,2,0,6,200,178,4,34,2577953,2712390,2942661,2760990,2788860,2785692,2817471,5917634,6059942,6816503,6253827,7029824,6329756,7081312,231449,248341,228911,250767,230663,254865,234091,81698,75697,65855,74990,66643,75365,66502
2,2,10,2,0,6,200,182,4,35,2620242,2734359,2952105,2735699,2763395,2756107,2795401,6044354,6186663,6959222,6380547,7172544,6456475,7224032,252346,254284,231027,257031,220631,253910,234271,77930,79680,68260,78485,77394,78470,70015
2,2,10,2,0,6,200,186,4,35,2582709,2607165,2914435,2669149,2729599,2701232,2766317,6171074,6313382,7085942,6507267,7299264,6583196,7350752,251902,256391,241606,256437,230370,259215,237109,78677,79089,71808,78777,70903,78678,71066
2,2,10,2,0,6,200,190,4,36,2699683,2807763,3052955,2845851,2884339,2889966,2902918,6297794,6440102,7228662,6633987,7441984,6709915,7493472,262362,265826,239417,269327,243800,270428,231404,81193,81897,73182,80968,73383,80579,80103
2,2,10,2,0,6,200,194,4,37,2781182,2873700,3143206,2938311,2982215,2960808,3012035,6424514,6566822,7387382,6760707,7600704,6836635,7652192,264072,267834,241641,270025,238478,271155,244590,82479,83560,70350,83138,72430,82972,72578
2,2,10,2,0,6,200,198,4,38,2859531,2977686,3246926,3051776,3065423,3038717,3078724,6551235,6693542,7530102,6887427,7743424,6963355,7794912,275192,276357,248337,280541,253973,283400,256348,84311,84400,72727,83407,73664,83586,76445
2,2,10,2,0,6,200,202,4,38,2990689,3094160,3430826,3100494,3168218,3110391,3208952,6677954,6820263,7656822,7014147,7870144,7090075,7921632,280117,274529,276110,290946,263873,291358,266581,87020,93324,76610,84442,81951,84586,77845
2,2,10,2,0,6,200,206,4,39,2950643,3063609,3357885,3149134,3155270,3133265,3190532,6804674,6946982,7799542,7140867,8012864,7216796,8064352,285575,290158,264260,293548,275385,297739,270546,87716,88942,77695,87865,78727,87860,79518
2,2,10,2,0,6,200,210,4,40,3028335,3132872,3440348,3197996,3258413,3227795,3291292,6931394,7073702,7958262,7267587,8171584,7343516,8223072,286746,290617,259564,290855,256044,292730,265870,91183,91197,78792,91011,80723,90801,80638
2,2,10,2,0,6,200,214,4,41,2996102,3015568,3384527,3062455,3161775,3102112,3201035,7058114,7200422,8100982,7394307,8314304,7470235,8365792,276819,295408,270382,301140,278672,306071,279185,101412,91250,83425,91599,82176,91719,82726
2,2,10,2,0,6,200,218,4,41,3144398,3306508,3603606,3311572,3380237,3276267,3352299,7184834,7327143,8227702,7521027,8441024,7596956,8492512,302653,304260,284606,287652,274241,307155,284186,94572,95340,82124,103478,84728,94611,83135
2,2,10,2,0,6,200,222,4,42,3168938,3286676,3635202,3336374,3394752,3351303,3443350,7311554,7453862,8370422,7647747,8583744,7723675,8635232,307974,314795,289744,317430,274402,298490,282205,97248,96371,83372,95072,91682,104151,86535
2,2,10,2,0,6,200,226,4,43,3196695,3237752,3633009,3328657,3400375,3344460,3425556,7438274,7580582,8529142,7774467,8742464,7850395,8793952,306452,313776,278769,291289,275149,312649,275552,98218,98130,91181,107569,88673,97715,91252
2,2,10,2,0,6,200,230,4,44,3286451,3369809,3747459,3399710,3499876,3351785,3494094,7564994,7707302,8671863,7901187,8885184,7977115,8936672,318018,322044,284776,325040,283140,323359,295333,99370,99581,88522,99574,94003,100318,87519
2,2,10,2,0,6,200,234,4,44,3243780,3296172,3722598,3353392,3466989,3390747,3522877,7691714,7834022,8798582,8027908,9011904,8103835,9063392,323552,328344,294367,304465,287098,324195,298241,101052,101471,95797,110524,93038,101180,90438
2,2,10,2,0,6,200,238,4,45,3357027,3433430,3830736,3536739,3587826,3430277,3554777,7818434,7960742,8941302,8154627,9154624,8230556,9206112,327966,330543,299593,334700,304981,338807,297468,104107,104972,93802,104832,92166,103571,99006
2,2,10,2,0,6,200,242,4,46,3507451,3670371,4090253,3728595,3854566,3749154,3884670,7945154,8087462,9100023,8281347,9313344,8357275,9364832,336422,344696,318584,343810,308118,346160,312125,105993,104794,90205,104134,91858,104970,91116
2,2,10,2,0,6,200,246,4,47,3511144,3638690,4035065,3675030,3807740,3702517,3805857,8071874,8214183,9242742,8408067,9456064,8483996,9507552,338481,344620,314243,346966,310022,348788,295083,109007,107190,90628,106489,93864,106490,101105
2,2,10,2,0,6,200,250,4,47,3536612,3678542,4108960,3776495,3853506,3760239,3865335,8198594,8340903,9369462,8534787,9582784,8610716,9634272,324960,332124,311458,352980,316305,330475,303392,121525,122171,97745,110607,96994,121809,101856
2,2,10,2,0,6,200,254,4,48,3585415,3711391,4165698,3797089,3910778,3793253,3888272,8325314,8467622,9512182,8661507,9725504,8737436,9776992,351999,356900,326082,360773,314934,359880,323586,112884,112822,96718,112316,100025,111263,98190
2,2,10,2,0,6,200,258,4,49,3718965,3841670,4265273,3928843,4038599,3939837,4076865,8452034,8594342,9670902,8788227,9884224,8864155,9935712,334780,338179,311487,360695,317584,363627,321506,125954,126368,102943,115490,101399,115017,100821
2,2,10,2,0,6,200,262,4,50,3648973,3686824,4182997,3798032,3915780,3773975,3952285,8578754,8721062,9813622,8914947,10026944,8990875,10078432,333020,357770,319446,364709,328637,367637,340727,127524,116279,103729,115438,101946,115725,102444
2,2,10,2,0,6,200,266,4,50,3762831,3865804,4327483,3921086,4071075,3844894,4055387,8705474,8847783,9940342,9041667,10153664,9117596,10205152,367372,374631,337964,379518,326484,373226,344657,117197,116967,103204,115924,106281,115380,100896
2,2,10,2,0,6,200,270,4,51,3730835,3768711,4299200,3839824,4022007,3862355,4070377,8832195,8974502,10083062,9168387,10296384,9244315,10347872,366280,368507,334693,346926,322412,373568,338598,118645,119027,107413,131043,106097,118833,103700
2,2,10,2,0,6,200,274,4,52,3921246,4010663,4542031,4068278,4295187,4102093,4247403,8958914,9101222,10241782,9295107,10455104,9371035,10506592,379338,380994,335125,384712,352729,389684,348419,123319,122551,108708,121745,106216,122343,106827
2,2,10,2,0,6,200,278,4,53,3871819,3926945,4488384,3981594,4216898,4003989,4232606,9085634,9227943,10384502,9421827,10597825,9497755,10649312,378382,386074,356008,380112,336932,385539,348849,125030,123408,106624,123519,106608,123044,106646
2,2,10,2,0,6,200,282,4,53,3981146,4002233,4593871,4095048,4298450,4091821,4322784,9212354,9354663,10511222,9548547,10724544,9624476,10776032,389969,401897,377472,402381,384277,412161,379640,126662,122582,110232,122271,105232,121720,105557
2,2,10,2,0,6,200,286,4,54,4130212,4258082,4766478,4368662,4525355,4410162,4593945,9339074,9481383,10653942,9675267,10867264,9751196,10918752,372616,382589,346735,382587,350557,384310,361550,178599,137259,112082,135677,112254,136020,106736
2,2,10,2,0,6,200,290,4,55,4140002,4257526,4804774,4338655,4574090,4269210,4499973,9465794,9608102,10812662,9801987,11025984,9877916,11077472,400942,403239,366360,404991,378882,356598,357049,129567,129454,112320,128557,110186,153998,111805
2,2,10,2,0,6,200,294,4,56,4067398,4095987,4773255,4230946,4478119,4250597,4485964,9592514,9734822,10955382,9928707,11168704,10004636,11220192,406243,412240,375707,415782,352363,408143,377658,131693,131595,115100,131452,118728,131510,112771
2,2,10,2,0,6,200,298,4,56,4187347,4188791,4820156,4321248,4502048,4338836,4557940,9719234,9861542,11082102,10055427,11295424,10131356,11346912,408778,417630,384975,419911,355001,415544,377553,133442,133047,116715,132555,118569,132777,114449
2,2,10,2,0,6,200,302,4,57,4348970,4421527,4991156,4524168,4712053,4534593,4763702,9845954,9988263,11224822,10182147,11438144,10258075,11489633,415781,420148,373040,421102,372647,422736,383909,135787,135932,118794,135106,117275,134930,114502
2,2,10,2,0,6,200,306,4,58,4474339,4644041,5186045,4698940,4992854,4729314,5021019,9972674,10114983,11383542,10308867,11596864,10384795,11648352,423888,431666,379748,437467,392897,439130,392366,138860,139961,118214,139405,116829,139027,118351
2,2,10,2,0,6,200,310,4,59,4487795,4481662,5109988,4557831,4846834,4598243,4764231,10099394,10241703,11526262,10435588,11739584,10511516,11791072,401096,405645,374382,435989,389186,440206,407642,197916,154918,123124,139621,118869,139423,118382
2,2,10,2,0,6,200,314,4,59,4401517,4433907,5105940,4524073,4767679,4549250,4810187,10226114,10368423,11652982,10562307,11866305,10638236,11917792,431072,437578,398404,435323,390963,435689,396664,142106,141739,123476,140809,122677,141334,121793
2,2,10,2,0,6,200,318,4,60,4595598,4723813,5326486,4787804,5110771,4827622,5129277,10352834,10495142,11795702,10689027,12009024,10764955,12060512,439747,446038,390507,449506,398480,450311,396116,145342,144715,125539,143722,122896,145038,123739
2,2,10,2,0,6,200,322,4,61,4597935,4624906,5353735,4696593,5018941,4711949,5028636,10479554,10621863,11954422,10815747,12167744,10891676,12219233,414160,447684,394764,451014,412767,454856,385513,158951,144246,128089,144123,122718,144210,130334
2,2,10,2,0,6,200,326,4,62,4710894,4911873,5574281,4991212,5279256,5001643,5332721,10606274,10748582,12097142,10942467,12310464,11018395,12361952,452929,463444,392024,463338,411273,466073,428441,148835,148249,128091,147295,122005,147542,120644
2,2,10,2,0,6,200,330,4,62,4618290,4651740,5396684,4729997,5026084,4751621,5069348,10732994,10875303,12223862,11069187,12437184,11145116,12488672,423177,458136,413800,457710,408363,459472,416701,165807,149410,131560,149705,129772,150141,126855
2,2,10,2,0,6,200,334,4,63,4846977,4930555,5565831,4987968,5314742,4960415,5354175,10859714,11002023,12366582,11195907,12579904,11271835,12631392,431629,463494,386813,460370,391923,464061,413640,221265,153674,133506,150827,131189,150246,127028
2,2,10,2,0,6,200,338,4,64,4867744,4981941,5719988,5030023,5422479,5002971,5336654,10986434,11128743,12525302,11322627,12738624,11398556,12790112,467191,443687,411402,476153,419882,446118,441069,154459,167383,136329,152505,130963,166909,129888
2,2,10,2,0,6,200,342,4,65,4836621,4885538,5613133,4894131,5140814,4927603,5226822,11113154,11255462,12668022,11449347,12881345,11525275,12932832,472475,481813,425092,482398,427155,483508,442551,154455,152323,141768,152053,133374,152469,132561
2,2,10,2,0,6,200,346,4,65,4950271,5088586,5839604,5109453,5518919,5133903,5444438,11239875,11382182,12794742,11576067,13008064,11651996,13059552,449594,485289,408809,483030,429356,489358,449430,173040,156889,146083,156698,134711,156206,134891
2,2,10,2,0,6,200,350,4,66,4932459,5015793,5855089,5067157,5505883,4978101,5425187,11366594,11508903,12937462,11702788,13150784,11778716,13202272,449439,456703,425705,491588,426519,488087,433125,174993,173374,142032,158724,136495,156370,137959
2,2,10,2,0,6,200,354,4,67,5164418,5391366,6112598,5374675,5887116,5407051,5963058,11493314,11635622,13096182,11829508,13309504,11905436,13360992,492536,492860,440980,504129,457055,504121,444572,162951,163092,140048,162549,136814,161913,138348
2,2,10,2,0,6,200,358,4,68,5210819,5308940,6032296,5360407,5828775,5402400,5879259,11620034,11762343,13238902,11956227,13452224,12032156,13503712,435509,471692,419528,504520,445103,509250,463764,255073,179629,147214,162801,135751,162961,135367
2,2,10,2,0,6,200,362,4,68,5122608,5369653,6098035,5439553,5927089,5457043,5798773,11746754,11889063,13365622,12082948,13578944,12158875,13630433,472103,506577,429970,508955,450479,512923,473899,182792,165711,147452,164361,139980,163911,137905
2,2,10,2,0,6,200,366,4,69,5232271,5484602,6245532,5565658,6034634,5625305,6053351,11873474,12015783,13508343,12209667,13721664,12285596,13773152,507786,517179,458424,516692,456814,518604,471703,168538,167687,145855,166853,140592,167781,140023
2,2,10,2,0,6,200,370,4,70,5319428,5547241,6284027,5632188,6134910,5672309,6119348,12000194,12142503,13667063,12336387,13880384,12412316,13931872,478387,515901,444853,519425,462742,521499,456505,188014,170223,147462,168962,139714,169325,144004
2,2,10,2,0,6,200,374,4,71,5292795,5406609,6267924,5476746,6011346,5400401,5895097,12126914,12269223,13809782,12463107,14023104,12539035,14074592,517322,525697,462081,525907,483003,527967,474392,172703,169099,151135,168785,141198,168022,144176
2,2,10,2,0,6,200,378,4,71,5490541,5706905,6396963,5722838,6238049,5789264,6259347,12253634,12395943,13936502,12589827,14149824,12665756,14201312,524449,527137,454375,535330,485758,539416,496442,174875,173875,152400,172447,144065,172841,144730
2,2,10,2,0,6,200,382,4,72,5408476,5546778,6404223,5612092,5987906,5489757,6016144,12380354,12522662,14079222,12716547,14292544,12792476,14344032,523945,499520,456757,532387,480487,533028,493161,175009,191429,155032,173520,145041,170333,142019
2,2,10,2,0,6,200,386,4,73,5768501,5958739,6770665,6003204,6574012,6030541,6576735,12507074,12649383,14237942,12843267,14451264,12919196,14502752,502437,541737,473815,548828,508592,515006,475397,260146,178371,152531,176282,144018,192125,151176
2,2,10,2,0,6,200,390,4,74,5639310,5853667,6739119,5977279,6500297,6025016,6526416,12633794,12776102,14380662,12969988,14593984,13045916,14645472,504829,512969,466378,546447,460277,546818,474085,199827,197515,159329,179936,156929,179807,150677
2,2,10,2,0,6,200,394,4,74,5689234,5960515,6726398,6046744,6558676,6045118,6554271,12760514,12902822,14507383,13096707,14720704,13172636,14772192,513226,553347,471068,550788,479586,555575,494595,200542,181319,160641,179854,152151,180380,149047
2,2,10,2,0,6,200,398,4,75,5793725,5989371,6872029,5941360,6471727,5959563,6504311,12887234,13029543,14650102,13223427,14863425,13299355,14914912,551582,558533,491324,558241,495945,558325,484300,184864,183556,156259,181677,157273,181138,154382
2,2,10,2,0,6,200,402,4,76,5907303,6137728,7091033,6253146,6858866,6269234,6882164,13013955,13156262,14808822,13350147,15022144,13426075,15073633,558610,568616,484088,563936,493360,567161,513371,188649,186998,164003,186441,156428,186164,153832
2,2,10,2,0,6,200,406,4,77,5931026,6220628,7164555,6324513,6925327,6332656,6918151,13140674,13282983,14951542,13476867,15164864,13552796,15216352,563556,536678,483224,575294,519056,577634,522610,190951,204946,164057,186667,154623,186755,154402
2,2,10,2,0,6,200,410,4,77,5862121,6072547,6897883,5932243,6543004,5993702,6541558,13267394,13409703,15078262,13603587,15291584,13679515,15343072,566850,570679,498498,572825,533450,577457,543099,191367,187786,171259,184160,159032,186450,159138
2,2,10,2,0,6,200,414,4,78,5871624,5927441,6971014,6015443,6562457,6028687,6529010,13394114,13536423,15220982,13730307,15434304,13806235,15485793,530126,572479,514260,578791,540251,579854,493101,210321,186042,161502,186900,154875,186436,164101
2,2,10,2,0,6,200,418,4,79,6199007,6071966,7116418,6101453,6753300,6147186,6755321,13520834,13663142,15379702,13857027,15593024,13932956,15644512,544349,580837,519826,589370,528310,584926,531311,283628,187804,164607,186485,159235,186935,157835
2,2,10,2,0,6,200,422,4,80,5972474,6036486,7155549,6133540,6742113,6144515,6778237,13647554,13789863,15522422,13983747,15735744,14059676,15787232,580625,591446,522649,587429,526491,587054,537700,195735,192587,171026,191825,165563,190794,162357
2,2,10,2,0,6,200,426,4,80,6144041,6507868,7320620,6378529,7021137,6373585,7006858,13774274,13916583,15649142,14110468,15862464,14186395,15913953,516742,593467,506482,595197,544658,596997,556745,238493,198040,176408,196072,167164,196352,165404
2,2,10,2,0,6,200,430,4,81,6137932,6338445,7354052,6376323,7006948,6241001,6838693,13900994,14043302,15791863,14237187,16005184,14313116,16056672,588718,560365,523081,590180,533345,594989,554922,200743,216735,170346,196692,162757,194707,164128
2,2,10,2,0,6,200,434,4,82,6373469,6426065,7585933,6519649,7234472,6558294,7226347,14027714,14170023,15950582,14363907,16163905,14439836,16215392,564145,567133,522265,610615,556070,611792,564269,223727,221412,176154,201355,167346,201657,165720
2,2,10,2,0,6,200,438,4,83,6299654,6564530,7682181,6690877,7381370,6687065,7411717,14154434,14296742,16093302,14490627,16306625,14566556,16358112,608990,619265,535408,615850,527542,618310,543592,206288,205069,175413,203790,172506,203430,167871
2,2,10,2,0,6,200,442,4,83,6432457,6707082,7775895,6729804,7483323,6810804,7493466,14281154,14423463,16220023,14617348,16433345,14693276,16484832,614244,622780,553224,585578,531402,582718,520517,207855,206807,174487,226228,177714,225067,178244
2,2,10,2,0,6,200,446,4,84,6583828,6616150,7769926,6739009,7401936,6703568,7404426,14407874,14550183,16362743,14744067,16576064,14819996,16627552,542152,585798,538126,588070,555504,628637,582743,326882,225616,183003,223970,172758,204108,169840
2,2,10,2,0,6,200,450,4,85,6590101,6908395,8070685,6975955,7738978,7015466,7726656,14534594,14676902,16521462,14870787,16734784,14946716,16786272,619638,624098,528154,631819,568162,593745,539077,212343,209497,177569,208402,169325,231266,176586
2,2,10,2,0,6,200,454,4,86,6426508,6530592,7754294,6596758,7319783,6630302,7378825,14661314,14803623,16664182,14997507,16877504,15073436,16928992,625514,637633,567687,635400,592778,633523,588707,211683,206006,177367,205731,168677,205547,169556
2,2,10,2,0,6,200,458,4,86,6525938,6614163,7808824,6687544,7401632,6727972,7415634,14788034,14930343,16790902,15124227,17004225,15200155,17055712,632397,645697,534685,632390,578857,643026,589534,213463,210233,196295,208454,176050,209160,176101
2,2,10,2,0,6,200,462,4,87,6560604,6639387,7852160,6711683,7411992,6740200,7405779,14914754,15057063,16933622,15250948,17146944,15326876,17198432,629383,639874,554651,642000,561536,603116,572519,214729,208899,185163,208469,185653,228915,174260
2,2,10,2,0,6,200,466,4,88,6644731,6736699,8051910,6824784,7598686,6862062,7596705,15041474,15183783,17092342,15377667,17305664,15453596,17357152,640631,653006,597471,644885,563234,646728,595704,217552,213203,184266,213314,181673,213419,176570
2,2,10,2,0,6,200,470,4,89,6668446,6709882,7983577,6803093,7550771,6840201,7587466,15168194,15310502,17235063,15504387,17448386,15580315,17499873,647399,654805,569786,651492,561408,653071,589990,219415,213748,190129,212373,185126,214856,176822
2,2,10,2,0,6,200,474,4,89,7075083,7295372,8489251,7374306,8099686,7417882,8138168,15294914,15437222,17361782,15631107,17575104,15707035,17626592,617152,661897,564810,665873,580810,622815,558857,317515,221486,191737,219301,188212,241822,185230
2,2,10,2,0,6,200,478,4,90,6965948,7304875,8453554,7354530,8086088,7301374,8059348,15421634,15563943,17504503,15757828,17717824,15833755,17769312,655492,666907,566578,665513,597982,672450,576271,227702,222495,188140,221510,182289,221870,187707
2,2,10,2,0,6,200,482,4,91,6849239,6974579,8291467,7014081,7778006,7021513,7775814,15548354,15690663,17663222,15884548,17876544,15960476,17928032,652308,622741,576932,667140,599647,666191,585259,227550,242830,192395,221067,183978,220727,184912
2,2,10,2,0,6,200,486,4,92,6950342,6997884,8350416,7082932,7890790,7098779,7855925,15675074,15817383,17805942,16011268,18019264,16087196,18070752,627235,679619,603422,675219,599198,686827,626415,249722,220518,185534,221572,183229,220316,181469
2,2,10,2,0,6,200,490,4,92,7100114,7448246,8799359,7516183,8135849,7319928,8186753,15801794,15944103,17932663,16137988,18145984,16213915,18197473,673802,685433,592053,687892,618025,687478,605256,231952,225406,192024,226550,190202,224657,188698
2,2,10,2,0,6,200,494,4,93,7056120,7298106,8648485,7411943,8195628,7213915,8033591,15928514,16070822,18075382,16264708,18288704,16340636,18340192,636837,698001,594314,691379,645622,695550,623060,254763,228524,196739,227774,185973,226350,186832
2,2,10,2,0,6,200,498,4,94,7317345,7494896,8765846,7454836,8342111,7434538,8326912,16055234,16197543,18234103,16391427,18447425,16467356,18498912,685776,705675,599685,687100,613352,699638,642617,236830,232172,203871,234925,193499,230702,189419
2,2,10,2,0,6,200,502,4,95,7383789,7612268,9033156,7681818,8673502,7781194,8649035,16181954,16324263,18376822,16518147,18590144,16594076,18641633,652641,665510,547699,620975,579030,704607,613828,326802,253243,211382,277000,197936,232760,188021
2,2,10,2,0,6,200,506,4,95,7323781,7323057,8861492,7404235,8369250,7481495,8411475,16308674,16450982,18503543,16644867,18716864,16720795,18768353,698681,707910,607768,709185,633220,700660,617525,239220,232176,205341,232556,197801,233747,196061
2,2,10,2,0,6,200,510,4,96,7178739,7304628,8773121,7340140,8345982,7373432,8316130,16435395,16577702,18646262,16771588,18859585,16847515,18911072,658047,711003,626454,669156,634822,717672,651250,264438,232275,200872,256340,190208,231444,191643
2,2,10,2,0,6,200,514,4,97,7432018,7538875,9034772,7598794,8480519,7615799,8482169,16562114,16704423,18804983,16898307,19018304,16974236,19069792,703829,714186,648069,676793,649527,681673,631836,243720,233763,207906,258137,205439,257596,208207
2,2,10,2,0,6,200,518,4,98,7368263,7672366,8883460,7519671,8386987,7586975,8359900,16688834,16831143,18947702,17025027,19161024,17100956,19212512,666907,682761,631835,720369,663869,733510,614555,269288,260516,209020,234599,196097,234556,207690
2,2,10,2,0,6,200,522,4,98,7478844,7834403,9227631,7921945,8788086,7913608,8762266,16815554,16957863,19074423,17151747,19287744,17227676,19339232,718466,734128,639040,692123,660168,746305,643572,247414,239225,206955,264900,195417,238833,199094
2,2,10,2,0,6,200,526,4,99,7604975,8111415,9417220,8093729,9032426,8144696,9041620,16942274,17084582,19217142,17278467,19430464,17354395,19481952,727417,742535,653700,751101,673224,746457,640536,250939,244778,206991,244601,199919,244128,199930
2,2,10,2,0,6,200,530,4,100,7751791,8251677,9727949,8354321,9302691,8352899,9329848,17068994,17211303,19375862,17405187,19589184,17481116,19640672,685337,704212,632601,749653,682280,756211,638004,278833,271744,207593,246943,197562,247796,200159
2,2,10,2,0,6,200,534,4,101,7674335,7826858,9334114,7880347,8874400,7920026,8906219,17195714,17338023,19518582,17531907,19731905,17607836,19783392,695422,718980,656014,758869,682848,763122,666266,334657,265362,215479,241301,201849,241985,199948
2,2,10,2,0,6,200,538,4,101,7546365,7727190,9237227,7735936,8661617,7744993,8638776,17322434,17464743,19645302,17658627,19858624,17734556,19910112,688530,707065,646118,757167,667553,758600,656035,278750,270902,215774,245237,206618,245523,210103
2,2,10,2,0,6,200,542,4,102,7877090,8408551,9813648,8424282,9427564,8415167,9414630,17449154,17591463,19788022,17785347,20001344,17861276,20052832,747708,765385,646285,770720,687489,776537,666132,260181,253745,216139,253651,205960,252988,212490
2,2,10,2,0,6,200,546,4,103,7923222,8252831,9811489,8294060,9380098,8338340,9162202,17575874,17718183,19946742,17912067,20160064,17987996,20211552,751344,776663,691355,777116,706666,783610,691371,260258,248942,211627,248335,202108,248745,208262
