repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,34,4,7,1589773,1736874,1732516,1803560,1803007,1839121,1824014,6127255,6307160,6615980,6674382,6850299,6728437,6903841,41758,43014,40555,43107,41706,43381,42063,11924,12593,12134,12523,12420,12829,12640
2,2,10,2,0,8,200,38,4,8,1889268,1929527,1939818,2039387,2003943,2040645,2019326,6887575,7067447,7408141,7450542,7642459,7504794,7695842,50162,51557,48516,51788,48222,52464,48857,13950,13399,12823,13356,13219,13662,13389
2,2,10,2,0,8,200,42,4,8,2085740,2126128,2199274,2207755,2221098,2212433,2232960,7647895,7827777,8184293,8226714,8418619,8280382,8471866,53206,54540,52495,54751,53146,55037,53058,14550,15038,14768,15037,15362,15213,15073
2,2,10,2,0,8,200,46,4,9,2286149,2341467,2429255,2424495,2432617,2430789,2451148,8408215,8587989,8976380,9002862,9210779,9056895,9264595,61780,63963,61345,63878,62763,65817,63238,16669,15845,15306,15933,15592,16067,16105
2,2,10,2,0,8,200,50,4,10,2382668,2468886,2543435,2618869,2624316,2618133,2635189,9168535,9348309,9784540,9779022,10018939,9833055,10072755,64367,65028,60916,65390,59747,66392,61706,18883,18341,16943,18875,17750,18557,17813
2,2,10,2,0,8,200,54,4,11,2572797,2663398,2760726,2876644,2831281,2818793,2833795,9928855,10108629,10576700,10555182,10811099,10609215,10864915,73166,74269,68911,74125,68943,74829,68826,19843,19513,18946,19687,19485,20053,20027
2,2,10,2,0,8,200,58,4,11,2770662,2864709,2962407,3025111,3047143,3020709,3040270,10689175,10868949,11352860,11331342,11587259,11385375,11641075,74839,76452,72739,76401,73174,77708,74655,21150,21903,20845,21500,21569,21871,21735
2,2,10,2,0,8,200,62,4,12,2963740,3063924,3163353,3215425,3259486,3224587,3247927,11449495,11629268,12145020,12107502,12379419,12161535,12433235,83987,85112,80599,85587,80450,86141,80971,23373,23171,22102,23119,23095,23844,23360
2,2,10,2,0,8,200,66,4,13,3166617,3260765,3370109,3419763,3544111,3422299,3528575,12209815,12389589,12953180,12883662,13187579,12937695,13241395,85300,87767,81787,88139,80653,88940,81253,24340,24655,23089,24567,24230,24928,24145
2,2,10,2,0,8,200,70,4,14,3367866,3462465,3574046,3625316,3647623,3677463,3642227,12970136,13149909,13745340,13659822,13979739,13713855,14033555,95610,97926,89110,98397,89781,98637,90251,27805,25382,24112,25405,24868,25626,25144
2,2,10,2,0,8,200,74,4,14,3550965,3647649,3777843,3873722,3866897,3875903,3862758,13730455,13910228,14521500,14435983,14755899,14490015,14809715,95786,97557,93229,98581,91939,98543,93236,28872,29397,28307,30596,29209,29422,28979
2,2,10,2,0,8,200,78,4,15,3857076,3930018,4051177,4070998,4063923,4070274,4064583,14490775,14670548,15313660,15212142,15548059,15266175,15601875,106368,109080,102572,109470,100487,109774,101783,29666,30004,28536,30054,30049,30035,30091
2,2,10,2,0,8,200,82,4,16,4046895,4159075,4385349,4346003,4347215,4344609,4335067,15251095,15430868,16121820,15988302,16356219,16042335,16410035,106053,114208,107403,112254,107923,113236,110125,31770,29818,27433,29892,29501,30023,29580
2,2,10,2,0,8,200,86,4,17,4246304,4322186,4488745,4475203,4487617,4417453,4468330,16011415,16191189,16913980,16764462,17148379,16818495,17202195,117523,120537,110182,120539,108857,120984,109083,34906,33952,31034,33735,32778,34244,33087
2,2,10,2,0,8,200,90,4,17,4468597,4510833,4673332,4646320,4697697,4642786,4683465,16771735,16951509,17690140,17540622,17924539,17594655,17978355,118031,119304,113573,119670,111221,121116,113348,41242,37597,35346,37396,36510,38048,36682
2,2,10,2,0,8,200,94,4,18,4556762,4648805,4831655,4852963,4906886,4860811,4891038,17532055,17711829,18482300,18316782,18716699,18370815,18770515,128652,130212,122781,130137,120255,131260,122120,38766,39003,35043,37803,37587,38246,37900
2,2,10,2,0,8,200,98,4,19,4847561,4936669,5161843,5139711,5269680,5143004,5214934,18292376,18472149,19290460,19092942,19524859,19146975,19578675,128118,130306,123377,130957,121794,131654,122302,41926,42293,37275,42806,41162,42650,40845
2,2,10,2,0,8,200,102,4,20,5036786,5130825,5369178,5337779,5449711,5324826,5422891,19052695,19232468,20082620,19869102,20317019,19923135,20370835,139696,141059,131291,141951,129837,143190,129551,40481,41478,37154,41608,40866,41006,40216
2,2,10,2,0,8,200,106,4,20,5271175,5358292,5557669,5532583,5652861,5535057,5623656,19813015,19992788,20858780,20645262,21093179,20699295,21146995,138263,141632,133628,142254,133143,142856,134010,44443,44984,40778,44108,42523,44202,42412
2,2,10,2,0,8,200,110,4,21,5461939,5544276,5792413,5743236,5892087,5741151,5853080,20573335,20753109,21650940,21421422,21885340,21475455,21939155,150659,153809,143332,153648,143284,155048,145297,48299,44984,41339,43553,43231,43885,42855
2,2,10,2,0,8,200,114,4,22,5657139,5746019,5964458,5943452,6076956,5929843,6017967,21333655,21513429,22459100,22197582,22693499,22251615,22747315,149132,152890,142355,152317,141778,152750,144965,50215,48038,41404,47601,46231,48473,46229
2,2,10,2,0,8,200,118,4,23,5848413,5936583,6209773,6147869,6299359,6132163,6224455,22093975,22273748,23251260,22973742,23485659,23027775,23539475,162009,164762,153519,165288,155101,166326,157022,52128,47967,42840,48550,47781,48742,46829
2,2,10,2,0,8,200,122,4,23,6052361,6141625,6378214,6366071,6522820,6345366,6451680,22854295,23034068,24027421,23749902,24261819,23803935,24315635,159973,165280,155294,165267,156617,166966,157139,51160,51511,46708,51405,50602,51103,47952
2,2,10,2,0,8,200,126,4,24,6239174,6331914,6581554,6547450,6691004,6548000,6639669,23614616,23794388,24819580,24526062,25053979,24580095,25107795,173084,174825,163035,175665,163519,176752,165825,56811,53134,49411,52969,52804,52984,52115
2,2,10,2,0,8,200,130,4,25,6458969,6544057,6847211,6767531,6915572,6751656,6847478,24374935,24554708,25627740,25302222,25862139,25356255,25915956,170825,172720,161654,175020,163096,176098,165793,58628,56085,50330,56462,53854,55866,53118
2,2,10,2,0,8,200,134,4,26,6639365,6732708,7057136,6943963,7092217,6957835,7060103,25135256,25315029,26419900,26078382,26654299,26132415,26708115,184455,187249,174713,188023,172737,189367,175776,59435,58202,50448,57015,54855,57004,54723
2,2,10,2,0,8,200,138,4,26,6849157,6950451,7255315,7188887,7332318,7156890,7294495,25895575,26075349,27196060,26854542,27430459,26908575,27484276,181535,185097,173156,185490,172634,185609,171263,63069,58964,53178,59484,55875,59619,55819
2,2,10,2,0,8,200,142,4,27,7053781,7120517,7430760,7324386,7529441,7362751,7485735,26655895,26835669,27988221,27630702,28222619,27684735,28276436,195334,198308,186448,199209,186952,199947,188397,63630,61462,55079,60564,58522,60671,56951
2,2,10,2,0,8,200,146,4,28,7242883,7344679,7702527,7597951,7719477,7566921,7666346,27416215,27595989,28796381,28406862,29030779,28460895,29084595,192159,200618,186109,199350,186619,202913,186029,69504,64298,55670,62910,61758,63978,59369
2,2,10,2,0,8,200,150,4,29,7440879,7547896,7907415,7738938,7935580,7783755,7871931,28176535,28356309,29588541,29183023,29822939,29237055,29876755,206502,208818,193394,210394,195155,210906,195686,69637,68036,60057,67878,66161,68617,65346
2,2,10,2,0,8,200,154,4,29,7640489,7816849,8083525,8033679,8136195,7954134,8064213,28936855,29116629,30364701,29959182,30599099,30013215,30652915,203026,206812,196340,207785,198744,210950,205450,69073,65872,57938,65825,62217,65167,61314
2,2,10,2,0,8,200,158,4,30,7829949,7941037,8296464,8143435,8318705,8166460,8285214,29697176,29876948,31156860,30735343,31391259,30789375,31445075,217231,222038,205939,222346,208563,223930,209367,73328,70835,63624,70140,66177,70051,65322
2,2,10,2,0,8,200,162,4,31,8027205,8133765,8526866,8371202,8564123,8400966,8496226,30457495,30637269,31965021,31511502,32199419,31565535,32253235,213260,218569,201414,219348,208063,221953,211837,74297,71172,62385,69346,63109,69665,61958
2,2,10,2,0,8,200,166,4,32,8955481,9174375,9365988,9264579,9379315,9248930,9137175,31217816,31397588,32757181,32287662,32991580,32341695,33045396,219674,231272,229089,236153,224228,233894,225178,77612,75113,65242,75247,68527,75086,67544
2,2,10,2,0,8,200,170,4,32,9102659,9269945,9530417,9354276,9541612,9259122,9247922,31978136,32157909,33533340,33063822,33767740,33117855,33821555,224146,241256,237360,237471,232448,242487,234018,79385,75944,66639,75323,71074,75670,69323
2,2,10,2,0,8,200,174,4,33,9363307,9585483,9803919,9389964,9738291,9511323,9481050,32738456,32918229,34325500,33839983,34559900,33894015,34613715,239255,249474,247925,253586,244522,255367,248122,82152,78395,68366,78073,72359,77536,71211
2,2,10,2,0,8,200,178,4,34,9621991,9803505,10083177,9868793,10024810,9755995,9732307,33498775,33678549,35133660,34616143,35368059,34670175,35421876,234927,249488,243829,250209,234280,251499,243307,84703,81772,70318,81089,73657,81063,72839
2,2,10,2,0,8,200,182,4,35,9809501,10007043,10289464,9929534,10267333,9956508,9928183,34259095,34438869,35925820,35392302,36160219,35446335,36214036,251255,264846,257050,265290,252489,265006,255728,87434,82029,72463,84402,76914,84457,76697
2,2,10,2,0,8,200,186,4,35,9948156,10163636,10479934,10223643,10374886,10078368,10036766,35019415,35199189,36701981,36168462,36936379,36222496,36990195,246098,266765,264604,266578,259740,267944,261706,88047,82694,71424,82542,74815,83353,75104
2,2,10,2,0,8,200,190,4,36,10230649,10406325,10718278,10460042,10491660,10354741,10339244,35779736,35959509,37494140,36944622,37728540,36998655,37782356,261519,274377,263488,273328,261843,274927,259597,89712,88121,78273,88177,82748,88361,80958
2,2,10,2,0,8,200,194,4,37,10384689,10573119,10885336,10646186,10818728,10528487,10511323,36540056,36719828,38302301,37720783,38536699,37774815,38590516,255985,268487,260514,269547,254546,271428,260509,91782,90555,77758,90812,82042,89597,80160
2,2,10,2,0,8,200,198,4,38,10660757,10862144,11183028,10790407,11125221,10782505,10797655,37300375,37480149,39094460,38496943,39328859,38550976,39382675,272837,285195,271202,285467,265215,286851,269912,94018,91680,78993,90548,81833,91910,80555
2,2,10,2,0,8,200,202,4,38,10811537,11006212,11384293,11181676,11292868,10982063,10939458,38060695,38240469,39870621,39273103,40105020,39327136,40158835,266965,294162,291804,293437,285931,296395,288003,98129,92053,79070,91598,81976,91272,79040
2,2,10,2,0,8,200,206,4,39,11103945,11279831,11655255,11317855,11536745,11222977,11215510,38821015,39000789,40662781,40049262,40897180,40103295,40950996,284430,298752,289426,297452,280377,299007,283008,102021,96566,84484,95899,89121,95935,86027
2,2,10,2,0,8,200,210,4,40,11230273,11347879,11818519,11432656,11800029,11456474,11443647,39581336,39761108,41470941,40825423,41705339,40879456,41759155,277309,293505,285747,293612,280632,296123,282312,100008,97736,86009,98722,90611,99036,87989
2,2,10,2,0,8,200,214,4,41,11516914,11720872,12075799,11591805,11968482,11629922,11634873,40341656,40521429,42263101,41601582,42497500,41655615,42551315,295432,308911,296461,310284,294026,311621,296430,103075,100857,85895,99658,90055,101778,89015
2,2,10,2,0,8,200,218,4,41,11670853,11864793,12248383,11895316,12141187,11800411,11753501,41101976,41281749,43039261,42377743,43273659,42431775,43327476,288325,305509,297651,305714,294518,307827,298342,103467,103906,87859,104231,92550,102823,90706
2,2,10,2,0,8,200,222,4,42,11921572,12106327,12512374,11969654,12409093,12039584,12070400,41862296,42042069,43831421,43153902,44065819,43207935,44119635,306958,321716,308003,322015,307368,322100,307917,109030,106459,91499,104869,95789,105541,94411
2,2,10,2,0,8,200,226,4,43,12130664,12322675,12732079,12396794,12637392,12241036,12285199,42622616,42802389,44639580,43930063,44873979,43984096,44927795,298760,313145,302030,313324,302496,315087,303619,108954,106461,90900,106427,96203,106028,92994
2,2,10,2,0,8,200,230,4,44,12345344,12553336,12911400,12435584,12820745,12457887,12517033,43382935,43562709,45431741,44706223,45666140,44760255,45719956,317143,332092,316702,333456,317471,331688,318142,110490,109363,94197,107940,96844,107850,95214
2,2,10,2,0,8,200,234,4,44,12587443,12793539,13231856,12890772,13081230,12700586,12739022,44143256,44323029,46207900,45482383,46442300,45536416,46496115,309045,323940,313434,325767,315388,326544,312099,113759,113027,96203,113589,101279,112062,98510
2,2,10,2,0,8,200,238,4,45,12780849,12947955,13311693,12896347,13217252,12912352,12937464,44903576,45083349,47000061,46258543,47234460,46312576,47288276,328776,341431,325304,343304,326779,344370,325049,117130,113540,96809,112379,101772,112439,99497
2,2,10,2,0,8,200,242,4,46,13464715,13685086,14186048,13839075,13962464,13589794,13682299,45663895,45843669,47808220,47034702,48042620,47088735,48096436,320741,366354,376016,366687,376154,367022,377094,119746,108055,90245,109046,90809,106473,88770
2,2,10,2,0,8,200,246,4,47,13215892,13429416,13793506,13428561,13758618,13315605,13399694,46424216,46603989,48600381,47810863,48834779,47864896,48888596,339705,354860,337330,356282,338054,357415,340751,119883,117724,102554,115881,105017,116399,103253
2,2,10,2,0,8,200,250,4,47,13445804,13656085,14104958,13602215,13944961,13537976,13594970,47184536,47364309,49376540,48587023,49610940,48641056,49664755,330070,345088,333037,346838,330732,348130,331028,121798,120533,101615,118899,105326,119719,103425
2,2,10,2,0,8,200,254,4,48,13652766,13706545,14257947,13649505,14094848,13771987,13901497,47944856,48124629,50168701,49363183,50403100,49417216,50456915,350508,362247,344053,364403,342654,366442,343989,124595,122099,104262,121368,106812,122687,103593
2,2,10,2,0,8,200,258,4,49,13963420,14169704,14690659,14256882,14427649,14042380,14178687,48705176,48884949,50976861,50139343,51211260,50193376,51265076,341877,357842,341399,357827,343870,358594,344156,127112,125601,108343,125404,111024,124550,109182
2,2,10,2,0,8,200,262,4,50,14148728,14235182,14756751,14402083,14682913,14270665,14377807,49465496,49645269,51769021,50915503,52003420,50969536,52057235,361709,374203,353675,375195,352536,376218,354113,130701,128430,110765,126761,114051,127891,111334
2,2,10,2,0,8,200,266,4,50,14302648,14523051,14941706,14431215,14808783,14410348,14480319,50225816,50405589,52545181,51691663,52779580,51745696,52833396,351409,368476,356827,369586,352285,371761,355683,130222,128705,110051,128078,111639,127911,109858
2,2,10,2,0,8,200,270,4,51,14465021,14560635,15145643,14638926,15070492,14607450,14736490,50986136,51165909,53337341,52467823,53571740,52521856,53625556,372045,390930,372753,391036,372954,393569,375837,134170,128813,109679,126885,112138,128258,108414
2,2,10,2,0,8,200,274,4,52,14613394,14743884,15363419,14829818,15254765,14785204,14957369,51746456,51926229,54145501,53243983,54379900,53298016,54433716,362057,379499,364069,381709,363372,382181,366700,136679,130774,111212,129876,112676,131805,110444
2,2,10,2,0,8,200,278,4,53,14919516,15049255,15697853,15226338,15612661,15094099,15284316,52506776,52686549,54937661,54020143,55172060,54074176,55225876,383578,397823,374379,400118,374493,401338,375169,139262,136102,117752,135888,118319,136907,116948
2,2,10,2,0,8,200,282,4,53,15130499,15173935,15866475,15394332,15716568,15240022,15358501,53267096,53446869,55713821,54796303,55948220,54850336,56002036,373148,393910,379897,394812,379103,397727,379686,137733,134332,117548,133571,119318,134126,116347
2,2,10,2,0,8,200,286,4,54,15319299,15456380,16149947,15623122,15982709,15523747,15694321,54027416,54207189,56505981,55572463,56740380,55626496,56794196,393678,412892,392999,414241,394863,415621,391749,141276,135941,118329,133957,117647,135245,116409
2,2,10,2,0,8,200,290,4,55,15601464,15826668,16400482,15826454,16131925,15725052,15908919,54787736,54967509,57314141,56348623,57548540,56402656,57602356,384709,399671,380285,402228,378761,403716,382435,144782,142062,118302,141238,119388,139889,116945
2,2,10,2,0,8,200,294,4,56,15741960,15889631,16528615,16083988,16461076,15956879,16113123,55548056,55727829,58106301,57124783,58340700,57178816,58394516,405354,421002,395285,422625,392472,425018,395113,146711,143659,122206,141802,122530,141302,121265
2,2,10,2,0,8,200,298,4,56,15981638,16113547,16777218,16293407,16614078,16133731,16373366,56308376,56488149,58882461,57900943,59116860,57954976,59170676,393239,413945,395156,411576,393811,414214,398257,149145,144893,122770,143895,124214,144511,123681
2,2,10,2,0,8,200,302,4,57,16105705,16225307,16915547,16439679,16769076,16301697,16481473,57068696,57248470,59674621,58677103,59909020,58731136,59962836,414752,429665,404181,430331,401321,432861,406166,150490,145587,125256,144744,127110,145714,124828
2,2,10,2,0,8,200,306,4,58,16511675,16766700,17410544,16896337,17148355,16655315,16886816,57829016,58008789,60482781,59453263,60717180,59507296,60770996,405859,421507,401614,422703,399424,425180,401155,154237,152342,127914,152224,128022,151360,126215
2,2,10,2,0,8,200,310,4,59,16528592,16646760,17405504,16813754,17261104,16722417,16949388,58589336,58769109,61274941,60229423,61509340,60283456,61563156,427657,443043,415694,444044,408992,445860,412600,155996,151093,130250,151121,129491,151731,126976
2,2,10,2,0,8,200,314,4,59,16864457,17088350,17771338,17105776,17481690,16998075,17189948,59349656,59529429,62051101,61005583,62285500,61059616,62339316,415666,432961,415836,435901,411272,438893,412324,158389,153932,130328,154380,131118,152687,128986
2,2,10,2,0,8,200,318,4,60,16955260,17089421,17860381,17223471,17696700,17132037,17439294,60109977,60289749,62843261,61781743,63077660,61835776,63131476,437833,454732,428397,455535,423197,456690,426301,158979,156099,133190,155237,133084,154352,131863
2,2,10,2,0,8,200,322,4,61,17220620,17340821,18121181,17379276,17955932,17407998,17690327,60870296,61050069,63651421,62557903,63885820,62611936,63939636,425261,446873,429890,446090,431713,451429,433615,160095,156317,131184,155633,129716,156994,124383
2,2,10,2,0,8,200,326,4,62,17565693,17844829,18459828,17714879,18306291,17666166,17915298,61630616,61810389,64443581,63334063,64677980,63388096,64731796,450895,477880,456588,478863,455672,480859,459474,164998,158891,132427,157556,133201,157635,129829
2,2,10,2,0,8,200,330,4,62,17749617,17997400,18699750,17940631,18344712,17804995,17989924,62390936,62570710,65219741,64110223,65454140,64164256,65507956,436710,456046,433435,458549,440600,459045,441199,166416,162150,135518,158797,133342,157625,131622
2,2,10,2,0,8,200,334,4,63,17991263,18221205,18832049,18117293,18627209,18031408,18345568,63151256,63331030,66011901,64886383,66246300,64940416,66300116,461457,477703,445613,477725,448543,480225,449496,169518,164445,140488,161605,139318,162251,137837
2,2,10,2,0,8,200,338,4,64,18159055,18388439,19154509,18376761,18831311,18222199,18543605,63911576,64091350,66820062,65662543,67054460,65716576,67108276,448756,468265,445018,470970,446790,470783,447505,171007,165800,139346,165620,138998,164067,136257
2,2,10,2,0,8,200,342,4,65,18274314,18399397,19155160,18507716,18959425,18471146,18528406,64671896,64851669,67612221,66438703,67846620,66492736,67900436,472696,496271,472951,496929,458200,498423,462551,173600,163599,145167,164412,143943,164460,141369
2,2,10,2,0,8,200,346,4,65,18631939,18652867,19511964,18691589,19338403,18655895,18934297,65432216,65611989,68388381,67214863,68622780,67268896,68676596,458264,475955,451276,479719,452150,477162,453597,175849,167819,141900,168451,141492,168282,139348
2,2,10,2,0,8,200,350,4,66,18696680,18826462,19705100,19049670,19496153,18868351,19199936,66192536,66372310,69180541,67991023,69414940,68045056,69468756,482307,498715,470842,499581,467832,501861,470441,177308,170652,145027,170468,143471,171506,141781
2,2,10,2,0,8,200,354,4,67,18961978,19086507,20014680,19269304,19700342,19108060,19509747,66952856,67132629,69988701,68767183,70223101,68821216,70276916,468428,492052,468969,494197,464789,494912,467574,179698,171164,145593,170954,145546,169970,145061
2,2,10,2,0,8,200,358,4,68,19130317,19293248,20215237,19407322,19990416,19301094,19695301,67713176,67892949,70780861,69543343,71015260,69597376,71069077,494002,515641,485332,518203,486025,519589,492343,178946,170928,143872,169933,142051,171243,140261
2,2,10,2,0,8,200,362,4,68,19506632,19749563,20553432,19890157,20410985,19586014,19886351,68473496,68653270,71557022,70319503,71791420,70373536,71845237,479142,506562,483084,505358,483156,509378,484908,183240,175475,144206,177620,155690,175741,145116
2,2,10,2,0,8,200,366,4,69,19662601,19943702,20840020,20125557,20388576,19731899,20124529,69233816,69413589,72349181,71095663,72583580,71149696,72637396,506266,528177,494562,527825,497832,530480,500827,186864,179605,152365,180367,150699,175607,146393
2,2,10,2,0,8,200,370,4,70,20066250,20340393,21208168,20308698,20811115,20119674,20571318,69994136,70173910,73157341,71871823,73391740,71925856,73445556,491569,509449,484773,513327,482835,517708,486820,190973,184629,152875,185219,154569,182948,151195
2,2,10,2,0,8,200,374,4,71,20095037,20381672,21272605,20320237,20891644,20138730,20602561,70754456,70934230,73949501,72647983,74183900,72702016,74237716,517907,532992,493186,534591,495290,537450,499245,192255,186278,157341,185053,158781,185043,156597
2,2,10,2,0,8,200,378,4,71,20266242,20538490,21430375,20518967,21020365,20319145,20723537,71514776,71694550,74725662,73424143,74960060,73478176,75013877,500771,520970,495319,521330,495700,524904,497521,192556,187139,153313,186716,153498,185072,152507
2,2,10,2,0,8,200,382,4,72,20508295,20528493,21539496,20759622,21307525,20556603,21041310,72275096,72454869,75517821,74200303,75752220,74254336,75806036,527901,550250,516734,550177,515468,552538,518886,195527,185926,157038,185951,152345,186550,151370
2,2,10,2,0,8,200,386,4,73,20722241,20987305,21939803,21091825,21490398,20783871,21305865,73035416,73215189,76325981,74976463,76560380,75030496,76614196,512796,537799,505528,537543,507247,538668,508326,199367,190565,156422,191749,158526,190115,155519
2,2,10,2,0,8,200,390,4,74,20946665,21078061,22147338,21281064,21888437,21061725,21639171,73795736,73975510,77118142,75752623,77352540,75806656,77406356,539058,560628,523979,561526,530346,564465,530458,201281,193151,159712,192683,157660,194092,157717
2,2,10,2,0,8,200,394,4,74,21107062,21377671,22347665,21406980,21910461,21141372,21614646,74556056,74735829,77894301,76528783,78128700,76582816,78182517,521938,545507,516381,545458,519161,550419,525408,202079,196655,159840,196170,160366,193780,155971
2,2,10,2,0,8,200,398,4,75,21413962,21568207,22644766,21792354,22419433,21621714,22116706,75316376,75496150,78686462,77304944,78920860,77358976,78974676,549206,572182,536786,571793,539159,575225,542855,203131,196897,164240,196741,163177,197584,160233
2,2,10,2,0,8,200,402,4,76,21556655,21825112,22830222,21996815,22417369,21631555,22136317,76076697,76256469,79494621,78081104,79729020,78135136,79782837,534553,560105,530546,562672,540975,563347,539695,207232,198207,162744,198983,155946,197857,155605
2,2,10,2,0,8,200,406,4,77,21965863,22292598,23380016,22505400,22909334,22085748,22567276,76837016,77016790,80286781,78857263,80521180,78911296,80574996,562970,590418,550301,591038,569241,594959,570342,209779,198730,159688,199022,157272,199475,156593
2,2,10,2,0,8,200,410,4,77,22058999,22328679,23419071,22408909,22892751,22075698,22636596,77597336,77777110,81062941,79633423,81297340,79687456,81351157,543069,571216,531996,566627,534288,572079,537262,211718,202178,169447,203427,167455,201819,167734
2,2,10,2,0,8,200,414,4,78,22202605,22463188,23383845,22497497,23088849,22224319,22855607,78357656,78537430,81855101,80409583,82089500,80463617,82143316,573257,594782,554683,595733,564755,597659,565871,214098,207720,170273,205686,162473,206262,161157
2,2,10,2,0,8,200,418,4,79,22493636,22512732,23683156,22706599,23348503,22526742,23132857,79117976,79297749,82663261,81185743,82897661,81239777,82951476,555375,584575,560100,589019,564641,593766,567507,217016,202707,166210,202637,162021,203786,162716
2,2,10,2,0,8,200,422,4,80,22642473,22760980,23973890,22761388,23648182,22782286,23431815,79878296,80058070,83455421,81961903,83689820,82015936,83743637,583644,602071,557557,603613,566958,607010,565909,219732,213839,175523,213060,173970,213137,172810
2,2,10,2,0,8,200,426,4,80,22910186,23199479,24353929,23380495,23821476,22941515,23548891,80638616,80818390,84231581,82738064,84465980,82792096,84519797,564746,589801,555801,594474,566500,593617,568614,220491,211933,174353,210935,171059,210455,171718
2,2,10,2,0,8,200,430,4,81,23031805,23181797,24376360,23444218,24090522,23178223,23863678,81398936,81578710,85023742,83514223,85258140,83568257,85311956,593226,615531,575332,616760,585428,618771,586522,223105,215088,178304,212959,174702,215049,170996
2,2,10,2,0,8,200,434,4,82,23270356,23556069,24694364,23727633,24158058,23307679,23957155,82159256,82339030,85831901,84290384,86066301,84344417,86120116,577250,606122,563270,601475,575642,605294,577806,226477,218762,175299,218329,170360,216012,170335
2,2,10,2,0,8,200,438,4,83,23632081,23947153,25156719,24134870,24611373,23690813,24352020,82919577,83099349,86624062,85066543,86858460,85120576,86912277,607757,635222,591244,634240,601893,639917,601962,230278,220124,178486,220412,175947,219840,174692
2,2,10,2,0,8,200,442,4,83,23699054,24016685,25183107,24193252,24695100,23698252,24339536,83679896,83859670,87400222,85842704,87634620,85896736,87688436,586465,615960,580303,617665,593198,617850,590968,229319,221819,181194,222187,177740,219806,175327
2,2,10,2,0,8,200,446,4,84,24182620,24473859,25540401,24499733,25176877,24182724,24974878,84440216,84619990,88192381,86618864,88426781,86672897,88480596,617414,646841,600365,646417,616789,650292,618030,236602,227842,187986,225546,183538,225580,182875
2,2,10,2,0,8,200,450,4,85,24197655,24226709,25536644,24363356,25167661,24220077,24997087,85200537,85380310,89000542,87395023,89234940,87449056,89288756,598163,630814,594788,631652,605232,632322,604252,236151,226993,182970,227127,180509,226951,178834
2,2,10,2,0,8,200,454,4,86,24310482,24464604,25796543,24480139,25452154,24432847,25218090,85960856,86140630,89792702,88171183,90027100,88225217,90080916,628334,658220,607693,657711,628415,661468,629611,238521,228954,187468,227637,183941,228149,183336
2,2,10,2,0,8,200,458,4,86,24803219,25104148,26343975,25108962,25716229,24777298,25494239,86721177,86900950,90568861,88947344,90803261,89001376,90857077,609021,647314,610206,643291,625395,647336,627053,242376,233787,191344,233669,188730,233276,189200
2,2,10,2,0,8,200,462,4,87,24811853,25110963,26404652,24849133,25846672,24844509,25643992,87481496,87661270,91361021,89723504,91595421,89777537,91649236,640332,670030,622490,670269,638372,673792,638177,246168,238284,197717,236838,193810,236683,194313
2,2,10,2,0,8,200,466,4,88,25251000,25566180,26883394,25462260,26291655,25268192,26052824,88241816,88421590,92169181,90499663,92403580,90553697,92457397,619358,651818,607700,655050,617684,653862,624561,246997,237065,194423,238805,190515,236627,191180
2,2,10,2,0,8,200,470,4,89,25301369,25662797,26986362,25570486,26330028,25294321,26082829,89002136,89181910,92961342,91275824,93195741,91329856,93249556,651714,679521,623654,681434,638828,682403,640238,247597,237786,188063,236380,185149,233601,184512
2,2,10,2,0,8,200,474,4,89,25408714,25730745,27046605,25919950,26430639,25387092,26188943,89762457,89942230,93737502,92051983,93971900,92106017,94025717,629484,660263,612666,663168,634376,665258,640031,251630,244814,200026,245248,194680,242565,194787
2,2,10,2,0,8,200,478,4,90,25592146,25740372,27133491,26010920,26781411,25735198,26636265,90522776,90702550,94529661,92828143,94764061,92882176,94817877,660339,696190,649591,695326,660066,698647,661949,253102,244589,200179,243667,197116,243043,195148
2,2,10,2,0,8,200,482,4,91,25670022,25845772,27252255,26122203,26944733,25841529,26739694,91283096,91462870,95337821,93604304,95572220,93658336,95626036,639609,679839,638665,680483,654063,684271,657369,253960,243584,198925,242796,197009,242654,194505
2,2,10,2,0,8,200,486,4,92,25930434,26109417,27533870,26233701,27205518,26117144,26962291,92043417,92223190,96129982,94380463,96364381,94434496,96418197,672168,708741,653521,709902,679966,713041,681845,255665,243940,197627,243692,192247,243941,190917
