repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,40,1014,8,381,17992201,19249654,28757426,19502314,28064347,19600792,28178871,25797011,25830433,27461453,25871706,27502106,25876646,27506361,15424886,15443729,15851117,15463461,15870077,15468716,15875355,71533,140188,145482,147326,152180,149184,154793
2,2,10,2,0,4,40,1018,8,382,18342376,19826159,29096783,20044965,28291176,20135396,28389284,25898931,25932353,27569773,25973626,27610426,25978566,27614681,15493529,15515676,15918950,15534904,15938429,15539911,15942562,78479,146659,165131,154382,178265,155111,179987
2,2,10,2,0,4,40,1022,8,384,19087885,20160053,30270532,20331999,29719891,20409342,29829378,26000851,26034273,27678093,26075546,27718746,26080486,27723001,15560677,15578216,16007761,15598741,16030802,15605679,16039979,108625,172305,256061,182267,285741,184331,291502
2,2,10,2,0,6,40,2,8,1,12924,36675,38015,59650,61744,70233,67384,9731,43879,55861,85873,97073,90811,101135,1936,19894,22311,39128,40752,44267,45437,43,87,98,86,110,130,133
2,2,10,2,0,6,40,6,8,3,81878,137368,111495,161381,138202,167721,169931,113171,145888,164181,187793,205393,192731,209455,62892,81577,85554,100881,104118,106260,110568,791,928,242,973,282,1144,373
2,2,10,2,0,6,40,10,8,4,150587,199892,214937,233346,227748,229328,235496,215091,247808,272501,289713,313713,294651,317775,123852,142505,148815,161810,169714,167161,172407,1466,1958,500,1965,512,1967,668
2,2,10,2,0,6,40,14,8,6,225686,261716,275335,291262,297630,300608,302094,317011,349728,380821,391633,422033,396571,426095,184820,203516,211455,222851,233193,228261,235667,1385,2813,319,2878,425,2947,476
2,2,10,2,0,6,40,18,8,7,290100,327660,341666,350364,348656,370605,355821,418931,451648,489141,493553,530353,498491,534415,245777,264471,273235,283777,292125,289151,296766,1341,3886,764,3811,977,3942,1172
2,2,10,2,0,6,40,22,8,9,359887,411751,417919,436149,418707,451809,426270,520851,553568,597461,595473,638673,600411,642735,306740,325351,335796,344738,354809,350149,359436,1381,4413,459,4353,559,4505,664
2,2,10,2,0,6,40,26,8,10,429365,484884,506291,510780,511048,521903,517322,622771,655488,705781,697393,746993,702331,751055,367715,386327,398350,405659,417216,411011,422051,1406,6717,1913,6905,4861,6958,4901
2,2,10,2,0,6,40,30,8,12,501208,551876,571249,573130,569568,588336,573862,724691,757408,814101,799313,855313,804251,859375,428652,447348,460926,466637,479631,471987,484588,1447,5976,713,6161,1547,6167,1495
2,2,10,2,0,6,40,34,8,13,568944,629239,650964,654858,644458,677278,663512,826611,859328,922421,901233,963633,906171,967695,489621,508266,523482,527562,542253,533067,547365,1469,7058,1472,6906,1818,7196,2157
2,2,10,2,0,6,40,38,8,15,658624,722494,761884,748814,749706,760016,759109,928531,961248,1030741,1003153,1071953,1008091,1076015,550588,569242,586037,588611,604942,594076,609855,1834,8100,3835,8384,4363,8726,4727
2,2,10,2,0,6,40,42,8,16,725517,768785,828036,797919,810363,829794,818585,1030451,1063168,1139061,1105073,1180273,1110011,1184335,611530,630218,648619,649585,667577,655027,672320,1560,8175,990,8453,1789,8815,2053
2,2,10,2,0,6,40,46,8,18,797284,868527,919004,904200,909512,903495,919149,1132371,1165088,1247381,1206993,1288593,1211931,1292655,672515,691174,711152,710504,730115,715957,734955,1603,8791,1466,9817,3924,10168,4225
2,2,10,2,0,6,40,50,8,19,861092,933345,1007968,969761,987692,977301,1001061,1234291,1267008,1355701,1308913,1396913,1313851,1400975,733497,752133,773788,771495,792549,776952,797494,1675,9347,2573,10380,3415,10940,4094
2,2,10,2,0,6,40,54,8,21,941001,1008960,1082407,1052093,1067106,1075308,1079737,1336211,1368928,1464021,1410833,1505233,1415771,1509295,794421,813065,836250,832504,854971,837850,859687,1775,9535,1738,11159,3581,11667,4153
2,2,10,2,0,6,40,58,8,22,1001806,1092202,1180631,1121806,1147401,1133908,1157100,1438131,1470848,1572341,1512753,1613553,1517691,1617615,855401,874022,898911,893435,918397,898836,922539,1743,11795,2805,13180,6088,13817,6978
2,2,10,2,0,6,40,62,8,24,1084787,1167913,1261354,1205243,1244602,1220874,1252074,1540051,1572768,1680661,1614673,1721873,1619611,1725935,916358,934963,961459,954383,980616,959827,984978,1782,11056,3908,12410,7171,13092,7996
2,2,10,2,0,6,40,66,8,25,1146310,1230285,1331645,1241400,1301929,1272137,1311858,1641971,1674688,1788981,1716593,1830193,1721531,1834255,977321,995924,1023924,1015350,1042908,1020810,1047600,1845,11671,2249,13580,4753,13917,5180
2,2,10,2,0,6,40,70,8,27,1225413,1314832,1441941,1364189,1390671,1382610,1401619,1743891,1776608,1897301,1818513,1938513,1823451,1942575,1038279,1056890,1086490,1076292,1105367,1081763,1109974,1891,12486,3916,14673,6349,15082,7022
2,2,10,2,0,6,40,74,8,28,1287590,1370465,1504542,1421360,1474015,1430996,1481212,1845811,1878528,2005621,1920433,2046833,1925371,2050895,1099236,1117884,1149107,1137246,1168116,1142719,1172700,1962,12982,2936,15707,7005,15966,7581
2,2,10,2,0,6,40,78,8,30,1368290,1490243,1592671,1522936,1561434,1532860,1576361,1947731,1980448,2113941,2022353,2155153,2027291,2159215,1160193,1178846,1211609,1198241,1230522,1203652,1235402,1935,13886,2744,17027,9881,17908,11416
2,2,10,2,0,6,40,82,8,31,1424644,1527176,1676551,1564399,1636315,1583216,1662217,2049651,2082368,2222261,2124273,2263473,2129211,2267535,1221144,1239808,1274154,1259172,1293061,1264638,1297752,2048,14589,3806,17559,8273,18241,9458
2,2,10,2,0,6,40,86,8,33,1508786,1645888,1788059,1688910,1762647,1706969,1765735,2151571,2184288,2330581,2226193,2371793,2231131,2375855,1282123,1300814,1336774,1320166,1355658,1325633,1360296,2113,16234,6096,20231,13159,20415,13612
2,2,10,2,0,6,40,90,8,34,1564369,1755392,1931552,1801682,1876171,1825756,1887254,2253491,2286208,2438901,2328113,2480113,2333051,2484175,1343085,1361668,1399341,1381081,1418089,1386556,1422873,2135,22474,12487,26220,21416,27329,23303
2,2,10,2,0,6,40,94,8,36,1655399,1761295,1960196,1820578,1915720,1838432,1928649,2355411,2388128,2547221,2430033,2588433,2434971,2592495,1404047,1422691,1461954,1442047,1480896,1447474,1486790,2218,16184,5342,19773,11133,20398,12554
2,2,10,2,0,6,40,98,8,37,1709042,1854182,2079056,1885630,2043234,1928264,2060301,2457331,2490048,2655541,2531953,2696753,2536891,2700815,1464998,1483653,1524457,1503045,1543301,1508512,1549072,2230,19061,7310,22390,16188,23546,17680
2,2,10,2,0,6,40,102,8,39,1794710,1961198,2188203,2000149,2100071,2034253,2125702,2559251,2591968,2763861,2633873,2805073,2638811,2809135,1525949,1544588,1587012,1564020,1605795,1569384,1611342,2306,19857,13010,23529,16695,24494,18719
2,2,10,2,0,6,40,106,8,40,1848580,2021568,2246923,2074635,2224947,2086762,2230438,2661171,2693888,2872181,2735793,2913393,2740731,2917455,1586921,1605561,1649532,1625007,1668495,1630433,1673043,2335,19301,8885,23066,19355,23461,20010
2,2,10,2,0,6,40,110,8,42,1940643,2119912,2361716,2159227,2287733,2182098,2321654,2763091,2795808,2980501,2837713,3021713,2842651,3025775,1647862,1666583,1712145,1685960,1730966,1691534,1735760,2387,18797,8122,22057,14199,23596,16108
2,2,10,2,0,6,40,114,8,43,1991233,2181529,2451799,2244098,2396887,2249936,2404000,2865011,2897728,3088821,2939633,3130033,2944571,3134095,1708819,1727470,1774696,1746854,1793449,1752317,1798204,2432,20172,9612,23798,16444,24281,18155
2,2,10,2,0,6,40,118,8,45,2088504,2322757,2555657,2378965,2474342,2392515,2500177,2966931,2999648,3197141,3041553,3238353,3046491,3242415,1769797,1788457,1837283,1807855,1856010,1813303,1860712,2495,22681,10650,26811,21238,27565,23026
2,2,10,2,0,6,40,122,8,46,2129727,2371965,2688409,2426664,2592568,2446379,2604786,3068851,3101568,3305461,3143473,3346673,3148411,3350735,1830747,1849417,1899774,1868790,1918511,1874271,1923104,2527,25061,13087,27998,20505,28955,22508
2,2,10,2,0,6,40,126,8,48,2230095,2432665,2787323,2504378,2681116,2521890,2719431,3170771,3203488,3413781,3245393,3454993,3250331,3459055,1891717,1910371,1962345,1929718,1981088,1935215,1985731,2555,22692,11693,26417,21580,27598,23304
2,2,10,2,0,6,40,130,8,49,2279702,2520372,2879051,2583025,2763726,2612826,2788439,3272691,3305408,3522101,3347313,3563313,3352251,3567375,1952679,1971313,2024905,1990726,2043716,1996081,2048321,2629,24246,11862,27769,21698,29080,23507
2,2,10,2,0,6,40,134,8,51,2364292,2583177,2994147,2670572,2882578,2677081,2907871,3374611,3407328,3630421,3449233,3671633,3454171,3675695,2013633,2032289,2087571,2051677,2106115,2057153,2110935,2707,23132,11760,26628,23546,27478,24888
2,2,10,2,0,6,40,138,8,52,2414021,2697187,3113418,2798198,2956187,2819330,2988215,3476531,3509248,3738741,3551153,3779953,3556091,3784015,2074597,2093285,2150046,2112673,2168642,2118133,2173406,2852,27218,15553,31719,27018,32264,28570
2,2,10,2,0,6,40,142,8,54,2504710,2807314,3265334,2885286,3078753,2914420,3078907,3578451,3611168,3847061,3653073,3888273,3658011,3892335,2135561,2154201,2212605,2173619,2231224,2179072,2235943,2893,28810,16492,32512,29520,33422,31163
2,2,10,2,0,6,40,146,8,55,2560257,2836240,3305535,2980300,3152617,3039218,3182838,3680371,3713088,3955381,3754993,3996593,3759931,4000655,2196515,2215140,2275148,2234549,2293804,2240008,2298587,2901,25047,14368,29409,27291,30284,29306
2,2,10,2,0,6,40,150,8,57,2654442,2970823,3441578,3081223,3279914,3106516,3302112,3782291,3815008,4063701,3856913,4104913,3861851,4108975,2257493,2276286,2337918,2295640,2356489,2301178,2361238,2948,27784,17905,31519,30239,32669,32612
2,2,10,2,0,6,40,154,8,58,2700225,3077031,3536358,3184791,3325744,3245080,3364719,3884211,3916928,4172021,3958833,4213233,3963771,4217295,2318438,2337107,2400357,2356474,2418913,2362014,2423682,2935,28666,16793,32982,27528,34360,29682
2,2,10,2,0,6,40,158,8,60,2789136,3149630,3641010,3243379,3467408,3278379,3478519,3986131,4018848,4280341,4060753,4321553,4065691,4325615,2379408,2398062,2462855,2417488,2481560,2422877,2486220,3169,28912,20591,33160,31756,33521,32909
2,2,10,2,0,6,40,162,8,61,2844374,3302206,3738090,3371536,3583831,3424202,3593196,4088051,4120768,4388661,4162673,4429873,4167611,4433935,2440341,2459014,2525413,2478428,2544138,2483853,2548870,3094,31891,20980,35778,35266,36548,36759
2,2,10,2,0,6,40,166,8,63,2946108,3450250,3935472,3525671,3702156,3565893,3711912,4189971,4222688,4496981,4264593,4538193,4269531,4542255,2501310,2519972,2587956,2539349,2606939,2544854,2611505,3086,34713,25716,38287,37052,39242,38857
2,2,10,2,0,6,40,170,8,64,2980729,3551806,4158153,3663191,3836388,3701425,3854166,4291891,4324608,4605301,4366513,4646513,4371451,4650575,2562281,2580947,2650589,2600321,2669290,2605730,2673970,3185,35429,25557,39198,37318,40137,38857
2,2,10,2,0,6,40,174,8,66,3072664,3532195,4148443,3621825,3919382,3653956,3938152,4393811,4426528,4713621,4468433,4754833,4473371,4758895,2623253,2641890,2713176,2661337,2732027,2666726,2736578,3306,32214,23502,35693,37308,36701,39876
2,2,10,2,0,6,40,178,8,67,3122976,3696065,4359574,3828698,4051243,3891062,4114946,4495731,4528448,4821941,4570353,4863153,4575291,4867215,2684190,2702855,2775629,2722246,2794287,2727910,2798933,3229,37010,28723,40597,40353,41945,42700
2,2,10,2,0,6,40,182,8,69,3219467,3684029,4405829,3813073,4121787,3848110,4164228,4597651,4630368,4930261,4672273,4971473,4677211,4975535,2745159,2763863,2838325,2783197,2856887,2788700,2861576,3287,36643,27685,40497,40794,41234,42312
2,2,10,2,0,6,40,186,8,70,3268156,3745197,4624335,3861550,4306727,3895096,4298258,4699571,4732288,5038581,4774193,5079793,4779131,5083855,2806133,2824771,2900867,2844215,2919583,2849582,2924353,3394,33328,28248,37015,40510,37778,42175
2,2,10,2,0,6,40,190,8,72,3365489,3909044,4728331,3967939,4420612,4038988,4399070,4801491,4834208,5146901,4876113,5188113,4881051,5192175,2867071,2885781,2963381,2905155,2982197,2910554,2986808,3330,37275,27755,41619,42576,42577,43846
2,2,10,2,0,6,40,194,8,73,3418729,3940451,4842201,4010902,4540401,4059828,4558879,4903411,4936128,5255221,4978033,5296433,4982971,5300495,2928062,2946671,3025975,2966081,3044724,2971585,3049312,3252,36842,29454,40959,43171,42396,45567
2,2,10,2,0,6,40,198,8,75,3503177,4085838,5031980,4118405,4613773,4159263,4615942,5005331,5038048,5363541,5079953,5404753,5084891,5408815,2988990,3007707,3088449,3027071,3107280,3032527,3112048,3262,40450,33860,44107,45610,45179,47987
2,2,10,2,0,6,40,202,8,76,3549111,4160820,5167212,4230011,4759799,4270909,4781331,5107251,5139968,5471861,5181873,5513073,5186811,5517135,3049944,3068646,3151049,3087978,3169718,3093424,3174669,3306,40857,36562,45234,49106,46336,50985
2,2,10,2,0,6,40,206,8,78,3647261,4204894,5250292,4248260,4854782,4309883,4876132,5209171,5241888,5580181,5283793,5621393,5288731,5625455,3110947,3129573,3213573,3148923,3232288,3154419,3237040,3409,39742,31707,44018,47118,45259,48881
2,2,10,2,0,6,40,210,8,79,3700332,4325257,5398788,4412054,5026786,4427936,5028973,5311091,5343808,5688501,5385713,5729713,5390651,5733775,3171870,3190549,3276243,3209972,3295010,3215358,3299606,3374,42350,36313,46596,50851,47550,52211
2,2,10,2,0,6,40,214,8,81,3785082,4314264,5496162,4387787,5068481,4419253,5059920,5413011,5445728,5796821,5487633,5838033,5492571,5842095,3232835,3251472,3338669,3270917,3357662,3276350,3362274,3438,42477,35837,46264,52152,47483,54160
2,2,10,2,0,6,40,218,8,82,3829161,4408918,5679953,4465465,5216252,4513623,5231811,5514931,5547648,5905141,5589553,5946353,5594491,5950415,3293804,3312496,3401244,3331924,3420239,3337321,3424672,3468,42889,36564,47337,52744,48397,54277
2,2,10,2,0,6,40,222,8,84,3929665,4587817,5773835,4557849,5358675,4601368,5384322,5616851,5649568,6013461,5691473,6054673,5696411,6058735,3354767,3373431,3463834,3392810,3482604,3398261,3487232,3529,45658,39235,49754,54298,50725,55973
2,2,10,2,0,6,40,226,8,85,3977611,4583040,5925821,4595439,5477238,4645667,5521040,5718771,5751488,6121781,5793393,6162993,5798331,6167055,3415738,3434372,3526338,3453886,3545299,3459257,3549887,3530,45330,40225,49241,56332,50448,58648
2,2,10,2,0,6,40,230,8,87,4071350,4718257,6058203,4717663,5557121,4809662,5618638,5820691,5853408,6230101,5895313,6271313,5900251,6275375,3476698,3495378,3588967,3514751,3607548,3520228,3612381,3556,45317,39335,49004,53996,50366,56487
2,2,10,2,0,6,40,234,8,88,4111259,4703098,6142509,4738100,5687160,4765892,5727782,5922611,5955328,6338421,5997233,6379633,6002171,6383695,3537643,3556316,3651499,3575700,3670402,3581157,3674950,3571,46351,41243,50633,56625,51717,58521
2,2,10,2,0,6,40,238,8,90,4208143,4804622,6328600,4795116,5846931,4867779,5862723,6024531,6057248,6446741,6099153,6487953,6104091,6492015,3598600,3617285,3714067,3636662,3732906,3642135,3737529,3521,48076,42391,51757,57270,53057,59161
2,2,10,2,0,6,40,242,8,91,4253051,4866650,6449386,4902976,6007513,4925806,6023846,6126451,6159168,6555061,6201073,6596273,6206011,6600335,3659653,3678188,3776621,3697595,3795284,3702991,3800065,3680,47152,43265,51004,57324,52070,59142
2,2,10,2,0,6,40,246,8,93,4367452,4942745,6601786,5001988,6128773,5038418,6168774,6228371,6261088,6663381,6302993,6704593,6307931,6708655,3720523,3739195,3839199,3758658,3858084,3764206,3862942,4920,50159,46925,54026,60197,55067,62573
2,2,10,2,0,6,40,250,8,94,4420340,4950053,6722270,4932159,6237498,5006116,6280234,6330291,6363008,6771701,6404913,6812913,6409851,6816975,3781479,3800117,3901764,3819506,3920251,3824861,3925211,6398,47906,44934,51829,58706,52848,60202
2,2,10,2,0,6,40,254,8,96,4512349,5161169,6820449,5159774,6371852,5237236,6357174,6432211,6464928,6880021,6506833,6921233,6511771,6925295,3842457,3861127,3964305,3880519,3983311,3885905,3987643,5617,51730,47202,55073,62878,56597,64861
2,2,10,2,0,6,40,258,8,97,4571190,5145683,6849830,5080936,6450214,5226461,6482734,6534131,6566848,6988341,6608753,7029553,6613691,7033615,3903409,3922123,4026925,3941556,4045513,3946979,4050310,3650,49298,43279,52518,60261,55366,62626
2,2,10,2,0,6,40,262,8,99,4685152,5403869,7126947,5386912,6699531,5476297,6707984,6636051,6668768,7096661,6710673,7137873,6715611,7141935,3964366,3983027,4089464,4002498,4108087,4007890,4112730,3685,51047,46024,53718,60252,55829,61954
2,2,10,2,0,6,40,266,8,100,4698123,5301387,7180919,5236889,6743237,5395213,6794976,6737971,6770688,7204981,6812593,7246193,6817531,7250255,4025312,4043983,4151998,4063404,4170558,4068760,4175320,3675,49244,43069,52246,60885,54632,62808
2,2,10,2,0,6,40,270,8,102,4806233,5440050,7383168,5468758,6940823,5539862,6953279,6839891,6872608,7313301,6914513,7354513,6919451,7358575,4086295,4104940,4214538,4124412,4232992,4129813,4237883,3815,52142,47896,56152,62053,58273,63572
2,2,10,2,0,6,40,274,8,103,4864005,5456578,7469347,5434850,7140433,5543602,7153490,6941811,6974528,7421621,7016433,7462833,7021371,7466895,4147250,4165909,4277105,4185364,4295921,4190681,4300551,3778,50582,47592,53854,61519,55853,64026
2,2,10,2,0,6,40,278,8,105,4999760,5695718,7671059,5673510,7265682,5790915,7297359,7043731,7076448,7529941,7118353,7571153,7123291,7575215,4208212,4226899,4339722,4246235,4358332,4251572,4363120,4043,53893,50787,57231,64404,59490,66332
2,2,10,2,0,6,40,282,8,106,4977567,5589963,7751094,5595293,7337966,5730998,7348768,7145651,7178368,7638261,7220273,7679473,7225211,7683535,4269155,4287850,4402315,4307237,4420782,4312673,4425510,4224,51795,48525,54740,61489,57345,63150
2,2,10,2,0,6,40,286,8,108,5109645,5845554,7993998,5821543,7543283,5952907,7563805,7247571,7280288,7746581,7322193,7787793,7327131,7791855,4330128,4348795,4464866,4368280,4483531,4373583,4488180,4197,53633,48503,56296,62889,58577,64529
2,2,10,2,0,6,40,290,8,109,5133143,5847310,7990316,5786152,7559787,5951649,7585387,7349491,7382208,7854901,7424113,7896113,7429051,7900175,4391083,4409753,4527357,4429187,4545981,4434562,4550578,4069,54734,50737,57641,64089,59594,65972
2,2,10,2,0,6,40,294,8,111,5251991,6169788,8007199,6075257,7600290,6253458,7634020,7451411,7484128,7963221,7526033,8004433,7530971,8008495,4452048,4470776,4589997,4490147,4608599,4495596,4613363,4404,54753,51043,57893,63466,59723,65671
2,2,10,2,0,6,40,298,8,112,5254393,5970587,8200530,6017254,7839636,6140240,7854298,7553331,7586048,8071541,7627953,8112753,7632891,8116815,4513000,4531651,4652458,4551051,4671026,4556463,4675785,4790,53570,51398,57449,64311,58988,66009
2,2,10,2,0,6,40,302,8,114,5382826,6243057,8251294,6241062,7920642,6363294,7945650,7655251,7687968,8179861,7729873,8221073,7734811,8225135,4573980,4592655,4715008,4612139,4733681,4617372,4738425,4828,54664,51419,58375,61730,60633,63709
2,2,10,2,0,6,40,306,8,115,5387122,6236678,8551768,6217553,8242597,6340432,8257657,7757171,7789888,8288181,7831793,8329393,7836731,8333455,4634933,4653554,4777601,4672987,4796205,4678389,4800946,4248,55716,53877,58463,65717,60022,66662
2,2,10,2,0,6,40,310,8,117,5573859,6469769,8738305,6428074,8306821,6513538,8330795,7859091,7891808,8396501,7933713,8437713,7938651,8441775,4695890,4714586,4840182,4734037,4859000,4739429,4863729,4176,54769,51404,57571,63280,59714,65484
2,2,10,2,0,6,40,314,8,118,5547089,6298766,8880381,6310616,8495554,6447003,8515354,7961011,7993728,8504821,8035633,8546033,8040571,8550095,4756852,4775504,4902753,4794940,4921477,4800349,4926076,4427,55748,52659,59274,63785,60722,65018
2,2,10,2,0,6,40,318,8,120,5681261,6645369,8908678,6650548,8548968,6796413,8592460,8062931,8095648,8613141,8137553,8654353,8142491,8658415,4817811,4836465,4965312,4855997,4984120,4861433,4988975,5114,53210,53489,57044,65726,59883,68551
2,2,10,2,0,6,40,322,8,121,5757125,6513469,9195910,6464733,8865497,6589441,8872886,8164851,8197568,8721461,8239473,8762673,8244411,8766735,4878758,4897418,5027855,4916911,5046394,4922213,5051274,3976,52860,51864,55635,63287,57449,65308
2,2,10,2,0,6,40,326,8,123,5865181,6761942,9206297,6765478,8921404,6869952,8927547,8266771,8299488,8829781,8341393,8870993,8346331,8875055,4939739,4958390,5090364,4977893,5109090,4983267,5113662,4021,54479,53429,57945,64562,58859,66158
2,2,10,2,0,6,40,330,8,124,5895641,6644851,9232940,6624837,8909422,6710854,8924136,8368691,8401408,8938101,8443313,8979313,8448251,8983375,5000676,5019354,5152981,5038820,5171688,5044180,5176484,3993,55588,54686,58771,65431,59633,66711
2,2,10,2,0,6,40,334,8,126,6059535,6852283,9315006,6830598,8994490,6950143,9012115,8470611,8503328,9046421,8545233,9087633,8550171,9091695,5061632,5080316,5215621,5099911,5234323,5105116,5239154,4025,54176,54134,58221,65418,59507,67324
2,2,10,2,0,6,40,338,8,127,6076920,6767466,9478806,6868160,9150569,6912793,9193762,8572531,8605248,9154741,8647153,9195953,8652091,9200015,5122612,5141273,5278106,5160922,5296815,5166101,5301462,4044,56497,55943,60722,66720,61518,68121
2,2,10,2,0,6,40,342,8,129,6232357,7064554,9536260,7086465,9244457,7259736,9253718,8674451,8707168,9263061,8749073,9304273,8754011,9308335,5183571,5202252,5340627,5221681,5359497,5226965,5364202,4278,57407,57418,61461,66898,62502,68898
2,2,10,2,0,6,40,346,8,130,6205377,6983119,9805876,6963664,9521488,7035162,9626488,8776371,8809088,9371381,8850993,9412593,8855931,9416655,5244537,5263185,5403201,5282584,5421894,5288038,5426524,4136,57499,57696,60989,66731,62217,68820
2,2,10,2,0,6,40,350,8,132,6297620,7184988,10008722,7275229,9624230,7364936,9675402,8878291,8911008,9479701,8952913,9520913,8957851,9524975,5305504,5324127,5465768,5343635,5484468,5348978,5489272,4130,56593,57129,60553,67626,61144,69062
2,2,10,2,0,6,40,354,8,133,6325234,7117288,9950481,7162485,9765595,7220401,9757370,8980211,9012928,9588021,9054833,9629233,9059771,9633295,5366466,5385073,5528329,5404514,5546990,5409881,5551829,4091,55282,56165,59877,66630,60650,68511
2,2,10,2,0,6,40,358,8,135,6459414,7374562,10240399,7421958,10053113,7495148,10083052,9082131,9114848,9696341,9156753,9737553,9161691,9741615,5427398,5446078,5590872,5465630,5609422,5470885,5614337,4076,56861,56612,60903,67260,61708,69173
2,2,10,2,0,6,40,362,8,136,6493829,7200759,10426022,7267179,10199489,7309775,10176563,9184051,9216768,9804661,9258673,9845873,9263611,9849935,5488387,5507034,5653465,5526491,5672211,5531885,5676960,4145,57472,57254,61776,67724,62071,70125
2,2,10,2,0,6,40,366,8,138,6611737,7486866,10503804,7599205,10300628,7633870,10329737,9285971,9318688,9912981,9360593,9954193,9365531,9958255,5549313,5567971,5716023,5587489,5734731,5592762,5739463,4238,57630,57459,61562,68049,62460,70261
2,2,10,2,0,6,40,370,8,139,6646495,7423959,10610304,7505433,10466686,7565882,10477064,9387891,9420608,10021301,9462513,10062513,9467451,10066575,5610305,5629001,5778605,5648408,5797252,5653848,5802279,4214,57513,58967,61960,69424,63171,72008
2,2,10,2,0,6,40,374,8,141,6781382,7771451,10705717,7733306,10455479,7895030,10512973,9489811,9522528,10129621,9564433,10170833,9569371,10174895,5671256,5689929,5841155,5709461,5860046,5714785,5864899,4214,58258,59332,62331,68824,63336,71104
2,2,10,2,0,6,40,378,8,142,6820309,7603346,10873679,7621790,10639757,7633797,10649242,9591731,9624448,10237941,9666353,10279153,9671291,10283215,5732211,5750921,5903724,5770318,5922367,5775736,5927327,4308,58527,59225,61808,69231,63145,71514
2,2,10,2,0,6,40,382,8,144,6873301,7821801,10991215,7873367,10692585,7947815,10635705,9693651,9726368,10346261,9768273,10387473,9773211,10391535,5793171,5811863,5966253,5831361,5985137,5836690,5989767,4280,60306,60325,63841,69270,64718,71507
2,2,10,2,0,6,40,386,8,145,6780706,7677152,11191091,7749012,10908739,7818690,10887781,9795571,9828288,10454581,9870193,10495793,9875131,10499855,5854127,5872806,6028776,5892270,6047369,5897635,6052220,4216,58985,60265,62646,67701,63282,69310
2,2,10,2,0,6,40,390,8,147,6882032,7904177,11046524,7944947,10902368,8035090,10969896,9897491,9930208,10562901,9972113,10604113,9977051,10608175,5915110,5933798,6091410,5953193,6110072,5958637,6114831,4254,58773,60756,61877,67262,62192,69028
2,2,10,2,0,6,40,394,8,148,6921477,7752346,11307519,8001222,11069797,7992763,11060719,9999411,10032128,10671221,10074033,10712433,10078971,10716495,5976078,5994733,6153907,6014482,6172672,6019547,6177447,4320,59330,60774,64143,67846,63968,69074
2,2,10,2,0,6,40,398,8,150,7018642,8015535,11439080,8069904,11202141,8072187,11192253,10101331,10134048,10779541,10175953,10820753,10180891,10824815,6037020,6055689,6216511,6075249,6235516,6080507,6240185,4283,57485,59951,62400,67288,62120,69018
2,2,10,2,0,6,40,402,8,151,7070158,7938935,11553419,8045365,11341335,8133761,11371803,10203251,10235968,10887861,10277873,10929073,10282811,10933135,6097999,6116633,6279058,6136020,6297795,6141455,6302544,4477,59871,60834,64130,70026,64452,70852
2,2,10,2,0,6,40,406,8,153,7151012,8083580,11709518,8239386,11413842,8203241,11441728,10305171,10337888,10996181,10379793,11037393,10384731,11041455,6158902,6177568,6341640,6197271,6360291,6202266,6365142,4520,60321,61909,64028,68466,64503,70057
2,2,10,2,0,6,40,410,8,154,7226498,8035951,11728488,8200288,11475909,8207325,11494964,10407091,10439808,11104501,10481713,11145713,10486651,11149775,6219904,6238578,6404181,6258048,6423141,6263383,6427665,4320,61046,65676,64343,72648,65210,74099
2,2,10,2,0,6,40,414,8,156,7276980,8059425,11881482,8178737,11482424,8263473,11544637,10509011,10541728,11212821,10583633,11254033,10588571,11258095,6280863,6299543,6466767,6319104,6485528,6324358,6490204,4251,58676,60528,63672,68980,63928,70222
2,2,10,2,0,6,40,418,8,157,7389679,8268785,12128704,8447431,11860310,8488458,11879594,10610931,10643648,11321141,10685553,11362353,10690491,11366415,6341824,6360434,6529351,6380055,6548030,6385303,6552843,4488,61871,69178,66730,78316,65935,78686
2,2,10,2,0,6,40,422,8,159,7407604,8239795,12017146,8471577,11798111,8428429,11833021,10712851,10745568,11429461,10787473,11470673,10792411,11474735,6402768,6421449,6591828,6441137,6610563,6446207,6615336,4555,61407,63163,66799,72862,66704,72094
2,2,10,2,0,6,40,426,8,160,7512109,8364495,12358166,8593886,11980701,8610598,12016666,10814771,10847488,11537781,10889393,11578993,10894331,11583055,6463759,6482425,6654474,6502069,6673372,6507450,6678087,4634,62028,67940,67513,73837,66814,75097
