repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,5,996,2,32,3783836,4217911,4606344,4326912,4967157,4574296,5079191,2739503,2947934,3627997,3166663,3816568,3449668,4104099,654243,768408,924638,877760,1038573,996755,1159438,63901,116325,8673,118047,27149,122496,31278
2,10,100,1,0,4,5,1000,2,32,3624682,4207269,4737184,4360491,4939553,4624126,5170240,2819503,3027947,3708010,3246663,3896568,3529668,4184099,674243,787484,944061,894797,1058212,1015536,1177990,32534,116854,9423,117034,26649,122231,31756
2,10,100,1,0,4,5,1004,2,32,3924582,4311053,4740101,4454693,5151166,4645019,5239851,2759503,2967934,3647997,3186663,3836568,3469668,4124099,659253,773679,929964,882454,1043494,1001276,1164308,78023,117967,8724,118747,26980,123843,30734
2,10,100,1,0,4,5,1008,2,32,3588672,4171669,4602520,4356789,4746499,4661472,5050597,2839503,3047947,3728010,3266663,3916568,3549668,4204099,679248,793779,950236,900083,1063342,1022304,1185933,37385,115703,8018,117563,25403,123463,34808
2,10,100,1,0,4,5,1012,2,32,3587735,4134788,4671180,4283485,5052649,4576418,5170558,2779503,2987934,3667997,3206663,3856568,3489668,4144099,664243,778929,934380,888042,1048894,1006183,1169236,42043,112621,8394,115033,26953,119629,31228
2,10,100,1,0,4,5,1016,2,32,3951282,4422428,4909686,4555647,5173231,4803545,5374465,2859503,3067947,3748010,3286663,3936568,3569668,4224099,684254,797818,954473,905270,1067686,1025653,1187463,64196,117911,7398,118898,25490,123260,30257
2,10,100,1,0,4,5,1020,2,32,3682921,4272910,4782428,4431358,5157618,4618393,5213939,2799503,3007934,3687997,3226663,3876568,3509668,4164099,669249,783504,940887,892753,1053624,1011011,1174477,33442,114853,9454,116334,29994,121068,32848
2,10,100,1,0,4,5,1024,2,32,4066581,4424940,4996415,4591330,5217229,4849288,5416869,2879503,3087947,3768010,3306663,3956568,3589668,4244099,689245,803318,959012,909404,1072031,1030178,1192170,76589,115516,8285,115889,29009,120508,33485
2,10,100,1,0,6,5,4,2,1,126977,209763,228660,323463,454756,470752,483030,189503,388615,448827,615806,645806,899490,933539,34249,140198,143102,252204,300310,373954,379443,982,994,823,1134,917,1992,1694
2,10,100,1,0,6,5,8,2,1,173579,253643,275260,363695,371220,515557,528036,269503,468606,528818,695806,725806,979394,1013539,54284,160002,163088,271752,276554,393568,398660,851,1121,1038,1135,1044,1799,1818
2,10,100,1,0,6,5,12,2,1,159505,254069,271461,389362,557482,543157,549857,279503,478606,538818,705806,735806,989394,1023539,39252,145082,148179,257120,278999,377648,381323,172,371,403,418,391,1132,968
2,10,100,1,0,6,5,16,2,1,204237,304987,327592,403467,420903,579003,596562,359503,558606,618818,785806,815806,1069394,1103539,59270,165187,167987,276369,281610,396160,400192,681,763,718,1157,990,2182,1902
2,10,100,1,0,6,5,20,2,1,245407,392317,412641,511450,646398,652536,668395,299503,498606,558818,725806,755806,1009394,1043539,44249,154181,152940,269314,266973,382679,386117,715,1093,831,1329,1089,2658,2178
2,10,100,1,0,6,5,24,2,1,320060,439383,462638,556861,559908,701113,718682,379503,578606,638818,805806,835806,1089394,1123539,64245,170222,173104,281387,287195,403384,407932,841,2033,1689,2599,1944,3408,2837
2,10,100,1,0,6,5,28,2,1,360681,484903,502737,440002,583800,726113,747359,319503,518606,578818,745806,775806,1029394,1063539,49246,166140,159545,266894,283892,388254,393026,1436,3528,2575,4176,2762,4862,3483
2,10,100,1,0,6,5,32,2,1,391035,521183,532858,463833,449114,766442,783355,399503,598606,658818,825806,855806,1109394,1143539,69246,176938,179601,284744,290267,407991,413072,1836,3033,2130,3449,2367,4993,3446
2,10,100,1,0,6,5,36,2,2,225165,331315,450894,462743,688257,628583,677642,339503,538606,618818,765806,815806,1049394,1103539,54246,160225,184008,271962,297202,392665,420686,905,3482,689,4290,1590,4785,1516
2,10,100,1,0,6,5,40,2,2,270556,382430,499339,502613,567028,674396,720911,419503,618606,698818,845806,895806,1129394,1183539,74260,180184,203393,289264,308693,411227,438552,1869,5774,1945,6009,1753,6790,2350
2,10,100,1,0,6,5,44,2,2,257218,363154,471418,494337,710460,672708,694486,359503,558606,638818,785806,835806,1069394,1123539,59253,165226,187433,276993,297519,397217,425472,1306,5369,1424,5602,1548,6913,2239
2,10,100,1,0,6,5,48,2,2,290335,408585,511725,533952,581227,709478,735374,439503,638606,718818,865806,915806,1149394,1203539,79253,185226,208112,293995,311344,415953,444661,2373,6744,1537,6997,1745,8000,2547
2,10,100,1,0,6,5,52,2,2,302532,398181,500402,541319,704894,703830,711643,379503,578606,658818,805806,855806,1089394,1143539,64247,170384,192136,282057,300428,402084,430296,4938,7977,2448,8352,2653,9368,3289
2,10,100,1,0,6,5,56,2,2,335484,440069,544702,572573,607303,740053,776781,459503,658606,738818,885806,935806,1169394,1223539,84254,190297,212852,299046,317909,421264,449115,6075,9357,3384,10126,3532,10640,4240
2,10,100,1,0,6,5,60,2,2,310599,426239,510718,575602,719565,731269,738466,399503,598606,678818,825806,875806,1109394,1163539,69241,175281,196942,286955,306534,407275,436197,4127,10055,2914,10735,3363,11919,4552
2,10,100,1,0,6,5,64,2,2,330552,456186,557981,578130,624880,753188,789922,479503,678606,758818,905806,955806,1189394,1243539,89257,195377,216802,303926,323630,426122,452754,2828,9997,4212,10435,4383,11480,5078
2,10,100,1,0,6,5,68,2,3,325995,434352,438312,581783,669498,748197,691593,419503,618606,718818,845806,915806,1129394,1203539,74254,180420,192927,292239,311285,412324,426077,2243,10298,1302,11003,1454,12009,2192
2,10,100,1,0,6,5,72,2,3,368001,480799,473023,612760,559506,782015,738453,499503,698606,798818,925806,995806,1209394,1283539,94248,200371,212921,308990,328406,430907,448222,6571,11822,2154,12098,2355,13302,3389
2,10,100,1,0,6,5,76,2,3,362255,458793,454447,604297,683175,769437,715915,439503,638606,738818,865806,935806,1149394,1223539,79247,185361,198047,297233,316982,417533,430835,7557,12766,2086,13132,2349,14216,3345
2,10,100,1,0,6,5,80,2,3,399605,503607,496652,646317,578722,811044,752472,519503,718606,818818,945806,1015806,1229394,1303539,99248,205328,218119,313895,333427,435993,453132,9462,12723,2470,13231,2462,14321,3383
2,10,100,1,0,6,5,84,2,3,371163,488600,486123,641736,721467,809328,740601,459503,658606,758818,885806,955806,1169394,1243539,84254,190353,203187,302353,324090,422226,436312,4390,13616,3070,14523,3217,15340,3973
2,10,100,1,0,6,5,88,2,3,411112,526536,513991,690328,596612,856102,766457,539503,738606,838818,965806,1035806,1249394,1323539,104245,210344,222825,318744,337885,440837,458438,8490,14813,2917,15387,3204,16119,3938
2,10,100,1,0,6,5,92,2,3,419518,505750,508715,680603,750224,844757,760176,479503,678606,778818,905806,975806,1189394,1263539,89246,195439,207933,307292,325492,427171,441038,12068,15507,3038,15856,3566,16874,4337
2,10,100,1,0,6,5,96,2,3,444316,563639,548147,709242,621449,891381,798350,559503,758606,858818,985806,1055806,1269394,1343539,109244,215470,227936,323931,341859,445950,462695,10300,16186,3466,16442,3905,18755,5953
2,10,100,1,0,6,5,100,2,4,451388,555709,532896,715401,747216,866278,789325,499503,698606,818818,925806,1015806,1209394,1303539,94243,200174,217785,312224,335423,431764,450902,16243,17482,1935,17586,2217,18579,3221
2,10,100,1,0,6,5,104,2,4,478519,584151,573257,729118,636497,904727,817292,579503,778606,898818,1005806,1095806,1289394,1383539,114243,220274,238100,328734,352362,450834,473099,14247,17702,2122,17961,2112,19140,3398
2,10,100,1,0,6,5,108,2,4,414951,561376,543449,701591,752311,870569,794028,519503,718606,838818,945806,1035806,1229394,1323539,99257,205213,223107,317344,340191,436802,455693,3323,17975,2771,18363,3157,19446,4140
2,10,100,1,0,6,5,112,2,4,452190,597661,586633,729806,660414,901281,832892,599503,798606,918818,1025806,1115806,1309394,1403539,119250,225178,243144,333828,354883,455821,477663,5538,18354,3330,18364,3438,20104,5001
2,10,100,1,0,6,5,116,2,4,487994,596649,573120,745060,792441,915029,831744,539503,738606,858818,965806,1055806,1249394,1343539,104247,210235,227925,322304,344441,442537,460754,15710,18734,2712,19000,3089,20243,4327
2,10,100,1,0,6,5,120,2,4,499799,620445,612115,760423,684807,924281,852214,619503,818606,938818,1045806,1135806,1329394,1423539,124251,230448,248040,338859,360278,460940,482935,11844,20440,3910,20446,4108,21973,5736
2,10,100,1,0,6,5,124,2,4,472244,613951,600505,740487,813118,912049,839365,559503,758606,878818,985806,1075806,1269394,1363539,109251,215168,233077,327366,348846,447307,465945,6191,21099,4328,21367,4416,22314,5569
2,10,100,1,0,6,5,128,2,4,545635,669385,631324,803675,696106,970896,878744,639503,838606,958818,1065806,1155806,1349394,1443539,129251,235428,252963,344115,364387,465837,487867,19008,21525,3991,21861,4132,22900,5270
2,10,100,1,0,6,5,132,2,5,520569,650019,632833,793809,847121,958759,879095,579503,778606,918818,1005806,1115806,1289394,1403539,114241,220127,242900,332844,358853,451966,475607,14809,22295,1949,22521,2144,23910,3877
2,10,100,1,0,6,5,136,2,5,572191,690008,675257,823518,735533,989080,923134,659503,858606,998818,1085806,1195806,1369394,1483539,134256,240486,262680,348806,374443,470897,499851,20540,23071,2526,23346,2467,24295,3699
2,10,100,1,0,6,5,140,2,5,555139,663841,648813,832077,861334,974225,901476,599503,798606,938818,1025806,1135806,1309394,1423539,119249,225313,247898,336968,363440,457376,481054,18331,23710,2534,24336,3618,24867,4121
2,10,100,1,0,6,5,144,2,5,597887,712564,676851,853455,744968,1021510,933600,679503,878606,1018818,1105806,1215806,1389394,1503539,139251,245394,267901,353888,380054,475999,505391,21439,24303,2781,24531,2886,25568,3967
2,10,100,1,0,6,5,148,2,5,583047,695832,666824,850483,872000,998331,917280,619503,818606,958818,1045806,1155806,1329394,1443539,124247,230518,253100,342102,368745,462497,485727,18845,24777,2641,25070,2960,26051,4169
2,10,100,1,0,6,5,152,2,5,603289,734193,707156,866639,771679,1040969,963911,699503,898606,1038818,1125806,1235806,1409394,1523539,144247,250362,272898,359075,383894,480991,510264,17935,25520,3135,25704,3281,26536,4315
2,10,100,1,0,6,5,156,2,5,611993,732625,697038,885713,895839,1044579,935661,639503,838606,978818,1065806,1175806,1349394,1463539,129246,235248,257580,347135,373865,467921,490837,23690,26307,2698,26720,3036,27946,4585
2,10,100,1,0,6,5,160,2,5,610443,736138,721052,865460,782542,1026941,969145,719503,918606,1058818,1145806,1255806,1429394,1543539,149250,255606,278078,364124,389608,487279,515243,15414,26453,4722,26822,5140,27779,6290
2,10,100,1,0,6,5,164,2,6,643142,756742,721749,908509,925498,1069796,971324,659503,858606,1018818,1085806,1215806,1369394,1503539,134256,240538,268475,352010,383649,472511,500967,24017,27536,2012,27775,2316,28753,3450
2,10,100,1,0,6,5,168,2,6,655177,779771,764513,905692,836962,1082594,1020203,739503,938606,1098818,1165806,1295806,1449394,1583539,154239,260489,288234,369043,401868,492817,525514,23180,28032,2236,28348,2495,29490,3787
2,10,100,1,0,6,5,172,2,6,651335,765494,764849,907383,949343,1067889,995002,679503,878606,1038818,1105806,1235806,1389394,1523539,139249,245169,273112,357609,388824,477617,506627,24272,29131,3503,29358,3516,30389,4108
2,10,100,1,0,6,5,176,2,6,662701,779401,783729,910184,838659,1081432,1039397,759503,958606,1118818,1185806,1315806,1469394,1603539,159250,265454,293025,374180,406810,497950,530122,17831,29241,3166,29496,3397,30904,4918
2,10,100,1,0,6,5,180,2,6,674003,788551,791899,933749,1027531,1099868,1030982,699503,898606,1058818,1125806,1255806,1409394,1543539,144247,250160,278478,362113,393282,482312,511939,21369,29543,2555,30434,3216,31372,4826
2,10,100,1,0,6,5,184,2,6,690013,811644,814624,944404,882158,1114956,1069035,779503,978606,1138818,1205806,1335806,1489394,1623539,164245,270441,298054,381507,412403,502989,535756,19698,30537,4128,30963,4685,32333,5956
2,10,100,1,0,6,5,188,2,6,695468,788543,801398,926596,989600,1095890,1039531,719503,918606,1078818,1145806,1275806,1429394,1563539,149250,255309,283504,367040,398468,489756,517914,19130,31425,4592,31304,4662,32723,6131
2,10,100,1,0,6,5,192,2,6,728320,854591,843595,977501,918015,1147425,1101704,799503,998606,1158818,1225806,1355806,1509394,1643539,169252,275489,303510,386334,417027,507529,540005,22593,31755,4087,32197,5764,33492,7156
2,10,100,1,0,6,5,196,2,7,714959,839116,849279,975173,1069407,1140109,1103641,739503,938606,1118818,1165806,1315806,1449394,1603539,154251,260190,293596,371961,411406,495247,529470,22865,32464,2060,32555,2605,33990,4192
2,10,100,1,0,6,5,200,2,7,729454,843460,878974,976126,926179,1145269,1121722,819503,1018606,1198818,1245806,1395806,1529394,1683539,174255,280377,313290,391630,426659,512952,549760,19776,32342,2758,33000,3452,34132,4489
2,10,100,1,0,6,5,204,2,7,745587,856132,868279,1003795,1086181,1169005,1133000,759503,958606,1138818,1185806,1335806,1469394,1623539,159247,265121,298326,377162,415346,499187,534587,25744,33792,3303,34075,3572,35210,4972
2,10,100,1,0,6,5,208,2,7,764347,871028,919348,1012650,962013,1185444,1157771,839503,1038606,1218818,1265806,1415806,1549394,1703539,179242,285364,318737,396303,432350,518839,555076,25021,34399,4407,34680,5154,36044,6530
2,10,100,1,0,6,5,212,2,7,736973,865799,894550,1002004,1099135,1170945,1150354,779503,978606,1158818,1205806,1355806,1489394,1643539,164254,270292,303351,385668,420112,504413,540341,21313,35120,3838,35556,4470,36856,5875
2,10,100,1,0,6,5,216,2,7,758593,885638,904870,1021298,971089,1202921,1173141,859503,1058606,1238818,1285806,1435806,1569394,1723539,184251,290446,323393,401852,437946,522944,559861,15320,35076,4376,35840,5559,37211,7499
2,10,100,1,0,6,5,220,2,7,770002,870764,911469,1019478,1118482,1190891,1154632,799503,998606,1178818,1225806,1375806,1509394,1663539,169245,275367,308501,390777,425247,509619,545365,25658,36579,4708,36811,5078,38301,6656
2,10,100,1,0,6,5,224,2,7,810923,911267,933180,1049953,1001423,1230351,1202174,879503,1078606,1258818,1305806,1455806,1589394,1743539,189244,295533,328340,406792,442982,527873,565355,25917,37147,5077,37413,6029,39126,7910
2,10,100,1,0,6,5,228,2,8,806540,916760,963183,1054588,1163156,1223917,1212263,819503,1018606,1218818,1245806,1415806,1529394,1703539,174245,280120,318337,395152,435656,515761,554392,27525,37820,1961,38075,2649,39465,4367
2,10,100,1,0,6,5,232,2,8,829606,961113,990715,1094984,1052203,1277692,1262129,899503,1098606,1298818,1325806,1495806,1609394,1783539,194240,300402,338218,411700,453696,532708,575073,24851,38068,2358,38476,3016,39914,4417
2,10,100,1,0,6,5,236,2,8,806307,916512,967637,1066390,1171604,1232164,1236334,839503,1038606,1238818,1265806,1435806,1549394,1723539,179252,285381,323284,401615,440253,520457,560170,23159,38828,2658,39166,3648,40373,5257
2,10,100,1,0,6,5,240,2,8,773527,919756,975134,1066374,1031336,1232842,1214439,919503,1118606,1318818,1345806,1515806,1629394,1803539,199252,305496,343278,416442,458634,537597,579987,4174,38873,3614,39362,4456,40846,6187
2,10,100,1,0,6,5,244,2,8,848511,933663,982295,1084961,1197001,1244199,1229717,859503,1058606,1258818,1285806,1455806,1569394,1743539,184249,290209,328325,405309,444649,524743,565852,26249,39685,3524,40518,5148,42135,6696
2,10,100,1,0,6,5,248,2,8,866455,993887,1027933,1125685,1087279,1294235,1283373,939503,1138606,1338818,1365806,1535806,1649394,1823539,204250,310504,348193,421736,463901,542585,584908,29467,40789,3632,41150,4202,42291,5722
2,10,100,1,0,6,5,252,2,8,862941,963683,1008169,1109555,1205704,1277649,1255981,879503,1078606,1278818,1305806,1475806,1589394,1763539,189248,295262,333271,409829,450303,529550,570363,26861,41231,4655,41672,5390,43144,6983
2,10,100,1,0,6,5,256,2,8,882998,993154,1030646,1119772,1088222,1295326,1278346,959503,1158606,1358818,1385806,1555806,1669394,1843539,209244,315412,353149,426573,469773,547799,590127,22920,41483,5127,42194,5535,43490,7116
2,10,100,1,0,6,5,260,2,9,903193,999058,1077903,1185896,1316194,1304412,1311144,899503,1098606,1318818,1325806,1515806,1609394,1803539,194244,300181,343370,414780,461715,534809,579550,29871,42369,1920,42867,3114,44256,4709
2,10,100,1,0,6,5,264,2,9,910357,1042942,1112560,1218305,1225614,1351803,1368260,979503,1178606,1398818,1405806,1595806,1689394,1883539,214241,320409,363148,432861,480302,552567,599692,26951,43877,3739,43974,5096,45488,7028
2,10,100,1,0,6,5,268,2,9,933417,1023842,1093013,1191875,1372017,1387737,1362414,919503,1118606,1338818,1345806,1535806,1629394,1823539,199258,305272,348254,419226,464128,540174,584836,33702,44198,3613,44601,4856,46388,6958
2,10,100,1,0,6,5,272,2,9,943663,1068542,1129728,1224087,1238941,1414641,1441858,999503,1198606,1418818,1425806,1615806,1709394,1903539,219252,325515,368308,437974,484195,558730,605482,31360,45180,4744,45156,7733,47516,10823
2,10,100,1,0,6,5,276,2,9,946222,1046161,1124258,1218238,1337149,1402712,1408989,939503,1138606,1358818,1365806,1555806,1649394,1843539,204257,310166,353333,423848,470182,544503,590275,28548,45076,4025,45446,4987,47213,7267
2,10,100,1,0,6,5,280,2,9,956560,1075014,1147785,1243636,1229247,1430938,1417285,1019503,1218606,1438818,1445806,1635806,1729394,1923539,224250,330460,373132,443193,489187,565064,610289,22260,45410,4554,46128,6324,47490,8018
2,10,100,1,0,6,5,284,2,9,939267,1053754,1130217,1225015,1326109,1410882,1394179,959503,1158606,1378818,1385806,1575806,1669394,1863539,209254,315152,358200,429143,474968,549679,594729,22642,46693,5242,46990,5643,48903,7908
2,10,100,1,0,6,5,288,2,9,999181,1105870,1184637,1263756,1266564,1453852,1462094,1039503,1238606,1458818,1465806,1655806,1749394,1943539,229252,335478,378121,448078,493905,570059,615196,36070,46879,4371,47638,5559,49245,7533
2,10,100,1,0,6,5,292,2,10,1057340,1153827,1277876,1258884,1414136,1437994,1458514,979503,1178606,1418818,1405806,1615806,1689394,1903539,214258,320490,368271,434086,484591,554426,605051,36533,48151,3088,48291,3399,49875,5293
2,10,100,1,0,6,5,296,2,10,1078133,1191665,1335490,1286073,1304967,1465772,1497193,1059503,1258606,1498818,1485806,1695806,1769394,1983539,234260,340323,388283,452975,504412,575110,625209,37122,48378,2583,49081,3926,50345,5706
2,10,100,1,0,6,5,300,2,10,1101086,1205520,1256989,1277404,1441976,1470588,1477170,999503,1198606,1438818,1425806,1635806,1709394,1923539,219254,325453,373281,438855,489053,559580,609906,37395,48945,3130,49305,4058,51109,6048
2,10,100,1,0,6,5,304,2,10,1068291,1167643,1313777,1277209,1311183,1465298,1510868,1079503,1278606,1518818,1505806,1715806,1789394,2003539,239248,345289,393270,458043,509455,580137,629589,24116,49124,4996,49742,6501,51770,9262
2,10,100,1,0,6,5,308,2,10,1066280,1183840,1262210,1277023,1448743,1466981,1484991,1019503,1218606,1458818,1445806,1655806,1729394,1943539,224243,330290,378398,444009,494366,564340,614926,23999,49722,3949,50102,5422,52347,7523
2,10,100,1,0,6,5,312,2,10,1139090,1237619,1346541,1342251,1369048,1539183,1543873,1099503,1298606,1538818,1525806,1735806,1809394,2023539,244248,350271,398323,463142,514511,585311,635853,39691,51146,3318,51711,5138,53383,6969
2,10,100,1,0,6,5,316,2,10,1126879,1248806,1302659,1332132,1491520,1516003,1535024,1039503,1238606,1478818,1465806,1675806,1749394,1963539,229251,335280,383258,448909,499541,569496,619957,39987,52010,4118,52401,5922,54306,8284
2,10,100,1,0,6,5,320,2,10,1158223,1247816,1359155,1371701,1381024,1554184,1565015,1119503,1318606,1558818,1545806,1755806,1829394,2043539,249246,355285,403249,468024,519266,589926,639868,39935,52485,4443,52792,5881,54661,8364
2,10,100,1,0,6,5,324,2,11,1155927,1276040,1351862,1360474,1535263,1557657,1570234,1059503,1258606,1518818,1485806,1715806,1769394,2003539,234341,340303,393248,453829,508701,574551,630089,40417,52990,2327,53223,3963,55225,6285
2,10,100,1,0,6,5,328,2,11,1131151,1238988,1397515,1332426,1382697,1534264,1593697,1139503,1338606,1598818,1565806,1795806,1849394,2083539,254248,360259,413097,472976,528823,595231,650443,21757,51771,2605,53225,3891,55362,6564
2,10,100,1,0,6,5,332,2,11,1125307,1240021,1348970,1343036,1493479,1521397,1518690,1079503,1278606,1538818,1505806,1735806,1789394,2023539,239244,345336,398193,458984,514230,579544,634940,25151,54205,3414,54458,4812,56752,7049
2,10,100,1,0,6,5,336,2,11,1214265,1288318,1441136,1407220,1435973,1586642,1628235,1159503,1358606,1618818,1585806,1815806,1869394,2103539,259256,365302,418367,478254,533430,600430,654929,42572,54954,3438,55402,4993,57218,7102
2,10,100,1,0,6,5,340,2,11,1169525,1263187,1363388,1375389,1520979,1566252,1577807,1099503,1298606,1558818,1525806,1755806,1809394,2043539,244253,350255,403135,463966,519242,584665,640625,29300,54776,3665,55224,4588,57290,6657
2,10,100,1,0,6,5,344,2,11,1188704,1296873,1444682,1406884,1434365,1587168,1618233,1179503,1378606,1638818,1605806,1835806,1889394,2123539,264247,370316,423224,483096,538906,604993,659792,31439,56118,4628,56431,6026,58674,8576
2,10,100,1,0,6,5,348,2,11,1195523,1308969,1424154,1428549,1564751,1614426,1610239,1119503,1318606,1578818,1545806,1775806,1829394,2063539,249255,355281,408211,468747,523788,589772,644991,31430,56753,5062,57056,6952,58975,9168
2,10,100,1,0,6,5,352,2,11,1210752,1326436,1473383,1427216,1461106,1634450,1661707,1199503,1398606,1658818,1625806,1855806,1909394,2143539,269252,375266,428214,488081,543728,609959,664587,31898,56937,5985,57767,7547,59914,10134
2,10,100,1,0,6,5,356,2,12,1180468,1325135,1446599,1404434,1608514,1609988,1657846,1139503,1338606,1618818,1565806,1815806,1849394,2103539,254248,360289,418132,474284,534248,594782,654878,26980,57081,2532,57811,4920,60108,7248
2,10,100,1,0,6,5,360,2,12,1270021,1364638,1529851,1486276,1544655,1697925,1763075,1219503,1418606,1698818,1645806,1895806,1929394,2183539,274245,380273,438202,492978,553416,615017,674314,44909,58579,2920,59350,7581,61828,11256
2,10,100,1,0,6,5,364,2,12,1246734,1342341,1448969,1432003,1649769,1624575,1677910,1159503,1358606,1638818,1585806,1835806,1869394,2123539,259249,365369,423211,478714,538381,599566,659830,29962,58652,3983,59454,8627,61725,10420
2,10,100,1,0,6,5,368,2,12,1297318,1384710,1552793,1496614,1564359,1699359,1756010,1239503,1438606,1718818,1665806,1915806,1949394,2203539,279250,385304,443298,498047,558484,620047,678647,44889,60698,4764,61120,10439,63368,12807
2,10,100,1,0,6,5,372,2,12,1162691,1323813,1464470,1434993,1627371,1629988,1677131,1179503,1378606,1658818,1605806,1855806,1889394,2143539,264254,370348,428346,483888,543512,604533,664682,5167,58327,5685,59342,6634,61810,9339
2,10,100,1,0,6,5,376,2,12,1288625,1397444,1573061,1492654,1560469,1687746,1752133,1259503,1458606,1738818,1685806,1935806,1969394,2223539,284260,390326,448190,503029,563181,625134,684687,25422,60201,6298,60949,10582,63167,12705
2,10,100,1,0,6,5,380,2,12,1191782,1362428,1511294,1488294,1680768,1653009,1710716,1199503,1398606,1678818,1625806,1875806,1909394,2163539,269249,375301,433249,489085,549325,609405,669668,5391,60124,10394,62108,12732,63856,13363
2,10,100,1,0,6,5,384,2,12,1350320,1431061,1594203,1520525,1628236,1734203,1816161,1279503,1478606,1758818,1705806,1955806,1989394,2243539,289247,395291,453195,507885,568726,629863,688909,42288,62826,11169,63729,18100,65365,20808
2,10,100,1,0,6,5,388,2,13,1355037,1467441,1600820,1593627,1796061,1777977,1853735,1219503,1418606,1718818,1645806,1915806,1929394,2203539,274247,380389,443616,493726,559007,614723,679275,47355,64382,12624,64464,22157,66782,25112
2,10,100,1,0,6,5,392,2,13,1350265,1450888,1672894,1576826,1717632,1756829,1884186,1299503,1498606,1798818,1725806,1995806,2009394,2283539,294251,400279,463472,512831,579090,635093,699080,46102,64383,16308,65293,17884,66698,19515
2,10,100,1,0,6,5,396,2,13,1367996,1491869,1637708,1583413,1817401,1785567,1854099,1239503,1438606,1738818,1665806,1935806,1949394,2223539,279250,385313,448345,498891,564481,619252,684494,48974,65532,15788,65717,19697,67876,22070
2,10,100,1,0,6,5,400,2,13,1383595,1500258,1695593,1579936,1729213,1795244,1905902,1319503,1518606,1818818,1745806,2015806,2029394,2303539,299244,405278,468238,517949,584266,640041,703632,49774,65682,20207,65640,21873,67862,24446
2,10,100,1,0,6,5,404,2,13,1326573,1502700,1655217,1585041,1834646,1777268,1877316,1259503,1458606,1758818,1685806,1955806,1969394,2243539,284240,390375,453559,503688,568330,624439,689516,26466,64657,22594,64961,23646,68062,26442
2,10,100,1,0,6,5,408,2,13,1370903,1495811,1718038,1610547,1733249,1826968,1921036,1339503,1538606,1838818,1765806,2035806,2049394,2323539,304247,410245,473141,523063,589048,645411,709023,30711,65291,22839,65666,23651,69533,26458
2,10,100,1,0,6,5,412,2,13,1341477,1503082,1685511,1584517,1899677,1793769,1911537,1279503,1478606,1778818,1705806,1975806,1989394,2263539,289246,395365,458567,509015,574529,629483,694114,27454,66640,22889,67420,23802,70094,27118
2,10,100,1,0,6,5,416,2,13,1396215,1522861,1741320,1646971,1767415,1838753,1946754,1359503,1558606,1858818,1785806,2055806,2069394,2343539,309238,415306,478392,527905,592630,650046,714228,39723,67287,20567,67298,20609,70856,24014
2,10,100,1,0,6,5,420,2,14,1428399,1555640,1700080,1638288,1955611,1826796,1939349,1299503,1498606,1818818,1725806,2015806,2009394,2303539,294245,400292,468402,513721,584221,634595,703755,46002,68571,10947,68608,13058,71254,15065
2,10,100,1,0,6,5,424,2,14,1470625,1557651,1770596,1664417,1790327,1855622,1977373,1379503,1578606,1898818,1805806,2095806,2089394,2383539,314265,420283,488343,532761,602635,655291,724047,52012,68778,10372,69340,13356,71776,16515
2,10,100,1,0,6,5,428,2,14,1466867,1603190,1742982,1683964,1945341,1895657,1972102,1319503,1518606,1838818,1745806,2035806,2029394,2323539,299244,405307,473198,518834,588765,639349,708220,40599,69715,10193,70411,14560,72628,17556
2,10,100,1,0,6,5,432,2,14,1443023,1551316,1780009,1656882,1811382,1882667,1994366,1399503,1598606,1918818,1825806,2115806,2109394,2403539,319251,425307,493245,537810,608526,660292,729260,32505,69518,9703,71107,17875,73709,20853
2,10,100,1,0,6,5,436,2,14,1449806,1653127,1741979,1728776,1955862,1908743,1982036,1339503,1538606,1858818,1765806,2055806,2049394,2343539,304241,410446,478111,523821,594433,644491,713370,28147,69883,9936,70576,15002,73473,17568
2,10,100,1,0,6,5,440,2,14,1506553,1607604,1821057,1702372,1831376,1919985,2026646,1419503,1618606,1938818,1845806,2135806,2129394,2423539,324250,430277,498152,543011,613497,665162,734462,41419,71013,9151,71974,13641,74131,16672
2,10,100,1,0,6,5,444,2,14,1538611,1653461,1776390,1763157,1928142,1969823,2003305,1359503,1558606,1878818,1785806,2075806,2069394,2363539,309248,415410,483345,528878,598580,649347,718734,53992,72368,6895,72360,9199,74977,11859
