repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,932,8,117,1688965650,1688086624,2374163072,1689238611,2325985755,1691938614,2329926816,1498049487,1518753676,1895253150,1530709038,1906308993,1535491576,1911489186,248412494,249473341,206879733,249462661,212782392,249634418,214573600,169092832,169831405,157734384,169842588,157390402,170089290,157254787
2,10,100,2,0,4,400,936,8,117,1699102069,1702439877,2375045232,1703415892,2327080945,1705977356,2330208898,1504449489,1525153676,1901653148,1537109039,1912708993,1541891577,1917889185,254926477,256455691,217990481,256500999,218218879,256646136,219881182,173701270,175192334,162650636,175176017,162222154,175437498,162066353
2,10,100,2,0,4,400,940,8,118,1706190422,1704381780,2381435257,1705415005,2335100120,1711486029,2337376494,1510849489,1531553676,1911253148,1543509039,1922308993,1548291578,1927489186,256158072,257270457,213395399,257396790,216138174,257505772,218270909,174478340,175439933,162751102,175425477,162427975,175748950,162261129
2,10,100,2,0,4,400,944,8,118,1714664771,1710738469,2392771553,1711841068,2350501654,1715353975,2352033342,1517249489,1537953676,1917653149,1549909039,1928708995,1554691579,1933889187,257646471,258545275,214665312,258521291,216715923,258745588,218333299,175224409,175970796,163798550,176024493,163454133,176220047,163284114
2,10,100,2,0,4,400,948,8,119,1717350660,1716589594,2402828767,1719729526,2355690317,1722169402,2359238684,1523649490,1544353677,1927253150,1556309040,1938308994,1561091578,1943489187,258198361,259319950,214863328,259634720,218142558,259827996,220049245,175789285,176846129,163962041,176801582,163733250,177060086,163577561
2,10,100,2,0,4,400,952,8,119,1722584564,1730714173,2413867590,1731336490,2374245040,1732074708,2377651980,1530049491,1550753677,1933653151,1562709040,1944708996,1567491578,1949889189,259113426,263831594,251785676,263954555,252079924,264181674,255661018,176703467,178403371,165974905,178421559,165777174,178631583,165678898
2,10,100,2,0,4,400,956,8,120,1734008415,1733478446,2422747467,1734026484,2379848269,1735701074,2384384365,1536449490,1557153678,1943253152,1569109041,1954308996,1573891579,1959489192,255124409,256632242,212833295,256582540,221971258,256735898,224028118,173463961,174796378,162159281,174763436,161935356,175005009,161840457
2,10,100,2,0,4,400,960,8,120,1735025588,1742124937,2432129137,1744245570,2388761459,1743320587,2394883917,1542849493,1563553678,1949653152,1575509041,1960708997,1580291579,1965889190,261278056,263031893,218571496,263240064,220765406,263335244,223337562,178101679,179356899,166924590,179250821,166134701,179506256,166007744
2,10,100,2,0,4,400,964,8,121,1746791075,1746074109,2448149747,1745732534,2403687230,1747196541,2406782042,1549249491,1569953679,1959253154,1581909041,1970309000,1586691582,1975489191,257100994,258319078,213956850,258071377,216218889,258226971,218191853,174940307,175917212,163493885,175846970,163014726,176114144,162900186
2,10,100,2,0,4,400,968,8,121,1758430257,1755094327,2453242414,1756506876,2405909945,1758820394,2410720747,1555649492,1576353680,1965653153,1588309042,1976708998,1593091581,1981889190,264045921,265319604,219921782,265259270,223868973,265513631,225744938,179659403,180618502,167845794,180675758,167584044,180869127,167433750
2,10,100,2,0,4,400,972,8,122,1764588665,1763994303,2468563871,1764026876,2427694580,1767108788,2432291388,1562049493,1582753680,1975253155,1594709045,1986309000,1599491582,1991489192,259245663,263519794,252026468,263574887,250827727,263992090,254787786,176448695,178148454,165786714,178037373,165388126,178248613,165330482
2,10,100,2,0,4,400,976,8,122,1768538252,1763741585,2467349100,1765304173,2422143402,1765551942,2425229280,1568449493,1589153681,1981653155,1601109043,1992709000,1605891582,1997889192,260432427,262606773,217922164,262690944,227183279,262843190,229102601,178680867,180048368,166178380,180007656,165899133,180173984,165797113
2,10,100,2,0,4,400,980,8,123,1779076247,1773612527,2487330219,1775045016,2443949925,1776903408,2444706088,1574849494,1595553682,1991253158,1607509043,2002309001,1612291582,2007489193,260963947,262586056,217254919,262663948,219883825,262830725,221550311,177719952,178597489,166080127,178536768,165588104,178803645,165464262
2,10,100,2,0,4,400,984,8,123,1778094221,1779144468,2501884381,1780741227,2462532641,1782859832,2450351841,1581249493,1601953682,1997653158,1613909044,2008709003,1618691582,2013889201,263036858,264686525,220009131,264962379,272613669,265224534,275612080,180096224,181439969,167005002,181329776,167700506,181579850,168226396
2,10,100,2,0,4,400,988,8,124,1788465313,1795386819,2511537019,1795591185,2461883154,1799335694,2465028387,1587649495,1608353682,2007253157,1620309044,2018309002,1625091583,2023489194,268995060,270908931,229179135,270907726,228598075,271146337,230726406,183354957,184924418,171233886,184847029,170759087,185068555,170596736
2,10,100,2,0,4,400,992,8,124,1797181582,1804567001,2519304586,1805368483,2478302199,1807524651,2485204493,1594049496,1614753684,2013653157,1626709046,2024709002,1631491584,2029889196,270206546,275210141,263409149,275413011,262658779,275696877,266787322,184001871,185790242,172995853,185770244,172635755,185950226,172559229
2,10,100,2,0,4,400,996,8,125,1804592662,1807814690,2528588392,1808062988,2483840872,1810635563,2485275551,1600449495,1621153683,2023253159,1633109045,2034309005,1637891584,2039489196,265556681,267595199,222185199,267586088,232417431,267822596,234613102,180588664,182010448,168862487,181956933,168622340,182180242,168557469
2,10,100,2,0,4,400,1000,8,125,1815168662,1817451232,2536885650,1818736072,2494642887,1819825777,2498686613,1606849496,1627553684,2029653158,1639509046,2040709003,1644291584,2045889196,272436429,274034174,227020837,274090339,229371627,274239563,231518908,185727722,186843424,173524077,186773028,173190557,187000379,173020191
2,10,100,2,0,4,400,1004,8,126,1818689090,1819873912,2550891011,1820936411,2507596378,1824301568,2509581303,1613249496,1633953685,2039253160,1645909047,2050309005,1650691585,2055489197,267799348,269778025,224656889,269966367,282644380,270284945,286137537,182267880,183578751,170357239,183540540,171219151,183773793,171178088
2,10,100,2,0,4,400,1008,8,126,1831790238,1833556878,2563273816,1834906695,2515239557,1836228211,2521992695,1619649498,1640353684,2045653161,1652309047,2056709005,1657091586,2061889197,274503743,276533339,234042517,276658754,234386595,276740449,236592429,187117597,188586272,175123786,188558646,174583897,188753371,174417897
2,10,100,2,0,4,400,1012,8,127,1833799332,1836875989,2570549967,1839032305,2524802048,1840635063,2527017829,1626049498,1646753684,2055253161,1658709047,2066309005,1663491586,2071489198,275645846,277087452,228953316,277146311,232366418,277275648,234652159,187855469,189044960,175218257,188956853,174891289,189169133,174729317
2,10,100,2,0,4,400,1016,8,127,1841075402,1841913018,2584247536,1842772509,2541039549,1844290958,2543208306,1632449498,1653153686,2061653162,1665109048,2072709007,1669891587,2077889202,270936137,272266095,224602948,272304320,227602320,272402343,229575109,184218383,185267095,171781551,185235300,171196482,185455920,171111284
2,10,100,2,0,4,400,1020,8,128,1852793194,1856411685,2595386737,1850880774,2549449372,1855119847,2553723925,1638849499,1659553687,2071253162,1671509049,2082309007,1676291587,2087489200,277776584,278731687,230433746,278774926,235262032,279524686,237762026,189195482,190314188,176472485,190278890,176227182,190559876,176070857
2,10,100,2,0,4,400,1024,8,128,1849542010,1849937170,2676882914,1855941808,2638655488,1857658008,2642344231,1645249500,1665953686,2077653168,1677909050,2088709013,1682691587,2093889207,272852566,277258508,222101868,277415802,275350007,277591478,278924057,185623955,186777394,180501847,186515883,174157861,186432520,174019048
2,10,100,2,0,6,400,4,8,1,5219016,10070730,10725322,12942808,13295925,14440626,16016523,13249376,33599367,38866844,45837335,50237253,50595189,55394396,1011100,1026040,1030000,1026942,1006526,1036783,1017360,66649,76346,75895,75660,76805,80598,81343
2,10,100,2,0,6,400,8,8,1,9092356,13408746,13747650,16306088,16644575,16892605,18656486,19649376,39999367,45266845,52237336,56637253,56995244,61794396,2090951,2197857,2196983,2208680,2187512,2211627,2194350,152458,170760,170777,172171,172325,181246,179200
2,10,100,2,0,6,400,12,8,2,14260669,17110732,17689053,19744400,21840041,20421467,22158882,26049377,46399414,54866845,58637337,66237253,63396940,71394397,3108004,3234218,3243867,3255861,3230117,3271587,3235974,365644,427489,432445,433326,438282,441438,441565
2,10,100,2,0,6,400,16,8,2,20057546,22892262,22690451,24785679,25170875,27155715,26309191,32449378,52799414,61266846,65037336,72637253,69796941,77794397,4095044,4251022,4234270,4326297,4279754,4322375,4275809,870801,962670,957451,955955,955154,1005482,977251
2,10,100,2,0,6,400,20,8,3,26253629,29278038,28846724,29933230,31339677,31118654,31968744,38849378,59199415,70866846,71437337,82237254,76196941,87394397,5260180,5404414,5296303,5352219,5232942,5367184,5257350,1430685,1747345,1694545,1743961,1750905,1754253,1760785
2,10,100,2,0,6,400,24,8,3,32615886,34306649,34676511,35584649,36248419,37077658,37023490,45249378,65599415,77266847,77837337,88637254,82596941,93794397,6199781,6449004,6345660,6407800,6183875,6425006,6206715,2238423,2524632,2506931,2540458,2541064,2571046,2580010
2,10,100,2,0,6,400,28,8,4,41300341,43249261,42740420,46047914,41216838,46529285,41867587,51649378,71999415,86866847,84237338,98237254,88996942,103394398,7481675,7617543,7480498,7595590,7199596,7619407,7205888,3098038,3534611,3366892,3622491,3473039,3622092,3497814
2,10,100,2,0,6,400,32,8,4,51298294,59026893,59055386,61028046,60164305,61716446,61168177,58049379,78399417,93266848,90637339,104637256,95396943,109794399,8476844,8764209,8329006,8797603,8058032,8833606,8095487,4053405,4318978,4157203,4313127,4026711,4330455,4048714
2,10,100,2,0,6,400,36,8,5,58030982,58120942,58412328,59313458,55241474,59761130,55770391,64449379,84799417,102866848,97037339,114237256,101796943,119394398,9515942,9820744,9537194,9774004,9235274,9772546,9228188,4823041,5427380,5241342,5474783,5248305,5489650,5285123
2,10,100,2,0,6,400,40,8,5,65866516,65905301,64964818,66175913,63083690,67279834,63428668,70849380,91199418,109266848,103437340,120637256,108196943,125794400,10308818,10784019,10531086,10738959,10212588,10758935,10211402,5795643,6333448,6128533,6371323,6140401,6423996,6193786
2,10,100,2,0,6,400,44,8,6,73475922,83149069,88411123,86134735,83189580,87211745,83990230,77249380,97599418,118866850,109837340,130237257,114596944,135394400,11855635,11996183,11745505,12046846,11535143,12099313,11600959,6564490,7022400,6668770,7056034,6555427,7091637,6564067
2,10,100,2,0,6,400,48,8,6,80885715,90978049,98266074,93639429,94007722,94580632,95344420,83649381,103999419,125266851,116237341,136637258,120996945,141794401,12877319,13214416,12976843,13207727,12613692,13256927,12669928,7375280,7971738,7538722,7984819,7311820,8020631,7329576
2,10,100,2,0,6,400,52,8,7,88981972,99806134,105733270,102501060,98144382,106004561,100304674,90049382,110399420,134866851,122637341,146237258,127396946,151394402,14286943,14369824,14255739,14434927,13963206,14474193,14037585,8316301,8833059,8317198,8890982,8174686,9077978,8175839
2,10,100,2,0,6,400,56,8,7,95733493,109667266,115443424,110582855,107232840,111654324,109312887,96449382,116799420,141266852,129037342,152637259,133796947,157794402,15079470,15321659,15233740,15411763,14893913,15463615,14963233,8819847,9465765,8930149,9513775,8711915,9544748,8722646
2,10,100,2,0,6,400,60,8,8,103074075,116408255,122023741,116951569,112331095,118043458,113514263,102849383,123199421,150866852,135437344,162237261,140196946,167394405,16086900,16176545,16132093,16251073,15814311,16314017,15883503,9621317,10245893,9537285,10283405,9345544,10308358,9364544
2,10,100,2,0,6,400,64,8,8,111076977,126684684,136607935,126507598,127496057,127078012,129225707,109249383,129599422,157266853,141837343,168637260,146596947,173794403,17176494,17629349,17633139,17591776,16495547,17656766,16612089,10339547,11179192,10507418,11171579,9937154,11171295,9985363
2,10,100,2,0,6,400,68,8,9,119089414,135625648,143927993,135595400,130809799,137770948,131687318,115649383,135999422,166866854,148237344,178237260,152996948,183394404,18655428,18908346,19241154,18988280,18833173,19044389,18914847,11381901,12247614,11395126,12246472,11182120,12277941,11197069
2,10,100,2,0,6,400,72,8,9,126228080,140911454,151085268,142044773,137510839,143649741,138878561,122049384,142399422,173266854,154637345,184637261,159396948,189794404,19702649,19872512,20029148,19901739,19540235,19940877,19600720,12096815,12929433,12018567,12928455,11777157,12938267,11791786
2,10,100,2,0,6,400,76,8,10,133942053,152162370,163445034,152377486,148903184,153698333,149146839,128449385,148799423,182866855,161037345,194237261,165796949,199394405,20364255,20838600,21473185,20924757,20890732,20961684,20972808,12605378,13816630,12815273,13788060,12510195,13808715,12537132
2,10,100,2,0,6,400,80,8,10,141141943,156994383,169885390,157977407,154419915,159041782,155825991,134849385,155199423,189266855,167437345,200637262,172196949,205794405,21906934,22035422,22506006,22090936,21713866,22096469,21837989,13659432,14629450,13548071,14624334,13213570,14613540,13228252
2,10,100,2,0,6,400,84,8,11,148409166,164429267,179840732,166923589,163768642,167790246,164961999,141249386,161599424,198866856,173837346,210237262,178596950,215394406,22958568,23388426,24271480,23400013,23609758,23422810,23678632,14390679,15580219,14435099,15570210,14143669,15581497,14153660
2,10,100,2,0,6,400,88,8,11,155904754,170223206,186416285,171092519,169288090,173540407,171258685,147649386,167999425,205266857,180237347,216637263,184996950,221794406,24091574,24190297,24798335,24219024,23974880,24209389,24039936,15137645,16108733,14863198,16072945,14532758,16082510,14567577
2,10,100,2,0,6,400,92,8,12,162395310,182061550,199720420,182805543,181903162,184189873,183120122,154049387,174399425,214866857,186637347,226237264,191396951,231394408,24649349,24974123,26268850,25063471,25460075,25127133,25535274,15489062,16812290,15602657,16773523,15193650,16831482,15222751
2,10,100,2,0,6,400,96,8,12,169706023,191680394,209987258,191721062,192032228,193300031,194507692,160449387,180799425,221266858,193037347,232637265,197796951,237794408,26284316,26534672,27985193,26602885,26703646,26645268,26785516,16600648,18031951,16786106,18006626,16085050,18053474,16135980
2,10,100,2,0,6,400,100,8,13,177863630,191655745,214119641,194258632,193757161,195204846,195146262,166849387,187199426,230866858,199437348,242237265,204196952,247394409,27346623,27336450,28252390,27345459,27409155,27415116,27487175,17394616,18443970,16953309,18404127,16583849,18428505,16617319
2,10,100,2,0,6,400,104,8,13,185734639,203295367,228045942,205507698,207649682,206762031,208873485,173249389,193599427,237266860,205837348,248637265,210596952,253794409,27833110,28305055,29842926,28277175,28659130,28330421,28747908,17772772,19275257,17916380,19207431,17321768,19255255,17357455
2,10,100,2,0,6,400,108,8,14,191742893,209324868,232151433,209613986,209388108,210464811,210917676,179649389,199999427,246866859,212237349,258237265,216996952,263394408,29578573,29344964,30583069,29463921,29612756,29522675,29699220,18927170,20032245,18398021,20025554,17996088,20042866,18037985
2,10,100,2,0,6,400,112,8,14,199098818,221488240,247431620,221668514,224395986,222618067,225976675,186049389,206399427,253266861,218637349,264637266,223396953,269794411,30005725,30203314,32068233,30348646,30836883,30413732,30928664,19232453,20826418,19372826,20786071,18655454,20823901,18690932
2,10,100,2,0,6,400,116,8,15,205932169,223676167,252344536,224246236,225818358,225226658,226903460,192449389,212799428,262866861,225037350,274237267,229796954,279394410,31770820,31495415,32803172,31648469,31792886,31710325,31933360,20410970,21529331,19727648,21525991,19308718,21553128,19346657
2,10,100,2,0,6,400,120,8,15,213061412,234459993,266165538,234483240,238516448,235785598,239184076,198849390,219199429,269266861,231437350,280637267,236196954,285794410,32839999,32956795,34787687,33097610,33566405,33160819,33739358,21188117,22642817,20988721,22630440,20462010,22669113,20482954
2,10,100,2,0,6,400,124,8,16,220114923,237039586,270294441,238135142,241043796,238833298,242409760,205249391,225599428,278866861,237837351,290237267,242596955,295394411,33919173,33613518,34754719,33776355,33647953,33815947,33869328,21895982,22940641,20991557,22954608,20600747,22977817,20603282
2,10,100,2,0,6,400,128,8,16,227354969,252147326,284493477,251608886,259823570,252632043,260024186,211649391,231999429,285266863,244237352,296637269,248996955,301794412,34298223,34188279,35554579,34359844,33190412,34431448,33591485,22116753,23501748,22038954,23409787,20184790,23428288,20190422
2,10,100,2,0,6,400,132,8,17,235089901,258385051,296019655,259061061,264093240,260299293,265165479,218049392,238399430,294866863,250637353,306237269,255396956,311394412,36085063,36389425,38480546,36546276,37317928,36631426,37649459,23439661,25135097,23173426,25138393,22742555,25182156,22751885
2,10,100,2,0,6,400,136,8,17,243962701,258769702,300118432,261399530,265664933,262038452,267593991,224449392,244799430,301266864,257037352,312637270,261796956,317794412,37090601,36997607,37832698,37063902,36667040,37095833,36822962,24187447,25348385,23238798,25322355,22762620,25329790,22775371
2,10,100,2,0,6,400,140,8,18,252467033,268487072,314703129,268915576,280472105,271241394,282468239,230849393,251199431,310866864,263437353,322237270,268196957,327394414,38111942,38584837,39907060,38695024,38640948,38748367,38946710,24916229,26626298,24474005,26611908,24017806,26637117,24025804
2,10,100,2,0,6,400,144,8,18,257088652,274879589,316636690,275045146,284377851,276853507,285539355,237249393,257599431,317266865,269837353,328637270,274596957,333794413,39397437,39078986,39900158,39251481,38481598,39315730,38739325,25713937,26894364,24711432,26892276,24152214,26936224,24145799
2,10,100,2,0,6,400,148,8,19,265002590,287353856,330170554,289268344,297689129,290255431,299091559,243649393,263999433,326866865,276237354,338237272,280996958,343394414,39579015,40429240,42975871,40481489,41479326,40564302,41771612,26044165,28037904,25650498,28025076,24998742,28052299,24993195
2,10,100,2,0,6,400,152,8,19,272982977,289579995,335979449,289222174,300383135,290315557,301469603,250049394,270399432,333266866,282637354,344637271,287396958,349794414,41519204,41230963,41746719,41392113,40524492,41464272,40835520,27195475,28377404,25936719,28357992,25382465,28385983,25375374
2,10,100,2,0,6,400,156,8,20,280632656,301794669,349146221,302216649,315447089,303412400,316821757,256449394,276799433,342866866,289037355,354237272,293796959,359394416,42614535,42953299,44376837,43095406,43134122,43181932,43402119,27908620,29699667,27258982,29730768,26656225,29748494,26668184
2,10,100,2,0,6,400,160,8,20,287021274,307464026,357964603,307469867,324556072,308687874,326930005,262849395,283199433,349266869,295437355,360637273,300196959,365794417,42760922,43191554,44510489,43328671,42925533,43396899,42958903,27997584,29725858,27511574,29716141,26451037,29739686,26484643
2,10,100,2,0,6,400,164,8,21,295369608,310650778,366023740,310678541,329679539,312146546,333870572,269249395,289599434,358866868,301837356,370237273,306596959,375394417,44783012,44572252,44487488,44779415,43851411,44872959,43506678,29480679,30677643,27934580,30660893,27393163,30719148,27460057
2,10,100,2,0,6,400,168,8,21,301664947,325791238,379287201,325827417,342017264,326719641,346433374,275649396,295999434,365266869,308237356,376637274,312996961,381794417,44862564,46088537,49334924,46199986,47620906,46294294,47784832,29564511,31625160,28967455,31606465,28110300,31613720,28166877
2,10,100,2,0,6,400,172,8,22,309495447,322923501,386495275,324250747,348479994,326386328,349142278,282049396,302399434,374866869,314637357,386237275,319396961,391394418,46994978,46975557,46347422,47110753,45646861,47189562,45778380,30973984,32275699,29386272,32253639,28708685,32303480,28763989
2,10,100,2,0,6,400,176,8,22,315749847,336848757,395249959,336568442,359566370,337721920,362000668,288449396,308799436,381266870,321037358,392637275,325796961,397794418,47117026,47617737,48694320,47783275,47519560,47867033,47687344,31019399,32797903,30332946,32765950,29271632,32799100,29293813
2,10,100,2,0,6,400,180,8,23,323312028,335551077,405773993,338493431,365769477,339559141,368381729,294849397,315199435,390866871,327437358,402237275,332196961,407394419,49121446,49193693,48198707,49314683,47735021,49365820,47803935,32478635,33661676,30675049,33613534,29962133,33587944,30011360
2,10,100,2,0,6,400,184,8,23,330840458,354028105,415487686,355233284,380043599,356074726,383178473,301249397,321599437,397266871,333837358,408637276,338596963,413794420,49201987,50443835,53208198,50595518,51722486,50699046,52014351,32459708,34498504,31683850,34458967,30688619,34471060,30723277
2,10,100,2,0,6,400,188,8,24,335728543,353175651,423636557,353001571,384791492,353470379,389566349,307649398,327999436,406866872,340237358,418237277,344996962,423394421,50324331,50339521,49262922,50491629,48755251,50563492,48891758,33390841,34621560,31611969,34565041,30753078,34549818,30817752
2,10,100,2,0,6,400,192,8,24,343158764,361902981,428126091,361660912,395038214,363008842,398583199,314049398,334399437,413266872,346637359,424637277,351396962,429794420,51386174,51512824,50965342,51594577,50086113,51682034,50160296,33859807,35172887,32478202,35104347,31084261,35121741,31130190
2,10,100,2,0,6,400,196,8,25,350533581,371728770,443304697,372731974,409710476,373893496,412695396,320449399,340799438,422866873,353037359,434237279,357796964,439394422,52464649,53143237,53202048,53272120,52667612,53383346,52918326,34916689,36545799,33759079,36528417,32755758,36525454,32856740
2,10,100,2,0,6,400,200,8,25,360384571,375302570,451514301,375705486,415816666,377842151,418759538,326849400,347199438,429266873,359437359,440637279,364196964,445794422,54559758,54765199,53350535,54943290,53053166,55066196,53138073,36191646,37227383,34382595,37196120,33458943,37256088,33588422
2,10,100,2,0,6,400,204,8,26,368037887,388739100,465129044,391643732,432793517,392841869,436271770,333249400,353599439,438866874,365837361,450237281,370596965,455394424,54459925,56457420,60106727,56484283,58552733,56596936,58900939,36169769,38070631,35080934,37988475,34085760,37995206,34168527
2,10,100,2,0,6,400,208,8,26,373261979,389055165,466400251,389853268,432869351,390866636,437132958,339649400,359999438,445266875,372237361,456637280,376996964,461794424,55622415,55905718,54304222,56066259,53850780,56163100,53836545,37167460,38183093,35321235,38149596,34142879,38141448,34194847
2,10,100,2,0,6,400,212,8,27,382645357,401537382,482434939,403049461,450663403,404270566,453963512,346049401,366399440,454866876,378637361,466237281,383396966,471394425,56595887,57599839,57234999,57699629,56422522,57804840,56562983,37640206,39119208,36325047,39076850,35236302,39093465,35307094
2,10,100,2,0,6,400,216,8,27,387104701,404254331,490589117,405165584,454731766,406715324,460339313,352449401,372799440,461266876,385037362,472637281,389796966,477794424,57783933,58058951,55769108,58222326,55254545,58298369,55299056,38607483,39494093,36465051,39494462,35330353,39535795,35422300
2,10,100,2,0,6,400,220,8,28,396360529,415383977,504031926,421183853,471665692,422767537,474937443,358849402,379199442,470866877,391437363,482237282,396196969,487394426,58721602,61053752,65022209,61016725,63109424,61145507,63449506,39072386,40869320,37807322,40794765,36742242,40816525,36812430
2,10,100,2,0,6,400,224,8,28,402322861,425270375,511351216,428340628,481126006,429414645,488198580,365249402,385599441,477266878,397837364,488637283,402596967,493794426,59858302,62108783,65409667,62101825,63229320,62204415,63667872,40028585,41911660,38817894,41847938,37553243,41849547,37628929
2,10,100,2,0,6,400,228,8,29,410061957,425307426,516325222,426193014,487190137,427266514,489814798,371649403,391999441,486866878,404237363,498237284,408996967,503394427,60930454,61438415,59005337,61566060,58233830,61603680,58244244,40526440,41380684,38443850,41369173,37344651,41366971,37411673
2,10,100,2,0,6,400,232,8,29,417686079,437759939,530382870,439317466,500030691,440127455,502426175,378049403,398399442,493266878,410637364,504637285,415396968,509794427,62060828,63076081,61983506,63191014,60803787,63325566,60943133,41599054,42925382,39969925,42955149,38750338,42989720,38815323
2,10,100,2,0,6,400,236,8,30,424037886,440992033,538671076,442790640,510279506,443063071,512192181,384449404,404799442,502866880,417037364,514237285,421796968,519394429,63085493,63525549,60518942,63589930,59514404,63720049,59649082,42001557,42801312,39748906,42822416,38674936,42817945,38719358
2,10,100,2,0,6,400,240,8,30,431795851,455251616,548981580,456281640,521844531,458787698,524516670,390849404,411199443,509266880,423437365,520637286,428196969,525794428,64232121,66703220,70519476,66748922,68021927,66856114,68504553,43117752,44759767,41573073,44777732,40384935,44803876,40432944
2,10,100,2,0,6,400,244,8,31,440279597,453739991,554796508,455015552,528842845,456658907,531258842,397249405,417599443,518866880,429837366,530237286,434596969,535394430,65226737,65799710,62599359,65852250,61365820,65975959,61545046,43419598,44177055,41074727,44209499,40028783,44227402,40066274
2,10,100,2,0,6,400,248,8,31,444713422,465397964,569792449,466102621,540839696,467148188,543226192,403649405,423999444,525266882,436237365,536637288,440996970,541794430,66372309,67486473,65596538,67471736,64028468,67593010,64343516,44529227,45827852,42638625,45821127,41409401,45854352,41442526
2,10,100,2,0,6,400,252,8,32,452183407,468284963,576532561,469588252,551020775,470576878,553475747,410049405,430399444,534866881,442637366,546237288,447396970,551394431,67389386,67960182,64334889,67986075,62906827,68105495,63136672,44879318,45652962,42472800,45673211,41387937,45720424,41386658
2,10,100,2,0,6,400,256,8,32,458880237,504396441,603975176,504373801,575392555,506898913,578545101,416449406,436799447,541266883,449037369,552637290,453796972,557794433,68517962,68059612,64700755,68254317,60757267,68446893,60742429,45894171,48126658,45318702,48011574,41429994,47922217,41549566
2,10,100,2,0,6,400,260,8,33,468157398,490602342,601683732,492421573,575237515,492991244,577507114,422849407,443199445,550866884,455437368,562237289,460196971,567394432,69325675,71946317,75437119,71947946,72798904,72051007,73313711,46419818,48028654,44709032,48081871,43680097,48086983,43693909
2,10,100,2,0,6,400,264,8,33,476413338,488432167,600507657,488512058,576827844,489678602,579006517,429249408,449599448,557266885,461837367,568637291,466596973,573794433,70486094,71194128,67184429,71192083,65678160,71297601,65931579,47555733,48304454,44875347,48222901,43769280,48296702,43801598
2,10,100,2,0,6,400,268,8,34,484792523,502206206,624852108,501745191,599625934,503314716,601436980,435649408,455999446,566866884,468237368,578237290,472996972,583394434,73093808,74417233,71396826,74461972,69389612,74544831,69870901,48931904,50338092,46638805,50283468,45629144,50326339,45621876
2,10,100,2,0,6,400,272,8,34,492552046,502846882,628792322,503878812,605440715,505220441,607069014,442049408,462399446,573266885,474637368,584637291,479396973,589794434,74193614,74987865,70179090,75089199,68423716,75205213,68779835,49657010,50440382,46938523,50473188,45989151,50488575,46001571
2,10,100,2,0,6,400,276,8,35,499105925,515946427,650244731,520518525,624483061,521220806,626356357,448449408,468799448,582866887,481037369,594237292,485796973,599394435,75275437,78202101,81767726,78215263,78893362,78323469,79680930,50431217,52104965,48121033,52107826,47255863,52140683,47272202
2,10,100,2,0,6,400,280,8,35,506604353,516584727,649213541,517119893,625297497,518389230,627508486,454849409,475199447,589266886,487437369,600637293,492196973,605794435,76338248,77158064,71814723,77267077,69956448,77361633,70366694,51178547,51878634,48180734,51907529,47300265,51937990,47342904
2,10,100,2,0,6,400,284,8,36,512446587,527997170,665964285,529822770,642720262,531326868,643584056,461249409,481599448,598866887,493837370,610237293,498596974,615394436,77598396,78695481,75120843,78868538,72904450,78981667,73382001,51898617,53249097,49336788,53294777,48368905,53326071,48327626
2,10,100,2,0,6,400,288,8,36,520329185,537625070,676369551,536934503,653142642,538417531,653837546,467649410,487999448,605266888,500237370,616637294,504996974,621794437,78503866,79983837,76225077,80010714,73774248,80105164,74245137,52606260,54001748,50258387,53982400,49137179,54012208,49123594
2,10,100,2,0,6,400,292,8,37,527067207,533914099,676085601,537335408,656380780,538790329,657076513,474049411,494399449,614866887,506637370,626237294,511396975,631394437,77940294,78778190,72991334,78852349,71328862,78926482,71686379,52234858,52967735,49380407,52942926,48515564,52999771,48466473
2,10,100,2,0,6,400,296,8,37,535269596,552718865,699102289,554063710,675856399,555166190,676909048,480449411,500799450,621266889,513037371,632637295,517796975,637794439,80719395,83971474,89290561,83981978,85801748,84123319,86552356,54214350,55742310,51701737,55793502,50824758,55818551,50836827
2,10,100,2,0,6,400,300,8,38,541374119,549420408,700686947,550904895,678613355,551974133,680216443,486849411,507199449,630866890,519437372,642237297,524196976,647394439,80130043,80795170,74688675,80922503,72852653,81007563,73247433,53750628,54432634,50709694,54477998,49854806,54474119,49831699
2,10,100,2,0,6,400,304,8,38,546415130,559491169,708742252,560591395,686644693,561796754,686244101,493249412,513599450,637266891,525837372,648637296,530596976,653794439,81326703,82451197,78367356,82588714,75901324,82680535,76303458,54855485,56015008,52307438,56031268,51098373,56075261,51056909
