repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,922,2,87,19814600,17403659,18359298,17407332,18087423,17415219,18064330,63528529,55493845,56372478,55615322,56515042,55671838,56539650,633035,639381,559232,642269,578086,640939,576986,241008,240537,195776,238041,194704,239874,194160
2,2,10,2,0,4,200,926,2,87,19714613,17627409,18775317,17828999,18035627,17595685,18225913,64312610,56266044,57144678,56387522,57287242,56444037,57311850,611776,622492,554205,625491,573626,622130,573388,245054,241948,197438,241558,197962,241112,197168
2,2,10,2,0,4,200,930,2,88,19601466,17577455,18803956,17609608,18332512,17613150,18306960,64075009,55969044,56755678,56090522,56898242,56147037,56922850,637807,646099,558158,646887,583195,644087,583008,243685,241936,195319,243490,193804,243275,195538
2,2,10,2,0,4,200,934,2,88,20007085,17875374,18943800,17944698,18529700,17716520,18381230,64859089,56741244,57527878,56862722,57670442,56919237,57695050,623500,633020,553167,634589,577523,632284,576848,270752,246672,200472,246011,200836,246442,201695
2,2,10,2,0,4,200,938,2,88,19752357,17350370,18781371,17658871,18349235,17660213,18343694,64621489,56444245,57230878,56565722,57373442,56622237,57398050,646001,651386,557354,653973,587820,652811,588012,247660,246463,198773,244913,196973,245698,197551
2,2,10,2,0,4,200,942,2,89,19929098,17832663,19025890,17745511,18523751,17870717,18390671,65405569,57216444,58039078,57337922,58181642,57394437,58206250,649705,654650,563732,658412,589706,655859,590512,247641,244438,196642,244526,194291,244552,194712
2,2,10,2,0,4,200,946,2,89,20203993,18094900,19194317,17874927,18581135,17888127,18578793,65167969,56919444,57742078,57040922,57884642,57097437,57909250,629750,635226,553361,643219,586585,637477,584500,253423,253658,204347,253777,204588,253117,205210
2,2,10,2,0,4,200,950,2,90,20103646,18049425,19186313,18078863,18670178,18097994,18836728,65952049,57691644,58534278,57813122,58676842,57869638,58701450,656090,663989,569285,665953,593651,664787,592148,252070,249538,202875,249247,198754,249627,200010
2,2,10,2,0,4,200,954,2,90,20111940,17966044,19206204,17990705,18733321,17995638,21933163,65714449,57394645,58237278,57516122,58379843,57572637,58404450,631240,640626,567939,647152,587767,645318,591680,255016,252526,205570,250996,204557,252039,219816
2,2,10,2,0,4,200,958,2,90,20476150,18122187,19237933,18191330,18904689,18220580,18921335,66498529,58166844,59009479,58288322,59152042,58344837,59176650,658119,659212,578046,662060,602589,661123,601552,278850,252503,206566,252584,204970,252593,205202
2,2,10,2,0,4,200,962,2,91,20275307,18121693,19392991,18173379,18920096,18172801,18907283,66260929,57869844,58752478,57991322,58895042,58047837,58919650,639174,648030,573738,649999,595564,648526,592123,255858,253459,204790,253065,204958,254005,205661
2,2,10,2,0,4,200,966,2,91,20446800,18332041,19595419,18357278,19133183,18197158,18949512,67045009,58642044,59524678,58763522,59667242,58820038,59691850,665862,669326,581417,674047,607992,672280,607285,257686,256218,208093,255668,204486,256483,205030
2,2,10,2,0,4,200,970,2,91,20695706,18464583,19621266,18484910,19350357,18083639,19024884,66807409,58345044,59227678,58466522,59370242,58523037,59394850,646064,657993,571635,655480,596365,652969,598008,258247,257883,206948,257684,206320,259243,208648
2,2,10,2,0,4,200,974,2,92,20643618,18468274,19743211,18494701,19221281,18533541,19183831,67591489,59117245,60019878,59238722,60162442,59295237,60187050,671722,679652,586962,680758,607853,681090,609237,260866,257993,210394,257740,207109,258475,206834
2,2,10,2,0,4,200,978,2,92,20883163,18614303,19606682,18280386,19080475,18500930,19265197,67353889,58820245,59722878,58941722,59865442,58998238,59890050,650319,659063,575717,665138,604366,666216,605411,262326,259269,213119,259120,210760,260008,211345
2,2,10,2,0,4,200,982,2,93,21041488,18677145,20058851,18712816,19357441,18736604,19560737,68137969,59592444,60515078,59713922,60657643,59770438,60682250,677687,684119,574634,687890,613358,686781,614782,291499,265445,212895,262870,210929,265591,210875
2,2,10,2,0,4,200,986,2,93,20786795,18823086,19898212,18594078,19419546,18612540,19414460,67900369,59295445,60218078,59416922,60360642,59473437,60385250,652735,659655,576629,664379,609158,661750,607762,267922,266298,216912,265806,215889,266565,216073
2,2,10,2,0,4,200,990,2,93,20926358,18763056,22462775,18801819,19617668,18839317,19627531,68684449,60067644,60990278,60189122,61132842,60245638,61157450,674515,681954,600696,686542,616741,683791,617938,266471,262343,212060,260834,209239,263227,210735
2,2,10,2,0,4,200,994,2,94,20952155,18770727,20156154,18786976,19625802,18806776,19615215,68446849,59770645,60601278,59892122,60743842,59948638,60772450,657898,665198,579593,670612,613402,668413,613940,266699,264633,217371,264862,214973,265364,216913
2,2,10,2,0,4,200,998,2,94,21099361,18891964,20285188,18924800,19769186,18949037,19772149,69230930,60542845,61373478,60664322,61516042,60720837,61544650,687451,695030,589044,696637,626025,699409,624233,272058,268605,217920,266714,216856,267925,216279
2,2,10,2,0,4,200,1002,2,94,21375415,19053234,20285936,18931265,20013268,18796077,19673288,68993330,60245845,61076478,60367322,61219042,60423837,61247650,667900,682897,590993,681227,617499,683166,619337,276421,272618,219589,271737,221109,271296,220510
2,2,10,2,0,4,200,1006,2,95,21564068,19045006,20473035,19082605,19987072,19111206,19982034,69777409,61018044,61868678,61139522,62011242,61196038,62039850,696870,701278,601618,703010,628414,704018,624684,301926,271294,220230,270707,218117,271766,217880
2,2,10,2,0,4,200,1010,2,95,21315281,19067598,20430494,19115974,19966331,19109287,19966421,69539809,60721044,61571678,60842522,61714242,60899038,61742850,672487,686583,600148,689920,627091,689966,626168,278473,274598,224902,274481,223698,276855,225076
2,2,10,2,0,4,200,1014,2,96,21464463,19270850,20637807,19303400,19991612,19123027,20172041,70323890,61493245,62231878,61614722,62374442,61671237,62403050,699484,710481,606712,709765,637203,709258,633638,278330,272327,223559,274095,221166,273927,221381
2,2,10,2,0,4,200,1018,2,96,21473942,19405860,20720678,19357665,20214018,19215819,20093835,70086289,61196245,61934878,61317722,62077442,61374237,62106050,673315,685479,593579,687286,623314,687453,625995,275589,272701,221864,272815,220441,270167,221458
2,2,10,2,0,4,200,1022,2,96,21634461,19400136,21003593,19451960,20583983,19458909,20597773,70870369,61968445,62707078,62089922,62849642,62146437,62878250,698740,704755,586602,706200,620905,705062,616767,277092,273571,219227,274676,211303,277726,211455
2,2,10,2,0,6,200,2,2,1,5414,93258,109489,128526,142944,126490,131022,1996,273633,368602,387678,479678,369453,457119,596,934,968,904,1070,1111,1219,493,721,761,751,846,846,926
2,2,10,2,0,6,200,6,2,1,261525,294650,307703,323692,341384,332550,340798,889248,1096365,1191334,1210410,1302410,1223865,1311531,2003,2219,2222,2389,2370,2515,2531,1228,1408,1414,1534,1578,1624,1684
2,2,10,2,0,6,200,10,2,1,412926,464417,475233,486282,503977,504225,521168,1229808,1318125,1413094,1440090,1559810,1497105,1584771,3237,3566,3540,3664,3599,3847,3900,1935,2281,2272,2400,2375,2468,2487
2,2,10,2,0,6,200,14,2,2,599780,654135,676146,677224,712704,695700,719789,2013888,2090325,2205294,2212290,2352010,2269306,2376971,4980,5276,5351,5442,5433,6187,5742,2573,2885,2960,2989,3007,3144,3145
2,2,10,2,0,6,200,18,2,2,592717,599892,618193,630968,652367,670331,686995,1776288,1793325,1908294,1915290,2055010,1972305,2079971,6393,7668,6884,6894,6908,7199,7210,3231,3590,3564,3662,3690,3739,3820
2,2,10,2,0,6,200,22,2,3,762567,798554,815330,817234,842044,835621,852469,2560368,2565525,2700494,2687490,2847210,2744505,2872171,7753,8094,8187,8359,9118,8626,8664,3903,4195,4214,4284,4323,4382,4362
2,2,10,2,0,6,200,26,2,3,733793,746024,762359,769083,805539,785113,818558,2322768,2268525,2403494,2390490,2550210,2447505,2575171,10385,10758,10716,10948,10918,11129,11500,4566,4892,4801,4910,4899,4954,5092
2,2,10,2,0,6,200,30,2,3,927199,936682,966268,958780,985607,974353,1000915,3106849,3040725,3175694,3162690,3322410,3219705,3347371,16356,15169,16443,15411,15388,15635,15628,5185,5464,5582,5661,5568,5631,5609
2,2,10,2,0,6,200,34,2,4,895306,888995,905440,911457,932500,929230,946088,2869248,2743725,2918694,2865690,3065410,2922705,3090371,15330,15947,15788,15886,15811,16283,16084,5903,6088,6149,6204,6166,6291,6332
2,2,10,2,0,6,200,38,2,4,1081673,1080521,1097020,1120123,1147240,1129598,1493547,3653328,3515925,3690894,3637890,3837610,3694905,3862571,20573,20443,20288,21984,20587,21094,21249,6497,6797,6850,6986,6846,6959,6891
2,2,10,2,0,6,200,42,2,4,1037319,1018788,1047379,1044258,1073813,1064132,1080299,3415728,3218925,3393894,3340890,3540610,3397905,3565571,26142,26787,26523,26726,26712,27057,26708,7809,7757,7694,7728,8251,7885,7902
2,2,10,2,0,6,200,46,2,5,1242797,1216848,1241774,1244722,1291034,1266612,1290956,4199808,3991125,4186094,4113090,4332810,4170105,4357771,26796,27261,26934,27520,27415,27864,27477,7918,7996,7983,8103,8079,8209,8235
2,2,10,2,0,6,200,50,2,5,1222547,1176016,1196094,1198534,1238497,1210580,1244704,3962208,3694125,3889094,3816090,4035810,3873105,4060771,28073,28871,28591,28984,28570,29275,28769,8653,8883,8876,8918,8889,8974,8967
2,2,10,2,0,6,200,54,2,6,1404095,1361177,1384597,1395900,1424646,1400854,1435089,4746288,4466325,4681294,4588290,4828010,4645306,4852971,33059,33170,32973,33826,33148,34140,33625,9550,9841,9785,9896,9893,9986,10048
2,2,10,2,0,6,200,58,2,6,1380010,1320666,1344482,1360203,1376721,1370536,1386145,4508688,4169325,4384294,4291290,4531010,4348305,4555971,34235,34820,34627,35149,34572,34984,34561,10126,10407,10303,10448,10406,10519,10514
2,2,10,2,0,6,200,62,2,6,1580532,1499630,1528045,1520344,1565657,1531253,1573626,5292768,4941525,5156494,5063490,5303210,5120505,5328171,39670,40348,40040,40577,40412,41013,41080,11166,10967,11232,11137,11201,11352,11192
2,2,10,2,0,6,200,66,2,7,1542993,1447011,1473624,1467139,1522179,1486985,1527175,5055168,4644525,4899494,4766490,5046210,4823506,5071171,41038,41466,40483,41733,40664,42205,40961,11508,11551,11500,11613,11560,11824,11634
2,2,10,2,0,6,200,70,2,7,1726349,1635307,1672368,1656125,1713811,1735401,1713884,5839248,5416725,5671694,5538690,5818410,5595705,5843371,45913,46278,44939,46518,45013,47067,45393,12384,12311,12286,12429,12221,12564,12455
2,2,10,2,0,6,200,74,2,7,1691392,1583146,1606637,1608189,1656199,1629415,1655826,5601648,5119725,5374694,5241690,5521410,5298705,5546371,46100,47059,45653,47151,45730,47486,45975,13147,13271,13107,13344,13666,13380,13385
2,2,10,2,0,6,200,78,2,8,1886218,1779020,1800145,1818490,1831233,1830585,1841898,6385728,5891925,6042894,6013890,6185610,6070905,6210571,51581,52531,51742,52587,51364,53025,51413,13389,13598,14974,13755,13951,13873,13938
2,2,10,2,0,6,200,82,2,8,1852683,1749812,1761922,1765237,1789882,1788371,1831462,6148128,5594925,5745894,5716890,5888610,5773905,5913571,51624,55625,54137,55433,53751,55280,54137,15586,14230,14159,14636,14319,14706,14583
2,2,10,2,0,6,200,86,2,9,2047433,1924135,1954397,1962782,1993802,1974798,1992233,6932208,6367125,6554094,6489090,6696810,6546105,6721771,56930,58404,56924,58469,57240,58853,57435,15102,15059,15267,15098,15222,15230,15322
2,2,10,2,0,6,200,90,2,9,2032812,1866549,1895371,1893297,1952569,1911847,1952155,6694608,6070125,6257094,6192090,6399810,6249105,6424772,57534,58358,57299,58681,57114,59066,58176,17349,16727,16465,16831,16603,16938,17693
2,2,10,2,0,6,200,94,2,9,2210834,2049749,2097672,2101816,2141925,2106600,2147731,7478688,6842325,7029294,6964290,7172010,7021305,7196971,62489,63685,62421,63913,62936,64015,62829,17706,17260,17229,17401,17922,17376,17477
2,2,10,2,0,6,200,98,2,10,2193835,2013517,2022267,2031487,2050157,2066622,2090577,7241088,6545325,6772294,6667290,6915010,6724305,6939971,62034,63160,60029,63367,60794,63572,60468,18655,18524,18265,18603,18583,18588,18682
2,2,10,2,0,6,200,102,2,10,2369043,2211029,2249139,2221628,2248302,2253634,2285154,8025168,7317525,7544495,7439490,7687210,7496505,7712171,67905,69390,66832,69551,66721,69556,66382,19019,19361,19693,19483,19819,19570,19443
2,2,10,2,0,6,200,106,2,10,2330672,2128015,2189267,2185509,2218170,2182011,2216841,7787568,7020525,7247495,7142490,7390210,7199505,7415171,68392,69386,67205,69910,66854,70020,66722,19395,19706,19851,19626,20102,19782,19647
2,2,10,2,0,6,200,110,2,11,2533076,2354381,2388382,2386559,2406041,2400583,2431791,8571648,7792725,8039694,7914690,8182410,7971705,8207371,74154,75144,72033,75258,71828,74867,71938,20002,20601,20367,20710,20382,21008,20748
2,2,10,2,0,6,200,114,2,11,2498059,2302136,2336228,2345947,2372687,2360588,2383611,8334048,7495725,7742694,7617690,7885410,7674706,7910371,73374,74763,72397,74884,72246,75457,72031,21206,22032,21695,22003,22095,22326,21642
2,2,10,2,0,6,200,118,2,12,2737041,2508245,2518503,2551081,2569981,2552885,2593853,9118128,8267925,8534894,8389890,8677610,8446906,8702571,79285,80769,77686,81383,77964,81811,78043,23675,22011,21408,22556,21799,22447,21616
2,2,10,2,0,6,200,122,2,12,2660724,2439428,2479278,2469376,2483330,2493211,2518543,8880528,7970925,8237894,8092890,8380610,8149905,8405571,78783,79964,77469,80058,76710,80429,76758,22945,22122,21983,22243,21758,22449,21807
2,2,10,2,0,6,200,126,2,12,2854832,2618698,2681685,2667396,2685263,2685593,2731068,9664608,8743125,9010094,8865090,9152810,8922105,9177771,85253,86498,83320,86744,83421,86700,83547,23998,23766,23739,24016,24056,24083,23995
2,2,10,2,0,6,200,130,2,13,2826966,2599094,2627492,2627261,2685076,2636312,2659054,9427008,8446125,8753094,8568090,8895811,8625105,8920771,84346,85464,79882,85812,81292,85874,80468,25999,25610,23762,25661,25387,25535,25065
2,2,10,2,0,6,200,134,2,13,3021304,2774987,2816673,2799631,2854788,2814645,2847474,10211088,9218325,9525294,9340290,9668010,9397305,9692971,91018,92563,86949,92859,86976,92871,86596,26090,25735,25041,26040,25792,25952,25426
2,2,10,2,0,6,200,138,2,13,2956174,2723381,2759513,2751362,2800016,2781857,2802190,9973488,8921325,9228294,9043290,9371010,9100306,9395971,89958,91472,87340,92484,86350,91954,86815,27257,27531,26780,27900,27221,27750,27120
2,2,10,2,0,6,200,142,2,14,3182323,2925356,2958334,2954244,3005247,2962890,3008400,10757568,9693525,10020494,9815490,10163210,9872506,10188171,96208,97745,91035,97667,91547,97871,91976,28237,28452,26654,28355,27697,28223,27906
2,2,10,2,0,6,200,146,2,14,3191065,2879914,2910818,2922018,2927649,2936316,2972612,10519968,9396525,9723494,9518490,9866210,9575506,9891171,94529,95475,91984,96147,90983,96845,91070,29570,29313,28532,29659,28983,30292,29170
2,2,10,2,0,6,200,150,2,15,3346365,3076937,3106854,3112111,3141034,3115523,3164100,11304048,10168725,10515694,10290690,10658410,10347705,10683371,100898,102006,96202,102532,96404,102308,96959,30589,30581,29260,30577,29849,30816,30378
2,2,10,2,0,6,200,154,2,15,3306771,3021084,3047602,3042619,3092079,3068149,3108049,11066448,9871725,10218694,9993690,10361410,10050706,10386371,99683,102337,98524,102787,97527,103130,97556,30895,29950,28218,29962,29333,30482,29141
2,2,10,2,0,6,200,158,2,15,3507297,3240001,3268964,3255910,3303100,3281210,3320995,11850528,10643925,10990894,10765890,11133610,10822905,11158571,107697,108811,102676,108953,102388,109036,103013,31676,31665,31065,31778,31147,31888,31341
2,2,10,2,0,6,200,162,2,16,3474045,3162032,3195999,3190435,3224635,3205111,3235377,11612928,10346925,10601894,10468890,10744610,10525906,10769571,105641,106881,100584,107520,99048,107513,98372,33688,32477,30570,32425,31232,32869,31262
2,2,10,2,0,6,200,166,2,16,3673898,3344223,3394200,3384735,3407305,3386656,3389703,12397008,11119125,11374094,11241090,11516810,11298105,11541771,113060,114876,106465,115023,106885,115251,107055,34139,33075,31853,32898,33256,33328,33598
2,2,10,2,0,6,200,170,2,16,3632000,3291296,3277415,3326353,3342310,3312412,3362309,12159408,10822125,11077094,10944091,11219810,11001106,11244771,111359,113062,107102,113318,105251,113610,105110,35443,36040,34688,36150,35029,36599,35252
2,2,10,2,0,6,200,174,2,17,3838426,3503432,3564411,3548952,3568380,3533001,3587206,12943488,11594325,11885294,11716290,12028010,11773305,12052971,118721,121871,117300,123134,115629,122926,117670,35183,34334,31739,34049,33268,34407,33601
2,2,10,2,0,6,200,178,2,17,3756789,3415569,3446367,3445948,3511348,3489415,3525767,12705888,11297325,11588294,11419290,11731010,11476305,11755971,115855,117098,110842,117654,110068,118198,110710,36202,36152,34494,36039,35502,36383,36181
2,2,10,2,0,6,200,182,2,18,3993615,3649475,3695471,3692888,3710508,3696849,3736277,13489968,12069525,12380494,12191490,12523210,12248505,12548171,123181,125479,116528,125641,116318,125604,116176,38041,37576,34058,37533,36671,37996,36827
2,2,10,2,0,6,200,186,2,18,3956738,3586230,3608784,3612244,3645121,3603211,3658192,13252368,11772525,12083494,11894490,12226210,11951506,12251171,120900,123104,116884,123025,115760,123407,115094,38832,38843,36625,38577,38369,38680,38509
2,2,10,2,0,6,200,190,2,18,4150537,3777691,3813385,3816838,3846945,3834160,3860035,14036448,12544725,12855694,12666690,12998410,12723705,13023371,129494,130291,123715,131282,123112,130985,122493,39901,39688,38042,39711,39066,39976,38829
2,2,10,2,0,6,200,194,2,19,4129999,3727982,3804934,3766859,3790554,3785584,3802572,13798849,12247725,12598694,12369690,12741410,12426706,12766371,127283,128636,121165,129135,118033,129344,117682,41606,40632,36413,40841,38696,41666,39067
2,2,10,2,0,6,200,198,2,19,4325577,3877825,3985651,3949561,3977731,3966965,3983094,14582928,13019925,13370895,13141890,13513610,13198905,13538571,135080,136768,126893,137132,125625,137170,124342,41565,40515,38726,40766,40513,41034,40205
2,2,10,2,0,6,200,202,2,19,4277276,3854681,3864240,3881565,3919939,3880584,3933968,14345328,12722925,13073894,12844890,13216610,12901905,13241571,132233,133572,126270,134293,124387,134370,123771,42840,43451,40739,43286,41543,43438,41676
2,2,10,2,0,6,200,206,2,20,4615321,4187716,4164184,4220895,4144101,4177156,4154324,15129408,13495125,13866094,13617090,14008811,13674105,14033771,140147,141079,132520,141795,128885,142222,130130,48505,44807,39386,44196,42219,43787,41710
2,2,10,2,0,6,200,210,2,20,4446381,4023143,4077265,4069793,4083079,4076972,4105071,14891808,13198126,13569094,13320090,13711810,13377106,13736771,136955,138722,132451,139952,129261,140484,130355,44653,45481,41310,46240,44850,46055,45094
2,2,10,2,0,6,200,214,2,21,4755687,4452616,4502954,4477587,4503854,4492299,4509545,15675888,13970326,14361294,14092290,14504011,14149305,14528971,138990,140307,133012,140657,130095,140721,130190,45660,46074,41804,45715,44359,45828,44526
2,2,10,2,0,6,200,218,2,21,4535205,4124402,4181695,4124579,4178856,4145373,4169409,15438288,13673325,14064294,13795290,14207010,13852306,14231971,142552,143679,138413,143735,133331,144427,133525,47066,47181,42808,47125,45885,47641,45563
2,2,10,2,0,6,200,222,2,21,4765249,4356936,4410733,4390314,4409376,4402017,4429103,16222368,14445525,14836494,14567490,14979210,14624506,15004171,152372,153828,144212,153853,142345,154083,142772,48344,48703,46717,48217,46447,48357,47301
2,2,10,2,0,6,200,226,2,22,4773108,4303982,4415095,4343280,4387360,4363285,4386707,15984768,14148525,14451494,14270491,14594210,14327506,14623171,148106,150044,141047,150968,138839,151120,138264,49419,49021,42180,49308,46756,49712,46917
2,2,10,2,0,6,200,230,2,22,4970267,4486152,4606398,4517007,4515324,4529674,4499080,16768848,14920725,15223694,15042690,15366410,15099706,15395371,157936,159451,148547,159934,143927,159835,145981,49894,50044,45683,50066,48599,50512,49301
2,2,10,2,0,6,200,234,2,22,4927408,4425030,4505324,4464355,4472928,4481802,4493006,16531248,14623725,14926694,14745690,15069410,14802706,15098372,153439,154944,147353,155276,141395,155594,141492,51384,50989,47343,50960,48032,51264,48771
2,2,10,2,0,6,200,238,2,23,5137865,4643504,4745974,4677132,4669926,4687574,4653516,17315328,15395925,15718894,15517890,15861610,15574905,15890571,163708,164708,153925,165141,148723,164827,149756,52649,51977,45731,51164,49619,51451,50100
2,2,10,2,0,6,200,242,2,23,5097852,4603120,4707258,4632655,4634723,4654995,6035316,17077728,15098925,15421894,15220890,15564610,15277906,15593571,158027,160060,152452,160820,145602,161110,149941,53637,51216,47977,51382,50079,51897,49628
2,2,10,2,0,6,200,246,2,24,5314313,4804485,4940799,4884402,4831374,4854083,4851756,17861808,15871125,16082094,15993090,16224810,16050105,16253771,168129,170838,163466,172313,165982,173928,165273,54056,51261,46718,51719,50895,50989,50589
2,2,10,2,0,6,200,250,2,24,5295437,4725530,4852470,4763497,4818516,4780822,4829028,17624208,15574125,15785095,15696090,15927810,15753105,15956771,163312,165215,157255,165510,152690,165570,153365,56219,55206,49717,54799,52852,55184,53253
2,2,10,2,0,6,200,254,2,24,5531591,4933273,5003165,4959953,4949083,4980044,4963728,18408288,16346325,16557294,16468290,16700010,16525306,16728971,174898,175537,165708,176179,161718,176412,160420,56891,57711,54652,56976,55680,57843,56244
2,2,10,2,0,6,200,258,2,25,6797511,4868455,5018501,4919440,4921978,4922920,4926857,18170689,16049325,16332294,16171290,16475010,16228306,16499971,169641,171415,161094,173272,156560,172729,159009,56167,56318,49282,56934,53361,56605,53260
2,2,10,2,0,6,200,262,2,25,5633239,5060818,5202009,5147029,5103312,5149020,5101344,18954769,16821525,17104494,16943490,17247210,17000506,17272171,180447,182217,168913,183266,166987,183734,168268,59208,58803,53138,58664,56649,59149,56569
2,2,10,2,0,6,200,266,2,25,5610675,4997199,5114946,5079239,5105568,5092890,5058217,18717168,16524525,16807494,16646490,16950210,16703506,16975171,175221,181717,176620,181805,176252,182397,175644,60778,56881,52364,56771,55531,56991,55368
2,2,10,2,0,6,200,270,2,26,5796804,5178543,5411345,5245940,5211595,5255057,5246443,19501248,17296725,17599694,17418690,17742410,17475705,17767371,177582,179012,170235,179672,165082,179497,165769,60968,61512,54208,61738,57875,61562,57398
2,2,10,2,0,6,200,274,2,26,5778213,5177118,5361787,5215385,5170084,5189574,5191794,19263648,16999725,17302694,17121690,17445410,17178705,17470371,187938,189567,178213,189975,174459,190522,176961,62635,62879,55209,62787,60095,62524,59334
2,2,10,2,0,6,200,278,2,27,5970989,5381706,5522731,5471161,5423809,5470822,5391834,20047728,17771925,18094894,17893890,18237610,17950906,18262571,180943,183297,176257,184665,169935,185257,169749,62985,61740,54609,61785,58606,62911,57610
2,2,10,2,0,6,200,282,2,27,6031674,5343675,5515407,5408619,5314389,5430975,5370678,19810128,17474925,17797894,17596890,17940610,17653906,17965571,192900,195558,183268,197168,179067,197071,180358,64151,63307,57382,63823,61742,63835,62788
2,2,10,2,0,6,200,286,2,27,6259988,5568215,5662671,5545724,5570752,5572345,5557828,20594208,18247126,18570094,18369090,18712810,18426106,18737771,188619,189726,179350,192320,174812,191569,174524,71451,64210,58246,65074,59415,65105,60003
2,2,10,2,0,6,200,290,2,28,6200498,5535075,5728930,5511822,5512015,5521236,5537582,20356608,17950126,18313094,18072090,18455811,18129105,18480771,199595,200808,186830,201234,181678,201979,183810,66075,65756,57117,65170,62450,65618,62429
2,2,10,2,0,6,200,294,2,28,6374499,5641182,5832309,5676525,5696667,5696066,5706561,21140688,18722325,19085294,18844291,19228010,18901305,19252971,193111,195906,184489,197060,178267,197966,179518,66922,66341,58940,66488,62474,66888,62368
2,2,10,2,0,6,200,298,2,28,6201477,5589132,5787140,5685868,5622537,5698611,5656706,20903088,18425326,18788294,18547290,18931011,18604305,18955971,204628,206950,194499,206672,190266,206981,189910,68332,68366,60021,67627,62992,68103,62424
2,2,10,2,0,6,200,302,2,29,6442119,5805717,6021462,5848451,5844416,5868172,5874119,21687168,19197525,19580494,19319490,19723210,19376506,19748172,199132,200325,188150,201854,182161,202815,184606,68677,67398,59862,66991,64532,67364,65204
2,2,10,2,0,6,200,306,2,29,6374232,5817797,5978612,5810741,5806932,5822811,5843138,21449568,18900526,19283494,19022490,19426211,19079506,19451171,209992,211160,198015,211150,191584,212205,191527,71393,70313,63298,70025,66705,70156,66648
2,2,10,2,0,6,200,310,2,30,6693500,5970377,6134993,5977521,5998912,6021066,6003799,22233649,19672725,20075694,19794691,20218410,19851705,20243371,202774,204727,195645,205482,192026,205733,192673,71901,71415,61631,71842,66214,71568,65701
2,2,10,2,0,6,200,314,2,30,6588010,5846379,6106123,5893189,5935289,5953711,5969294,21996049,19375725,19778694,19497691,19921410,19554705,19946371,214966,217099,203404,217710,198920,217884,198594,72057,70808,63284,71130,65213,70795,66584
2,2,10,2,0,6,200,318,2,30,6889956,6097662,6268563,6119450,6081580,6136728,6150482,22780128,20147925,20550894,20269890,20693610,20326905,20718571,210256,214392,202644,217370,205889,217013,207109,85787,71643,63275,72442,64831,71777,65419
2,2,10,2,0,6,200,322,2,31,6836023,6066296,6352995,6086354,6091517,6099988,6096557,22542529,19850925,20293894,19972891,20436610,20029905,20461571,221617,222319,203782,223010,203395,222479,202887,75725,75700,65522,76101,71982,75604,72233
2,2,10,2,0,6,200,326,2,31,7013222,6213132,6444534,6254594,6278456,6273749,6280088,23326608,20623126,21066094,20745090,21208810,20802106,21233771,214036,216481,203438,216566,194228,216733,194603,75365,75160,65753,74966,69450,75762,69585
2,2,10,2,0,6,200,330,2,31,6953825,6366021,6584725,6398799,6388134,6429160,6356272,23089009,20326126,20769094,20448090,20911811,20505106,20936771,227544,235583,227628,236441,222413,236801,226599,77834,76237,67884,76074,71398,75699,71470
2,2,10,2,0,6,200,334,2,32,7287411,6561992,6807205,6602763,6599037,6613799,6613655,23873088,21098325,21429294,21220290,21572010,21277306,21596971,220164,230096,223946,231942,218787,233054,218775,77381,78177,66917,78705,68809,78608,69247
2,2,10,2,0,6,200,338,2,32,7327993,6538260,6772642,6584326,6582464,6584517,6588466,23635488,20801325,21132295,20923290,21275010,20980306,21299972,232785,240576,233135,242642,228669,242378,228329,79927,77834,71399,78880,72766,79534,73353
2,2,10,2,0,6,200,342,2,33,7399664,6730552,6946728,6773505,6763480,6766759,6763099,24419568,21573525,21940495,21695490,22083210,21752506,22108172,225558,236657,232662,238582,224266,239918,228459,82448,80890,71540,80937,73833,80884,72757
2,2,10,2,0,6,200,346,2,33,7358162,6657435,6898378,6706118,6696156,6673981,6685550,24181968,21276525,21643494,21398490,21786210,21455506,21811171,237752,244280,236337,246659,229236,247185,232428,81811,80235,71882,79890,73598,79909,74004
2,2,10,2,0,6,200,350,2,33,7646725,6854100,7089563,6898218,6898076,6910313,6908317,24966048,22048725,22415694,22170690,22558410,22227706,22583371,230095,236674,233268,238412,230640,237865,225751,87891,79535,71888,79881,73077,80186,72992
2,2,10,2,0,6,200,354,2,34,7640575,6730265,7034341,6861561,6744344,6784706,6891331,24728449,21751725,22158694,21873690,22301410,21930706,22326371,244028,250272,242343,252175,236985,251991,236569,83961,83837,73471,84063,76825,84057,76192
