repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,80,72,2,3,49311107,48696947,53289922,55284658,57777856,55827283,58065216,63957277,66934874,69268411,69576800,71816800,70755428,72995198,924147,929353,854402,933754,893057,944080,901851,68086,68849,70555,69779,69461,72033,71610
10,10,100,2,0,6,80,76,2,3,53813433,55455460,59156512,60395471,60580182,60386876,61050630,67477277,70454859,72788411,73096801,75336800,74275421,76515199,1028503,1029778,966850,1034388,1003221,1050452,1014340,72235,76646,68611,96701,72813,77765,76996
10,10,100,2,0,6,80,80,2,3,56936088,56215269,61729073,62223176,63222820,63305946,65932849,70997278,73974855,76308412,76616801,78856801,77795395,80035199,1031253,1036055,981345,1042107,1014904,1052376,1021023,76899,78353,74590,77819,81845,81747,123073
10,10,100,2,0,6,80,84,2,3,59478524,58752465,65306774,65216128,64376237,64312613,65137707,74517277,77494866,79828396,80136801,82376801,81315364,83555199,1138938,1150220,1087412,1153241,1115296,1163796,1125865,81198,80417,91678,81071,83481,84678,88228
10,10,100,2,0,6,80,88,2,3,63080580,61273152,68238778,66614071,67220963,67240732,67803592,78037278,81014878,83348421,83656801,85896801,84835578,87075199,1194481,1204182,1132250,1205221,1167834,1217624,1178354,85398,95117,84043,86573,107278,90678,91175
10,10,100,2,0,6,80,92,2,3,63546035,61813649,66735015,69566425,70164858,70176066,70793307,81557278,84534875,86868420,87176801,89416801,88355595,90595199,1249896,1261971,1199313,1264073,1227798,1277055,1240014,90037,90780,90430,92116,94681,95263,95997
10,10,100,2,0,6,80,96,2,3,67346934,66632321,74574947,74427687,75750123,75562486,76217396,85077278,88054881,90388413,90696801,92936801,91875560,94115200,1271371,1290337,1259510,1289883,1262464,1302390,1277884,98337,93507,93471,117291,93636,98378,97315
10,10,100,2,0,6,80,100,2,4,70048073,69341247,77709562,77479404,78407471,78052775,79098921,88597278,91574876,94548414,94216802,97096802,95395557,98275200,1359264,1374444,1247844,1376566,1242271,1390257,1256182,103042,99894,113664,100076,103952,111100,102139
10,10,100,2,0,6,80,104,2,4,72808764,71882729,80464219,80215811,81311032,81024670,81987438,92117278,95094860,98068413,97736802,100616802,98915542,101795200,1417548,1438894,1303356,1440310,1296408,1453355,1313110,104284,103393,96079,105307,102028,108210,128192
10,10,100,2,0,6,80,108,2,4,75244094,74497043,83279292,83268405,84262269,83937403,86174664,95637279,98614894,101588397,101256802,104136802,102435498,105315200,1473273,1497940,1372718,1500768,1390877,1512640,1412039,111405,111168,103174,114829,107996,112528,158414
10,10,100,2,0,6,80,112,2,4,77919569,77359658,86576178,86558406,87193150,86843390,87858512,99157279,102134875,105108397,104776802,107656802,105955483,108835200,1527741,1550173,1433462,1551852,1439197,1566623,1452731,113418,138210,104450,114087,108593,116581,125046
10,10,100,2,0,6,80,116,2,4,80580493,79730349,89420631,89274466,90135896,89815276,90778240,102677279,105654883,108628406,108296802,111176802,109475743,112355200,1500990,1524431,1429419,1535571,1444881,1549134,1472652,118106,116370,110793,149260,116567,140105,122726
10,10,100,2,0,6,80,120,2,4,83377136,82374472,92195806,91838805,93245494,92654917,93686427,106197279,109174883,112148406,111816803,114696803,112995743,115875201,1554268,1570805,1472060,1578321,1473439,1593742,1502536,135762,121734,139621,123689,144545,126316,123939
10,10,100,2,0,6,80,124,2,4,89064919,85102782,95727093,95261087,96124438,95653418,96589061,109717279,112694883,115668406,115336803,118216803,116515743,119395201,1694287,1718590,1607184,1721382,1608639,1737455,1630729,168657,135957,159221,137961,160015,140762,138166
10,10,100,2,0,6,80,128,2,4,88544375,87656772,98281107,97618503,98958371,98754493,99635045,113237279,116214884,119188406,118856803,121736803,120035744,122915201,1746344,1834338,1732494,1836275,1775420,1858588,1790851,148106,128485,128676,128457,127847,164366,130677
10,10,100,2,0,6,80,132,2,5,91181854,90248954,103783972,101028959,106006087,101492133,102486836,116757280,119734883,123348407,122376803,125896804,123555744,127075201,1711464,1733129,1579933,1741805,1542823,1756155,1567658,162678,151497,167137,148358,220017,153631,156886
10,10,100,2,0,6,80,136,2,5,93876715,92959541,104114532,103807890,105120112,104505480,105419383,120277280,123254884,126868406,125896803,129416803,127075744,130595201,1855571,1891711,1710683,1892062,1670967,1910144,1694361,154453,152042,167967,153087,150384,160558,184722
10,10,100,2,0,6,80,140,2,5,96378263,95516215,106682348,106487703,108079501,109397363,108365532,123797280,126774884,130388407,129416803,132936804,130595744,134115202,1912334,1939311,1770627,1942455,1750801,1949679,1759590,157598,159318,173527,155591,150428,238510,154876
10,10,100,2,0,6,80,144,2,5,100624495,98130422,110163536,109763362,111007520,110476738,111344364,127317280,130294885,133908407,132936804,136456804,134115744,137635202,1969271,1998943,1843012,2002000,1828762,2019169,1845490,229830,160860,147469,158576,154971,202781,195638
10,10,100,2,0,6,80,148,2,5,101784917,100938311,113345602,113034469,113947299,113392302,114298962,130837280,133814885,137428407,136456804,139976804,137635745,141155202,2024464,2060511,1895192,2065433,1876563,2081449,1886884,213570,205113,223783,211505,160448,172521,170020
10,10,100,2,0,6,80,152,2,5,104380327,103343518,115974935,115530934,116873007,116235235,117201718,134357281,137334884,140948407,139976804,143496804,141155745,144675202,1976756,2012152,1867652,2024815,1845746,2042927,1857922,177163,173887,163021,185903,176723,182243,176775
10,10,100,2,0,6,80,156,2,5,106863281,106118601,118875249,118398686,120350918,121040050,120170837,137877282,140854886,144468409,143496806,147016806,144675747,148195205,2139764,2180067,1999576,2182450,1996849,2194525,2008825,182587,188621,169267,182228,216547,237920,184351
10,10,100,2,0,6,80,160,2,5,109598902,108740230,121621785,121467987,122828055,122496646,123145881,141397281,144374885,147988408,147016805,150536805,148195745,151715203,2192515,2230723,2059914,2234680,2064858,2256275,2078835,213181,196470,187608,201485,237410,319080,211374
10,10,100,2,0,6,80,164,2,6,112294309,111223448,125322356,124533662,125671707,125266681,126179571,144917281,147894885,152148408,150536805,154696805,151715745,155875203,2130722,2169789,1991757,2182143,1929845,2210180,1947916,197894,186045,164023,187072,181435,292338,191312
10,10,100,2,0,6,80,168,2,6,114915068,113898719,128290706,127395649,128664595,128079484,129235785,148437281,151414885,155668408,154056805,158216805,155235745,159395203,2305116,2343816,2114286,2348041,2056000,2367580,2090241,214255,198350,180719,204574,204360,208950,225602
10,10,100,2,0,6,80,172,2,6,117680624,116627540,130467363,130416536,131646297,131058666,132178056,151957281,154934885,159188409,157576805,161736805,158755746,162915203,2360012,2404594,2183289,2407552,2145512,2425932,2164332,219264,208047,188202,289150,204927,218482,210351
10,10,100,2,0,6,80,176,2,6,120208619,119149061,139318304,133136667,134472595,134029327,135086630,155477281,158454885,162708409,161096805,165256805,162275746,166435203,2293541,2339768,2176901,2349444,2108944,2366714,2131756,236008,222304,418510,227141,213336,230433,229541
10,10,100,2,0,6,80,180,2,6,123224664,121820732,136866542,136280705,137454961,136954103,137983328,158997282,161974886,166228409,164616805,168776806,165795746,169955204,2334688,2404308,2248072,2428840,2262110,2455710,2297978,358130,234850,203328,237868,223195,241759,228109
10,10,100,2,0,6,80,184,2,6,125557861,124544522,139793020,139413817,140581957,140095091,141035187,162517282,165494886,169748409,168136806,172296806,169315746,173475204,2525558,2565411,2350067,2570832,2317408,2593143,2330617,255306,252476,226264,254954,362586,316447,250817
10,10,100,2,0,6,80,188,2,6,128130526,127257368,143131092,142154022,143876053,142934404,144448752,166037282,169014886,173268409,171656806,175816806,172835746,176995204,2452507,2504647,2337850,2519888,2295698,2539800,2316919,286234,340985,346523,285419,273174,294966,273114
10,10,100,2,0,6,80,192,2,6,130773227,129859233,145727197,145322412,146428168,146021250,146887984,169557282,172534886,176788409,175176806,179336806,176355746,180515204,2640137,2694528,2508230,2717250,2494340,2727383,2531756,304693,310996,266458,295246,293074,321961,292777
10,10,100,2,0,6,80,196,2,7,134843397,133451512,150284201,149282512,149675567,149496803,150967159,173077282,176054887,180948410,178696806,183496806,179875747,184675204,2562229,2608104,2405976,2612533,2285511,2639000,2334105,369438,357773,262951,305035,282075,384553,381345
10,10,100,2,0,6,80,200,2,7,136200119,137121816,152989169,151226283,152376197,151859921,152838703,176597283,179574887,184468410,182216806,187016807,183395747,188195205,2752647,2796270,2538881,2804200,2448227,2826478,2487367,312548,403068,301831,364734,291177,322068,302634
10,10,100,2,0,6,80,204,2,7,138732673,137812361,155791196,154121258,155385050,154997443,155816633,180117283,183094887,187988410,185736807,190536807,186915747,191715205,2670095,2753985,2563956,2785113,2485569,2797936,2507957,343633,333917,335554,475733,404786,406049,333417
10,10,100,2,0,6,80,208,2,7,141457833,140501990,158410879,157054480,158287563,157859853,159944480,183637283,186614887,191508410,189256807,194056807,190435747,195235205,2855815,2922137,2686228,2933893,2631053,2955749,2659532,331449,329799,290771,352690,310038,363680,371537
10,10,100,2,0,6,80,212,2,7,144054526,143190696,161211376,160754063,161193770,160803569,161818575,187157283,190134887,195028410,192776807,197576807,193955747,198755205,2773503,2832086,2641435,2848122,2552124,2861723,2590256,362420,400401,316773,469886,345549,371511,413631
10,10,100,2,0,6,80,216,2,7,149589939,145751034,164581031,162931171,164305510,163892797,164683989,190677283,193654887,198548411,196296807,201096807,197475748,202275206,2972528,3038692,2802888,3039723,2723641,3061426,2759250,470789,376697,392591,376953,418145,420502,383056
10,10,100,2,0,6,80,220,2,7,149407124,148926446,167307400,166040707,167663918,166862339,168105459,194197283,197174887,202068411,199816808,204616807,200995748,205795206,3036443,3097702,2845572,3101767,2782611,3122646,2818003,400910,410069,363255,423851,393984,426733,518647
10,10,100,2,0,6,80,224,2,7,152790052,151518933,170374253,169537597,170972591,170361265,171599467,197717284,200694887,205588411,203336808,208136808,204515748,209315206,2936000,2994279,2801901,3005177,2722519,3027327,2736369,422820,415656,376863,416820,420116,435430,396657
10,10,100,2,0,6,80,228,2,8,154934114,154554588,174511514,171797298,173332243,173205367,173727023,201237284,204214888,209748411,206856808,212296808,208035749,213475206,3144439,3203450,2889663,3209505,2832627,3230669,2844538,555354,437864,428531,457795,492476,554097,417514
10,10,100,2,0,6,80,232,2,8,157381667,157560552,177479791,174711170,176651929,175754956,177621065,204757284,207734888,213268411,210376808,215816808,211555748,216995206,3044551,3115280,2892256,3130857,2804403,3161391,2851746,450627,528401,394623,464072,571813,473416,520337
10,10,100,2,0,6,80,236,2,8,160112222,159232101,180133692,178398996,179148666,179173747,179767503,208277284,211254888,216788412,213896808,219336808,215075748,220515206,3257293,3316393,3022065,3326741,2942053,3347974,2980040,489123,496184,439087,518896,471087,676146,471766
10,10,100,2,0,6,80,240,2,8,162667135,162188556,183896133,180921761,182795686,182839316,182958985,211797284,214774888,220308412,217416808,222856808,218595749,224035207,3159293,3226269,3002589,3244724,2921496,3265083,2946097,525649,622291,471253,604305,487135,581182,501225
10,10,100,2,0,6,80,244,2,8,165471233,164680795,186162614,187003308,185022817,185084148,185697124,215317284,218294889,223828412,220936809,226376808,222115749,227555207,3371235,3444509,3190809,3437294,3103387,3475362,3139944,548014,572678,509672,726749,550490,694446,555754
10,10,100,2,0,6,80,248,2,8,168378955,167330376,188850348,187125734,188996888,187732563,188516853,218837285,221814889,227348412,224456809,229896809,225635749,231075207,3265100,3340041,3118639,3348355,2996823,3374356,3044176,657594,688722,530523,664530,555652,594316,566855
10,10,100,2,0,6,80,252,2,8,176907416,169945560,191861420,192077715,191496950,190793064,191590906,222357285,225334889,230868412,227976809,233416809,229155749,234595207,3482990,3549051,3286051,3542131,3202239,3572842,3220097,673528,625646,570406,749085,641806,611735,574603
10,10,100,2,0,6,80,256,2,8,173441830,172695406,194787692,193043907,193919275,193832268,194478366,225877285,228854889,234388413,231496809,236936809,232675750,238115207,3373735,3589668,3500659,3612899,3484021,3629794,3508021,612732,617965,536581,603354,621981,643473,554991
10,10,100,2,0,6,80,260,2,9,176241245,175289167,199317430,195873996,196856517,196944416,200021917,229397285,232374889,238548413,235016809,241096810,236195750,242275208,3591392,3664459,3366496,3670913,3252545,3692272,3294837,626503,657518,637561,740403,657789,753309,776663
10,10,100,2,0,6,80,264,2,9,178915727,177971953,202245294,198896288,199807830,199760604,200532583,232917285,235894889,242068413,238536810,244616809,239715750,245795208,3641039,3712504,3390008,3715207,3248881,3737475,3283136,679279,718259,603938,678470,624543,687064,693195
10,10,100,2,0,6,80,268,2,9,182051257,180731385,205056676,202299838,202818117,202821358,203751865,236437285,239414890,245588413,242056810,248136810,243235750,249315208,3708738,3775796,3481854,3782531,3341760,3801808,3384012,722776,723806,647842,888688,676278,731416,833223
10,10,100,2,0,6,80,272,2,9,184358496,184202788,211018459,205025440,205726286,206104256,206810599,239957286,242934890,249108414,245576810,251656810,246755750,252835208,3757480,3831662,3519638,3838126,3392272,3861635,3455036,744430,850205,866975,746111,702697,884272,726129
10,10,100,2,0,6,80,276,2,9,187070047,186230451,210928661,207617207,209044712,208840734,209467632,243477287,246454890,252628415,249096811,255176811,250275751,256355208,3802417,3876570,3625451,3888992,3500825,3909336,3516359,805212,866296,734376,832746,921205,811695,774780
10,10,100,2,0,6,80,280,2,9,189723428,188876296,213911647,211657171,211761629,211801839,212652287,246997286,249974890,256148414,252616811,258696810,253795751,259875208,3862906,3934979,3622226,3940052,3542030,3962949,3584421,830919,869494,747105,951544,787149,844546,931442
10,10,100,2,0,6,80,284,2,9,192456018,191697966,216689067,214049991,214961992,214939851,215522463,250517286,253494890,259668414,256136811,262216810,257315751,263395209,3925822,4006174,3734216,4007756,3641795,4031442,3679187,856362,1014177,794823,898984,970927,890226,857615
10,10,100,2,0,6,80,288,2,9,195150719,194675374,219736487,217151716,217691650,220156569,218445125,254037286,257014890,263188415,259656811,265736811,260835751,266915209,3977693,4054817,3762175,4060619,3670401,4074866,3705362,915815,950682,929618,942760,857747,1081350,945047
10,10,100,2,0,6,80,292,2,10,198058912,196901080,224466564,220228399,220693081,221006585,221823032,257557286,260534891,267348414,263176811,269896811,264355751,271075209,4045831,4122009,3787139,4124118,3676562,4146274,3727882,954653,951254,889632,966028,920137,1013204,1030375
10,10,100,2,0,6,80,296,2,10,200448012,199510764,227661707,223282139,223652062,226550721,224598030,261077287,264054891,270868415,266696811,273416811,267875752,274595209,4090272,4168849,3797752,4180307,3703645,4199304,3729274,923098,959389,936930,1073113,874323,1110112,976527
10,10,100,2,0,6,80,300,2,10,203498489,202681587,230560682,226033385,226804180,230119697,227781610,264597287,267574891,274388415,270216812,276936811,271395752,278115209,4156114,4237701,3931438,4239301,3776087,4257256,3847653,1049061,1161535,1042673,1061281,998698,1236684,1073308
10,10,100,2,0,6,80,304,2,10,205948146,209187686,233438039,229426277,229616047,233108781,230532868,268117287,271094891,277908415,273736812,280456812,274915752,281635210,4200744,4259975,3921487,4282732,3814881,4305077,3846792,1105343,1270849,1036695,1162335,1070226,1277739,1029086
10,10,100,2,0,6,80,308,2,10,210607959,208605810,236161291,233208354,233474640,234030694,234698919,271637287,274614891,281428415,277256812,283976812,278435752,285155210,4047819,4237821,3977279,4265645,4053584,4291061,4094294,1075347,1104928,968779,1141162,961017,1072926,1027072
10,10,100,2,0,6,80,312,2,10,211219113,210418328,238924055,235195707,235644593,236688207,236602823,275157287,278134892,284948415,280776812,287496812,281955753,288675210,4311903,4395667,4037878,4405569,3921931,4433263,3959641,1100534,1163009,997827,1212654,1028959,1209677,1043774
10,10,100,2,0,6,80,316,2,10,214108073,213110293,241908600,238151546,238617812,239171106,239504834,278677288,281654892,288468416,284296812,291016812,285475753,292195210,4384439,4460734,4158102,4467216,3984292,4491875,4046521,1260609,1169716,1069515,1163109,1116419,1308835,1116026
10,10,100,2,0,6,80,320,2,10,216643851,216013442,244658229,241082019,242320935,242004585,242608287,282197288,285174892,291988416,287816813,294536812,288995753,295715210,4425495,4514068,4192416,4543999,4097464,4573583,4119121,1161095,1178016,1034726,1157592,1121759,1175449,1160162
10,10,100,2,0,6,80,324,2,11,219426758,218324148,249143945,243868771,244500246,245948820,245339680,285717288,288694892,296148416,291336812,298696813,292515753,299875210,4302224,4374953,4091390,4385639,3875588,4412381,3899993,1308975,1203362,1092960,1228118,1120176,1293241,1122195
10,10,100,2,0,6,80,328,2,11,222133654,221198988,252524247,247243368,247517317,250132050,248291673,289237288,292214892,299668416,294856813,302216812,296035753,303395211,4537859,4621133,4211191,4629042,4050299,4646074,4086852,1282375,1258302,1095748,1396954,1144163,1489624,1178390
10,10,100,2,0,6,80,332,2,11,224805765,223809016,255320526,250165493,250721569,251222541,251491095,292757288,295734892,303188417,298376813,305736813,299555753,306915211,4602844,4720176,4311709,4716208,4216971,4745781,4289122,1301364,1301746,1134886,1318604,1182116,1403384,1198534
10,10,100,2,0,6,80,336,2,11,227577537,226494844,257780184,252784257,253545217,254343936,254464698,296277288,299254892,306708417,301896813,309256813,303075753,310435211,4648641,4735191,4343044,4744190,4247961,4769330,4284392,1390782,1310682,1201675,1311794,1262344,1475190,1277496
10,10,100,2,0,6,80,340,2,11,230368986,229683862,262649651,258135966,257790500,257168821,258669825,299797288,302774893,310228417,305416813,312776813,306595753,313955211,4523795,4612277,4337848,4625100,4157836,4653913,4173835,1360118,1435173,1190843,1549280,1301908,1483243,1322271
10,10,100,2,0,6,80,344,2,11,232960804,231854199,266600359,259124694,259478054,260138766,260233517,303317289,306294893,313748417,308936814,316296814,310115754,317475211,4592125,4666954,4379831,4687300,4234018,4718371,4277703,1510212,1429129,1374094,1426379,1347627,1501257,1339928
10,10,100,2,0,6,80,348,2,11,235459534,234715400,266996670,262175869,264448833,264046716,263319439,306837289,309814893,317268417,312456814,319816814,313635754,320995212,4817301,4903820,4502657,4913063,4379847,4935146,4435637,1417767,1440103,1328597,1428343,1361689,1441193,1355294
10,10,100,2,0,6,80,352,2,11,238178954,237365623,271376456,265288730,268209280,266351925,266118575,310357289,313334893,320788418,315976814,323336814,317155755,324515212,4696332,4765818,4511417,4775661,4342346,4799694,4362234,1540873,1494516,1415353,1510600,1497415,1545005,1378883
10,10,100,2,0,6,80,356,2,12,240976806,240181112,274423186,268198656,269326300,269339597,269570994,313877291,316854895,324948420,319496816,327496817,320675757,328675215,4925089,5002959,4523499,5009635,4435651,5035376,4472642,1511240,1624954,1275828,1511115,1311033,1632474,1352895
10,10,100,2,0,6,80,360,2,12,243786406,243408332,277767045,271237792,273361254,272386378,272568823,317397290,320374894,328468418,323016814,331016814,324195755,332195212,4803283,4903801,4532233,4923118,4484746,4962841,4549522,1654831,1734405,1365646,1616497,1504272,1699656,1443320
10,10,100,2,0,6,80,364,2,12,246453418,245678739,280774689,275279888,274533851,275965088,275394489,320917293,323894896,331988421,326536818,334536818,327715759,335715216,5036673,5123079,4662821,5131699,4493254,5155016,4551213,1660072,1756822,1508832,1675355,1525703,1779680,1509634
10,10,100,2,0,6,80,368,2,12,251731064,248059931,282687780,277183810,277155225,278286493,278471571,324437290,327414894,335508418,330056815,338056814,331235755,339235213,4915652,4997042,4677991,5024673,4513989,5046988,4553282,1794568,1648574,1409952,1685441,1503130,1695477,1590174
10,10,100,2,0,6,80,372,2,12,251791941,251264344,286153266,279901133,280407769,281315764,281420302,327957290,330934894,339028419,333576815,341576815,334755755,342755213,5151733,5249751,4788998,5246656,4650513,5277132,4716166,1683502,1748138,1475038,1715009,1476237,1706495,1572133
10,10,100,2,0,6,80,376,2,12,254337055,253957405,289551051,283463035,283156693,284080076,284152242,331477290,334454894,342548419,337096815,345096815,338275755,346275213,5012771,5111163,4795396,5125211,4552188,5156533,4600712,1700732,1792740,1542701,1829111,1503501,1712250,1531250
10,10,100,2,0,6,80,380,2,12,257983588,257378664,292424325,286342957,286875906,289005080,287326809,334997290,337974895,346068419,340616815,348616815,341795756,349795213,5207044,5286935,4910327,5292795,4721689,5299272,4767637,1742159,1747860,1519560,1814888,1584997,1848638,1593636
10,10,100,2,0,6,80,384,2,12,260174127,259408581,294544979,289733794,290005397,291838166,291366617,338517291,341494895,349588419,344136815,352136815,345315756,353315214,5220821,5478683,5488921,5492808,5326869,5513197,5318702,1964278,1902860,1587865,1798594,1532372,1853822,1697560
10,10,100,2,0,6,80,388,2,13,262606645,261931278,302791153,292298620,292606795,293484509,293458839,342037291,345014895,353748420,347656816,356296816,348835756,357475213,5372160,5461581,4916473,5473897,4828471,5496550,4857867,1859741,1944039,1649428,1976258,1710103,1914355,1701347
10,10,100,2,0,6,80,392,2,13,265332731,264299953,302699527,295169154,295460429,296497816,296403405,345557291,348534895,357268419,351176816,359816816,352355756,360995214,5236613,5320691,4948268,5350843,4802251,5383503,4846168,1943924,1902779,1556502,1906967,1825914,2007006,1879928
10,10,100,2,0,6,80,396,2,13,268070209,267421073,306188183,298682517,298477840,299435450,299489141,349077291,352054895,360788420,354696816,363336816,355875757,364515214,5494402,5582430,5028183,5585156,4926517,5611133,4979366,2000857,2114625,1725609,1954467,1696145,1963226,1800540
10,10,100,2,0,6,80,400,2,13,270667759,269899466,308523036,301504914,301273621,302391345,302194655,352597291,355574895,364308420,358216816,366856816,359395757,368035214,5342595,5444877,5065363,5459352,4950291,5473634,4990490,2026228,2146960,1791722,2199504,1791369,2059606,1859652
10,10,100,2,0,6,80,404,2,13,273254341,272514921,311614869,304419007,304611165,305471510,305427370,356117291,359094895,367828420,361736817,370376816,362915757,371555214,5591815,5685912,5174321,5698036,5028945,5719876,5069289,1984166,2008887,1683686,2142277,1873314,2029029,1836501
10,10,100,2,0,6,80,408,2,13,275916328,275111464,314659638,307464244,310168912,309147448,308848605,359637291,362614895,371348421,365256816,373896817,366435757,375075215,5460304,5533457,5112533,5547554,5010165,5586047,5057875,2038332,2069571,1759660,2041694,1916175,2267198,1812141
10,10,100,2,0,6,80,412,2,13,278875855,277957791,317337472,310642414,311052719,311787238,311870253,363157292,366134896,374868420,368776817,377416817,369955757,378595215,5705536,5800915,5283922,5814710,5198203,5844738,5283911,2132096,2177398,1751595,2165596,1938016,2381970,1909323
10,10,100,2,0,6,80,416,2,13,281386517,280540799,319511174,312606530,313305342,317565319,314262259,366677292,369654896,378388421,372296817,380936817,373475757,382115215,5585266,5679250,5314562,5710607,5218133,5746515,5249746,2067528,2155337,1778584,2207737,1873339,2404891,1966753
10,10,100,2,0,6,80,420,2,14,284007101,285130203,325208452,316194261,319921078,324194120,318120742,370197292,373174896,382548421,375816817,385096817,376995758,386275215,5618620,5705929,5234380,5726717,5163556,5772969,5207161,2108959,2213431,1720945,2166534,1925468,2594912,1913135
10,10,100,2,0,6,80,424,2,14,286757948,286090870,328374379,319430509,322966596,320599260,320683551,373717292,376694896,386068422,379336817,388616818,380515758,389795215,5875107,5972216,5323095,5976749,5324246,6012658,5372463,2216534,2276453,1801811,2231467,2285163,2333893,1929938
10,10,100,2,0,6,80,428,2,14,289463078,288708743,330804206,324381924,322517764,323636645,323581050,377237292,380214897,389588422,382856818,392136817,384035758,393315215,5728428,5829443,5409627,5871704,5276145,5870902,5343988,2233429,2295161,1891771,2808369,2022868,2329356,2016091
10,10,100,2,0,6,80,432,2,14,292752096,291542950,336797321,325378482,326813638,326653586,327504929,380757292,383734897,393108422,386376818,395656818,387555758,396835216,5990489,6086466,5467605,6093554,5408653,6121627,5455745,2355702,2362022,2185484,2363392,1993562,2396897,2057717
10,10,100,2,0,6,80,436,2,14,301909607,294209348,337131793,328235942,329396780,329687819,330568902,384277293,387254897,396628422,389896818,399176818,391075758,400355216,5793052,6048178,5532529,6091917,6051751,6144399,6130493,2807237,2351268,1949999,2396448,1955122,2381434,1952955
10,10,100,2,0,6,80,440,2,14,298851923,297658542,341294232,333313382,332656137,333910590,334203835,387797293,390774897,400148422,393416818,402696818,394595759,403875216,5884910,5989708,5555127,5999393,5400187,6054536,5466050,2380430,2411064,1996546,2426534,2138251,2863562,2173327
10,10,100,2,0,6,80,444,2,14,300202000,300375585,345984895,334685943,334827611,336376203,336391610,391317293,394294897,403668422,396936818,406216818,398115759,407395216,6157892,6251867,5657626,6266514,5607087,6293605,5672422,2409098,2492611,2289637,2626475,2185267,2486004,2180073
10,10,100,2,0,6,80,448,2,14,303320203,302295776,345569875,337182806,337885244,338741167,339111983,394837293,397814898,407188422,400456818,409736818,401635759,410915217,6026719,6125848,5710772,6192546,5695537,6218051,5741038,2730052,2521061,2130091,2524690,2197425,2547186,2351788
10,10,100,2,0,6,80,452,2,15,305898103,305163145,350705393,340141532,342416978,341856830,342349729,398357293,401334897,411348422,403976819,413896819,405155759,415075217,6269651,6372765,5655293,6380205,5702127,6400735,5723572,2536824,2605179,2052877,2780281,2326308,2623924,2223527
10,10,100,2,0,6,80,456,2,15,309493923,307793024,354142473,343332245,345114735,345832032,347706499,401877294,404854898,414868423,407496819,417416820,408675760,418595217,6114279,6208419,5668462,6212854,5583126,6245196,5655380,2718618,2663888,2090269,2627539,2254381,2660237,2439262
10,10,100,2,0,6,80,460,2,15,311287839,310676248,356879882,348307847,348689458,349320544,349896283,405397294,408374898,418388423,411016819,420936820,412195760,422115217,6374744,6495747,5878306,6497602,5853843,6536633,5976536,2631048,2692116,2344662,2870792,2285216,2704974,2238316
10,10,100,2,0,6,80,464,2,15,314172171,313875083,359478111,349247370,351668990,352012222,352808674,408917294,411894898,421908423,414536819,424456819,415715760,425635217,6220351,6342867,5808690,6380232,5838638,6412597,5906011,2659344,2710923,2175054,2730279,2441109,2880592,2400934
10,10,100,2,0,6,80,468,2,15,318051713,318523029,363372705,352884041,353862735,354127084,355338534,412437294,415414898,425428424,418056819,427976819,419235760,429155218,6494407,6573578,5918884,6592518,5880032,6618222,5945490,2821608,2866012,2251444,2768244,2421472,2780242,2572689
10,10,100,2,0,6,80,472,2,15,319350974,318739764,366194189,355619919,356672621,356985370,357657185,415957294,418934898,428948424,421576820,431496820,422755760,432675218,6344108,6449210,5905984,6471517,5823510,6496353,5919109,2772736,2954742,2425611,2969714,2478885,2887634,2471242
10,10,100,2,0,6,80,476,2,15,322109890,321105398,370548677,361171617,359745912,360486230,360638578,419477294,422454899,432468424,425096820,435016820,426275760,436195218,6501158,6601699,5962043,6596052,5994208,6625387,6071022,2844435,2946274,2471128,3101322,2636771,2979334,2514559
10,10,100,2,0,6,80,480,2,15,324704475,324134747,371359320,361351911,362778031,363229674,363909375,422997295,425974899,435988424,428616820,438536820,429795761,439715218,6660929,6766138,6107633,6780031,6044468,6806457,6109233,2863639,2939801,2428763,3044128,2538268,3034297,2580968
10,10,100,2,0,6,80,484,2,16,327414075,326798680,376747172,364753504,368095176,366782989,368907945,426517295,429494899,440148424,432136820,442696821,433315761,443875219,6506268,6613205,5960970,6632864,5962998,6652961,6027814,2959410,3008100,2402448,3128839,2679931,3090215,2619757
10,10,100,2,0,6,80,488,2,16,331168785,329556294,380815676,367590897,370556191,369579954,374114803,430037295,433014899,443668425,435656820,446216820,436835761,447395219,6764313,6877961,6030067,6885915,6380754,6936212,6502319,3044706,3019943,2384580,3065786,2510618,3076027,2566091
