repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,170,4,32,8711943,9052297,9240446,8882423,9027336,8838390,8868946,31986729,32856746,33186115,32985071,33305071,32380999,32704632,222161,226848,208617,238469,214484,240684,217231,81463,81371,72332,74327,70281,74978,67875
2,2,10,2,0,6,200,174,4,33,8923994,9292729,9537744,9187050,9163822,9095783,9091021,32747048,33632905,33998275,33761231,34113230,33141318,33500951,210499,215715,208758,231223,205126,230098,206930,88298,88677,68298,82156,75281,80168,75671
2,2,10,2,0,6,200,178,4,34,9085633,9412276,9704572,9306402,9336913,9232176,9288835,33507368,34409065,34814434,34537390,34929390,33901638,34301271,246651,249090,230506,253271,220950,249085,217760,77599,77484,66890,77067,70674,77198,71910
2,2,10,2,0,6,200,182,4,35,9286480,9585227,9890717,9481526,9514674,9449332,9467187,34267688,35185225,35610595,35313550,35725550,34661958,35081591,238053,256578,232927,258116,235070,261780,238470,86638,79744,70033,78694,70758,79222,70540
2,2,10,2,0,6,200,186,4,35,9654835,10037859,10269603,9922850,9873864,9887933,9844999,35028009,35961385,36386755,36089711,36501710,35422278,35841911,258134,260967,223959,261666,226609,261182,227265,82579,83902,72767,82289,74163,82420,74597
2,2,10,2,0,6,200,190,4,36,9773367,10163263,10414902,10089744,10009907,10039783,9967001,35788328,36737546,37182914,36865870,37297870,36182599,36622231,246879,250912,232584,266347,230490,267411,230538,90505,91919,73647,83996,76511,84759,77394
2,2,10,2,0,6,200,194,4,37,9910598,10259494,10636444,10144334,10254354,10091265,10167657,36548649,37513706,37999075,37642030,38114030,36942918,37422551,270710,274075,239067,273960,244093,276534,246982,84322,85123,76657,84233,75575,83403,76009
2,2,10,2,0,6,200,198,4,38,10161289,10562739,10800654,10390294,10450637,10337226,10348900,37308968,38289866,38795234,38418190,38910190,37703239,38202871,258581,264259,242589,279693,243945,281719,246736,95745,97965,76632,87401,78238,88173,79520
2,2,10,2,0,6,200,202,4,38,10388758,10806303,11083868,10647181,10720952,10620108,10606473,38069288,39066026,39571394,39194350,39686351,38463559,38963191,263633,266912,244046,268636,239049,269938,240535,99090,100162,79921,98657,85805,98842,86197
2,2,10,2,0,6,200,206,4,39,10653085,11044109,11335431,10905095,10965415,10862935,10854877,38829608,39842186,40367555,39970510,40482510,39223879,39743512,286368,290629,257040,291498,253645,292308,257100,92998,93709,79074,91715,80587,93368,80890
2,2,10,2,0,6,200,210,4,40,10933732,11363297,11669916,11216939,11233574,11156510,11166257,39589928,40618346,41051715,40746670,41170671,39984198,40411832,296535,299820,267973,302033,267657,302667,272878,94217,94455,79803,92458,82283,93162,83684
2,2,10,2,0,6,200,214,4,41,11072598,11533516,11809616,11395803,11341154,11363598,11298372,40350248,41394505,41863875,41522831,41978830,40744519,41208152,279159,299568,253244,300584,255651,300786,257695,106436,98416,84150,96531,88069,96245,89038
2,2,10,2,0,6,200,218,4,41,11160065,11587957,11994163,11469299,11441702,11268322,11368227,41110569,42170665,42640035,42298991,42754991,41504838,41968471,288362,313216,281976,314819,288079,316514,282696,107278,98349,85096,98067,86111,96557,89282
2,2,10,2,0,6,200,222,4,42,11409089,11800872,12156719,11686378,11686252,11635930,11589760,41870888,42946826,43436195,43075151,43551150,42265159,42748792,306550,309577,267349,309862,267959,311161,269861,101565,101692,90257,99611,94237,100145,94576
2,2,10,2,0,6,200,226,4,43,11655254,12133286,12395990,11978044,11945068,11895500,11855616,42631208,43722986,44252355,43851310,44367310,43025479,43549111,313419,315931,267674,316905,266091,317009,268859,103352,103623,89066,102751,94098,102300,93047
2,2,10,2,0,6,200,230,4,44,11877420,12322358,12678156,12160382,12211180,12125266,12142849,43391529,44499145,45048515,44627471,45163471,43785798,44329432,320011,325333,286858,326800,284387,326121,285159,104707,105532,86438,104978,89575,103896,89877
2,2,10,2,0,6,200,234,4,44,12043833,12497338,12886349,12416523,12396412,12324402,12343792,44151849,45275306,45824675,45403631,45939630,44546118,45089752,308504,312047,280967,331559,283711,332344,285718,116503,115906,93367,106848,96276,105322,94275
2,2,10,2,0,6,200,238,4,45,12175620,12620507,13086416,12471288,12525796,12394189,12439720,44912168,46051465,46620835,46179790,46735791,45306438,45870072,289628,296083,277534,296638,271934,297061,272024,126787,128027,96033,126684,107312,125881,107753
2,2,10,2,0,6,200,242,4,46,12476071,12990118,13357335,12877483,13042538,12783660,12807362,45672488,46827626,47304994,46955951,47423950,46066759,46538392,315834,320171,284719,340247,288295,343028,290979,122011,121230,95650,110305,97053,109830,98047
2,2,10,2,0,6,200,246,4,47,12563329,12972315,13467524,12833591,13139206,12731758,12912632,46432809,47603785,48101155,47732111,48220111,46827079,47318712,323612,346836,303487,348117,309049,351495,308813,123202,113351,100114,113874,99785,113976,99847
2,2,10,2,0,6,200,250,4,47,12899223,13378433,13800361,13254682,13452988,13149355,13230170,47193129,48379946,48877314,48508271,48996271,47587399,48079032,327055,330961,300192,353055,301080,354495,305824,126676,125234,98518,113329,101288,113733,98892
2,2,10,2,0,6,200,254,4,48,13057738,13512738,13950777,13326403,13400692,13247633,13346603,47953449,49156106,49541475,49284431,49664430,48347719,48727351,355051,361858,326901,364131,300976,339769,301322,119141,118638,95536,117211,106547,128024,107081
2,2,10,2,0,6,200,258,4,49,13420752,13919812,14276095,13726882,13713001,13656209,13651160,48713769,49932265,50389635,50060590,50504591,49108038,49559672,358526,361414,304023,361832,299555,362044,301298,119651,120025,103579,119839,106901,118092,107827
2,2,10,2,0,6,200,262,4,50,13525166,14004498,14420177,13856373,13890973,13787129,13782871,49474088,50708426,51185795,50836751,51300751,49868359,50339992,342657,346634,307618,369495,307360,370094,312021,147137,132540,103360,121366,107456,120722,109145
2,2,10,2,0,6,200,266,4,50,13603925,14060260,14539698,13883811,14067724,13785758,13979834,50234409,51484586,51961955,51612911,52076911,50628679,51100312,367609,368210,321334,370222,321151,376855,334517,121635,121947,107533,121313,106925,120806,106616
2,2,10,2,0,6,200,270,4,51,13816286,14259204,14805476,14081031,14283184,14004500,14237349,50994729,52260746,52758115,52389071,52873071,51388999,51880632,377363,381123,338206,383114,344569,387511,355546,123092,123007,107773,121964,106502,122050,106916
2,2,10,2,0,6,200,274,4,52,14100778,14563960,15077359,14415633,14516285,14370435,14461678,51755049,53036906,53574275,53165231,53689231,52149319,52680952,359445,364424,328217,388478,331784,387800,333760,153322,137678,105757,125547,107792,125308,107068
2,2,10,2,0,6,200,278,4,53,14327714,14839966,15337751,14696053,14783579,14639869,14733346,52515369,53813066,54370435,53941391,54485391,52909639,53461272,363819,368245,327474,392231,332470,392859,336195,142242,141505,110255,128797,109731,128957,109989
2,2,10,2,0,6,200,282,4,53,14427601,14861686,15515504,14718031,14935559,14638528,14861650,53275689,54589226,55146595,54717551,55261551,53669959,54221592,395385,400388,360019,377496,345196,380191,357214,130542,131474,114271,142354,120488,141990,114777
2,2,10,2,0,6,200,286,4,54,14696078,15227129,15768358,15028056,15194847,14967961,15119627,54036009,55365386,55942755,55493711,56057711,54430279,55001912,374966,402178,353648,405444,364707,403076,344844,153798,133644,111449,134524,112134,133638,114805
2,2,10,2,0,6,200,290,4,55,14825777,15336606,15874671,15073873,15307813,14922206,15239196,54796329,56141546,56758915,56269871,56873871,55190599,55802232,378307,383677,344062,406786,357758,410773,360284,147502,147143,117732,132785,112579,131826,113062
2,2,10,2,0,6,200,294,4,56,15214442,15723148,16243115,15521208,15897373,15447394,15609123,55556649,56917706,57423075,57046031,57542031,55950919,56450552,410219,417639,365190,420766,359704,394712,350282,139692,138525,112881,136473,117490,151139,122017
2,2,10,2,0,6,200,298,4,56,15415603,15888531,16494198,15705902,16093458,15623401,15814018,56316969,57693868,58199237,57822191,58318192,56711239,57210872,365330,371895,341171,371923,338119,372048,338116,178424,164199,124423,164130,130619,164298,131634
2,2,10,2,0,6,200,302,4,57,15590287,16173097,16627380,16260024,16051627,15713760,15997248,57077289,58470026,59011395,58598351,59126351,57471559,58007192,419991,422663,359608,425482,367900,424214,369926,141754,142037,118510,142833,118026,139666,116282
2,2,10,2,0,6,200,306,4,58,15890526,16434117,16983427,16351435,16470056,16170385,16406026,57837609,59246186,59827555,59374511,59942511,58231879,58807512,400631,405526,356151,427984,363723,431363,367560,157009,156738,120703,141864,118884,141301,116566
2,2,10,2,0,6,200,310,4,59,15975721,16559189,17107029,16187679,16443159,16043921,16347724,58597929,60022346,60623715,60150671,60738671,58992199,59587832,406146,406693,355888,410403,363421,412015,365439,175259,159718,124365,158822,127213,158397,127477
2,2,10,2,0,6,200,314,4,59,16441281,16967696,17616900,16898301,17042501,16791146,16982093,59358249,60798506,61399875,60926832,61514831,59752519,60348152,411793,419741,377907,442665,385708,444177,391054,163986,161629,125149,147171,123430,146597,122015
2,2,10,2,0,6,200,318,4,60,16322062,16846153,17516776,16726509,16881358,16412701,16800511,60118569,61574666,62196035,61702991,62310991,60512839,61128472,414911,422161,376453,444361,381213,444327,385230,163369,163721,130987,148817,129491,146472,126607
2,2,10,2,0,6,200,322,4,61,16556542,17139594,17786011,16844854,17218102,16727945,17044093,60878889,62350826,63012195,62479151,63127151,61273159,61928792,422205,427975,378486,455302,392502,457029,400459,168540,164504,126999,153152,126619,151124,125721
2,2,10,2,0,6,200,326,4,62,16814681,17401394,18080705,17255279,17537562,17193903,17405499,61639209,63126986,63808355,63255311,63923311,62033479,62709112,427757,433059,374067,460785,389836,461655,392631,168503,169570,130735,153911,127182,154695,127413
2,2,10,2,0,6,200,330,4,62,17007518,17575164,18226266,17370463,17750687,17308227,17612085,62399529,63903146,64584515,64031471,64699471,62793799,63469432,430944,437586,384357,440453,391047,466321,399270,171724,173580,134005,171543,132017,155241,129169
2,2,10,2,0,6,200,334,4,63,17141763,17554264,18344315,17359089,17835250,17230948,17655624,63159849,64679306,65380675,64807631,65495631,63554119,64249752,434539,440409,402259,466849,405701,470425,408551,171783,170676,136136,154158,132817,154500,131498
2,2,10,2,0,6,200,338,4,64,17190530,17708354,18560885,17475929,17918593,17357490,17797876,63920169,65455466,66064835,65583791,66183791,64314439,64918072,471358,479551,429059,479238,411418,478104,417114,159390,157799,132050,156147,133895,156292,132893
2,2,10,2,0,6,200,342,4,65,17737582,18320874,18909143,18124303,18265321,18051547,18192479,64680489,66231626,66876995,66359951,66991951,65074759,65714392,477140,485497,420833,488272,429862,484207,420838,164211,162950,136214,160870,136898,160972,138413
2,2,10,2,0,6,200,346,4,65,17917800,18541914,19201521,18328844,18623040,18197235,18538461,65440809,67007786,67653155,67136111,67768111,65835079,66474712,483391,487997,422802,491437,429203,491263,433483,165787,164481,136885,162632,134660,164364,134152
2,2,10,2,0,6,200,350,4,66,18039772,18483527,19362025,18299574,18723098,18156905,18581228,66201129,67783946,68449316,67912271,68564271,66595399,67255032,459759,463756,417858,494903,442276,500070,439821,181630,180075,147128,162377,139830,162336,145653
2,2,10,2,0,6,200,354,4,67,18382164,18873855,19573740,18659579,18948992,18449870,18836371,66961449,68560106,69265475,68688431,69380431,67355719,68055352,493175,495685,422150,497806,438177,503464,420405,170040,166537,143259,164801,138294,165911,141820
2,2,10,2,0,6,200,358,4,68,18238430,18752252,19633456,18550411,19006968,18423750,18907212,67721769,69336266,70061635,69464591,70176591,68116039,68835672,502685,509890,437545,509833,449600,510229,446683,169368,167072,144073,165753,142387,165359,138822
2,2,10,2,0,6,200,362,4,68,18507156,19101689,19921285,18866527,19219901,18651075,19106434,68482089,70112427,70837795,70240751,70952751,68876359,69595992,467551,474776,419933,476526,432203,507140,436458,182731,185715,151311,186270,145883,167783,144996
2,2,10,2,0,6,200,366,4,69,18857047,19444957,20281692,19323647,19631696,19203101,19538750,69242409,70888586,71633955,71016911,71748911,69636679,70376312,479279,487480,427737,518781,449498,521920,458717,191790,186882,150346,170655,142990,171260,141325
2,2,10,2,0,6,200,370,4,70,18932581,19524560,20519422,19283704,20004621,19108546,19628281,70002729,71664746,72318115,71793071,72437071,70396999,71044632,485818,497660,449704,530483,483603,536555,482669,193212,188399,152739,172091,142243,171712,145366
2,2,10,2,0,6,200,374,4,71,19151386,19705810,20650001,19486508,20222337,19349166,19883229,70763049,72440906,73114275,72569231,73233231,71157319,71824952,525899,534917,460122,536422,478556,503873,458208,179514,177672,152827,174977,148891,192718,150419
2,2,10,2,0,6,200,378,4,71,19267742,19831650,20765906,19615486,20247561,19449003,19985301,71523370,73217067,73890435,73345391,74009391,71917639,72585272,530367,535308,456694,537509,479394,539396,495424,179945,177676,154499,175319,146819,177286,145115
2,2,10,2,0,6,200,382,4,72,19577673,20137025,21134788,19949792,20417748,19786775,20287002,72283689,73993226,74554595,74121551,74677551,72677960,73233592,534331,546431,483054,547677,478575,547045,487956,179410,176718,152622,177667,149537,177183,148282
2,2,10,2,0,6,200,386,4,73,19867870,20434759,21511839,20246795,20779118,20084918,20601794,73044009,74769386,75402756,74897712,75517711,73438279,74065912,542533,553510,487061,553191,508096,558651,480692,183831,180716,152294,180118,147456,178733,152901
2,2,10,2,0,6,200,390,4,74,19866966,20550932,21584163,20281621,20858013,20124620,20727963,73804330,75545546,76198915,75673871,76313871,74198599,74846233,516694,558836,471182,553519,491281,562988,515369,167512,185398,158435,182764,150641,182421,149015
2,2,10,2,0,6,200,394,4,74,20409823,21066888,21956240,20857311,21298077,20822854,21137008,74564649,76321706,76975075,76450031,77090031,74958919,75606552,516084,522934,447914,522089,449775,555770,456830,208560,204131,166287,202590,162861,186404,155849
2,2,10,2,0,6,200,398,4,75,20490392,21087904,21974780,20723222,21275335,20513390,21051453,75324970,77097866,77771235,77226191,77886191,75719239,76386872,554768,563076,492539,564301,504560,565585,515252,193314,188378,158710,185884,151715,185651,151704
2,2,10,2,0,6,200,402,4,76,20652575,21135521,22238196,20960579,21462639,20806359,21328903,76085289,77874026,78587395,78002351,78702352,76479559,77187192,565081,578526,480870,540740,499193,579429,523404,196449,186863,166776,205603,158028,185666,153832
2,2,10,2,0,6,200,406,4,77,20740852,21307572,22460590,21064484,21690859,20946349,21510662,76845610,78650187,79383556,78778511,79498511,77239879,77967512,571775,579002,496804,576026,501974,579754,513751,196307,193472,163621,190996,158380,190444,157864
2,2,10,2,0,6,200,410,4,77,21023231,21518867,22647288,21290415,21848585,21135743,21725725,77605929,79426346,80159715,79554671,80274671,78000199,78727832,576182,586419,518025,549244,504176,585174,514686,197910,191917,166476,209997,172626,191536,166553
2,2,10,2,0,6,200,414,4,78,21271912,21713878,22826656,21449743,22062495,21304889,21889062,78366250,80202507,80955876,80330831,81070831,78760519,79508152,575431,581607,501107,581860,491610,582594,511674,199909,193190,166540,194316,163909,192915,160266
2,2,10,2,0,6,200,418,4,79,21483827,22025099,23199161,21808954,22393792,21602530,22231244,79126569,80978666,81772035,81106991,81886991,79520839,80308472,554504,595177,514616,591804,515554,596566,531272,214996,197880,171437,196478,164495,197888,161343
2,2,10,2,0,6,200,422,4,80,21599634,22189125,23377119,21933468,22781518,21718211,22383230,79886889,81754826,82436196,81883152,82555151,80281159,80956792,552327,561532,499200,596026,521307,599863,532381,224994,219132,171640,198285,164348,199272,163766
2,2,10,2,0,6,200,426,4,80,21966351,22503241,23686239,22252025,23153469,22105164,22767020,80647209,82530986,83212355,82659311,83331311,81041479,81717112,597721,605859,521836,605349,520140,603637,530215,207710,203088,175751,203086,172856,202810,170196
2,2,10,2,0,6,200,430,4,81,22006501,22601270,23764839,22385362,22956523,22178112,22797834,81407529,83307146,84024515,83435471,84139471,81801799,82513432,595258,600848,507301,603147,541693,570485,523289,206881,201392,174488,201853,164331,220571,167231
2,2,10,2,0,6,200,434,4,82,22250793,22754755,24021351,22502533,23197057,22360466,23020261,82167849,84083306,84840675,84211631,84955631,82562119,83313752,607382,618054,527845,624591,569675,620494,521165,211271,204498,176740,203491,167812,206153,174276
2,2,10,2,0,6,200,438,4,83,22439010,23015266,24284587,22715814,23424026,22563560,23310762,82928169,84859466,85636836,84987791,85751791,83322439,84094072,616033,627791,549334,631483,536892,593367,544950,214722,207558,175885,206417,178503,227257,173974
2,2,10,2,0,6,200,442,4,83,22692072,23232560,24462741,22995554,23653643,22762579,23519332,83688490,85635627,86412996,85763952,86527952,84082760,84854393,583395,625288,525992,627553,551457,632734,558311,234597,208135,181862,207931,173287,209131,171800
2,2,10,2,0,6,200,446,4,84,22823394,23445329,24694107,23234730,23877317,22999122,23692151,84448809,86411786,87209155,86540111,87324111,84843079,85634712,588521,633144,544127,632759,568964,638024,566851,230031,208965,183530,209860,174102,208843,173795
2,2,10,2,0,6,200,450,4,85,23098069,23646574,25063770,23454462,24219801,23258082,23955161,85209129,87187946,88025316,87316271,88140271,85603399,86435032,553259,601275,531777,640646,568851,648107,575269,259910,234528,183704,212129,173993,210029,171322
2,2,10,2,0,6,200,454,4,86,23201295,23809804,25178236,23608471,24394431,23428671,24159543,85969449,87964106,88821475,88092431,88936431,86363719,87215353,640047,652570,547611,651832,580064,655909,590084,219384,215444,182729,213623,174059,213840,175577
2,2,10,2,0,6,200,458,4,86,23675322,24547673,25687359,24193148,24845365,23986047,24626350,86729770,88740267,89597635,88868592,89712592,87124039,87975672,596744,641852,542025,646673,566215,648216,542113,245317,220533,185321,219587,177314,219876,179463
2,2,10,2,0,6,200,462,4,87,23626146,24215949,25611243,23943541,24811233,23757341,24552507,87490089,89516426,90393795,89644752,90508752,87884360,88755992,642877,648945,555823,659182,599103,665585,590838,225674,220830,189855,219344,179612,219701,182498
2,2,10,2,0,6,200,466,4,88,23968563,24612381,26095829,24380304,25144603,24177878,24954116,88250409,90292587,91077956,90420911,91196911,88644679,89424312,654906,663517,555841,663027,587956,668175,581300,225426,219336,190919,220504,182768,219078,184005
2,2,10,2,0,6,200,470,4,89,24169057,25083865,26226620,24741302,25382038,24529313,25174125,89010729,91068746,91890116,91197072,92005071,89404999,90220632,613964,655951,540508,658030,571916,664749,590536,253302,227878,188317,227613,181651,226438,175784
2,2,10,2,0,6,200,474,4,89,24121529,24941341,26286675,24579840,25353598,24393282,25212933,89771050,91844906,92666276,91973232,92781232,90165320,90980953,626459,638762,575403,681520,591174,643981,585573,228862,251910,193974,224789,190553,246303,187384
2,2,10,2,0,6,200,478,4,90,24708378,25522097,26784949,25214452,25842255,25080081,25689080,90531369,92621066,93462436,92749391,93577391,90925640,91761272,669434,674187,540769,674640,552810,674531,558016,237180,233513,195472,233033,191490,232102,192373
2,2,10,2,0,6,200,482,4,91,24826624,25582904,26944802,25071367,25840521,24821313,25670222,91291689,93397226,94278596,93525552,94393552,91685960,92561592,674521,686399,577158,680442,580968,687416,604342,236849,229636,193206,229373,188430,226339,185219
2,2,10,2,0,6,200,486,4,92,24882223,25605501,27142260,25295720,26164451,25124105,25984816,92052009,94173386,95074755,94301712,95189712,92446280,93341912,681587,686422,560195,689469,601168,700182,617488,237355,230913,199568,229877,186352,231048,185932
2,2,10,2,0,6,200,490,4,92,25137711,25839236,27372458,25593406,26426264,25331741,26212883,92812329,94949547,95850915,95077871,95965871,93206600,94102232,640497,654267,578861,695791,629495,703149,620302,261531,255190,200611,231948,186662,231715,189487
2,2,10,2,0,6,200,494,4,93,25336435,26326778,27599381,25824853,26618929,25530490,26425562,93572649,95725706,96647076,95854032,96762031,93966920,94882553,643874,694753,590945,700437,627570,704597,607049,261648,240813,200415,233646,191115,232955,193734
2,2,10,2,0,6,200,498,4,94,25489191,26159832,27806338,25913929,27113515,25677340,26600594,94332970,96501867,97331236,96630191,97450192,94727240,95550872,699319,710620,591942,717960,636537,720529,608035,244340,235730,200564,234439,189687,233205,198523
2,2,10,2,0,6,200,502,4,95,25807549,26580780,28096029,26056060,27179133,25872892,26738331,95093290,97278027,98127395,97406352,98246351,95487560,96331192,702151,713405,582886,720186,647187,723922,604480,247699,238447,198612,235124,188821,235693,200067
2,2,10,2,0,6,200,506,4,95,26083126,26903924,28456153,26631149,27865622,26521005,27313090,95853610,98054186,98903556,98182512,99022512,96247880,97091513,665726,681932,598642,723684,594759,721138,621179,275209,265391,197924,241676,196837,241764,189444
2,2,10,2,0,6,200,510,4,96,26031300,26758397,28491853,26496099,27504409,26289227,27263584,96613930,98830347,99567716,98958671,99690672,97008200,97739832,713039,726915,608376,730851,644981,733957,613406,250010,242151,203698,241504,194933,240647,204740
2,2,10,2,0,6,200,514,4,97,26479094,27393856,28910879,27149615,27886613,26952334,27697198,97374249,99606507,100415876,99734831,100530832,97768519,98572153,676873,690757,593941,733920,629867,690634,607484,277887,272185,210495,248151,204768,272344,203222
2,2,10,2,0,6,200,518,4,98,26649248,27554231,29200219,27444711,28222593,27182354,27990262,98134570,100382667,101212036,100510992,101326992,98528840,99352473,681881,698944,593761,734772,607741,738916,633144,281262,273994,219044,250049,205242,249174,202623
2,2,10,2,0,6,200,522,4,98,26670371,27421395,29086208,27190382,28094675,26880494,27931770,98894890,101158827,101988196,101287152,102103152,99289159,100112792,733453,744440,632989,750968,654577,750268,631079,255743,248429,210482,246402,201594,247754,204677
2,2,10,2,0,6,200,526,4,99,26907974,27614161,29320159,27319083,28252985,27419914,28030133,99655210,101934986,102784356,102063312,102899311,100049480,100893113,683729,737888,626046,743781,675454,753044,618593,280259,244071,211946,245233,198407,246080,210450
2,2,10,2,0,6,200,530,4,100,27094246,27948424,29776708,27633758,28679655,27359918,28431853,100415530,102711146,103600516,102839472,103715472,100809799,101693433,700331,762900,650119,756076,641677,763465,671604,282588,252593,217336,253626,205848,251428,203383
2,2,10,2,0,6,200,534,4,101,27330034,28158685,29915414,27900451,28919787,27613654,28714076,101175849,103487307,104396676,103615631,104511632,101570120,102473753,703477,717652,621560,768021,668372,770498,669499,287652,279933,225497,254405,206303,253997,211265
2,2,10,2,0,6,200,538,4,101,27608090,28303075,30175589,28048414,29065907,27830526,28931708,101936169,104263467,105172836,104391792,105287792,102330440,103234073,756982,771421,673213,783768,635556,728772,657715,265367,255864,217071,256130,220153,281310,208195
2,2,10,2,0,6,200,542,4,102,27642023,28405541,30227168,28129592,29175074,27885151,28903096,102696490,105039627,105968996,105167952,106083951,103090760,104014393,758228,779263,653210,779296,693352,787017,681232,265179,255076,219139,256034,204570,256414,210338
2,2,10,2,0,6,200,546,4,103,27935857,28665520,30474468,28397275,29494149,28131729,29195327,103456810,105815786,106785156,105944112,106900112,103851080,104814712,764688,784646,653316,789146,703233,799044,681455,268752,256894,217690,257616,204146,256428,211450
2,2,10,2,0,6,200,550,4,104,28230688,29013123,30770529,28704907,30171628,28488697,29599782,104217129,106591947,107449316,106720272,107568272,104611399,105463033,774149,795716,657166,796929,698861,800869,705542,271399,265983,228363,266001,213393,264945,212819
2,2,10,2,0,6,200,554,4,104,28401870,29179344,30957252,28880655,30267052,28601622,29810717,104977450,107368107,108225476,107496432,108344432,105371720,106223353,732112,796595,655443,799890,701618,806273,702800,283564,264387,229684,262144,213124,261657,216441
2,2,10,2,0,6,200,558,4,105,28505589,29275105,31037233,29002831,30102657,28753094,29879134,105737770,108144267,109037636,108272592,109152592,106132040,107019673,779893,799930,679374,797344,693923,803424,712729,272715,263756,225780,263747,212821,264139,212446
2,2,10,2,0,6,200,562,4,106,28812790,29587701,31386920,29263317,30342489,29042637,30140674,106498090,108920427,109853796,109048752,109968752,106892359,107819993,734807,756404,657652,806573,694847,809367,698798,303731,291490,224893,267296,210280,266086,212259
2,2,10,2,0,6,200,566,4,107,28932646,29687660,31607122,29402764,30533038,29168402,30342394,107258410,109696587,110649956,109824912,110764912,107652680,108600313,744764,811160,660999,815179,691719,818147,704182,305173,269829,232972,269783,215433,268271,215137
2,2,10,2,0,6,200,570,4,107,29296307,29934372,31841220,29628606,30704270,29388549,30553525,108018729,110472747,111426116,110601072,111541072,108413000,109360633,804739,823133,702180,827302,743975,829266,699411,283476,273019,229601,272523,217560,271186,225626
2,2,10,2,0,6,200,574,4,108,29450876,30229115,32155246,29896591,31116325,29688608,30871771,108779050,111248907,112222276,111377232,112337232,109173320,110140953,802493,822711,708749,827467,705526,824608,711404,283903,271364,234440,271327,228116,276099,223292
2,2,10,2,0,6,200,578,4,109,29453519,30245597,32188698,29894411,31342724,29684758,30936602,109539370,112025067,113038436,112153392,113153392,109933640,110941273,813508,833823,722076,788870,678961,833737,705549,286108,276263,231790,302179,231939,277669,220055
2,2,10,2,0,6,200,582,4,110,29696174,30535517,32431391,30125170,31461153,29900310,31228884,110299690,112801227,113834596,112929552,113949552,110693960,111721593,762055,832178,718190,839913,706270,838164,698104,316338,277865,229156,279263,227765,278950,225537
2,2,10,2,0,6,200,586,4,110,30090684,30850335,32839395,30463227,31787296,30215896,31521383,111060010,113577387,114610756,113705712,114725712,111454280,112481913,772457,844402,719896,853038,742678,850742,729859,318845,280169,238567,280314,221846,280050,224003
2,2,10,2,0,6,200,590,4,111,30266499,31192612,33061187,30757937,32054926,30523235,31755001,111820330,114353547,115406916,114481872,115521872,112214600,113262233,824378,856422,728617,856700,758857,855080,767897,290597,276923,235267,276146,225134,277577,223105
2,2,10,2,0,6,200,594,4,112,30369875,31348901,33217279,30962194,32152869,30609603,31876448,112580650,115129707,116091077,115258032,116210032,112974920,113930553,830095,852809,689660,851014,721423,853384,728877,294416,284242,245006,284338,227835,283604,227366
2,2,10,2,0,6,200,598,4,113,30508081,31372942,33368106,31125492,32220976,30747156,32112219,113340970,115905867,116903236,116034192,117018192,113735240,114726873,844939,869293,750363,876299,767566,874180,733998,296714,279688,228672,280981,222366,279635,223432
2,2,10,2,0,6,200,602,4,113,30905832,31670316,33667287,31394803,32580013,31065452,32312193,114101290,116682027,117679396,116810352,117794352,114495560,115487193,798014,870464,757966,871686,740502,872310,768052,330677,287092,240926,285709,231167,286570,224972
2,2,10,2,0,6,200,606,4,114,31120537,31850629,33899365,31582560,32819455,31371618,32648673,114861610,117458187,118475556,117586512,118590512,115255880,116267513,793216,820770,730103,874727,761019,827199,744318,332216,322090,247642,290243,237858,322532,244098
2,2,10,2,0,6,200,610,4,115,31404808,32243041,34385470,31939239,33236772,31683366,33023441,115621931,118234347,119291716,118362672,119406672,116016200,117067833,802244,880390,728684,885393,775600,891654,758894,331792,293172,244520,292155,229520,291783,236017
2,2,10,2,0,6,200,614,4,116,31465695,32291762,34530314,32018105,33467781,31730819,33203384,116382250,119010507,120087876,119138832,120202832,116776520,117848153,865403,892722,760265,884517,757820,890975,782770,306139,292721,236484,292101,230795,292402,231017
2,2,10,2,0,6,200,618,4,116,31558974,32437332,34615485,32034629,33396766,31829639,33220394,117142570,119786667,120864037,119914992,120978992,117536840,118608473,866281,889514,758827,895655,797730,903751,764119,298542,295493,245818,292610,233359,294083,238899
2,2,10,2,0,6,200,622,4,117,31921100,32744150,34923818,32377871,33983168,32145198,33550738,117902890,120562827,121660196,120691152,121775152,118297160,119388793,818175,894125,775741,900536,759535,896768,785035,337970,294680,246355,299054,245227,298117,241296
