model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,2,10,200,214,2,839,0.00098014,1,4,41,3109604,7754657,256742,88380
cnn,0,control,1,2,10,200,214,2,796,0.000929907,1,4,41,2943514,6959890,287483,100503
cnn,5,coro-no-prefetch,2,2,10,200,214,2,828,0.00096729,0,4,41,3066201,7290657,288865,99026
cnn,6,coro-prefetch,2,2,10,200,214,2,840,0.000981308,1,4,41,3115457,7754657,254436,87428
cnn,0,control,1,2,10,200,214,2,802,0.000936916,1,4,41,2943225,6959890,287559,100460
cnn,5,coro-no-prefetch,2,2,10,200,214,2,829,0.000968458,0,4,41,3071894,7290657,288523,99189
cnn,6,coro-prefetch,2,2,10,200,214,2,840,0.000981308,1,4,41,3114505,7754657,254305,87911
cnn,0,control,1,2,10,200,214,2,796,0.000929907,1,4,41,2937465,6959890,287430,100951
cnn,5,coro-no-prefetch,2,2,10,200,214,2,828,0.00096729,0,4,41,3068232,7290657,288872,99735
cnn,6,coro-prefetch,2,2,10,200,214,2,848,0.000990654,1,4,41,3115104,7754658,254381,87121
cnn,0,control,1,2,10,200,214,2,795,0.000928738,1,4,41,2940645,6959890,287622,100882
cnn,5,coro-no-prefetch,2,2,10,200,214,2,828,0.00096729,0,4,41,3064593,7290657,288527,99935
cnn,6,coro-prefetch,2,2,10,200,214,2,841,0.000982477,1,4,41,3113143,7754657,254435,87477
cnn,0,control,1,2,10,200,214,2,800,0.000934579,1,4,41,2958990,6959890,287431,100774
cnn,5,coro-no-prefetch,2,2,10,200,214,2,831,0.000970794,0,4,41,3076500,7290657,288456,99815
cnn,6,coro-prefetch,2,2,10,200,214,2,843,0.000984813,1,4,41,3119219,7754657,254203,88158
cnn,0,control,1,2,10,200,214,2,800,0.000934579,1,4,41,2956477,6959890,287560,100591
cnn,5,coro-no-prefetch,2,2,10,200,214,2,852,0.000995327,0,4,41,3077084,7290658,288833,100574
cnn,6,coro-prefetch,2,2,10,200,214,2,840,0.000981308,1,4,41,3113509,7754657,257349,87371
cnn,0,control,1,2,10,200,214,2,793,0.000926402,1,4,41,2927092,6959890,287363,99816
cnn,5,coro-no-prefetch,2,2,10,200,214,2,827,0.000966121,0,4,41,3062208,7290657,288550,98969
cnn,6,coro-prefetch,2,2,10,200,214,2,841,0.000982477,1,4,41,3120969,7754657,254237,88080
cnn,0,control,1,2,10,200,214,2,799,0.000933411,1,4,41,2954575,6959890,287490,100271
cnn,5,coro-no-prefetch,2,2,10,200,214,2,830,0.000969626,0,4,41,3073562,7290657,288595,99325
cnn,6,coro-prefetch,2,2,10,200,214,2,838,0.000978972,1,4,41,3107093,7754657,256367,87792
cnn,0,control,1,2,10,200,214,2,796,0.000929907,1,4,41,2941779,6959890,287578,100371
cnn,5,coro-no-prefetch,2,2,10,200,214,2,828,0.00096729,0,4,41,3067897,7290657,288590,99112
cnn,6,coro-prefetch,2,2,10,200,214,2,848,0.000990654,1,4,41,3117246,7754658,258176,89812
cnn,0,control,1,2,10,200,214,2,797,0.000931075,1,4,41,2943438,6959890,287540,100810
cnn,5,coro-no-prefetch,2,2,10,200,214,2,831,0.000970794,0,4,41,3071684,7290657,288713,98989
cnn,6,coro-prefetch,2,2,10,200,214,2,840,0.000981308,1,4,41,3113891,7754657,254446,87553
cnn,0,control,1,2,10,200,214,2,797,0.000931075,1,4,41,2941509,6959890,287312,100499
cnn,5,coro-no-prefetch,2,2,10,200,214,2,838,0.000978972,0,4,41,3074603,7290658,288942,100108
cnn,6,coro-prefetch,2,2,10,200,214,2,839,0.00098014,1,4,41,3107637,7754657,256559,86689
cnn,0,control,1,2,10,200,214,2,797,0.000931075,1,4,41,2944570,6959890,287312,100136
cnn,5,coro-no-prefetch,2,2,10,200,214,2,829,0.000968458,0,4,41,3070930,7290657,288909,98967
cnn,6,coro-prefetch,2,2,10,200,214,2,840,0.000981308,1,4,41,3114744,7754657,254208,88510
